     0.400000    5.986479   -0.562401    0.000000    0.000000   -0.145900    1.933664
     0.400000    6.021386   -0.560204    0.000000    0.000000   -0.146828    1.938485
     0.400000    6.056293   -0.558049    0.000000    0.000000   -0.147621    1.943456
     0.400000    6.091199   -0.555957    0.000000    0.000000   -0.148270    1.948572
     0.400000    6.126106   -0.553917    0.000000    0.000000   -0.148805    1.953809
     0.400000    6.161012   -0.551932    0.000000    0.000000   -0.149153    1.959186
     0.400000    6.195919   -0.550006    0.000000    0.000000   -0.149356    1.964680
     0.400000    6.230825   -0.548135    0.000000    0.000000   -0.149383    1.970311
     0.400000    6.265732   -0.546333    0.000000    0.000000   -0.149216    1.976051
 
     0.300000    0.017453   -0.547118    0.000000    0.000000   -0.102124    2.038129
     0.300000    0.052360   -0.546003    0.000000    0.000000   -0.098411    2.040123
     0.300000    0.087266   -0.544824    0.000000    0.000000   -0.094577    2.041938
     0.300000    0.122173   -0.543590    0.000000    0.000000   -0.090647    2.043602
     0.300000    0.157080   -0.542288    0.000000    0.000000   -0.086619    2.045070
     0.300000    0.191986   -0.540922    0.000000    0.000000   -0.082512    2.046348
     0.300000    0.226893   -0.539491    0.000000    0.000000   -0.078347    2.047444
     0.300000    0.261799   -0.537977    0.000000    0.000000   -0.074132    2.048315
     0.300000    0.296706   -0.536395    0.000000    0.000000   -0.069891    2.048969
     0.300000    0.331613   -0.534719    0.000000    0.000000   -0.065643    2.049372
     0.300000    0.366519   -0.532958    0.000000    0.000000   -0.061413    2.049536
     0.300000    0.401426   -0.531116    0.000000    0.000000   -0.057220    2.049479
     0.300000    0.436332   -0.529183    0.000000    0.000000   -0.053089    2.049200
     0.300000    0.471239   -0.527157    0.000000    0.000000   -0.049057    2.048647
     0.300000    0.506145   -0.525034    0.000000    0.000000   -0.045144    2.047880
     0.300000    0.541052   -0.522845    0.000000    0.000000   -0.041352    2.046896
     0.300000    0.575959   -0.520650    0.000000    0.000000   -0.037668    2.045675
     0.300000    0.610865   -0.518481    0.000000    0.000000   -0.034118    2.044197
     0.300000    0.645772   -0.516378    0.000000    0.000000   -0.030720    2.042492
     0.300000    0.680678   -0.514343    0.000000    0.000000   -0.027502    2.040559
     0.300000    0.715585   -0.512410    0.000000    0.000000   -0.024457    2.038425
     0.300000    0.750492   -0.510585    0.000000    0.000000   -0.021628    2.036076
     0.300000    0.785398   -0.508891    0.000000    0.000000   -0.019012    2.033579
     0.300000    0.820305   -0.507344    0.000000    0.000000   -0.016622    2.030907
     0.300000    0.855211   -0.505943    0.000000    0.000000   -0.014472    2.028093
     0.300000    0.890118   -0.504711    0.000000    0.000000   -0.012545    2.025171
     0.300000    0.925025   -0.503651    0.000000    0.000000   -0.010847    2.022145
     0.300000    0.959931   -0.502762    0.000000    0.000000   -0.009385    2.019016
     0.300000    0.994838   -0.502050    0.000000    0.000000   -0.008160    2.015815
     0.300000    1.029744   -0.501521    0.000000    0.000000   -0.007150    2.012568
     0.300000    1.064651   -0.501170    0.000000    0.000000   -0.006358    2.009277
     0.300000    1.099557   -0.500990    0.000000    0.000000   -0.005785    2.005942
     0.300000    1.134464   -0.500986    0.000000    0.000000   -0.005420    2.002601
     0.300000    1.169371   -0.501147    0.000000    0.000000   -0.005252    1.999235
     0.300000    1.204277   -0.501472    0.000000    0.000000   -0.005295    1.995888
     0.300000    1.239184   -0.501949    0.000000    0.000000   -0.005540    1.992544
     0.300000    1.274090   -0.502584    0.000000    0.000000   -0.005956    1.989222
     0.300000    1.308997   -0.503348    0.000000    0.000000   -0.006566    1.985912
     0.300000    1.343904   -0.504258    0.000000    0.000000   -0.007343    1.982653
     0.300000    1.378810   -0.505290    0.000000    0.000000   -0.008312    1.979436
     0.300000    1.413717   -0.506435    0.000000    0.000000   -0.009446    1.976254
     0.300000    1.448623   -0.507690    0.000000    0.000000   -0.010740    1.973138
     0.300000    1.483530   -0.509041    0.000000    0.000000   -0.012208    1.970083
     0.300000    1.518436   -0.510496    0.000000    0.000000   -0.013840    1.967127
     0.300000    1.553343   -0.512018    0.000000    0.000000   -0.015629    1.964225
     0.300000    1.588250   -0.513604    0.000000    0.000000   -0.017559    1.961418
     0.300000    1.623156   -0.515212    0.000000    0.000000   -0.019593    1.958733
     0.300000    1.658063   -0.516807    0.000000    0.000000   -0.021709    1.956161
     0.300000    1.692969   -0.518418    0.000000    0.000000   -0.023910    1.953754
     0.300000    1.727876   -0.520028    0.000000    0.000000   -0.026196    1.951491
     0.300000    1.762783   -0.521643    0.000000    0.000000   -0.028553    1.949381
     0.300000    1.797689   -0.523254    0.000000    0.000000   -0.030980    1.947405
     0.300000    1.832596   -0.524870    0.000000    0.000000   -0.033484    1.945593
     0.300000    1.867502   -0.526499    0.000000    0.000000   -0.036048    1.943953
     0.300000    1.902409   -0.528123    0.000000    0.000000   -0.038675    1.942471
     0.300000    1.937315   -0.529758    0.000000    0.000000   -0.041352    1.941155
     0.300000    1.972222   -0.531400    0.000000    0.000000   -0.044082    1.940014
     0.300000    2.007129   -0.533057    0.000000    0.000000   -0.046856    1.939085
     0.300000    2.042035   -0.534722    0.000000    0.000000   -0.049663    1.938329
     0.300000    2.076942   -0.536402    0.000000    0.000000   -0.052497    1.937782
     0.300000    2.111848   -0.538098    0.000000    0.000000   -0.055346    1.937432
     0.300000    2.146755   -0.539811    0.000000    0.000000   -0.058202    1.937288
     0.300000    2.181662   -0.541547    0.000000    0.000000   -0.061049    1.937364
     0.300000    2.216568   -0.543304    0.000000    0.000000   -0.063877    1.937644
     0.300000    2.251475   -0.545092    0.000000    0.000000   -0.066665    1.938165
     0.300000    2.286381   -0.546917    0.000000    0.000000   -0.069393    1.938933
     0.300000    2.321288   -0.548768    0.000000    0.000000   -0.072057    1.939910
     0.300000    2.356194   -0.550648    0.000000    0.000000   -0.074623    1.941125
     0.300000    2.391101   -0.552569    0.000000    0.000000   -0.077081    1.942553
     0.300000    2.426008   -0.554525    0.000000    0.000000   -0.079391    1.944219
     0.300000    2.460914   -0.556517    0.000000    0.000000   -0.081542    1.946093
     0.300000    2.495821   -0.558538    0.000000    0.000000   -0.083529    1.948152
     0.300000    2.530727   -0.560588    0.000000    0.000000   -0.085323    1.950410
     0.300000    2.565634   -0.562677    0.000000    0.000000   -0.086880    1.952834
     0.300000    2.600541   -0.564781    0.000000    0.000000   -0.088200    1.955423
     0.300000    2.635447   -0.566951    0.000000    0.000000   -0.089299    1.958101
     0.300000    2.670354   -0.569290    0.000000    0.000000   -0.090205    1.960776
     0.300000    2.705260   -0.571827    0.000000    0.000000   -0.090907    1.963406
     0.300000    2.740167   -0.574549    0.000000    0.000000   -0.091420    1.965983
     0.300000    2.775074   -0.577413    0.000000    0.000000   -0.091735    1.968485
     0.300000    2.809980   -0.580397    0.000000    0.000000   -0.091887    1.970898
     0.300000    2.844887   -0.583473    0.000000    0.000000   -0.091850    1.973199
     0.300000    2.879793   -0.586615    0.000000    0.000000   -0.091652    1.975420
     0.300000    2.914700   -0.589803    0.000000    0.000000   -0.091297    1.977512
     0.300000    2.949606   -0.592997    0.000000    0.000000   -0.090788    1.979484
     0.300000    2.984513   -0.596187    0.000000    0.000000   -0.090157    1.981352
     0.300000    3.019420   -0.599345    0.000000    0.000000   -0.089411    1.983101
     0.300000    3.054326   -0.602447    0.000000    0.000000   -0.088554    1.984716
     0.300000    3.089233   -0.605477    0.000000    0.000000   -0.087594    1.986210
     0.300000    3.124139   -0.608422    0.000000    0.000000   -0.086557    1.987607
     0.300000    3.159046   -0.611264    0.000000    0.000000   -0.085448    1.988897
     0.300000    3.193953   -0.613984    0.000000    0.000000   -0.084268    1.990066
     0.300000    3.228859   -0.616577    0.000000    0.000000   -0.083031    1.991151
     0.300000    3.263766   -0.619027    0.000000    0.000000   -0.081746    1.992133
     0.300000    3.298672   -0.621328    0.000000    0.000000   -0.080407    1.993029
     0.300000    3.333579   -0.623465    0.000000    0.000000   -0.079022    1.993819
     0.300000    3.368485   -0.625452    0.000000    0.000000   -0.077610    1.994557
     0.300000    3.403392   -0.627250    0.000000    0.000000   -0.076157    1.995188
     0.300000    3.438299   -0.628890    0.000000    0.000000   -0.074678    1.995782
     0.300000    3.473205   -0.630340    0.000000    0.000000   -0.073160    1.996278
     0.300000    3.508112   -0.631604    0.000000    0.000000   -0.071616    1.996706
     0.300000    3.543018   -0.632687    0.000000    0.000000   -0.070046    1.997095
     0.300000    3.577925   -0.633572    0.000000    0.000000   -0.068443    1.997400
     0.300000    3.612832   -0.634281    0.000000    0.000000   -0.066812    1.997671
     0.300000    3.647738   -0.634778    0.000000    0.000000   -0.065152    1.997867
     0.300000    3.682645   -0.635134    0.000000    0.000000   -0.063466    1.997974
     0.300000    3.717551   -0.635454    0.000000    0.000000   -0.061765    1.997919
     0.300000    3.752458   -0.635761    0.000000    0.000000   -0.060055    1.997643
     0.300000    3.787364   -0.636084    0.000000    0.000000   -0.058340    1.997195
     0.300000    3.822271   -0.636395    0.000000    0.000000   -0.056625    1.996525
     0.300000    3.857178   -0.636711    0.000000    0.000000   -0.054914    1.995680
     0.300000    3.892084   -0.637020    0.000000    0.000000   -0.053209    1.994634
     0.300000    3.926991   -0.637312    0.000000    0.000000   -0.051521    1.993358
     0.300000    3.961897   -0.637617    0.000000    0.000000   -0.049851    1.991918
     0.300000    3.996804   -0.637892    0.000000    0.000000   -0.048209    1.990246
     0.300000    4.031711   -0.638174    0.000000    0.000000   -0.046593    1.988402
     0.300000    4.066617   -0.638434    0.000000    0.000000   -0.045021    1.986336
     0.300000    4.101524   -0.638679    0.000000    0.000000   -0.043504    1.984073
     0.300000    4.136430   -0.638903    0.000000    0.000000   -0.042043    1.981603
     0.300000    4.171337   -0.639112    0.000000    0.000000   -0.040651    1.978949
     0.300000    4.206243   -0.639292    0.000000    0.000000   -0.039343    1.976084
     0.300000    4.241150   -0.639456    0.000000    0.000000   -0.038120    1.973048
     0.300000    4.276057   -0.639584    0.000000    0.000000   -0.037014    1.969799
     0.300000    4.310963   -0.639689    0.000000    0.000000   -0.036018    1.966376
     0.300000    4.345870   -0.639759    0.000000    0.000000   -0.035173    1.962765
     0.300000    4.380776   -0.639800    0.000000    0.000000   -0.034489    1.958994
     0.300000    4.415683   -0.639816    0.000000    0.000000   -0.033957    1.955075
     0.300000    4.450590   -0.639792    0.000000    0.000000   -0.033619    1.951009
     0.300000    4.485496   -0.639750    0.000000    0.000000   -0.033473    1.946812
     0.300000    4.520403   -0.639669    0.000000    0.000000   -0.033562    1.942499
     0.300000    4.555309   -0.639565    0.000000    0.000000   -0.033880    1.938095
     0.300000    4.590216   -0.639447    0.000000    0.000000   -0.034419    1.933620
     0.300000    4.625123   -0.639311    0.000000    0.000000   -0.035200    1.929111
     0.300000    4.660029   -0.639171    0.000000    0.000000   -0.036259    1.924562
     0.300000    4.694936   -0.639031    0.000000    0.000000   -0.037573    1.920027
     0.300000    4.729842   -0.638855    0.000000    0.000000   -0.039136    1.915549
     0.300000    4.764749   -0.638533    0.000000    0.000000   -0.040959    1.911234
     0.300000    4.799655   -0.638007    0.000000    0.000000   -0.043055    1.907163
     0.300000    4.834562   -0.637302    0.000000    0.000000   -0.045392    1.903363
     0.300000    4.869469   -0.636403    0.000000    0.000000   -0.047952    1.899856
     0.300000    4.904375   -0.635321    0.000000    0.000000   -0.050685    1.896643
     0.300000    4.939282   -0.634062    0.000000    0.000000   -0.053591    1.893744
     0.300000    4.974188   -0.632638    0.000000    0.000000   -0.056629    1.891201
     0.300000    5.009095   -0.631065    0.000000    0.000000   -0.059777    1.888979
     0.300000    5.044002   -0.629341    0.000000    0.000000   -0.063010    1.887105
     0.300000    5.078908   -0.627488    0.000000    0.000000   -0.066293    1.885572
