     0.600000    0.436332    0.000000    0.065753    0.997836    0.000000    0.000000
     0.600000    0.471239    0.000000    0.077641    0.996981    0.000000    0.000000
     0.600000    0.506145    0.000000    0.089502    0.995987    0.000000    0.000000
     0.600000    0.541052    0.000000    0.101345    0.994851    0.000000    0.000000
     0.600000    0.575959    0.000000    0.113179    0.993575    0.000000    0.000000
     0.600000    0.610865    0.000000    0.125013    0.992155    0.000000    0.000000
     0.600000    0.645772    0.000000    0.136855    0.990591    0.000000    0.000000
     0.600000    0.680678    0.000000    0.148713    0.988880    0.000000    0.000000
     0.600000    0.715585    0.000000    0.160596    0.987020    0.000000    0.000000
     0.600000    0.750492    0.000000    0.172510    0.985008    0.000000    0.000000
     0.600000    0.785398    0.000000    0.184464    0.982839    0.000000    0.000000
     0.600000    0.820305    0.000000    0.196462    0.980511    0.000000    0.000000
     0.600000    0.855211    0.000000    0.208511    0.978020    0.000000    0.000000
     0.600000    0.890118    0.000000    0.220616    0.975361    0.000000    0.000000
     0.600000    0.925025    0.000000    0.232780    0.972529    0.000000    0.000000
     0.600000    0.959931    0.000000    0.245006    0.969522    0.000000    0.000000
     0.600000    0.994838    0.000000    0.257295    0.966333    0.000000    0.000000
     0.600000    1.029744    0.000000    0.269649    0.962959    0.000000    0.000000
     0.600000    1.064651    0.000000    0.282067    0.959395    0.000000    0.000000
     0.600000    1.099557    0.000000    0.294546    0.955637    0.000000    0.000000
     0.600000    1.134464    0.000000    0.307084    0.951682    0.000000    0.000000
     0.600000    1.169371    0.000000    0.319676    0.947527    0.000000    0.000000
     0.600000    1.204277    0.000000    0.332316    0.943168    0.000000    0.000000
     0.600000    1.239184    0.000000    0.344997    0.938604    0.000000    0.000000
     0.600000    1.274090    0.000000    0.357710    0.933833    0.000000    0.000000
     0.600000    1.308997    0.000000    0.370445    0.928854    0.000000    0.000000
     0.600000    1.343904    0.000000    0.383192    0.923669    0.000000    0.000000
     0.600000    1.378810    0.000000    0.395938    0.918277    0.000000    0.000000
     0.600000    1.413717    0.000000    0.408670    0.912682    0.000000    0.000000
     0.600000    1.448623    0.000000    0.421376    0.906886    0.000000    0.000000
     0.600000    1.483530    0.000000    0.434040    0.900894    0.000000    0.000000
     0.600000    1.518436    0.000000    0.446649    0.894709    0.000000    0.000000
     0.600000    1.553343    0.000000    0.459187    0.888339    0.000000    0.000000
     0.600000    1.588250    0.000000    0.471641    0.881791    0.000000    0.000000
     0.600000    1.623156    0.000000    0.483995    0.875071    0.000000    0.000000
     0.600000    1.658063    0.000000    0.496236    0.868187    0.000000    0.000000
     0.600000    1.692969    0.000000    0.508351    0.861150    0.000000    0.000000
     0.600000    1.727876    0.000000    0.520328    0.853967    0.000000    0.000000
     0.600000    1.762783    0.000000    0.532154    0.846648    0.000000    0.000000
     0.600000    1.797689    0.000000    0.543820    0.839202    0.000000    0.000000
     0.600000    1.832596    0.000000    0.555316    0.831639    0.000000    0.000000
     0.600000    1.867502    0.000000    0.566635    0.823969    0.000000    0.000000
     0.600000    1.902409    0.000000    0.577771    0.816199    0.000000    0.000000
     0.600000    1.937315    0.000000    0.588719    0.808338    0.000000    0.000000
     0.600000    1.972222    0.000000    0.599473    0.800395    0.000000    0.000000
     0.600000    2.007129    0.000000    0.610034    0.792375    0.000000    0.000000
     0.600000    2.042035    0.000000    0.620398    0.784287    0.000000    0.000000
     0.600000    2.076942    0.000000    0.630567    0.776135    0.000000    0.000000
     0.600000    2.111848    0.000000    0.640541    0.767924    0.000000    0.000000
     0.600000    2.146755    0.000000    0.650324    0.759657    0.000000    0.000000
     0.600000    2.181662    0.000000    0.659917    0.751339    0.000000    0.000000
     0.600000    2.216568    0.000000    0.669325    0.742970    0.000000    0.000000
     0.600000    2.251475    0.000000    0.678552    0.734552    0.000000    0.000000
     0.600000    2.286381    0.000000    0.687604    0.726086    0.000000    0.000000
     0.600000    2.321288    0.000000    0.696486    0.717570    0.000000    0.000000
     0.600000    2.356194    0.000000    0.705205    0.709004    0.000000    0.000000
     0.600000    2.391101    0.000000    0.713766    0.700384    0.000000    0.000000
     0.600000    2.426008    0.000000    0.722177    0.691708    0.000000    0.000000
     0.600000    2.460914    0.000000    0.730444    0.682972    0.000000    0.000000
     0.600000    2.495821    0.000000    0.738575    0.674171    0.000000    0.000000
     0.600000    2.530727    0.000000    0.746575    0.665301    0.000000    0.000000
     0.600000    2.565634    0.000000    0.754451    0.656356    0.000000    0.000000
     0.600000    2.600541    0.000000    0.762210    0.647330    0.000000    0.000000
     0.600000    2.635447    0.000000    0.769857    0.638216    0.000000    0.000000
     0.600000    2.670354    0.000000    0.777399    0.629007    0.000000    0.000000
     0.600000    2.705260    0.000000    0.784841    0.619698    0.000000    0.000000
     0.600000    2.740167    0.000000    0.792187    0.610279    0.000000    0.000000
     0.600000    2.775074    0.000000    0.799441    0.600744    0.000000    0.000000
     0.600000    2.809980    0.000000    0.806609    0.591086    0.000000    0.000000
     0.600000    2.844887    0.000000    0.813692    0.581296    0.000000    0.000000
     0.600000    2.879793    0.000000    0.820694    0.571368    0.000000    0.000000
     0.600000    2.914700    0.000000    0.827616    0.561295    0.000000    0.000000
     0.600000    2.949606    0.000000    0.834459    0.551070    0.000000    0.000000
     0.600000    2.984513    0.000000    0.841225    0.540686    0.000000    0.000000
     0.600000    3.019420    0.000000    0.847911    0.530138    0.000000    0.000000
     0.600000    3.054326    0.000000    0.854519    0.519421    0.000000    0.000000
     0.600000    3.089233    0.000000    0.861045    0.508529    0.000000    0.000000
     0.600000    3.124139    0.000000    0.867486    0.497461    0.000000    0.000000
     0.600000    3.159046    0.000000    0.873841    0.486213    0.000000    0.000000
     0.600000    3.193953    0.000000    0.880103    0.474783    0.000000    0.000000
     0.600000    3.228859    0.000000    0.886269    0.463171    0.000000    0.000000
     0.600000    3.263766    0.000000    0.892332    0.451379    0.000000    0.000000
     0.600000    3.298672    0.000000    0.898287    0.439408    0.000000    0.000000
     0.600000    3.333579    0.000000    0.904128    0.427262    0.000000    0.000000
     0.600000    3.368485    0.000000    0.909846    0.414946    0.000000    0.000000
     0.600000    3.403392    0.000000    0.915435    0.402467    0.000000    0.000000
     0.600000    3.438299    0.000000    0.920886    0.389832    0.000000    0.000000
     0.600000    3.473205    0.000000    0.926193    0.377050    0.000000    0.000000
     0.600000    3.508112    0.000000    0.931347    0.364133    0.000000    0.000000
     0.600000    3.543018    0.000000    0.936341    0.351091    0.000000    0.000000
     0.600000    3.577925    0.000000    0.941168    0.337938    0.000000    0.000000
     0.600000    3.612832    0.000000    0.945821    0.324688    0.000000    0.000000
     0.600000    3.647738    0.000000    0.950294    0.311354    0.000000    0.000000
     0.600000    3.682645    0.000000    0.954581    0.297953    0.000000    0.000000
     0.600000    3.717551    0.000000    0.958676    0.284499    0.000000    0.000000
     0.600000    3.752458    0.000000    0.962577    0.271008    0.000000    0.000000
     0.600000    3.787364    0.000000    0.966280    0.257495    0.000000    0.000000
     0.600000    3.822271    0.000000    0.969781    0.243976    0.000000    0.000000
     0.600000    3.857178    0.000000    0.973081    0.230465    0.000000    0.000000
     0.600000    3.892084    0.000000    0.976177    0.216977    0.000000    0.000000
     0.600000    3.926991    0.000000    0.979070    0.203523    0.000000    0.000000
     0.600000    3.961897    0.000000    0.981761    0.190117    0.000000    0.000000
     0.600000    3.996804    0.000000    0.984252    0.176769    0.000000    0.000000
     0.600000    4.031711    0.000000    0.986545    0.163488    0.000000    0.000000
     0.600000    4.066617    0.000000    0.988643    0.150284    0.000000    0.000000
     0.600000    4.101524    0.000000    0.990549    0.137161    0.000000    0.000000
     0.600000    4.136430    0.000000    0.992266    0.124127    0.000000    0.000000
     0.600000    4.171337    0.000000    0.993800    0.111185    0.000000    0.000000
     0.600000    4.206243    0.000000    0.995153    0.098336    0.000000    0.000000
     0.600000    4.241150    0.000000    0.996331    0.085583    0.000000    0.000000
     0.600000    4.276057    0.000000    0.997337    0.072925    0.000000    0.000000
     0.600000    4.310963    0.000000    0.998177    0.060362    0.000000    0.000000
     0.600000    4.345870    0.000000    0.998853    0.047890    0.000000    0.000000
     0.600000    4.380776    0.000000    0.999369    0.035507    0.000000    0.000000
     0.600000    4.415683    0.000000    0.999731    0.023207    0.000000    0.000000
     0.600000    4.450590    0.000000    0.999940    0.010986    0.000000    0.000000
     0.600000    4.485496    0.000000    0.999999   -0.001163    0.000000    0.000000
     0.600000    4.520403    0.000000    0.999912   -0.013246    0.000000    0.000000
     0.600000    4.555309    0.000000    0.999681   -0.025272    0.000000    0.000000
     0.600000    4.590216    0.000000    0.999306   -0.037247    0.000000    0.000000
     0.600000    4.625123    0.000000    0.998790   -0.049181    0.000000    0.000000
     0.600000    4.660029    0.000000    0.998133   -0.061081    0.000000    0.000000
     0.600000    4.694936    0.000000    0.997335   -0.072957    0.000000    0.000000
     0.600000    4.729842    0.000000    0.996396   -0.084818    0.000000    0.000000
     0.600000    4.764749    0.000000    0.995316   -0.096671    0.000000    0.000000
     0.600000    4.799655    0.000000    0.994094   -0.108527    0.000000    0.000000
     0.600000    4.834562    0.000000    0.992726   -0.120393    0.000000    0.000000
     0.600000    4.869469    0.000000    0.991213   -0.132278    0.000000    0.000000
     0.600000    4.904375    0.000000    0.989550   -0.144190    0.000000    0.000000
     0.600000    4.939282    0.000000    0.987736   -0.156136    0.000000    0.000000
     0.600000    4.974188    0.000000    0.985766   -0.168124    0.000000    0.000000
     0.600000    5.009095    0.000000    0.983637   -0.180159    0.000000    0.000000
     0.600000    5.044002    0.000000    0.981346   -0.192248    0.000000    0.000000
     0.600000    5.078908    0.000000    0.978888   -0.204395    0.000000    0.000000
     0.600000    5.113815    0.000000    0.976259   -0.216604    0.000000    0.000000
     0.600000    5.148721    0.000000    0.973455   -0.228878    0.000000    0.000000
     0.600000    5.183628    0.000000    0.970471   -0.241219    0.000000    0.000000
     0.600000    5.218534    0.000000    0.967302   -0.253628    0.000000    0.000000
     0.600000    5.253441    0.000000    0.963945   -0.266103    0.000000    0.000000
     0.600000    5.288348    0.000000    0.960395   -0.278643    0.000000    0.000000
