     1.300000    1.588250    0.000000    0.326819    1.477145    0.000000    0.000000
     1.300000    1.623156    0.000000    0.333370    1.467052    0.000000    0.000000
     1.300000    1.658063    0.000000    0.339832    1.456634    0.000000    0.000000
     1.300000    1.692969    0.000000    0.346193    1.445883    0.000000    0.000000
     1.300000    1.727876    0.000000    0.352450    1.434835    0.000000    0.000000
     1.300000    1.762783    0.000000    0.358567    1.423470    0.000000    0.000000
     1.300000    1.797689    0.000000    0.364533    1.411836    0.000000    0.000000
     1.300000    1.832596    0.000000    0.370338    1.399926    0.000000    0.000000
     1.300000    1.867502    0.000000    0.375974    1.387785    0.000000    0.000000
     1.300000    1.902409    0.000000    0.381409    1.375397    0.000000    0.000000
     1.300000    1.937315    0.000000    0.386634    1.362834    0.000000    0.000000
     1.300000    1.972222    0.000000    0.391607    1.350089    0.000000    0.000000
     1.300000    2.007129    0.000000    0.396318    1.337181    0.000000    0.000000
     1.300000    2.042035    0.000000    0.400790    1.324160    0.000000    0.000000
     1.300000    2.076942    0.000000    0.404950    1.311042    0.000000    0.000000
     1.300000    2.111848    0.000000    0.408805    1.297886    0.000000    0.000000
     1.300000    2.146755    0.000000    0.412348    1.284708    0.000000    0.000000
     1.300000    2.181662    0.000000    0.415559    1.271537    0.000000    0.000000
     1.300000    2.216568    0.000000    0.418444    1.258430    0.000000    0.000000
     1.300000    2.251475    0.000000    0.420980    1.245417    0.000000    0.000000
     1.300000    2.286381    0.000000    0.423133    1.232539    0.000000    0.000000
     1.300000    2.321288    0.000000    0.424919    1.219845    0.000000    0.000000
     1.300000    2.356194    0.000000    0.426342    1.207366    0.000000    0.000000
     1.300000    2.391101    0.000000    0.427365    1.195124    0.000000    0.000000
     1.300000    2.426008    0.000000    0.428005    1.183163    0.000000    0.000000
     1.300000    2.460914    0.000000    0.428251    1.171533    0.000000    0.000000
     1.300000    2.495821    0.000000    0.428091    1.160228    0.000000    0.000000
     1.300000    2.530727    0.000000    0.427528    1.149310    0.000000    0.000000
     1.300000    2.565634    0.000000    0.426538    1.138763    0.000000    0.000000
     1.300000    2.600541    0.000000    0.425149    1.128645    0.000000    0.000000
     1.300000    2.635447    0.000000    0.423362    1.118910    0.000000    0.000000
     1.300000    2.670354    0.000000    0.421153    1.109624    0.000000    0.000000
     1.300000    2.705260    0.000000    0.418536    1.100754    0.000000    0.000000
     1.300000    2.740167    0.000000    0.415512    1.092305    0.000000    0.000000
     1.300000    2.775074    0.000000    0.412095    1.084297    0.000000    0.000000
     1.300000    2.809980    0.000000    0.408286    1.076683    0.000000    0.000000
     1.300000    2.844887    0.000000    0.404110    1.069464    0.000000    0.000000
     1.300000    2.879793    0.000000    0.399555    1.062634    0.000000    0.000000
     1.300000    2.914700    0.000000    0.394620    1.056150    0.000000    0.000000
     1.300000    2.949606    0.000000    0.389329    1.050008    0.000000    0.000000
     1.300000    2.984513    0.000000    0.383707    1.044150    0.000000    0.000000
     1.300000    3.019420    0.000000    0.377739    1.038545    0.000000    0.000000
     1.300000    3.054326    0.000000    0.371446    1.033188    0.000000    0.000000
     1.300000    3.089233    0.000000    0.364825    1.028006    0.000000    0.000000
     1.300000    3.124139    0.000000    0.357897    1.022990    0.000000    0.000000
     1.300000    3.159046    0.000000    0.350693    1.018060    0.000000    0.000000
     1.300000    3.193953    0.000000    0.343208    1.013220    0.000000    0.000000
     1.300000    3.228859    0.000000    0.335437    1.008426    0.000000    0.000000
     1.300000    3.263766    0.000000    0.327443    1.003613    0.000000    0.000000
     1.300000    3.298672    0.000000    0.319212    0.998755    0.000000    0.000000
     1.300000    3.333579    0.000000    0.310750    0.993843    0.000000    0.000000
     1.300000    3.368485    0.000000    0.302097    0.988852    0.000000    0.000000
     1.300000    3.403392    0.000000    0.293262    0.983718    0.000000    0.000000
     1.300000    3.438299    0.000000    0.284273    0.978439    0.000000    0.000000
     1.300000    3.473205    0.000000    0.275141    0.972975    0.000000    0.000000
     1.300000    3.508112    0.000000    0.265876    0.967343    0.000000    0.000000
     1.300000    3.543018    0.000000    0.256492    0.961505    0.000000    0.000000
     1.300000    3.577925    0.000000    0.247020    0.955454    0.000000    0.000000
     1.300000    3.612832    0.000000    0.237465    0.949172    0.000000    0.000000
     1.300000    3.647738    0.000000    0.227841    0.942674    0.000000    0.000000
     1.300000    3.682645    0.000000    0.218150    0.935961    0.000000    0.000000
     1.300000    3.717551    0.000000    0.208403    0.929043    0.000000    0.000000
     1.300000    3.752458    0.000000    0.198615    0.921927    0.000000    0.000000
     1.300000    3.787364    0.000000    0.188792    0.914613    0.000000    0.000000
     1.300000    3.822271    0.000000    0.178945    0.907131    0.000000    0.000000
     1.300000    3.857178    0.000000    0.169065    0.899503    0.000000    0.000000
     1.300000    3.892084    0.000000    0.159160    0.891780    0.000000    0.000000
     1.300000    3.926991    0.000000    0.149236    0.883960    0.000000    0.000000
     1.300000    3.961897    0.000000    0.139298    0.876092    0.000000    0.000000
     1.300000    3.996804    0.000000    0.129343    0.868193    0.000000    0.000000
     1.300000    4.031711    0.000000    0.119374    0.860340    0.000000    0.000000
     1.300000    4.066617    0.000000    0.109385    0.852577    0.000000    0.000000
     1.300000    4.101524    0.000000    0.099381    0.844924    0.000000    0.000000
     1.300000    4.136430    0.000000    0.089372    0.837403    0.000000    0.000000
     1.300000    4.171337    0.000000    0.079344    0.830112    0.000000    0.000000
     1.300000    4.206243    0.000000    0.069303    0.823098    0.000000    0.000000
     1.300000    4.241150    0.000000    0.059253    0.816383    0.000000    0.000000
     1.300000    4.276057    0.000000    0.049193    0.810013    0.000000    0.000000
     1.300000    4.310963    0.000000    0.039127    0.804037    0.000000    0.000000
     1.300000    4.345870    0.000000    0.029056    0.798506    0.000000    0.000000
     1.300000    4.380776    0.000000    0.018983    0.793494    0.000000    0.000000
     1.300000    4.415683    0.000000    0.008914    0.789026    0.000000    0.000000
     1.300000    4.450590    0.000000   -0.001146    0.785124    0.000000    0.000000
     1.300000    4.485496    0.000000   -0.011191    0.781840    0.000000    0.000000
     1.300000    4.520403    0.000000   -0.021215    0.779198    0.000000    0.000000
     1.300000    4.555309    0.000000   -0.031211    0.777250    0.000000    0.000000
     1.300000    4.590216    0.000000   -0.041170    0.775994    0.000000    0.000000
     1.300000    4.625123    0.000000   -0.051085    0.775481    0.000000    0.000000
     1.300000    4.660029    0.000000   -0.060944    0.775709    0.000000    0.000000
     1.300000    4.694936    0.000000   -0.070745    0.776703    0.000000    0.000000
     1.300000    4.729842    0.000000   -0.080479    0.778407    0.000000    0.000000
     1.300000    4.764749    0.000000   -0.090133    0.780904    0.000000    0.000000
     1.300000    4.799655    0.000000   -0.099702    0.784134    0.000000    0.000000
     1.300000    4.834562    0.000000   -0.109178    0.788099    0.000000    0.000000
     1.300000    4.869469    0.000000   -0.118557    0.792797    0.000000    0.000000
     1.300000    4.904375    0.000000   -0.127829    0.798175    0.000000    0.000000
     1.300000    4.939282    0.000000   -0.136997    0.804206    0.000000    0.000000
     1.300000    4.974188    0.000000   -0.146048    0.810888    0.000000    0.000000
     1.300000    5.009095    0.000000   -0.154974    0.818170    0.000000    0.000000
     1.300000    5.044002    0.000000   -0.163779    0.826024    0.000000    0.000000
     1.300000    5.078908    0.000000   -0.172466    0.834375    0.000000    0.000000
     1.300000    5.113815    0.000000   -0.181024    0.843196    0.000000    0.000000
     1.300000    5.148721    0.000000   -0.189457    0.852464    0.000000    0.000000
     1.300000    5.183628    0.000000   -0.197761    0.862102    0.000000    0.000000
     1.300000    5.218534    0.000000   -0.205940    0.872089    0.000000    0.000000
     1.300000    5.253441    0.000000   -0.214009    0.882325    0.000000    0.000000
     1.300000    5.288348    0.000000   -0.221962    0.892817    0.000000    0.000000
     1.300000    5.323254    0.000000   -0.229790    0.903513    0.000000    0.000000
     1.300000    5.358161    0.000000   -0.237529    0.914323    0.000000    0.000000
     1.300000    5.393067    0.000000   -0.245165    0.925223    0.000000    0.000000
     1.300000    5.427974    0.000000   -0.252695    0.936191    0.000000    0.000000
     1.300000    5.462881    0.000000   -0.260140    0.947187    0.000000    0.000000
     1.300000    5.497787    0.000000   -0.267499    0.958134    0.000000    0.000000
     1.300000    5.532694    0.000000   -0.274786    0.969018    0.000000    0.000000
     1.300000    5.567600    0.000000   -0.282000    0.979787    0.000000    0.000000
     1.300000    5.602507    0.000000   -0.289139    0.990444    0.000000    0.000000
     1.300000    5.637413    0.000000   -0.296199    1.000936    0.000000    0.000000
     1.300000    5.672320    0.000000   -0.303200    1.011244    0.000000    0.000000
     1.300000    5.707227    0.000000   -0.310133    1.021336    0.000000    0.000000
     1.300000    5.742133    0.000000   -0.316998    1.031211    0.000000    0.000000
     1.300000    5.777040    0.000000   -0.323778    1.040855    0.000000    0.000000
     1.300000    5.811946    0.000000   -0.330464    1.050257    0.000000    0.000000
     1.300000    5.846853    0.000000   -0.337063    1.059414    0.000000    0.000000
     1.300000    5.881760    0.000000   -0.343561    1.068307    0.000000    0.000000
     1.300000    5.916666    0.000000   -0.349956    1.076953    0.000000    0.000000
     1.300000    5.951573    0.000000   -0.356210    1.085348    0.000000    0.000000
     1.300000    5.986479    0.000000   -0.362314    1.093523    0.000000    0.000000
     1.300000    6.021386    0.000000   -0.368258    1.101461    0.000000    0.000000
     1.300000    6.056293    0.000000   -0.374032    1.109195    0.000000    0.000000
     1.300000    6.091199    0.000000   -0.379606    1.116718    0.000000    0.000000
     1.300000    6.126106    0.000000   -0.384970    1.124091    0.000000    0.000000
     1.300000    6.161012    0.000000   -0.390082    1.131324    0.000000    0.000000
     1.300000    6.195919    0.000000   -0.394933    1.138423    0.000000    0.000000
     1.300000    6.230825    0.000000   -0.399544    1.145421    0.000000    0.000000
     1.300000    6.265732    0.000000   -0.403842    1.152352    0.000000    0.000000
 
     1.200000    0.017453    0.000000   -0.059258    1.584604    0.000000    0.000000
     1.200000    0.052360    0.000000   -0.049837    1.585614    0.000000    0.000000
     1.200000    0.087266    0.000000   -0.040423    1.586377    0.000000    0.000000
     1.200000    0.122173    0.000000   -0.031015    1.586897    0.000000    0.000000
