     0.400000    0.331613   -0.246258    0.000000    0.000000    2.059915   -0.054439
     0.400000    0.366519   -0.246581    0.000000    0.000000    2.061649   -0.048667
     0.400000    0.401426   -0.246984    0.000000    0.000000    2.063743   -0.042956
     0.400000    0.436332   -0.247453    0.000000    0.000000    2.066208   -0.037356
     0.400000    0.471239   -0.247981    0.000000    0.000000    2.069045   -0.031908
     0.400000    0.506145   -0.248564    0.000000    0.000000    2.072242   -0.026655
     0.400000    0.541052   -0.249088    0.000000    0.000000    2.075781   -0.021610
     0.400000    0.575959   -0.249333    0.000000    0.000000    2.079713   -0.016778
     0.400000    0.610865   -0.249208    0.000000    0.000000    2.083998   -0.012168
     0.400000    0.645772   -0.248729    0.000000    0.000000    2.088586   -0.007820
     0.400000    0.680678   -0.247911    0.000000    0.000000    2.093474   -0.003770
     0.400000    0.715585   -0.246774    0.000000    0.000000    2.098589   -0.000018
     0.400000    0.750492   -0.245335    0.000000    0.000000    2.103856    0.003393
     0.400000    0.785398   -0.243633    0.000000    0.000000    2.109265    0.006488
     0.400000    0.820305   -0.241682    0.000000    0.000000    2.114758    0.009227
     0.400000    0.855211   -0.239520    0.000000    0.000000    2.120297    0.011634
     0.400000    0.890118   -0.237174    0.000000    0.000000    2.125804    0.013716
     0.400000    0.925025   -0.234675    0.000000    0.000000    2.131298    0.015467
     0.400000    0.959931   -0.232055    0.000000    0.000000    2.136724    0.016936
     0.400000    0.994838   -0.229331    0.000000    0.000000    2.142041    0.018081
     0.400000    1.029744   -0.226541    0.000000    0.000000    2.147255    0.018951
     0.400000    1.064651   -0.223708    0.000000    0.000000    2.152337    0.019559
     0.400000    1.099557   -0.220850    0.000000    0.000000    2.157266    0.019898
     0.400000    1.134464   -0.217990    0.000000    0.000000    2.162016    0.019979
     0.400000    1.169371   -0.215145    0.000000    0.000000    2.166605    0.019821
     0.400000    1.204277   -0.212344    0.000000    0.000000    2.171021    0.019451
     0.400000    1.239184   -0.209581    0.000000    0.000000    2.175219    0.018830
     0.400000    1.274090   -0.206895    0.000000    0.000000    2.179242    0.018027
     0.400000    1.308997   -0.204288    0.000000    0.000000    2.183062    0.017007
     0.400000    1.343904   -0.201767    0.000000    0.000000    2.186679    0.015784
     0.400000    1.378810   -0.199349    0.000000    0.000000    2.190070    0.014355
     0.400000    1.413717   -0.197046    0.000000    0.000000    2.193278    0.012758
     0.400000    1.448623   -0.194857    0.000000    0.000000    2.196243    0.010949
     0.400000    1.483530   -0.192804    0.000000    0.000000    2.199032    0.008972
     0.400000    1.518436   -0.190880    0.000000    0.000000    2.201573    0.006803
     0.400000    1.553343   -0.189104    0.000000    0.000000    2.203917    0.004452
     0.400000    1.588250   -0.187413    0.000000    0.000000    2.206048    0.001940
     0.400000    1.623156   -0.185661    0.000000    0.000000    2.207988   -0.000689
     0.400000    1.658063   -0.183780    0.000000    0.000000    2.209774   -0.003413
     0.400000    1.692969   -0.181771    0.000000    0.000000    2.211349   -0.006239
     0.400000    1.727876   -0.179649    0.000000    0.000000    2.212784   -0.009147
     0.400000    1.762783   -0.177403    0.000000    0.000000    2.213997   -0.012160
     0.400000    1.797689   -0.175043    0.000000    0.000000    2.215055   -0.015247
     0.400000    1.832596   -0.172567    0.000000    0.000000    2.215898   -0.018426
     0.400000    1.867502   -0.169976    0.000000    0.000000    2.216542   -0.021687
     0.400000    1.902409   -0.167274    0.000000    0.000000    2.216973   -0.025028
     0.400000    1.937315   -0.164471    0.000000    0.000000    2.217232   -0.028435
     0.400000    1.972222   -0.161556    0.000000    0.000000    2.217223   -0.031915
     0.400000    2.007129   -0.158543    0.000000    0.000000    2.217009   -0.035453
     0.400000    2.042035   -0.155432    0.000000    0.000000    2.216572   -0.039043
     0.400000    2.076942   -0.152227    0.000000    0.000000    2.215865   -0.042675
     0.400000    2.111848   -0.148934    0.000000    0.000000    2.214892   -0.046336
     0.400000    2.146755   -0.145561    0.000000    0.000000    2.213686   -0.050014
     0.400000    2.181662   -0.142111    0.000000    0.000000    2.212172   -0.053689
     0.400000    2.216568   -0.138592    0.000000    0.000000    2.210377   -0.057347
     0.400000    2.251475   -0.135011    0.000000    0.000000    2.208257   -0.060955
     0.400000    2.286381   -0.131380    0.000000    0.000000    2.205865   -0.064504
     0.400000    2.321288   -0.127710    0.000000    0.000000    2.203133   -0.067948
     0.400000    2.356194   -0.124009    0.000000    0.000000    2.200097   -0.071273
     0.400000    2.391101   -0.120292    0.000000    0.000000    2.196723   -0.074425
     0.400000    2.426008   -0.116571    0.000000    0.000000    2.193076   -0.077393
     0.400000    2.460914   -0.112859    0.000000    0.000000    2.189087   -0.080120
     0.400000    2.495821   -0.109166    0.000000    0.000000    2.184856   -0.082600
     0.400000    2.530727   -0.105510    0.000000    0.000000    2.180333   -0.084766
     0.400000    2.565634   -0.101904    0.000000    0.000000    2.175589   -0.086601
     0.400000    2.600541   -0.098354    0.000000    0.000000    2.170657   -0.088075
     0.400000    2.635447   -0.094925    0.000000    0.000000    2.165561   -0.089199
     0.400000    2.670354   -0.091768    0.000000    0.000000    2.160337   -0.089999
     0.400000    2.705260   -0.088972    0.000000    0.000000    2.155011   -0.090511
     0.400000    2.740167   -0.086560    0.000000    0.000000    2.149612   -0.090730
     0.400000    2.775074   -0.084555    0.000000    0.000000    2.144224   -0.090661
     0.400000    2.809980   -0.082962    0.000000    0.000000    2.138872   -0.090342
     0.400000    2.844887   -0.081797    0.000000    0.000000    2.133559   -0.089761
     0.400000    2.879793   -0.081052    0.000000    0.000000    2.128362   -0.088977
     0.400000    2.914700   -0.080730    0.000000    0.000000    2.123297   -0.087975
     0.400000    2.949606   -0.080817    0.000000    0.000000    2.118392   -0.086804
     0.400000    2.984513   -0.081298    0.000000    0.000000    2.113627   -0.085487
     0.400000    3.019420   -0.082162    0.000000    0.000000    2.109079   -0.084036
     0.400000    3.054326   -0.083377    0.000000    0.000000    2.104708   -0.082501
     0.400000    3.089233   -0.084939    0.000000    0.000000    2.100544   -0.080862
     0.400000    3.124139   -0.086818    0.000000    0.000000    2.096595   -0.079164
     0.400000    3.159046   -0.088992    0.000000    0.000000    2.092849   -0.077419
     0.400000    3.193953   -0.091445    0.000000    0.000000    2.089321   -0.075630
     0.400000    3.228859   -0.094155    0.000000    0.000000    2.086002   -0.073805
     0.400000    3.263766   -0.097099    0.000000    0.000000    2.082911   -0.071960
     0.400000    3.298672   -0.100255    0.000000    0.000000    2.080013   -0.070111
     0.400000    3.333579   -0.103611    0.000000    0.000000    2.077347   -0.068235
     0.400000    3.368485   -0.107137    0.000000    0.000000    2.074857   -0.066369
     0.400000    3.403392   -0.110826    0.000000    0.000000    2.072585   -0.064494
     0.400000    3.438299   -0.114654    0.000000    0.000000    2.070525   -0.062613
     0.400000    3.473205   -0.118610    0.000000    0.000000    2.068670   -0.060727
     0.400000    3.508112   -0.122668    0.000000    0.000000    2.066991   -0.058843
     0.400000    3.543018   -0.126824    0.000000    0.000000    2.065535   -0.056947
     0.400000    3.577925   -0.131056    0.000000    0.000000    2.064275   -0.055047
     0.400000    3.612832   -0.135349    0.000000    0.000000    2.063206   -0.053135
     0.400000    3.647738   -0.139692    0.000000    0.000000    2.062358   -0.051210
     0.400000    3.682645   -0.144065    0.000000    0.000000    2.061704   -0.049273
     0.400000    3.717551   -0.148453    0.000000    0.000000    2.061247   -0.047336
     0.400000    3.752458   -0.152851    0.000000    0.000000    2.061014   -0.045404
     0.400000    3.787364   -0.157252    0.000000    0.000000    2.060981   -0.043482
     0.400000    3.822271   -0.161657    0.000000    0.000000    2.061151   -0.041568
     0.400000    3.857178   -0.166063    0.000000    0.000000    2.061558   -0.039674
     0.400000    3.892084   -0.170462    0.000000    0.000000    2.062153   -0.037792
     0.400000    3.926991   -0.174857    0.000000    0.000000    2.062969   -0.035936
     0.400000    3.961897   -0.179239    0.000000    0.000000    2.064014   -0.034109
     0.400000    3.996804   -0.183608    0.000000    0.000000    2.065297   -0.032322
     0.400000    4.031711   -0.187962    0.000000    0.000000    2.066776   -0.030564
     0.400000    4.066617   -0.192288    0.000000    0.000000    2.068512   -0.028870
     0.400000    4.101524   -0.196591    0.000000    0.000000    2.070465   -0.027230
     0.400000    4.136430   -0.200861    0.000000    0.000000    2.072672   -0.025661
     0.400000    4.171337   -0.205095    0.000000    0.000000    2.075119   -0.024185
     0.400000    4.206243   -0.209286    0.000000    0.000000    2.077814   -0.022815
     0.400000    4.241150   -0.213432    0.000000    0.000000    2.080750   -0.021552
     0.400000    4.276057   -0.217519    0.000000    0.000000    2.083930   -0.020436
     0.400000    4.310963   -0.221544    0.000000    0.000000    2.087342   -0.019473
     0.400000    4.345870   -0.225491    0.000000    0.000000    2.091008   -0.018711
     0.400000    4.380776   -0.229363    0.000000    0.000000    2.094898   -0.018137
     0.400000    4.415683   -0.233139    0.000000    0.000000    2.099017   -0.017817
     0.400000    4.450590   -0.236818    0.000000    0.000000    2.103328   -0.017743
     0.400000    4.485496   -0.240376    0.000000    0.000000    2.107827   -0.017975
     0.400000    4.520403   -0.243819    0.000000    0.000000    2.112499   -0.018502
     0.400000    4.555309   -0.247120    0.000000    0.000000    2.117271   -0.019377
     0.400000    4.590216   -0.250286    0.000000    0.000000    2.122155   -0.020579
     0.400000    4.625123   -0.253287    0.000000    0.000000    2.127077   -0.022164
     0.400000    4.660029   -0.256128    0.000000    0.000000    2.132019   -0.024123
     0.400000    4.694936   -0.258795    0.000000    0.000000    2.136938   -0.026460
     0.400000    4.729842   -0.261348    0.000000    0.000000    2.141761   -0.029168
     0.400000    4.764749   -0.263905    0.000000    0.000000    2.146426   -0.032264
     0.400000    4.799655   -0.266509    0.000000    0.000000    2.150876   -0.035713
     0.400000    4.834562   -0.269119    0.000000    0.000000    2.155065   -0.039481
     0.400000    4.869469   -0.271707    0.000000    0.000000    2.159007   -0.043531
     0.400000    4.904375   -0.274252    0.000000    0.000000    2.162684   -0.047799
     0.400000    4.939282   -0.276717    0.000000    0.000000    2.166024   -0.052257
     0.400000    4.974188   -0.279100    0.000000    0.000000    2.169101   -0.056839
     0.400000    5.009095   -0.281361    0.000000    0.000000    2.171859   -0.061518
     0.400000    5.044002   -0.283496    0.000000    0.000000    2.174333   -0.066240
     0.400000    5.078908   -0.285484    0.000000    0.000000    2.176491   -0.070965
     0.400000    5.113815   -0.287316    0.000000    0.000000    2.178383   -0.075664
     0.400000    5.148721   -0.288984    0.000000    0.000000    2.180036   -0.080295
     0.400000    5.183628   -0.290469    0.000000    0.000000    2.181394   -0.084845
     0.400000    5.218534   -0.291775    0.000000    0.000000    2.182537   -0.089284
     0.400000    5.253441   -0.292894    0.000000    0.000000    2.183465   -0.093595
     0.400000    5.288348   -0.293818    0.000000    0.000000    2.184173   -0.097765
     0.400000    5.323254   -0.294546    0.000000    0.000000    2.184659   -0.101780
     0.400000    5.358161   -0.295073    0.000000    0.000000    2.184972   -0.105630
     0.400000    5.393067   -0.295406    0.000000    0.000000    2.185129   -0.109312
     0.400000    5.427974   -0.295527    0.000000    0.000000    2.185071   -0.112809
     0.400000    5.462881   -0.295453    0.000000    0.000000    2.184892   -0.116135
     0.400000    5.497787   -0.295180    0.000000    0.000000    2.184551   -0.119279
     0.400000    5.532694   -0.294700    0.000000    0.000000    2.184062   -0.122237
     0.400000    5.567600   -0.294025    0.000000    0.000000    2.183408   -0.125008
     0.400000    5.602507   -0.293147    0.000000    0.000000    2.182650   -0.127608
     0.400000    5.637413   -0.292073    0.000000    0.000000    2.181718   -0.130014
     0.400000    5.672320   -0.290808    0.000000    0.000000    2.180693   -0.132253
