     0.600000    1.274090    0.975705    0.000000    0.000000    0.058411    0.211159
     0.600000    1.308997    0.975349    0.000000    0.000000    0.056865    0.213213
     0.600000    1.343904    0.974961    0.000000    0.000000    0.055428    0.215358
     0.600000    1.378810    0.974541    0.000000    0.000000    0.054101    0.217586
     0.600000    1.413717    0.974091    0.000000    0.000000    0.052888    0.219887
     0.600000    1.448623    0.973612    0.000000    0.000000    0.051792    0.222253
     0.600000    1.483530    0.973108    0.000000    0.000000    0.050815    0.224674
     0.600000    1.518436    0.972579    0.000000    0.000000    0.049959    0.227143
     0.600000    1.553343    0.972027    0.000000    0.000000    0.049230    0.229650
     0.600000    1.588250    0.971459    0.000000    0.000000    0.048586    0.232179
     0.600000    1.623156    0.970885    0.000000    0.000000    0.047934    0.234703
     0.600000    1.658063    0.970310    0.000000    0.000000    0.047230    0.237209
     0.600000    1.692969    0.969735    0.000000    0.000000    0.046479    0.239695
     0.600000    1.727876    0.969161    0.000000    0.000000    0.045682    0.242157
     0.600000    1.762783    0.968589    0.000000    0.000000    0.044840    0.244593
     0.600000    1.797689    0.968018    0.000000    0.000000    0.043954    0.246999
     0.600000    1.832596    0.967451    0.000000    0.000000    0.043025    0.249374
     0.600000    1.867502    0.966888    0.000000    0.000000    0.042054    0.251713
     0.600000    1.902409    0.966329    0.000000    0.000000    0.041043    0.254015
     0.600000    1.937315    0.965776    0.000000    0.000000    0.039992    0.256278
     0.600000    1.972222    0.965228    0.000000    0.000000    0.038902    0.258498
     0.600000    2.007129    0.964687    0.000000    0.000000    0.037776    0.260675
     0.600000    2.042035    0.964153    0.000000    0.000000    0.036614    0.262807
     0.600000    2.076942    0.963627    0.000000    0.000000    0.035417    0.264892
     0.600000    2.111848    0.963109    0.000000    0.000000    0.034187    0.266930
     0.600000    2.146755    0.962600    0.000000    0.000000    0.032924    0.268918
     0.600000    2.181662    0.962099    0.000000    0.000000    0.031631    0.270858
     0.600000    2.216568    0.961608    0.000000    0.000000    0.030307    0.272748
     0.600000    2.251475    0.961126    0.000000    0.000000    0.028954    0.274589
     0.600000    2.286381    0.960652    0.000000    0.000000    0.027573    0.276381
     0.600000    2.321288    0.960189    0.000000    0.000000    0.026165    0.278125
     0.600000    2.356194    0.959734    0.000000    0.000000    0.024731    0.279821
     0.600000    2.391101    0.959288    0.000000    0.000000    0.023270    0.281471
     0.600000    2.426008    0.958850    0.000000    0.000000    0.021783    0.283076
     0.600000    2.460914    0.958421    0.000000    0.000000    0.020271    0.284638
     0.600000    2.495821    0.957999    0.000000    0.000000    0.018733    0.286159
     0.600000    2.530727    0.957585    0.000000    0.000000    0.017169    0.287640
     0.600000    2.565634    0.957177    0.000000    0.000000    0.015578    0.289083
     0.600000    2.600541    0.956778    0.000000    0.000000    0.013954    0.290485
     0.600000    2.635447    0.956367    0.000000    0.000000    0.012353    0.291907
     0.600000    2.670354    0.955906    0.000000    0.000000    0.010907    0.293472
     0.600000    2.705260    0.955383    0.000000    0.000000    0.009693    0.295212
     0.600000    2.740167    0.954808    0.000000    0.000000    0.008727    0.297094
     0.600000    2.775074    0.954193    0.000000    0.000000    0.008017    0.299086
     0.600000    2.809980    0.953545    0.000000    0.000000    0.007572    0.301156
     0.600000    2.844887    0.952874    0.000000    0.000000    0.007391    0.303275
     0.600000    2.879793    0.952190    0.000000    0.000000    0.007470    0.305414
     0.600000    2.914700    0.951501    0.000000    0.000000    0.007801    0.307548
     0.600000    2.949606    0.950813    0.000000    0.000000    0.008375    0.309653
     0.600000    2.984513    0.950133    0.000000    0.000000    0.009179    0.311709
     0.600000    3.019420    0.949467    0.000000    0.000000    0.010198    0.313700
     0.600000    3.054326    0.948820    0.000000    0.000000    0.011417    0.315612
     0.600000    3.089233    0.948194    0.000000    0.000000    0.012823    0.317433
     0.600000    3.124139    0.947594    0.000000    0.000000    0.014399    0.319154
     0.600000    3.159046    0.947021    0.000000    0.000000    0.016131    0.320766
     0.600000    3.193953    0.946478    0.000000    0.000000    0.018006    0.322265
     0.600000    3.228859    0.945967    0.000000    0.000000    0.020008    0.323646
     0.600000    3.263766    0.945488    0.000000    0.000000    0.022126    0.324904
     0.600000    3.298672    0.945043    0.000000    0.000000    0.024347    0.326038
     0.600000    3.333579    0.944632    0.000000    0.000000    0.026659    0.327046
     0.600000    3.368485    0.944256    0.000000    0.000000    0.029049    0.327927
     0.600000    3.403392    0.943916    0.000000    0.000000    0.031509    0.328679
     0.600000    3.438299    0.943611    0.000000    0.000000    0.034026    0.329303
     0.600000    3.473205    0.943342    0.000000    0.000000    0.036592    0.329799
     0.600000    3.508112    0.943109    0.000000    0.000000    0.039196    0.330166
     0.600000    3.543018    0.942912    0.000000    0.000000    0.041828    0.330406
     0.600000    3.577925    0.942751    0.000000    0.000000    0.044480    0.330518
     0.600000    3.612832    0.942627    0.000000    0.000000    0.047143    0.330503
     0.600000    3.647738    0.942541    0.000000    0.000000    0.049807    0.330358
     0.600000    3.682645    0.942477    0.000000    0.000000    0.052467    0.330127
     0.600000    3.717551    0.942404    0.000000    0.000000    0.055126    0.329903
     0.600000    3.752458    0.942306    0.000000    0.000000    0.057784    0.329727
     0.600000    3.787364    0.942186    0.000000    0.000000    0.060437    0.329596
     0.600000    3.822271    0.942042    0.000000    0.000000    0.063083    0.329511
     0.600000    3.857178    0.941875    0.000000    0.000000    0.065717    0.329472
     0.600000    3.892084    0.941687    0.000000    0.000000    0.068338    0.329479
     0.600000    3.926991    0.941476    0.000000    0.000000    0.070941    0.329531
     0.600000    3.961897    0.941243    0.000000    0.000000    0.073523    0.329630
     0.600000    3.996804    0.940989    0.000000    0.000000    0.076082    0.329774
     0.600000    4.031711    0.940715    0.000000    0.000000    0.078616    0.329963
     0.600000    4.066617    0.940420    0.000000    0.000000    0.081121    0.330197
     0.600000    4.101524    0.940105    0.000000    0.000000    0.083595    0.330476
     0.600000    4.136430    0.939771    0.000000    0.000000    0.086038    0.330799
     0.600000    4.171337    0.939418    0.000000    0.000000    0.088445    0.331166
     0.600000    4.206243    0.939047    0.000000    0.000000    0.090818    0.331576
     0.600000    4.241150    0.938658    0.000000    0.000000    0.093153    0.332029
     0.600000    4.276057    0.938253    0.000000    0.000000    0.095450    0.332523
     0.600000    4.310963    0.937830    0.000000    0.000000    0.097709    0.333058
     0.600000    4.345870    0.937392    0.000000    0.000000    0.099929    0.333632
     0.600000    4.380776    0.936938    0.000000    0.000000    0.102110    0.334247
     0.600000    4.415683    0.936469    0.000000    0.000000    0.104253    0.334899
     0.600000    4.450590    0.935985    0.000000    0.000000    0.106359    0.335589
     0.600000    4.485496    0.935487    0.000000    0.000000    0.108427    0.336315
     0.600000    4.520403    0.934974    0.000000    0.000000    0.110461    0.337078
     0.600000    4.555309    0.934448    0.000000    0.000000    0.112460    0.337875
     0.600000    4.590216    0.933908    0.000000    0.000000    0.114428    0.338708
     0.600000    4.625123    0.933353    0.000000    0.000000    0.116365    0.339575
     0.600000    4.660029    0.932785    0.000000    0.000000    0.118274    0.340476
     0.600000    4.694936    0.932200    0.000000    0.000000    0.120153    0.341419
     0.600000    4.729842    0.931619    0.000000    0.000000    0.122046    0.342333
     0.600000    4.764749    0.931089    0.000000    0.000000    0.124032    0.343058
     0.600000    4.799655    0.930640    0.000000    0.000000    0.126121    0.343515
     0.600000    4.834562    0.930276    0.000000    0.000000    0.128274    0.343704
     0.600000    4.869469    0.930001    0.000000    0.000000    0.130458    0.343626
     0.600000    4.904375    0.929818    0.000000    0.000000    0.132639    0.343286
     0.600000    4.939282    0.929727    0.000000    0.000000    0.134787    0.342696
     0.600000    4.974188    0.929727    0.000000    0.000000    0.136876    0.341867
     0.600000    5.009095    0.929815    0.000000    0.000000    0.138882    0.340816
     0.600000    5.044002    0.929988    0.000000    0.000000    0.140786    0.339560
     0.600000    5.078908    0.930241    0.000000    0.000000    0.142573    0.338118
     0.600000    5.113815    0.930570    0.000000    0.000000    0.144230    0.336508
     0.600000    5.148721    0.930968    0.000000    0.000000    0.145748    0.334747
     0.600000    5.183628    0.931431    0.000000    0.000000    0.147119    0.332853
     0.600000    5.218534    0.931954    0.000000    0.000000    0.148340    0.330843
     0.600000    5.253441    0.932531    0.000000    0.000000    0.149407    0.328731
     0.600000    5.288348    0.933156    0.000000    0.000000    0.150318    0.326533
     0.600000    5.323254    0.933826    0.000000    0.000000    0.151074    0.324262
     0.600000    5.358161    0.934535    0.000000    0.000000    0.151675    0.321930
     0.600000    5.393067    0.935279    0.000000    0.000000    0.152122    0.319551
     0.600000    5.427974    0.936053    0.000000    0.000000    0.152418    0.317134
     0.600000    5.462881    0.936853    0.000000    0.000000    0.152564    0.314690
     0.600000    5.497787    0.937676    0.000000    0.000000    0.152563    0.312230
     0.600000    5.532694    0.938518    0.000000    0.000000    0.152418    0.309762
     0.600000    5.567600    0.939375    0.000000    0.000000    0.152132    0.307295
     0.600000    5.602507    0.940244    0.000000    0.000000    0.151709    0.304839
     0.600000    5.637413    0.941120    0.000000    0.000000    0.151151    0.302400
     0.600000    5.672320    0.942002    0.000000    0.000000    0.150461    0.299988
     0.600000    5.707227    0.942887    0.000000    0.000000    0.149644    0.297610
     0.600000    5.742133    0.943770    0.000000    0.000000    0.148699    0.295275
     0.600000    5.777040    0.944648    0.000000    0.000000    0.147670    0.292972
     0.600000    5.811946    0.945520    0.000000    0.000000    0.146649    0.290665
     0.600000    5.846853    0.946382    0.000000    0.000000    0.145678    0.288337
     0.600000    5.881760    0.947235    0.000000    0.000000    0.144755    0.285993
     0.600000    5.916666    0.948076    0.000000    0.000000    0.143880    0.283637
     0.600000    5.951573    0.948906    0.000000    0.000000    0.143055    0.281270
     0.600000    5.986479    0.949723    0.000000    0.000000    0.142281    0.278896
     0.600000    6.021386    0.950526    0.000000    0.000000    0.141559    0.276518
