     1.100000    3.543018    0.000000    1.447818    0.221774    0.000000    0.000000
     1.100000    3.577925    0.000000    1.454304    0.213790    0.000000    0.000000
     1.100000    3.612832    0.000000    1.460528    0.205720    0.000000    0.000000
     1.100000    3.647738    0.000000    1.466535    0.197587    0.000000    0.000000
     1.100000    3.682645    0.000000    1.472292    0.189389    0.000000    0.000000
     1.100000    3.717551    0.000000    1.477796    0.181132    0.000000    0.000000
     1.100000    3.752458    0.000000    1.483068    0.172832    0.000000    0.000000
     1.100000    3.787364    0.000000    1.488054    0.164483    0.000000    0.000000
     1.100000    3.822271    0.000000    1.492804    0.156106    0.000000    0.000000
     1.100000    3.857178    0.000000    1.497270    0.147683    0.000000    0.000000
     1.100000    3.892084    0.000000    1.501479    0.139231    0.000000    0.000000
     1.100000    3.926991    0.000000    1.505405    0.130747    0.000000    0.000000
     1.100000    3.961897    0.000000    1.509080    0.122240    0.000000    0.000000
     1.100000    3.996804    0.000000    1.512482    0.113704    0.000000    0.000000
     1.100000    4.031711    0.000000    1.515613    0.105152    0.000000    0.000000
     1.100000    4.066617    0.000000    1.518482    0.096579    0.000000    0.000000
     1.100000    4.101524    0.000000    1.521065    0.087989    0.000000    0.000000
     1.100000    4.136430    0.000000    1.523369    0.079383    0.000000    0.000000
     1.100000    4.171337    0.000000    1.525427    0.070764    0.000000    0.000000
     1.100000    4.206243    0.000000    1.527217    0.062134    0.000000    0.000000
     1.100000    4.241150    0.000000    1.528772    0.053498    0.000000    0.000000
     1.100000    4.276057    0.000000    1.530071    0.044859    0.000000    0.000000
     1.100000    4.310963    0.000000    1.531118    0.036218    0.000000    0.000000
     1.100000    4.345870    0.000000    1.531918    0.027582    0.000000    0.000000
     1.100000    4.380776    0.000000    1.532504    0.018952    0.000000    0.000000
     1.100000    4.415683    0.000000    1.532853    0.010334    0.000000    0.000000
     1.100000    4.450590    0.000000    1.532996    0.001732    0.000000    0.000000
     1.100000    4.485496    0.000000    1.532909   -0.006849    0.000000    0.000000
     1.100000    4.520403    0.000000    1.532623   -0.015404    0.000000    0.000000
     1.100000    4.555309    0.000000    1.532140   -0.023929    0.000000    0.000000
     1.100000    4.590216    0.000000    1.531491   -0.032418    0.000000    0.000000
     1.100000    4.625123    0.000000    1.530623   -0.040865    0.000000    0.000000
     1.100000    4.660029    0.000000    1.529593   -0.049267    0.000000    0.000000
     1.100000    4.694936    0.000000    1.528346   -0.057614    0.000000    0.000000
     1.100000    4.729842    0.000000    1.526941   -0.065905    0.000000    0.000000
     1.100000    4.764749    0.000000    1.525377   -0.074138    0.000000    0.000000
     1.100000    4.799655    0.000000    1.523601   -0.082298    0.000000    0.000000
     1.100000    4.834562    0.000000    1.521666   -0.090389    0.000000    0.000000
     1.100000    4.869469    0.000000    1.519545   -0.098406    0.000000    0.000000
     1.100000    4.904375    0.000000    1.517212   -0.106336    0.000000    0.000000
     1.100000    4.939282    0.000000    1.514717   -0.114190    0.000000    0.000000
     1.100000    4.974188    0.000000    1.512033   -0.121957    0.000000    0.000000
     1.100000    5.009095    0.000000    1.509132   -0.129633    0.000000    0.000000
     1.100000    5.044002    0.000000    1.506038   -0.137214    0.000000    0.000000
     1.100000    5.078908    0.000000    1.502720   -0.144707    0.000000    0.000000
     1.100000    5.113815    0.000000    1.499201   -0.152109    0.000000    0.000000
     1.100000    5.148721    0.000000    1.495453   -0.159409    0.000000    0.000000
     1.100000    5.183628    0.000000    1.491468   -0.166618    0.000000    0.000000
     1.100000    5.218534    0.000000    1.487269   -0.173740    0.000000    0.000000
     1.100000    5.253441    0.000000    1.482800   -0.180763    0.000000    0.000000
     1.100000    5.288348    0.000000    1.478107   -0.187698    0.000000    0.000000
     1.100000    5.323254    0.000000    1.473184   -0.194544    0.000000    0.000000
     1.100000    5.358161    0.000000    1.468000   -0.201302    0.000000    0.000000
     1.100000    5.393067    0.000000    1.462547   -0.207975    0.000000    0.000000
     1.100000    5.427974    0.000000    1.456849   -0.214566    0.000000    0.000000
     1.100000    5.462881    0.000000    1.450895   -0.221087    0.000000    0.000000
     1.100000    5.497787    0.000000    1.444689   -0.227523    0.000000    0.000000
     1.100000    5.532694    0.000000    1.438246   -0.233890    0.000000    0.000000
     1.100000    5.567600    0.000000    1.431539   -0.240178    0.000000    0.000000
     1.100000    5.602507    0.000000    1.424591   -0.246399    0.000000    0.000000
     1.100000    5.637413    0.000000    1.417381   -0.252533    0.000000    0.000000
     1.100000    5.672320    0.000000    1.409950   -0.258612    0.000000    0.000000
     1.100000    5.707227    0.000000    1.402256   -0.264608    0.000000    0.000000
     1.100000    5.742133    0.000000    1.394348   -0.270537    0.000000    0.000000
     1.100000    5.777040    0.000000    1.386211   -0.276380    0.000000    0.000000
     1.100000    5.811946    0.000000    1.377851   -0.282133    0.000000    0.000000
     1.100000    5.846853    0.000000    1.369298   -0.287805    0.000000    0.000000
     1.100000    5.881760    0.000000    1.360516   -0.293369    0.000000    0.000000
     1.100000    5.916666    0.000000    1.351556   -0.298846    0.000000    0.000000
     1.100000    5.951573    0.000000    1.342400   -0.304190    0.000000    0.000000
     1.100000    5.986479    0.000000    1.333078   -0.309412    0.000000    0.000000
     1.100000    6.021386    0.000000    1.323585   -0.314489    0.000000    0.000000
     1.100000    6.056293    0.000000    1.313959   -0.319423    0.000000    0.000000
     1.100000    6.091199    0.000000    1.304208   -0.324179    0.000000    0.000000
     1.100000    6.126106    0.000000    1.294330   -0.328774    0.000000    0.000000
     1.100000    6.161012    0.000000    1.284360   -0.333175    0.000000    0.000000
     1.100000    6.195919    0.000000    1.274290   -0.337372    0.000000    0.000000
     1.100000    6.230825    0.000000    1.264147   -0.341345    0.000000    0.000000
     1.100000    6.265732    0.000000    1.253980   -0.345084    0.000000    0.000000
 
     1.000000    0.017453    0.000000    0.833528   -0.050374    0.000000    0.000000
     1.000000    0.052360    0.000000    0.829749   -0.042404    0.000000    0.000000
     1.000000    0.087266    0.000000    0.826237   -0.034441    0.000000    0.000000
     1.000000    0.122173    0.000000    0.822983   -0.026485    0.000000    0.000000
     1.000000    0.157080    0.000000    0.820067   -0.018535    0.000000    0.000000
     1.000000    0.191986    0.000000    0.817456   -0.010600    0.000000    0.000000
     1.000000    0.226893    0.000000    0.815202   -0.002681    0.000000    0.000000
     1.000000    0.261799    0.000000    0.813300    0.005216    0.000000    0.000000
     1.000000    0.296706    0.000000    0.811802    0.013086    0.000000    0.000000
     1.000000    0.331613    0.000000    0.810676    0.020927    0.000000    0.000000
     1.000000    0.366519    0.000000    0.809975    0.028731    0.000000    0.000000
     1.000000    0.401426    0.000000    0.809697    0.036496    0.000000    0.000000
     1.000000    0.436332    0.000000    0.809810    0.044218    0.000000    0.000000
     1.000000    0.471239    0.000000    0.810397    0.051887    0.000000    0.000000
     1.000000    0.506145    0.000000    0.811401    0.059504    0.000000    0.000000
     1.000000    0.541052    0.000000    0.812847    0.067063    0.000000    0.000000
     1.000000    0.575959    0.000000    0.814735    0.074559    0.000000    0.000000
     1.000000    0.610865    0.000000    0.817038    0.081992    0.000000    0.000000
     1.000000    0.645772    0.000000    0.819783    0.089350    0.000000    0.000000
     1.000000    0.680678    0.000000    0.822968    0.096635    0.000000    0.000000
     1.000000    0.715585    0.000000    0.826541    0.103841    0.000000    0.000000
     1.000000    0.750492    0.000000    0.830531    0.110968    0.000000    0.000000
     1.000000    0.785398    0.000000    0.834883    0.118015    0.000000    0.000000
     1.000000    0.820305    0.000000    0.839627    0.124973    0.000000    0.000000
     1.000000    0.855211    0.000000    0.844712    0.131846    0.000000    0.000000
     1.000000    0.890118    0.000000    0.850114    0.138640    0.000000    0.000000
     1.000000    0.925025    0.000000    0.855858    0.145331    0.000000    0.000000
     1.000000    0.959931    0.000000    0.861872    0.151943    0.000000    0.000000
     1.000000    0.994838    0.000000    0.868156    0.158464    0.000000    0.000000
     1.000000    1.029744    0.000000    0.874714    0.164885    0.000000    0.000000
     1.000000    1.064651    0.000000    0.881470    0.171227    0.000000    0.000000
     1.000000    1.099557    0.000000    0.888403    0.177483    0.000000    0.000000
     1.000000    1.134464    0.000000    0.895539    0.183646    0.000000    0.000000
     1.000000    1.169371    0.000000    0.902810    0.189738    0.000000    0.000000
     1.000000    1.204277    0.000000    0.910211    0.195736    0.000000    0.000000
     1.000000    1.239184    0.000000    0.917698    0.201655    0.000000    0.000000
     1.000000    1.274090    0.000000    0.925272    0.207496    0.000000    0.000000
     1.000000    1.308997    0.000000    0.932889    0.213269    0.000000    0.000000
     1.000000    1.343904    0.000000    0.940570    0.218956    0.000000    0.000000
     1.000000    1.378810    0.000000    0.948264    0.224558    0.000000    0.000000
     1.000000    1.413717    0.000000    0.955930    0.230106    0.000000    0.000000
     1.000000    1.448623    0.000000    0.963612    0.235574    0.000000    0.000000
     1.000000    1.483530    0.000000    0.971257    0.240964    0.000000    0.000000
     1.000000    1.518436    0.000000    0.978860    0.246269    0.000000    0.000000
     1.000000    1.553343    0.000000    0.986401    0.251506    0.000000    0.000000
     1.000000    1.588250    0.000000    0.993894    0.256659    0.000000    0.000000
     1.000000    1.623156    0.000000    1.001336    0.261724    0.000000    0.000000
     1.000000    1.658063    0.000000    1.008697    0.266708    0.000000    0.000000
     1.000000    1.692969    0.000000    1.015986    0.271587    0.000000    0.000000
     1.000000    1.727876    0.000000    1.023195    0.276358    0.000000    0.000000
     1.000000    1.762783    0.000000    1.030362    0.281009    0.000000    0.000000
     1.000000    1.797689    0.000000    1.037441    0.285565    0.000000    0.000000
     1.000000    1.832596    0.000000    1.044448    0.289978    0.000000    0.000000
     1.000000    1.867502    0.000000    1.051418    0.294236    0.000000    0.000000
     1.000000    1.902409    0.000000    1.058328    0.298354    0.000000    0.000000
     1.000000    1.937315    0.000000    1.065204    0.302311    0.000000    0.000000
     1.000000    1.972222    0.000000    1.072031    0.306097    0.000000    0.000000
     1.000000    2.007129    0.000000    1.078826    0.309676    0.000000    0.000000
     1.000000    2.042035    0.000000    1.085601    0.313079    0.000000    0.000000
     1.000000    2.076942    0.000000    1.092390    0.316259    0.000000    0.000000
