     1.200000    2.007129    0.059425    0.000000    0.000000    0.990508   -0.123943
     1.200000    2.042035    0.064341    0.000000    0.000000    0.988827   -0.134466
     1.200000    2.076942    0.069986    0.000000    0.000000    0.986706   -0.146677
     1.200000    2.111848    0.076468    0.000000    0.000000    0.984009   -0.160866
     1.200000    2.146755    0.083917    0.000000    0.000000    0.980560   -0.177371
     1.200000    2.181662    0.092481    0.000000    0.000000    0.976116   -0.196585
     1.200000    2.216568    0.102330    0.000000    0.000000    0.970353   -0.218959
     1.200000    2.251475    0.113659    0.000000    0.000000    0.962835   -0.245012
     1.200000    2.286381    0.126678    0.000000    0.000000    0.952970   -0.275320
     1.200000    2.321288    0.141612    0.000000    0.000000    0.939966   -0.310499
     1.200000    2.356194    0.158673    0.000000    0.000000    0.922773   -0.351160
     1.200000    2.391101    0.178027    0.000000    0.000000    0.900027   -0.397816
     1.200000    2.426008    0.199726    0.000000    0.000000    0.870030   -0.450731
     1.200000    2.460914    0.223617    0.000000    0.000000    0.830802   -0.509669
     1.200000    2.495821    0.249221    0.000000    0.000000    0.780307   -0.573594
     1.200000    2.530727    0.275627    0.000000    0.000000    0.716905   -0.640373
     1.200000    2.565634    0.301483    0.000000    0.000000    0.640062   -0.706702
     1.200000    2.600541    0.325172    0.000000    0.000000    0.551072   -0.768494
     1.200000    2.635447    0.345189    0.000000    0.000000    0.453341   -0.821782
     1.200000    2.670354    0.360605    0.000000    0.000000    0.351874   -0.863799
     1.200000    2.705260    0.371295    0.000000    0.000000    0.252038   -0.893654
     1.200000    2.740167    0.377804    0.000000    0.000000    0.158294   -0.912254
     1.200000    2.775074    0.381049    0.000000    0.000000    0.073481   -0.921630
     1.200000    2.809980    0.382008    0.000000    0.000000   -0.001190   -0.924158
     1.200000    2.844887    0.381527    0.000000    0.000000   -0.065732   -0.922018
     1.200000    2.879793    0.380247    0.000000    0.000000   -0.120880   -0.916952
     1.200000    2.914700    0.378610    0.000000    0.000000   -0.167700   -0.910237
     1.200000    2.949606    0.376900    0.000000    0.000000   -0.207331   -0.902751
     1.200000    2.984513    0.375284    0.000000    0.000000   -0.240853   -0.895071
     1.200000    3.019420    0.373851    0.000000    0.000000   -0.269226   -0.887554
     1.200000    3.054326    0.372641    0.000000    0.000000   -0.293275   -0.880414
     1.200000    3.089233    0.371660    0.000000    0.000000   -0.313696   -0.873764
     1.200000    3.124139    0.370897    0.000000    0.000000   -0.331071   -0.867656
     1.200000    3.159046    0.370331    0.000000    0.000000   -0.345885   -0.862101
     1.200000    3.193953    0.369936    0.000000    0.000000   -0.358541   -0.857086
     1.200000    3.228859    0.369683    0.000000    0.000000   -0.369375   -0.852582
     1.200000    3.263766    0.369544    0.000000    0.000000   -0.378670   -0.848555
     1.200000    3.298672    0.369493    0.000000    0.000000   -0.386664   -0.844965
     1.200000    3.333579    0.369504    0.000000    0.000000   -0.393560   -0.841770
     1.200000    3.368485    0.369555    0.000000    0.000000   -0.399529   -0.838931
     1.200000    3.403392    0.369624    0.000000    0.000000   -0.404722   -0.836408
     1.200000    3.438299    0.369693    0.000000    0.000000   -0.409268   -0.834162
     1.200000    3.473205    0.369745    0.000000    0.000000   -0.413280   -0.832159
     1.200000    3.508112    0.369765    0.000000    0.000000   -0.416861   -0.830362
     1.200000    3.543018    0.369739    0.000000    0.000000   -0.420102   -0.828738
     1.200000    3.577925    0.369655    0.000000    0.000000   -0.423087   -0.827256
     1.200000    3.612832    0.369502    0.000000    0.000000   -0.425894   -0.825883
     1.200000    3.647738    0.369265    0.000000    0.000000   -0.428598   -0.824589
     1.200000    3.682645    0.368988    0.000000    0.000000   -0.431266   -0.823321
     1.200000    3.717551    0.368775    0.000000    0.000000   -0.433959   -0.822000
     1.200000    3.752458    0.368672    0.000000    0.000000   -0.436741   -0.820572
     1.200000    3.787364    0.368668    0.000000    0.000000   -0.439682   -0.819002
     1.200000    3.822271    0.368756    0.000000    0.000000   -0.442855   -0.817251
     1.200000    3.857178    0.368931    0.000000    0.000000   -0.446336   -0.815276
     1.200000    3.892084    0.369187    0.000000    0.000000   -0.450208   -0.813027
     1.200000    3.926991    0.369519    0.000000    0.000000   -0.454562   -0.810450
     1.200000    3.961897    0.369920    0.000000    0.000000   -0.459497   -0.807479
     1.200000    3.996804    0.370383    0.000000    0.000000   -0.465122   -0.804039
     1.200000    4.031711    0.370898    0.000000    0.000000   -0.471564   -0.800039
     1.200000    4.066617    0.371456    0.000000    0.000000   -0.478961   -0.795372
     1.200000    4.101524    0.372041    0.000000    0.000000   -0.487473   -0.789909
     1.200000    4.136430    0.372632    0.000000    0.000000   -0.497280   -0.783491
     1.200000    4.171337    0.373203    0.000000    0.000000   -0.508588   -0.775923
     1.200000    4.206243    0.373716    0.000000    0.000000   -0.521632   -0.766966
     1.200000    4.241150    0.374120    0.000000    0.000000   -0.536674   -0.756317
     1.200000    4.276057    0.374340    0.000000    0.000000   -0.554009   -0.743602
     1.200000    4.310963    0.374276    0.000000    0.000000   -0.573960   -0.728345
     1.200000    4.345870    0.373787    0.000000    0.000000   -0.596872   -0.709949
     1.200000    4.380776    0.372674    0.000000    0.000000   -0.623088   -0.687659
     1.200000    4.415683    0.370666    0.000000    0.000000   -0.652919   -0.660533
     1.200000    4.450590    0.367390    0.000000    0.000000   -0.686569   -0.627414
     1.200000    4.485496    0.362346    0.000000    0.000000   -0.724036   -0.586922
     1.200000    4.520403    0.354893    0.000000    0.000000   -0.764942   -0.537508
     1.200000    4.555309    0.344253    0.000000    0.000000   -0.808322   -0.477605
     1.200000    4.590216    0.329576    0.000000    0.000000   -0.852397   -0.405954
     1.200000    4.625123    0.310109    0.000000    0.000000   -0.894466   -0.322122
     1.200000    4.660029    0.285452    0.000000    0.000000   -0.931090   -0.227130
     1.200000    4.694936    0.255863    0.000000    0.000000   -0.958742   -0.123889
     1.200000    4.729842    0.222426    0.000000    0.000000   -0.974800   -0.017046
     1.200000    4.764749    0.186951    0.000000    0.000000   -0.978423    0.087964
     1.200000    4.799655    0.151524    0.000000    0.000000   -0.970749    0.186242
     1.200000    4.834562    0.117963    0.000000    0.000000   -0.954339    0.274449
     1.200000    4.869469    0.087492    0.000000    0.000000   -0.932243    0.351096
     1.200000    4.904375    0.060700    0.000000    0.000000   -0.907239    0.416212
     1.200000    4.939282    0.037680    0.000000    0.000000   -0.881455    0.470762
     1.200000    4.974188    0.018209    0.000000    0.000000   -0.856320    0.516124
     1.200000    5.009095    0.001916    0.000000    0.000000   -0.832682    0.553749
     1.200000    5.044002   -0.011624    0.000000    0.000000   -0.810970    0.584972
     1.200000    5.078908   -0.022823    0.000000    0.000000   -0.791343    0.610946
     1.200000    5.113815   -0.032055    0.000000    0.000000   -0.773790    0.632631
     1.200000    5.148721   -0.039647    0.000000    0.000000   -0.758208    0.650807
     1.200000    5.183628   -0.045877    0.000000    0.000000   -0.744446    0.666104
     1.200000    5.218534   -0.050979    0.000000    0.000000   -0.732337    0.679032
     1.200000    5.253441   -0.055151    0.000000    0.000000   -0.721708    0.689997
     1.200000    5.288348   -0.058556    0.000000    0.000000   -0.712394    0.699332
     1.200000    5.323254   -0.061333    0.000000    0.000000   -0.704243    0.707305
     1.200000    5.358161   -0.063597    0.000000    0.000000   -0.697112    0.714136
     1.200000    5.393067   -0.065447    0.000000    0.000000   -0.690874    0.720007
     1.200000    5.427974   -0.066964    0.000000    0.000000   -0.685413    0.725069
     1.200000    5.462881   -0.068219    0.000000    0.000000   -0.680624    0.729450
     1.200000    5.497787   -0.069272    0.000000    0.000000   -0.676413    0.733257
     1.200000    5.532694   -0.070176    0.000000    0.000000   -0.672695    0.736584
     1.200000    5.567600   -0.070975    0.000000    0.000000   -0.669392    0.739511
     1.200000    5.602507   -0.071709    0.000000    0.000000   -0.666432    0.742109
     1.200000    5.637413   -0.072413    0.000000    0.000000   -0.663748    0.744442
     1.200000    5.672320   -0.073119    0.000000    0.000000   -0.661279    0.746568
     1.200000    5.707227   -0.073854    0.000000    0.000000   -0.658963    0.748540
     1.200000    5.742133   -0.074650    0.000000    0.000000   -0.656746    0.750408
     1.200000    5.777040   -0.075476    0.000000    0.000000   -0.654558    0.752235
     1.200000    5.811946   -0.076238    0.000000    0.000000   -0.652324    0.754096
     1.200000    5.846853   -0.076903    0.000000    0.000000   -0.649975    0.756054
     1.200000    5.881760   -0.077497    0.000000    0.000000   -0.647454    0.758154
     1.200000    5.916666   -0.078037    0.000000    0.000000   -0.644697    0.760444
     1.200000    5.951573   -0.078545    0.000000    0.000000   -0.641635    0.762978
     1.200000    5.986479   -0.079040    0.000000    0.000000   -0.638192    0.765809
     1.200000    6.021386   -0.079544    0.000000    0.000000   -0.634283    0.768998
     1.200000    6.056293   -0.080077    0.000000    0.000000   -0.629810    0.772610
     1.200000    6.091199   -0.080664    0.000000    0.000000   -0.624663    0.776717
     1.200000    6.126106   -0.081331    0.000000    0.000000   -0.618713    0.781396
     1.200000    6.161012   -0.082105    0.000000    0.000000   -0.611806    0.786735
     1.200000    6.195919   -0.083019    0.000000    0.000000   -0.603764    0.792829
     1.200000    6.230825   -0.084107    0.000000    0.000000   -0.594372    0.799780
     1.200000    6.265732   -0.085426    0.000000    0.000000   -0.583290    0.807759
 
     1.100000    0.017453   -0.167201    0.000000    0.000000   -0.205042    0.964366
     1.100000    0.052360   -0.167805    0.000000    0.000000   -0.184574    0.968387
     1.100000    0.087266   -0.168470    0.000000    0.000000   -0.160918    0.972483
     1.100000    0.122173   -0.169182    0.000000    0.000000   -0.133662    0.976479
     1.100000    0.157080   -0.169923    0.000000    0.000000   -0.102219    0.980142
     1.100000    0.191986   -0.170660    0.000000    0.000000   -0.065930    0.983122
     1.100000    0.226893   -0.171334    0.000000    0.000000   -0.024084    0.984918
     1.100000    0.261799   -0.171855    0.000000    0.000000    0.024041    0.984829
     1.100000    0.296706   -0.172088    0.000000    0.000000    0.079105    0.981900
     1.100000    0.331613   -0.171845    0.000000    0.000000    0.141565    0.974899
     1.100000    0.366519   -0.170884    0.000000    0.000000    0.211483    0.962327
     1.100000    0.401426   -0.168915    0.000000    0.000000    0.288275    0.942531
     1.100000    0.436332   -0.165639    0.000000    0.000000    0.370470    0.913956
     1.100000    0.471239   -0.160807    0.000000    0.000000    0.455605    0.875537
     1.100000    0.506145   -0.154304    0.000000    0.000000    0.540383    0.827150
     1.100000    0.541052   -0.146203    0.000000    0.000000    0.621179    0.769910
     1.100000    0.575959   -0.136756    0.000000    0.000000    0.694754    0.706127
     1.100000    0.610865   -0.126344    0.000000    0.000000    0.758885    0.638851
     1.100000    0.645772   -0.115412    0.000000    0.000000    0.812642    0.571220
     1.100000    0.680678   -0.104390    0.000000    0.000000    0.856260    0.505886
     1.100000    0.715585   -0.093622    0.000000    0.000000    0.890762    0.444722
     1.100000    0.750492   -0.083347    0.000000    0.000000    0.917545    0.388799
     1.100000    0.785398   -0.073707    0.000000    0.000000    0.938063    0.338533
     1.100000    0.820305   -0.064766    0.000000    0.000000    0.953645    0.293883
     1.100000    0.855211   -0.056537    0.000000    0.000000    0.965410    0.254532
     1.100000    0.890118   -0.049000    0.000000    0.000000    0.974264    0.220020
     1.100000    0.925025   -0.042117    0.000000    0.000000    0.980912    0.189836
     1.100000    0.959931   -0.035843    0.000000    0.000000    0.985897    0.163470
     1.100000    0.994838   -0.030128    0.000000    0.000000    0.989630    0.140444
