     1.300000    3.368485   -0.159985    0.000000    0.000000   -0.884034    0.439192
     1.300000    3.403392   -0.156171    0.000000    0.000000   -0.882176    0.444270
     1.300000    3.438299   -0.152039    0.000000    0.000000   -0.880572    0.448861
     1.300000    3.473205   -0.147639    0.000000    0.000000   -0.879173    0.453054
     1.300000    3.508112   -0.143020    0.000000    0.000000   -0.877934    0.456922
     1.300000    3.543018   -0.138224    0.000000    0.000000   -0.876814    0.460535
     1.300000    3.577925   -0.133292    0.000000    0.000000   -0.875776    0.463950
     1.300000    3.612832   -0.128262    0.000000    0.000000   -0.874786    0.467223
     1.300000    3.647738   -0.123174    0.000000    0.000000   -0.873812    0.470406
     1.300000    3.682645   -0.118062    0.000000    0.000000   -0.872820    0.473546
     1.300000    3.717551   -0.112965    0.000000    0.000000   -0.871781    0.476694
     1.300000    3.752458   -0.107919    0.000000    0.000000   -0.870660    0.479900
     1.300000    3.787364   -0.102964    0.000000    0.000000   -0.869426    0.483215
     1.300000    3.822271   -0.098139    0.000000    0.000000   -0.868042    0.486694
     1.300000    3.857178   -0.093485    0.000000    0.000000   -0.866470    0.490398
     1.300000    3.892084   -0.089049    0.000000    0.000000   -0.864666    0.494392
     1.300000    3.926991   -0.084878    0.000000    0.000000   -0.862580    0.498749
     1.300000    3.961897   -0.081027    0.000000    0.000000   -0.860157    0.503553
     1.300000    3.996804   -0.077553    0.000000    0.000000   -0.857327    0.508897
     1.300000    4.031711   -0.074525    0.000000    0.000000   -0.854012    0.514889
     1.300000    4.066617   -0.072018    0.000000    0.000000   -0.850114    0.521652
     1.300000    4.101524   -0.070120    0.000000    0.000000   -0.845515    0.529328
     1.300000    4.136430   -0.068931    0.000000    0.000000   -0.840069    0.538082
     1.300000    4.171337   -0.068572    0.000000    0.000000   -0.833597    0.548100
     1.300000    4.206243   -0.069183    0.000000    0.000000   -0.825870    0.559601
     1.300000    4.241150   -0.070928    0.000000    0.000000   -0.816599    0.572831
     1.300000    4.276057   -0.074008    0.000000    0.000000   -0.805417    0.588070
     1.300000    4.310963   -0.078658    0.000000    0.000000   -0.791849    0.605631
     1.300000    4.345870   -0.085162    0.000000    0.000000   -0.775277    0.625854
     1.300000    4.380776   -0.093855    0.000000    0.000000   -0.754897    0.649093
     1.300000    4.415683   -0.105128    0.000000    0.000000   -0.729662    0.675679
     1.300000    4.450590   -0.119423    0.000000    0.000000   -0.698214    0.705857
     1.300000    4.485496   -0.137205    0.000000    0.000000   -0.658831    0.739673
     1.300000    4.520403   -0.158900    0.000000    0.000000   -0.609410    0.776769
     1.300000    4.555309   -0.184772    0.000000    0.000000   -0.547576    0.816100
     1.300000    4.590216   -0.214704    0.000000    0.000000   -0.471045    0.855581
     1.300000    4.625123   -0.247933    0.000000    0.000000   -0.378381    0.891828
     1.300000    4.660029   -0.282825    0.000000    0.000000   -0.270134    0.920346
     1.300000    4.694936   -0.316973    0.000000    0.000000   -0.149908    0.936512
     1.300000    4.729842   -0.347486    0.000000    0.000000   -0.024348    0.937369
     1.300000    4.764749   -0.371856    0.000000    0.000000    0.098462    0.923054
     1.300000    4.799655   -0.389146    0.000000    0.000000    0.211372    0.896597
     1.300000    4.834562   -0.399932    0.000000    0.000000    0.309998    0.862529
     1.300000    4.869469   -0.405479    0.000000    0.000000    0.393028    0.825297
     1.300000    4.904375   -0.407194    0.000000    0.000000    0.461330    0.788269
     1.300000    4.939282   -0.406289    0.000000    0.000000    0.516840    0.753529
     1.300000    4.974188   -0.403677    0.000000    0.000000    0.561759    0.722130
     1.300000    5.009095   -0.399988    0.000000    0.000000    0.598137    0.694436
     1.300000    5.044002   -0.395639    0.000000    0.000000    0.627709    0.670411
     1.300000    5.078908   -0.390894    0.000000    0.000000    0.651877    0.649814
     1.300000    5.113815   -0.385916    0.000000    0.000000    0.671749    0.632315
     1.300000    5.148721   -0.380801    0.000000    0.000000    0.688191    0.617563
     1.300000    5.183628   -0.375605    0.000000    0.000000    0.701878    0.605218
     1.300000    5.218534   -0.370358    0.000000    0.000000    0.713339    0.594965
     1.300000    5.253441   -0.365073    0.000000    0.000000    0.722989    0.586522
     1.300000    5.288348   -0.359757    0.000000    0.000000    0.731160    0.579638
     1.300000    5.323254   -0.354409    0.000000    0.000000    0.738113    0.574094
     1.300000    5.358161   -0.349025    0.000000    0.000000    0.744061    0.569697
     1.300000    5.393067   -0.343604    0.000000    0.000000    0.749175    0.566280
     1.300000    5.427974   -0.338142    0.000000    0.000000    0.753596    0.563695
     1.300000    5.462881   -0.332637    0.000000    0.000000    0.757441    0.561815
     1.300000    5.497787   -0.327087    0.000000    0.000000    0.760806    0.560525
     1.300000    5.532694   -0.321492    0.000000    0.000000    0.763772    0.559727
     1.300000    5.567600   -0.315855    0.000000    0.000000    0.766410    0.559332
     1.300000    5.602507   -0.310178    0.000000    0.000000    0.768777    0.559259
     1.300000    5.637413   -0.304464    0.000000    0.000000    0.770928    0.559438
     1.300000    5.672320   -0.298719    0.000000    0.000000    0.772909    0.559802
     1.300000    5.707227   -0.292947    0.000000    0.000000    0.774763    0.560289
     1.300000    5.742133   -0.287155    0.000000    0.000000    0.776531    0.560840
     1.300000    5.777040   -0.281350    0.000000    0.000000    0.778251    0.561398
     1.300000    5.811946   -0.275537    0.000000    0.000000    0.779962    0.561907
     1.300000    5.846853   -0.269724    0.000000    0.000000    0.781702    0.562308
     1.300000    5.881760   -0.263916    0.000000    0.000000    0.783514    0.562542
     1.300000    5.916666   -0.258120    0.000000    0.000000    0.785440    0.562546
     1.300000    5.951573   -0.252341    0.000000    0.000000    0.787527    0.562250
     1.300000    5.986479   -0.246582    0.000000    0.000000    0.789826    0.561580
     1.300000    6.021386   -0.240849    0.000000    0.000000    0.792391    0.560453
     1.300000    6.056293   -0.235141    0.000000    0.000000    0.795287    0.558773
     1.300000    6.091199   -0.229460    0.000000    0.000000    0.798583    0.556430
     1.300000    6.126106   -0.223802    0.000000    0.000000    0.802356    0.553296
     1.300000    6.161012   -0.218165    0.000000    0.000000    0.806697    0.549222
     1.300000    6.195919   -0.212538    0.000000    0.000000    0.811702    0.544029
     1.300000    6.230825   -0.206912    0.000000    0.000000    0.817484    0.537501
     1.300000    6.265732   -0.201267    0.000000    0.000000    0.824217    0.529300
 
     1.200000    0.017453   -0.114823    0.000000    0.000000    0.977053    0.179398
     1.200000    0.052360   -0.107820    0.000000    0.000000    0.980804    0.162474
     1.200000    0.087266   -0.100477    0.000000    0.000000    0.984702    0.142361
     1.200000    0.122173   -0.092725    0.000000    0.000000    0.988604    0.118595
     1.200000    0.157080   -0.084469    0.000000    0.000000    0.992307    0.090508
     1.200000    0.191986   -0.075595    0.000000    0.000000    0.995490    0.057320
     1.200000    0.226893   -0.065974    0.000000    0.000000    0.997656    0.018140
     1.200000    0.261799   -0.055461    0.000000    0.000000    0.998068   -0.028006
     1.200000    0.296706   -0.043905    0.000000    0.000000    0.995656   -0.082111
     1.200000    0.331613   -0.031178    0.000000    0.000000    0.988936   -0.145031
     1.200000    0.366519   -0.017206    0.000000    0.000000    0.975968   -0.217232
     1.200000    0.401426   -0.002037    0.000000    0.000000    0.954437   -0.298404
     1.200000    0.436332    0.014086    0.000000    0.000000    0.921968   -0.387011
     1.200000    0.471239    0.030670    0.000000    0.000000    0.876751   -0.479966
     1.200000    0.506145    0.046957    0.000000    0.000000    0.818373   -0.572765
     1.200000    0.541052    0.062310    0.000000    0.000000    0.748457   -0.660249
     1.200000    0.575959    0.076422    0.000000    0.000000    0.670604   -0.737868
     1.200000    0.610865    0.088979    0.000000    0.000000    0.589495   -0.802856
     1.200000    0.645772    0.099748    0.000000    0.000000    0.509656   -0.854576
     1.200000    0.680678    0.108798    0.000000    0.000000    0.434544   -0.894055
     1.200000    0.715585    0.116372    0.000000    0.000000    0.366220   -0.923223
     1.200000    0.750492    0.122777    0.000000    0.000000    0.305529   -0.944234
     1.200000    0.785398    0.128314    0.000000    0.000000    0.252463   -0.959061
     1.200000    0.820305    0.133242    0.000000    0.000000    0.206523   -0.969327
     1.200000    0.855211    0.137765    0.000000    0.000000    0.166984   -0.976287
     1.200000    0.890118    0.142040    0.000000    0.000000    0.133058   -0.980877
     1.200000    0.925025    0.146183    0.000000    0.000000    0.103987   -0.983777
     1.200000    0.959931    0.150277    0.000000    0.000000    0.079077   -0.985476
     1.200000    0.994838    0.154379    0.000000    0.000000    0.057722   -0.986324
     1.200000    1.029744    0.158532    0.000000    0.000000    0.039396   -0.986568
     1.200000    1.064651    0.162762    0.000000    0.000000    0.023649   -0.986382
     1.200000    1.099557    0.167086    0.000000    0.000000    0.010099   -0.985891
     1.200000    1.134464    0.171513    0.000000    0.000000   -0.001580   -0.985181
     1.200000    1.169371    0.176047    0.000000    0.000000   -0.011665   -0.984313
     1.200000    1.204277    0.180689    0.000000    0.000000   -0.020393   -0.983329
     1.200000    1.239184    0.185435    0.000000    0.000000   -0.027969   -0.982258
     1.200000    1.274090    0.190279    0.000000    0.000000   -0.034568   -0.981121
     1.200000    1.308997    0.195214    0.000000    0.000000   -0.040344   -0.979931
     1.200000    1.343904    0.200230    0.000000    0.000000   -0.045430   -0.978695
     1.200000    1.378810    0.205319    0.000000    0.000000   -0.049946   -0.977420
     1.200000    1.413717    0.210467    0.000000    0.000000   -0.053998   -0.976108
     1.200000    1.448623    0.215665    0.000000    0.000000   -0.057683   -0.974762
     1.200000    1.483530    0.220899    0.000000    0.000000   -0.061089   -0.973382
     1.200000    1.518436    0.226157    0.000000    0.000000   -0.064299   -0.971966
     1.200000    1.553343    0.231426    0.000000    0.000000   -0.067391   -0.970516
     1.200000    1.588250    0.236692    0.000000    0.000000   -0.070444   -0.969028
     1.200000    1.623156    0.241942    0.000000    0.000000   -0.073532   -0.967500
     1.200000    1.658063    0.247162    0.000000    0.000000   -0.076733   -0.965931
     1.200000    1.692969    0.252336    0.000000    0.000000   -0.080128   -0.964316
     1.200000    1.727876    0.257450    0.000000    0.000000   -0.083800   -0.962651
     1.200000    1.762783    0.262487    0.000000    0.000000   -0.087838   -0.960929
     1.200000    1.797689    0.267433    0.000000    0.000000   -0.092339   -0.959142
     1.200000    1.832596    0.272268    0.000000    0.000000   -0.097409   -0.957278
     1.200000    1.867502    0.276975    0.000000    0.000000   -0.103167   -0.955323
     1.200000    1.902409    0.281531    0.000000    0.000000   -0.109745   -0.953256
     1.200000    1.937315    0.285913    0.000000    0.000000   -0.117294   -0.951050
     1.200000    1.972222    0.290092    0.000000    0.000000   -0.125987   -0.948670
     1.200000    2.007129    0.294034    0.000000    0.000000   -0.136022   -0.946067
     1.200000    2.042035    0.297699    0.000000    0.000000   -0.147628   -0.943176
     1.200000    2.076942    0.301034    0.000000    0.000000   -0.161073   -0.939912
     1.200000    2.111848    0.303974    0.000000    0.000000   -0.176665   -0.936156
     1.200000    2.146755    0.306437    0.000000    0.000000   -0.194768   -0.931752
     1.200000    2.181662    0.308313    0.000000    0.000000   -0.215800   -0.926485
     1.200000    2.216568    0.309459    0.000000    0.000000   -0.240246   -0.920064
     1.200000    2.251475    0.309686    0.000000    0.000000   -0.268657   -0.912095
     1.200000    2.286381    0.308745    0.000000    0.000000   -0.301649   -0.902045
     1.200000    2.321288    0.306307    0.000000    0.000000   -0.339874   -0.889192
     1.200000    2.356194    0.301942    0.000000    0.000000   -0.383978   -0.872578
     1.200000    2.391101    0.295100    0.000000    0.000000   -0.434498   -0.850957
