     1.200000    3.263766    0.479324    0.000000    0.000000   -0.083754   -0.892591
     1.200000    3.298672    0.482198    0.000000    0.000000   -0.096298   -0.891976
     1.200000    3.333579    0.484688    0.000000    0.000000   -0.108601   -0.891016
     1.200000    3.368485    0.486763    0.000000    0.000000   -0.120656   -0.889742
     1.200000    3.403392    0.488421    0.000000    0.000000   -0.132452   -0.888133
     1.200000    3.438299    0.489628    0.000000    0.000000   -0.143984   -0.886212
     1.200000    3.473205    0.490379    0.000000    0.000000   -0.155248   -0.883962
     1.200000    3.508112    0.490658    0.000000    0.000000   -0.166245   -0.881394
     1.200000    3.543018    0.490417    0.000000    0.000000   -0.176967   -0.878507
     1.200000    3.577925    0.489681    0.000000    0.000000   -0.187418   -0.875288
     1.200000    3.612832    0.488429    0.000000    0.000000   -0.197600   -0.871743
     1.200000    3.647738    0.486650    0.000000    0.000000   -0.207501   -0.867854
     1.200000    3.682645    0.484418    0.000000    0.000000   -0.217182   -0.863714
     1.200000    3.717551    0.481947    0.000000    0.000000   -0.226761   -0.859512
     1.200000    3.752458    0.479357    0.000000    0.000000   -0.236287   -0.855325
     1.200000    3.787364    0.476641    0.000000    0.000000   -0.245766   -0.851148
     1.200000    3.822271    0.473820    0.000000    0.000000   -0.255196   -0.846967
     1.200000    3.857178    0.470869    0.000000    0.000000   -0.264578   -0.842787
     1.200000    3.892084    0.467837    0.000000    0.000000   -0.273919   -0.838599
     1.200000    3.926991    0.464742    0.000000    0.000000   -0.283216   -0.834390
     1.200000    3.961897    0.461589    0.000000    0.000000   -0.292475   -0.830169
     1.200000    3.996804    0.458417    0.000000    0.000000   -0.301694   -0.825909
     1.200000    4.031711    0.455231    0.000000    0.000000   -0.310882   -0.821628
     1.200000    4.066617    0.452067    0.000000    0.000000   -0.320033   -0.817294
     1.200000    4.101524    0.448950    0.000000    0.000000   -0.329146   -0.812906
     1.200000    4.136430    0.445920    0.000000    0.000000   -0.338220   -0.808445
     1.200000    4.171337    0.442996    0.000000    0.000000   -0.347251   -0.803903
     1.200000    4.206243    0.440195    0.000000    0.000000   -0.356234   -0.799264
     1.200000    4.241150    0.437553    0.000000    0.000000   -0.365163   -0.794509
     1.200000    4.276057    0.435081    0.000000    0.000000   -0.374016   -0.789615
     1.200000    4.310963    0.432809    0.000000    0.000000   -0.382772   -0.784551
     1.200000    4.345870    0.430722    0.000000    0.000000   -0.391412   -0.779304
     1.200000    4.380776    0.428860    0.000000    0.000000   -0.399886   -0.773816
     1.200000    4.415683    0.427172    0.000000    0.000000   -0.408138   -0.768074
     1.200000    4.450590    0.425722    0.000000    0.000000   -0.416105   -0.762029
     1.200000    4.485496    0.424439    0.000000    0.000000   -0.423666   -0.755658
     1.200000    4.520403    0.423310    0.000000    0.000000   -0.430710   -0.748950
     1.200000    4.555309    0.422340    0.000000    0.000000   -0.437060   -0.741916
     1.200000    4.590216    0.421505    0.000000    0.000000   -0.442540   -0.734637
     1.200000    4.625123    0.420798    0.000000    0.000000   -0.446953   -0.727255
     1.200000    4.660029    0.420287    0.000000    0.000000   -0.450167   -0.719997
     1.200000    4.694936    0.420103    0.000000    0.000000   -0.452116   -0.713186
     1.200000    4.729842    0.420047    0.000000    0.000000   -0.453008   -0.706746
     1.200000    4.764749    0.419540    0.000000    0.000000   -0.453117   -0.700138
     1.200000    4.799655    0.418340    0.000000    0.000000   -0.452519   -0.693206
     1.200000    4.834562    0.416512    0.000000    0.000000   -0.451253   -0.686107
     1.200000    4.869469    0.414127    0.000000    0.000000   -0.449376   -0.678917
     1.200000    4.904375    0.411295    0.000000    0.000000   -0.446948   -0.671661
     1.200000    4.939282    0.408121    0.000000    0.000000   -0.444014   -0.664339
     1.200000    4.974188    0.404649    0.000000    0.000000   -0.440611   -0.656942
     1.200000    5.009095    0.400961    0.000000    0.000000   -0.436792   -0.649499
     1.200000    5.044002    0.397140    0.000000    0.000000   -0.432561   -0.641966
     1.200000    5.078908    0.393177    0.000000    0.000000   -0.427984   -0.634403
     1.200000    5.113815    0.389143    0.000000    0.000000   -0.423064   -0.626778
     1.200000    5.148721    0.385021    0.000000    0.000000   -0.417842   -0.619123
     1.200000    5.183628    0.380859    0.000000    0.000000   -0.412349   -0.611451
     1.200000    5.218534    0.376649    0.000000    0.000000   -0.406617   -0.603786
     1.200000    5.253441    0.372395    0.000000    0.000000   -0.400660   -0.596132
     1.200000    5.288348    0.368083    0.000000    0.000000   -0.394509   -0.588517
     1.200000    5.323254    0.363715    0.000000    0.000000   -0.388186   -0.580957
     1.200000    5.358161    0.359289    0.000000    0.000000   -0.381709   -0.573469
     1.200000    5.393067    0.354781    0.000000    0.000000   -0.375105   -0.566082
     1.200000    5.427974    0.350179    0.000000    0.000000   -0.368378   -0.558801
     1.200000    5.462881    0.345459    0.000000    0.000000   -0.361556   -0.551665
     1.200000    5.497787    0.340630    0.000000    0.000000   -0.354640   -0.544673
     1.200000    5.532694    0.335665    0.000000    0.000000   -0.347655   -0.537863
     1.200000    5.567600    0.330571    0.000000    0.000000   -0.340601   -0.531239
     1.200000    5.602507    0.325335    0.000000    0.000000   -0.333486   -0.524821
     1.200000    5.637413    0.319922    0.000000    0.000000   -0.326328   -0.518637
     1.200000    5.672320    0.314365    0.000000    0.000000   -0.319120   -0.512690
     1.200000    5.707227    0.308647    0.000000    0.000000   -0.311868   -0.507000
     1.200000    5.742133    0.302784    0.000000    0.000000   -0.304580   -0.501600
     1.200000    5.777040    0.296734    0.000000    0.000000   -0.297342   -0.496400
     1.200000    5.811946    0.290459    0.000000    0.000000   -0.290356   -0.491196
     1.200000    5.846853    0.283972    0.000000    0.000000   -0.283722   -0.485902
     1.200000    5.881760    0.277276    0.000000    0.000000   -0.277421   -0.480530
     1.200000    5.916666    0.270402    0.000000    0.000000   -0.271452   -0.475087
     1.200000    5.951573    0.263330    0.000000    0.000000   -0.265827   -0.469595
     1.200000    5.986479    0.256111    0.000000    0.000000   -0.260533   -0.464053
     1.200000    6.021386    0.248774    0.000000    0.000000   -0.255569   -0.458470
     1.200000    6.056293    0.241326    0.000000    0.000000   -0.250942   -0.452863
     1.200000    6.091199    0.233815    0.000000    0.000000   -0.246639   -0.447227
     1.200000    6.126106    0.226246    0.000000    0.000000   -0.242665   -0.441582
     1.200000    6.161012    0.218668    0.000000    0.000000   -0.239009   -0.435924
     1.200000    6.195919    0.211111    0.000000    0.000000   -0.235675   -0.430266
     1.200000    6.230825    0.203626    0.000000    0.000000   -0.232658   -0.424609
     1.200000    6.265732    0.196245    0.000000    0.000000   -0.229971   -0.418967
 
     1.100000    0.017453    0.166423    0.000000    0.000000   -0.164137   -0.443278
     1.100000    0.052360    0.160655    0.000000    0.000000   -0.160078   -0.438163
     1.100000    0.087266    0.154971    0.000000    0.000000   -0.156339   -0.432866
     1.100000    0.122173    0.149396    0.000000    0.000000   -0.152895   -0.427392
     1.100000    0.157080    0.144005    0.000000    0.000000   -0.149739   -0.421714
     1.100000    0.191986    0.138772    0.000000    0.000000   -0.146868   -0.415840
     1.100000    0.226893    0.133742    0.000000    0.000000   -0.144262   -0.409739
     1.100000    0.261799    0.128911    0.000000    0.000000   -0.141905   -0.403404
     1.100000    0.296706    0.124325    0.000000    0.000000   -0.139765   -0.396785
     1.100000    0.331613    0.119976    0.000000    0.000000   -0.137801   -0.389867
     1.100000    0.366519    0.115881    0.000000    0.000000   -0.135951   -0.382600
     1.100000    0.401426    0.112005    0.000000    0.000000   -0.134138   -0.374966
     1.100000    0.436332    0.108421    0.000000    0.000000   -0.132256   -0.366929
     1.100000    0.471239    0.105069    0.000000    0.000000   -0.130196   -0.358498
     1.100000    0.506145    0.102003    0.000000    0.000000   -0.127870   -0.349680
     1.100000    0.541052    0.099242    0.000000    0.000000   -0.124852   -0.340784
     1.100000    0.575959    0.096927    0.000000    0.000000   -0.120458   -0.332524
     1.100000    0.610865    0.095216    0.000000    0.000000   -0.114578   -0.325410
     1.100000    0.645772    0.094121    0.000000    0.000000   -0.107541   -0.319609
     1.100000    0.680678    0.093736    0.000000    0.000000   -0.099669   -0.315194
     1.100000    0.715585    0.093997    0.000000    0.000000   -0.091269   -0.312176
     1.100000    0.750492    0.094925    0.000000    0.000000   -0.082599   -0.310479
     1.100000    0.785398    0.096477    0.000000    0.000000   -0.073874   -0.310004
     1.100000    0.820305    0.098627    0.000000    0.000000   -0.065248   -0.310623
     1.100000    0.855211    0.101294    0.000000    0.000000   -0.056842   -0.312224
     1.100000    0.890118    0.104448    0.000000    0.000000   -0.048735   -0.314684
     1.100000    0.925025    0.108013    0.000000    0.000000   -0.040983   -0.317908
     1.100000    0.959931    0.111991    0.000000    0.000000   -0.033619   -0.321794
     1.100000    0.994838    0.116280    0.000000    0.000000   -0.026668   -0.326269
     1.100000    1.029744    0.120862    0.000000    0.000000   -0.020142   -0.331260
     1.100000    1.064651    0.125668    0.000000    0.000000   -0.014044   -0.336715
     1.100000    1.099557    0.130684    0.000000    0.000000   -0.008376   -0.342577
     1.100000    1.134464    0.135844    0.000000    0.000000   -0.003134   -0.348808
     1.100000    1.169371    0.141114    0.000000    0.000000    0.001687   -0.355376
     1.100000    1.204277    0.146482    0.000000    0.000000    0.006093   -0.362239
     1.100000    1.239184    0.151889    0.000000    0.000000    0.010092   -0.369381
     1.100000    1.274090    0.157328    0.000000    0.000000    0.013691   -0.376772
     1.100000    1.308997    0.162739    0.000000    0.000000    0.016899   -0.384396
     1.100000    1.343904    0.168090    0.000000    0.000000    0.019725   -0.392240
     1.100000    1.378810    0.173403    0.000000    0.000000    0.022176   -0.400284
     1.100000    1.413717    0.178595    0.000000    0.000000    0.024262   -0.408521
     1.100000    1.448623    0.183711    0.000000    0.000000    0.025990   -0.416921
     1.100000    1.483530    0.188695    0.000000    0.000000    0.027369   -0.425494
     1.100000    1.518436    0.193516    0.000000    0.000000    0.028408   -0.434219
     1.100000    1.553343    0.198220    0.000000    0.000000    0.029101   -0.443078
     1.100000    1.588250    0.202755    0.000000    0.000000    0.029596   -0.452072
     1.100000    1.623156    0.207124    0.000000    0.000000    0.030198   -0.461195
     1.100000    1.658063    0.211380    0.000000    0.000000    0.031049   -0.470432
     1.100000    1.692969    0.215468    0.000000    0.000000    0.032145   -0.479783
     1.100000    1.727876    0.219410    0.000000    0.000000    0.033490   -0.489252
     1.100000    1.762783    0.223251    0.000000    0.000000    0.035087   -0.498807
     1.100000    1.797689    0.226938    0.000000    0.000000    0.036944   -0.508461
     1.100000    1.832596    0.230543    0.000000    0.000000    0.039062   -0.518198
     1.100000    1.867502    0.234036    0.000000    0.000000    0.041445   -0.528017
     1.100000    1.902409    0.237437    0.000000    0.000000    0.044095   -0.537907
     1.100000    1.937315    0.240794    0.000000    0.000000    0.047016   -0.547856
     1.100000    1.972222    0.244105    0.000000    0.000000    0.050206   -0.557870
     1.100000    2.007129    0.247412    0.000000    0.000000    0.053665   -0.567926
     1.100000    2.042035    0.250720    0.000000    0.000000    0.057393   -0.578043
     1.100000    2.076942    0.254048    0.000000    0.000000    0.061381   -0.588212
     1.100000    2.111848    0.257422    0.000000    0.000000    0.065623   -0.598438
     1.100000    2.146755    0.260919    0.000000    0.000000    0.070107   -0.608712
     1.100000    2.181662    0.264515    0.000000    0.000000    0.074817   -0.619056
     1.100000    2.216568    0.268240    0.000000    0.000000    0.079731   -0.629483
     1.100000    2.251475    0.272175    0.000000    0.000000    0.084811   -0.639996
     1.100000    2.286381    0.276308    0.000000    0.000000    0.090019   -0.650642
