0.68122000	5.67534300	-2.01796366
0.68122000	5.72454300	-1.86174672
0.68122000	5.77374200	-1.72855075
0.68122000	5.82294100	-1.63726595
0.68122000	5.87214000	-1.56528670
0.68122000	5.92133900	-1.51942968
0.68122000	5.97053800	-1.49519052
0.68122000	6.01973700	-1.50002131
0.68122000	6.06893600	-1.55185445
0.68122000	6.11813500	-1.59571663
0.68122000	6.16733400	-1.62212503
0.68122000	6.21653300	-1.63044647
0.68122000	6.26573200	-1.65413718

0.68720500	0.01745300	-1.66293683
0.68720500	0.06665200	-1.63717993
0.68720500	0.11585100	-1.62710777
0.68720500	0.16505000	-1.59881803
0.68720500	0.21424900	-1.55196114
0.68720500	0.26344900	-1.50257760
0.68720500	0.31264800	-1.50239990
0.68720500	0.36184700	-1.53184109
0.68720500	0.41104600	-1.58232855
0.68720500	0.46024500	-1.65570361
0.68720500	0.50944400	-1.74526295
0.68720500	0.55864300	-1.87450872
0.68720500	0.60784200	-2.02549278
0.68720500	0.65704100	-2.18511714
0.68720500	0.70624000	-2.34568261
0.68720500	0.75543900	-2.51305745
0.68720500	0.80463800	-2.65780204
0.68720500	0.85383700	-2.76787901
0.68720500	0.90303600	-2.85442243
0.68720500	0.95223500	-2.94417387
0.68720500	1.00143400	-3.08590858
0.68720500	1.05063300	-3.12222281
0.68720500	1.09983200	-3.11574484
0.68720500	1.14903100	-3.53051053
0.68720500	1.19823000	-4.31361591
0.68720500	1.24742900	-4.70294195
0.68720500	1.29662800	-3.94979201
0.68720500	1.34582800	-2.90003977
0.68720500	1.39502700	-2.34666052
0.68720500	1.44422600	-2.36224703
0.68720500	1.49342500	-2.36661948
0.68720500	1.54262400	-2.42902247
0.68720500	1.59182300	-2.52076785
0.68720500	1.64102200	-2.63682131
0.68720500	1.69022100	-2.73374358
0.68720500	1.73942000	-2.79049240
0.68720500	1.78861900	-2.78104689
0.68720500	1.83781800	-2.90906582
0.68720500	1.88701700	-3.09941986
0.68720500	1.93621600	-3.29458922
0.68720500	1.98541500	-3.46310842
0.68720500	2.03461400	-3.60222311
0.68720500	2.08381300	-3.71642092
0.68720500	2.13301200	-3.80902615
0.68720500	2.18221100	-3.86242891
0.68720500	2.23141000	-3.85981155
0.68720500	2.28060900	-3.83445663
0.68720500	2.32980800	-3.78925532
0.68720500	2.37900700	-3.72914340
0.68720500	2.42820600	-3.65625289
0.68720500	2.47740600	-3.57107517
0.68720500	2.52660500	-3.47550745
0.68720500	2.57580400	-3.37172990
0.68720500	2.62500300	-3.25948318
0.68720500	2.67420200	-3.14119520
0.68720500	2.72340100	-3.01735998
0.68720500	2.77260000	-2.88075709
0.68720500	2.82179900	-2.73894272
0.68720500	2.87099800	-2.58222643
0.68720500	2.92019700	-2.39415841
0.68720500	2.96939600	-2.18032250
0.68720500	3.01859500	-2.04705078
0.68720500	3.06779400	-2.06049842
0.68720500	3.11699300	-3.47806399
0.68720500	3.16619200	-3.47806753
0.68720500	3.21539100	-2.06050907
0.68720500	3.26459000	-2.04706860
0.68720500	3.31378900	-2.18034758
0.68720500	3.36298800	-2.39419085
0.68720500	3.41218700	-2.58226631
0.68720500	3.46138600	-2.73898997
0.68720500	3.51058500	-2.88081176
0.68720500	3.55978500	-3.01742226
0.68720500	3.60898400	-3.14126520
0.68720500	3.65818300	-3.25956098
0.68720500	3.70738200	-3.37181562
0.68720500	3.75658100	-3.47560121
0.68720500	3.80578000	-3.57117708
0.68720500	3.85497900	-3.65636304
0.68720500	3.90417800	-3.72926188
0.68720500	3.95337700	-3.78938230
0.68720500	4.00257600	-3.83459218
0.68720500	4.05177500	-3.85995564
0.68720500	4.10097400	-3.86258150
0.68720500	4.15017300	-3.80918709
0.68720500	4.19937200	-3.71659151
0.68720500	4.24857100	-3.60240721
0.68720500	4.29777000	-3.46330967
0.68720500	4.34696900	-3.29481098
0.68720500	4.39616800	-3.09966495
0.68720500	4.44536700	-2.90933692
0.68720500	4.49456600	-2.78134626
0.68720500	4.54376500	-2.79082203
0.68720500	4.59296400	-2.73410492
0.68720500	4.64216400	-2.63721589
0.68720500	4.69136300	-2.52119691
0.68720500	4.74056200	-2.42948743
0.68720500	4.78976100	-2.36712161
0.68720500	4.83896000	-2.36278713
0.68720500	4.88815900	-2.34723906
0.68720500	4.93735800	-2.90065703
0.68720500	4.98655700	-3.95044788
0.68720500	5.03575600	-4.70363587
0.68720500	5.08495500	-4.31434729
0.68720500	5.13415400	-3.53127806
0.68720500	5.18335300	-3.11654725
0.68720500	5.23255200	-3.12305840
0.68720500	5.28175100	-3.08677515
0.68720500	5.33095000	-2.94506908
0.68720500	5.38014900	-2.85534299
0.68720500	5.42934800	-2.76882204
0.68720500	5.47854700	-2.65876377
0.68720500	5.52774600	-2.51403350
0.68720500	5.57694500	-2.34666907
0.68720500	5.62614400	-2.18610924
0.68720500	5.67534300	-2.02648629
0.68720500	5.72454300	-1.87549810
0.68720500	5.77374200	-1.74624274
0.68720500	5.82294100	-1.65666803
0.68720500	5.87214000	-1.58327139
0.68720500	5.92133900	-1.53275581
0.68720500	5.97053800	-1.50327959
0.68720500	6.01973700	-1.50341502
0.68720500	6.06893600	-1.55274875
0.68720500	6.11813500	-1.59954799
0.68720500	6.16733400	-1.62777166
0.68720500	6.21653300	-1.63737255
0.68720500	6.26573200	-1.66191598

0.69318900	0.01745300	-1.66994528
0.69318900	0.06665200	-1.64345913
0.69318900	0.11585100	-1.63223549
0.69318900	0.16505000	-1.60221592
0.69318900	0.21424900	-1.55280647
0.69318900	0.26344900	-1.50621521
0.69318900	0.31264800	-1.51080694
0.69318900	0.36184700	-1.54562849
0.69318900	0.41104600	-1.60086647
0.69318900	0.46024500	-1.67571192
0.69318900	0.50944400	-1.76358687
0.69318900	0.55864300	-1.88888213
0.69318900	0.60784200	-2.03458426
0.69318900	0.65704100	-2.18856327
0.69318900	0.70624000	-2.34883743
0.69318900	0.75543900	-2.51991941
0.69318900	0.80463800	-2.66598526
0.69318900	0.85383700	-2.77404510
0.69318900	0.90303600	-2.85605352
0.69318900	0.95223500	-2.95728420
0.69318900	1.00143400	-3.11289626
0.69318900	1.05063300	-3.15394015
0.69318900	1.09983200	-3.14743019
0.69318900	1.14903100	-3.55829089
0.69318900	1.19823000	-4.33004631
0.69318900	1.24742900	-4.73653425
0.69318900	1.29662800	-4.29146328
0.69318900	1.34582800	-3.28772852
0.69318900	1.39502700	-2.34996056
0.69318900	1.44422600	-2.40815071
0.69318900	1.49342500	-2.40453262
0.69318900	1.54262400	-2.46023078
0.69318900	1.59182300	-2.54921621
0.69318900	1.64102200	-2.66257959
0.69318900	1.69022100	-2.75626472
0.69318900	1.73942000	-2.80934292
0.69318900	1.78861900	-2.79524836
0.69318900	1.83781800	-2.91833895
0.69318900	1.88701700	-3.10463391
0.69318900	1.93621600	-3.29762831
0.69318900	1.98541500	-3.46581362
0.69318900	2.03461400	-3.60555217
0.69318900	2.08381300	-3.72059037
0.69318900	2.13301200	-3.81359961
0.69318900	2.18221100	-3.86814883
0.69318900	2.23141000	-3.86468267
0.69318900	2.28060900	-3.83839796
0.69318900	2.32980800	-3.79236492
0.69318900	2.37900700	-3.73156085
0.69318900	2.42820600	-3.65807723
0.69318900	2.47740600	-3.57240733
0.69318900	2.52660500	-3.47643208
0.69318900	2.57580400	-3.37259727
0.69318900	2.62500300	-3.26058682
0.69318900	2.67420200	-3.14247547
0.69318900	2.72340100	-3.01877154
0.69318900	2.77260000	-2.88224439
0.69318900	2.82179900	-2.74047342
0.69318900	2.87099800	-2.58375509
0.69318900	2.92019700	-2.39563414
0.69318900	2.96939600	-2.18175061
0.69318900	3.01859500	-2.04837308
0.69318900	3.06779400	-2.06167070
0.69318900	3.11699300	-3.47911514
0.69318900	3.16619200	-3.47911868
0.69318900	3.21539100	-2.06168134
0.69318900	3.26459000	-2.04839091
0.69318900	3.31378900	-2.18177569
0.69318900	3.36298800	-2.39566658
0.69318900	3.41218700	-2.58379497
0.69318900	3.46138600	-2.74052068
0.69318900	3.51058500	-2.88229906
0.69318900	3.55978500	-3.01883382
0.69318900	3.60898400	-3.14254548
0.69318900	3.65818300	-3.26066462
0.69318900	3.70738200	-3.37268298
0.69318900	3.75658100	-3.47652585
0.69318900	3.80578000	-3.57250924
0.69318900	3.85497900	-3.65818738
0.69318900	3.90417800	-3.73167934
0.69318900	3.95337700	-3.79249189
0.69318900	4.00257600	-3.83853351
0.69318900	4.05177500	-3.86482675
0.69318900	4.10097400	-3.86830143
0.69318900	4.15017300	-3.81376055
0.69318900	4.19937200	-3.72076096
0.69318900	4.24857100	-3.60573628
0.69318900	4.29777000	-3.46601486
0.69318900	4.34696900	-3.29785007
0.69318900	4.39616800	-3.10487900
0.69318900	4.44536700	-2.91861004
0.69318900	4.49456600	-2.79554773
0.69318900	4.54376500	-2.80967255
0.69318900	4.59296400	-2.75662605
0.69318900	4.64216400	-2.66297417
0.69318900	4.69136300	-2.54964528
0.69318900	4.74056200	-2.46069574
0.69318900	4.78976100	-2.40503475
0.69318900	4.83896000	-2.40869081
0.69318900	4.88815900	-2.35053910
0.69318900	4.93735800	-3.28834577
0.69318900	4.98655700	-4.29211915
0.69318900	5.03575600	-4.73722817
0.69318900	5.08495500	-4.33077769
0.69318900	5.13415400	-3.55905842
0.69318900	5.18335300	-3.14823259
0.69318900	5.23255200	-3.15477574
0.69318900	5.28175100	-3.11376283
0.69318900	5.33095000	-2.95817941
0.69318900	5.38014900	-2.85697409
0.69318900	5.42934800	-2.77498813
0.69318900	5.47854700	-2.66694700
0.69318900	5.52774600	-2.52089547
0.69318900	5.57694500	-2.34982389
0.69318900	5.62614400	-2.18955536
0.69318900	5.67534300	-2.03557778
0.69318900	5.72454300	-1.88987152
0.69318900	5.77374200	-1.76456666
0.69318900	5.82294100	-1.67667635
0.69318900	5.87214000	-1.60180931
0.69318900	5.92133900	-1.54654322
0.69318900	5.97053800	-1.51168662
0.69318900	6.01973700	-1.50705263
0.69318900	6.06893600	-1.55359407
0.69318900	6.11813500	-1.60294588
0.69318900	6.16733400	-1.63289938
0.69318900	6.21653300	-1.64363005
0.69318900	6.26573200	-1.66882280

0.69917300	0.01745300	-1.67611779
0.69917300	0.06665200	-1.64914204
0.69917300	0.11585100	-1.63690862
0.69917300	0.16505000	-1.60523012
0.69917300	0.21424900	-1.55371097
0.69917300	0.26344900	-1.51004621
0.69917300	0.31264800	-1.51949330
0.69917300	0.36184700	-1.55983245
0.69917300	0.41104600	-1.61989806
0.69917300	0.46024500	-1.69620327
0.69917300	0.50944400	-1.78230530
0.69917300	0.55864300	-1.90349541
0.69917300	0.60784200	-2.04370694
0.69917300	0.65704100	-2.19178893
0.69917300	0.70624000	-2.35223791
0.69917300	0.75543900	-2.52731896
0.69917300	0.80463800	-2.67500504
0.69917300	0.85383700	-2.78134314
0.69917300	0.90303600	-2.85725502
0.69917300	0.95223500	-2.96844537
0.69917300	1.00143400	-3.13814812
0.69917300	1.05063300	-3.18600169
0.69917300	1.09983200	-3.18096663
0.69917300	1.14903100	-3.58840665
0.69917300	1.19823000	-4.35270390
0.69917300	1.24742900	-4.74926958
0.69917300	1.29662800	-4.62896479
0.69917300	1.34582800	-3.64632624
0.69917300	1.39502700	-2.38681310
0.69917300	1.44422600	-2.45009454
0.69917300	1.49342500	-2.43978422
0.69917300	1.54262400	-2.49250247
0.69917300	1.59182300	-2.57785118
0.69917300	1.64102200	-2.68832340
0.69917300	1.69022100	-2.77862816
0.69917300	1.73942000	-2.82808089
0.69917300	1.78861900	-2.80933142
0.69917300	1.83781800	-2.92749763
0.69917300	1.88701700	-3.10967281
0.69917300	1.93621600	-3.30037771
0.69917300	1.98541500	-3.46813988
0.69917300	2.03461400	-3.60847996
0.69917300	2.08381300	-3.72438457
0.69917300	2.13301200	-3.81784225
0.69917300	2.18221100	-3.87367685
0.69917300	2.23141000	-3.86927175
0.69917300	2.28060900	-3.84209720
0.69917300	2.32980800	-3.79527063
0.69917300	2.37900700	-3.73380228
0.69917300	2.42820600	-3.65974649
0.69917300	2.47740600	-3.57359890
0.69917300	2.52660500	-3.47722633
0.69917300	2.57580400	-3.37331194
0.69917300	2.62500300	-3.26153853
0.69917300	2.67420200	-3.14360274
0.69917300	2.72340100	-3.02002940
0.69917300	2.77260000	-2.88357712
0.69917300	2.82179900	-2.74184758
0.69917300	2.87099800	-2.58512386
0.69917300	2.92019700	-2.39694694
0.69917300	2.96939600	-2.18300597
0.69917300	3.01859500	-2.04951945
0.69917300	3.06779400	-2.06266288
0.69917300	3.11699300	-3.47997595
0.69917300	3.16619200	-3.47997949
0.69917300	3.21539100	-2.06267353
0.69917300	3.26459000	-2.04953727
0.69917300	3.31378900	-2.18303105
0.69917300	3.36298800	-2.39697939
0.69917300	3.41218700	-2.58516374
0.69917300	3.46138600	-2.74189483
0.69917300	3.51058500	-2.88363179
0.69917300	3.55978500	-3.02009168
0.69917300	3.60898400	-3.14367275
0.69917300	3.65818300	-3.26161633
0.69917300	3.70738200	-3.37339766
0.69917300	3.75658100	-3.47732009
0.69917300	3.80578000	-3.57370080
0.69917300	3.85497900	-3.65985664
0.69917300	3.90417800	-3.73392076
0.69917300	3.95337700	-3.79539761
0.69917300	4.00257600	-3.84223274
0.69917300	4.05177500	-3.86941583
0.69917300	4.10097400	-3.87382944
0.69917300	4.15017300	-3.81800319
0.69917300	4.19937200	-3.72455516
0.69917300	4.24857100	-3.60866407
0.69917300	4.29777000	-3.46834113
0.69917300	4.34696900	-3.30059947
0.69917300	4.39616800	-3.10991790
0.69917300	4.44536700	-2.92776872
0.69917300	4.49456600	-2.80963079
0.69917300	4.54376500	-2.82841052
0.69917300	4.59296400	-2.77898950
0.69917300	4.64216400	-2.68871798
0.69917300	4.69136300	-2.57828025
0.69917300	4.74056200	-2.49296743
0.69917300	4.78976100	-2.44028635
0.69917300	4.83896000	-2.45063464
0.69917300	4.88815900	-2.38739164
0.69917300	4.93735800	-3.64694350
0.69917300	4.98655700	-4.62962066
0.69917300	5.03575600	-4.74996350
0.69917300	5.08495500	-4.35343528
0.69917300	5.13415400	-3.58917418
0.69917300	5.18335300	-3.18176904
0.69917300	5.23255200	-3.18683728
0.69917300	5.28175100	-3.13901468
0.69917300	5.33095000	-2.96934057
0.69917300	5.38014900	-2.85817559
0.69917300	5.42934800	-2.78228617
0.69917300	5.47854700	-2.67596677
0.69917300	5.52774600	-2.52829501
0.69917300	5.57694500	-2.35322437
0.69917300	5.62614400	-2.19278099
0.69917300	5.67534300	-2.04470046
0.69917300	5.72454300	-1.90448480
0.69917300	5.77374200	-1.78328509
0.69917300	5.82294100	-1.69716770
0.69917300	5.87214000	-1.62084090
0.69917300	5.92133900	-1.56074717
0.69917300	5.97053800	-1.52037299
0.69917300	6.01973700	-1.51088363
0.69917300	6.06893600	-1.55449857
0.69917300	6.11813500	-1.60596009
0.69917300	6.16733400	-1.63757251
0.69917300	6.21653300	-1.64929283
0.69917300	6.26573200	-1.67490964

0.70515700	0.01745300	-1.68160728
0.70515700	0.06665200	-1.65429612
0.70515700	0.11585100	-1.64117694
0.70515700	0.16505000	-1.60791064
0.70515700	0.21424900	-1.55465387
0.70515700	0.26344900	-1.51400336
0.70515700	0.31264800	-1.52833395
0.70515700	0.36184700	-1.57426684
0.70515700	0.41104600	-1.63918127
0.70515700	0.46024500	-1.71696348
0.70515700	0.50944400	-1.80131611
0.70515700	0.55864300	-1.91841683
0.70515700	0.60784200	-2.05313173
0.70515700	0.65704100	-2.19527325
0.70515700	0.70624000	-2.35523702
0.70515700	0.75543900	-2.53446796
0.70515700	0.80463800	-2.68400434
0.70515700	0.85383700	-2.78894584
0.70515700	0.90303600	-2.85933717
0.70515700	0.95223500	-2.97805079
0.70515700	1.00143400	-3.16172523
0.70515700	1.05063300	-3.21819251
0.70515700	1.09983200	-3.21597424
0.70515700	1.14903100	-3.62138225
0.70515700	1.19823000	-4.37737375
0.70515700	1.24742900	-4.75352138
0.70515700	1.29662800	-4.94036581
0.70515700	1.34582800	-3.94059283
0.70515700	1.39502700	-2.42919550
0.70515700	1.44422600	-2.48224741
0.70515700	1.49342500	-2.46862660
0.70515700	1.54262400	-2.52641438
0.70515700	1.59182300	-2.60647251
0.70515700	1.64102200	-2.71388020
0.70515700	1.69022100	-2.80078411
0.70515700	1.73942000	-2.84652261
0.70515700	1.78861900	-2.82318362
0.70515700	1.83781800	-2.93648143
0.70515700	1.88701700	-3.11452277
0.70515700	1.93621600	-3.30286348
0.70515700	1.98541500	-3.47012232
0.70515700	2.03461400	-3.61103697
0.70515700	2.08381300	-3.72782476
0.70515700	2.13301200	-3.82175219
0.70515700	2.18221100	-3.87910535
0.70515700	2.23141000	-3.87357154
0.70515700	2.28060900	-3.84559486
0.70515700	2.32980800	-3.79806602
0.70515700	2.37900700	-3.73600405
0.70515700	2.42820600	-3.66142716
0.70515700	2.47740600	-3.57483551
0.70515700	2.52660500	-3.47808515
0.70515700	2.57580400	-3.37388394
0.70515700	2.62500300	-3.26219054
0.70515700	2.67420200	-3.14443677
0.70515700	2.72340100	-3.02100409
0.70515700	2.77260000	-2.88463994
0.70515700	2.82179900	-2.74296605
0.70515700	2.87099800	-2.58625847
0.70515700	2.92019700	-2.39804109
0.70515700	2.96939600	-2.18405844
0.70515700	3.01859500	-2.05047679
0.70515700	3.06779400	-2.06348421
0.70515700	3.11699300	-3.48066847
0.70515700	3.16619200	-3.48067201
0.70515700	3.21539100	-2.06349486
0.70515700	3.26459000	-2.05049462
0.70515700	3.31378900	-2.18408353
0.70515700	3.36298800	-2.39807353
0.70515700	3.41218700	-2.58629835
0.70515700	3.46138600	-2.74301330
0.70515700	3.51058500	-2.88469461
0.70515700	3.55978500	-3.02106637
0.70515700	3.60898400	-3.14450678
0.70515700	3.65818300	-3.26226834
0.70515700	3.70738200	-3.37396966
0.70515700	3.75658100	-3.47817891
0.70515700	3.80578000	-3.57493742
0.70515700	3.85497900	-3.66153731
0.70515700	3.90417800	-3.73612254
0.70515700	3.95337700	-3.79819299
0.70515700	4.00257600	-3.84573040
0.70515700	4.05177500	-3.87371562
0.70515700	4.10097400	-3.87925795
0.70515700	4.15017300	-3.82191313
0.70515700	4.19937200	-3.72799535
0.70515700	4.24857100	-3.61122107
0.70515700	4.29777000	-3.47032356
0.70515700	4.34696900	-3.30308525
0.70515700	4.39616800	-3.11476786
0.70515700	4.44536700	-2.93675252
0.70515700	4.49456600	-2.82348298
0.70515700	4.54376500	-2.84685224
0.70515700	4.59296400	-2.80114544
0.70515700	4.64216400	-2.71427478
0.70515700	4.69136300	-2.60690158
0.70515700	4.74056200	-2.52687933
0.70515700	4.78976100	-2.46912873
0.70515700	4.83896000	-2.48278751
0.70515700	4.88815900	-2.42977405
0.70515700	4.93735800	-3.94121009
0.70515700	4.98655700	-4.94102168
0.70515700	5.03575600	-4.75421530
0.70515700	5.08495500	-4.37810513
0.70515700	5.13415400	-3.62214978
0.70515700	5.18335300	-3.21677664
0.70515700	5.23255200	-3.21902810
0.70515700	5.28175100	-3.16259180
0.70515700	5.33095000	-2.97894599
0.70515700	5.38014900	-2.86025773
0.70515700	5.42934800	-2.78988887
0.70515700	5.47854700	-2.68496608
0.70515700	5.52774600	-2.53544401
0.70515700	5.57694500	-2.35622347
0.70515700	5.62614400	-2.19626529
0.70515700	5.67534300	-2.05412524
0.70515700	5.72454300	-1.91940621
0.70515700	5.77374200	-1.80229590
0.70515700	5.82294100	-1.71792790
0.70515700	5.87214000	-1.64012412
0.70515700	5.92133900	-1.57518156
0.70515700	5.97053800	-1.52921363
0.70515700	6.01973700	-1.51484078
0.70515700	6.06893600	-1.55544148
0.70515700	6.11813500	-1.60864060
0.70515700	6.16733400	-1.64184083
0.70515700	6.21653300	-1.65442872
0.70515700	6.26573200	-1.68034330

0.71114200	0.01745300	-1.68649205
0.71114200	0.06665200	-1.65896229
0.71114200	0.11585100	-1.64507646
0.71114200	0.16505000	-1.61029762
0.71114200	0.21424900	-1.55562581
0.71114200	0.26344900	-1.51798884
0.71114200	0.31264800	-1.53711253
0.71114200	0.36184700	-1.58858226
0.71114200	0.41104600	-1.65825224
0.71114200	0.46024500	-1.73750237
0.71114200	0.50944400	-1.82018953
0.71114200	0.55864300	-1.93334099
0.71114200	0.60784200	-2.06271868
0.71114200	0.65704100	-2.19905940
0.71114200	0.70624000	-2.35763619
0.71114200	0.75543900	-2.54101845
0.71114200	0.80463800	-2.69253643
0.71114200	0.85383700	-2.79638171
0.71114200	0.90303600	-2.86175592
0.71114200	0.95223500	-2.98633626
0.71114200	1.00143400	-3.18352496
0.71114200	1.05063300	-3.24980397
0.71114200	1.09983200	-3.25135589
0.71114200	1.14903100	-3.65604158
0.71114200	1.19823000	-4.40258849
0.71114200	1.24742900	-4.76467997
0.71114200	1.29662800	-5.22087089
0.71114200	1.34582800	-4.17136230
0.71114200	1.39502700	-2.45248616
0.71114200	1.44422600	-2.50549134
0.71114200	1.49342500	-2.49149476
0.71114200	1.54262400	-2.56096949
0.71114200	1.59182300	-2.63446738
0.71114200	1.64102200	-2.73875802
0.71114200	1.69022100	-2.82232171
0.71114200	1.73942000	-2.86433718
0.71114200	1.78861900	-2.83657257
0.71114200	1.83781800	-2.94515622
0.71114200	1.88701700	-3.11913317
0.71114200	1.93621600	-3.30511375
0.71114200	1.98541500	-3.47180998
0.71114200	2.03461400	-3.61326629
0.71114200	2.08381300	-3.73093207
0.71114200	2.13301200	-3.82533973
0.71114200	2.18221100	-3.88436988
0.71114200	2.23141000	-3.87758021
0.71114200	2.28060900	-3.84887802
0.71114200	2.32980800	-3.80074570
0.71114200	2.37900700	-3.73817124
0.71114200	2.42820600	-3.66312911
0.71114200	2.47740600	-3.57612812
0.71114200	2.52660500	-3.47901722
0.71114200	2.57580400	-3.37447983
0.71114200	2.62500300	-3.26260638
0.71114200	2.67420200	-3.14503703
0.71114200	2.72340100	-3.02174827
0.71114200	2.77260000	-2.88547753
0.71114200	2.82179900	-2.74386441
0.71114200	2.87099800	-2.58720132
0.71114200	2.92019700	-2.39894959
0.71114200	2.96939600	-2.18494856
0.71114200	3.01859500	-2.05127717
0.71114200	3.06779400	-2.06417589
