0.61539400	6.11813500	0.23778452	57.49819540
0.61539400	6.16733400	0.24252780	50.12557982
0.61539400	6.21653300	0.26676493	45.39794383
0.61539400	6.26573200	0.21479567	43.25654782

0.62137800	0.01745300	0.15428550	44.15569590
0.62137800	0.06665200	0.21054726	46.37657045
0.62137800	0.11585100	0.18851953	51.28805290
0.62137800	0.16505000	0.19115851	58.94663190
0.62137800	0.21424900	0.22104642	69.51215056
0.62137800	0.26344900	0.31559921	83.20275008
0.62137800	0.31264800	0.40132619	100.22871841
0.62137800	0.36184700	0.44179457	120.78840407
0.62137800	0.41104600	0.40097547	145.02626313
0.62137800	0.46024500	0.24558496	172.99555436
0.62137800	0.50944400	0.02063578	204.62220211
0.62137800	0.55864300	-0.25001862	239.60012626
0.62137800	0.60784200	-0.48708019	277.29385829
0.62137800	0.65704100	-0.64676125	316.71235865
0.62137800	0.70624000	-0.51950577	356.20843957
0.62137800	0.75543900	-0.52990914	394.51344559
0.62137800	0.80463800	-0.58194196	429.74837265
0.62137800	0.85383700	-0.65896521	459.94212588
0.62137800	0.90303600	-0.76248711	483.09896790
0.62137800	0.95223500	-0.81592021	497.32843487
0.62137800	1.00143400	-0.73319846	501.16643946
0.62137800	1.05063300	-0.57131961	494.10867928
0.62137800	1.09983200	-0.45381856	476.74882687
0.62137800	1.14903100	-0.60819543	450.58582571
0.62137800	1.19823000	-0.84494497	416.60033128
0.62137800	1.24742900	-0.30037579	377.71612093
0.62137800	1.29662800	-0.35870685	337.68052234
0.62137800	1.34582800	-0.27329586	295.23390170
0.62137800	1.39502700	-0.26697044	254.33529970
0.62137800	1.44422600	-0.23706282	215.76380136
0.62137800	1.49342500	-0.21667300	180.48635252
0.62137800	1.54262400	-0.21003479	149.10748222
0.62137800	1.59182300	-0.19752476	121.22067961
0.62137800	1.64102200	-0.17664248	96.98201949
0.62137800	1.69022100	-0.14809798	77.34541692
0.62137800	1.73942000	-0.12231825	61.02640596
0.62137800	1.78861900	-0.10898752	47.72044943
0.62137800	1.83781800	-0.07987099	37.07314135
0.62137800	1.88701700	-0.03168295	28.66595506
0.62137800	1.93621600	0.03071618	22.12332086
0.62137800	1.98541500	0.10045845	17.11843114
0.62137800	2.03461400	0.17708095	13.36560468
0.62137800	2.08381300	0.26207423	10.61485413
0.62137800	2.13301200	0.45208086	8.62995725
0.62137800	2.18221100	0.67910499	7.32016976
0.62137800	2.23141000	0.81574960	6.51981262
0.62137800	2.28060900	0.87314383	6.05289419
0.62137800	2.32980800	0.88639068	5.88841418
0.62137800	2.37900700	0.86619078	5.97402609
0.62137800	2.42820600	0.81343432	6.25411646
0.62137800	2.47740600	0.72326280	6.67845167
0.62137800	2.52660500	0.59211955	7.19760724
0.62137800	2.57580400	0.41838702	7.76647457
0.62137800	2.62500300	0.20071495	8.34488739
0.62137800	2.67420200	-0.05376079	8.89497306
0.62137800	2.72340100	-0.33206359	9.38607755
0.62137800	2.77260000	-0.63206663	9.78640703
0.62137800	2.82179900	-0.90929358	10.08635749
0.62137800	2.87099800	-1.14201345	10.27287836
0.62137800	2.92019700	-1.27635954	10.32811861
0.62137800	2.96939600	-1.21427877	10.30565163
0.62137800	3.01859500	-1.05982109	10.47358081
0.62137800	3.06779400	-1.10925658	10.89862658
0.62137800	3.11699300	0.81881018	13.21711391
0.62137800	3.16619200	0.81881835	13.21710812
0.62137800	3.21539100	-1.10927440	10.89865020
0.62137800	3.26459000	-1.05985129	10.47361860
0.62137800	3.31378900	-1.21430505	10.30571255
0.62137800	3.36298800	-1.27635765	10.32820142
0.62137800	3.41218700	-1.14197488	10.27296944
0.62137800	3.46138600	-0.90921880	10.08644342
0.62137800	3.51058500	-0.63195867	9.78647613
0.62137800	3.55978500	-0.33192764	9.38611890
0.62137800	3.60898400	-0.05360536	8.89498057
0.62137800	3.65818300	0.20088079	8.34485615
0.62137800	3.70738200	0.41855407	7.76640283
0.62137800	3.75658100	0.59227970	7.19749618
0.62137800	3.80578000	0.72340944	6.67830425
0.62137800	3.85497900	0.81356322	6.25393725
0.62137800	3.90417800	0.86630062	5.97382082
0.62137800	3.95337700	0.88648244	5.88818907
0.62137800	4.00257600	0.87322123	6.05265748
0.62137800	4.05177500	0.81581899	6.51957754
0.62137800	4.10097400	0.67916950	7.31996249
0.62137800	4.15017300	0.45214065	8.62981173
0.62137800	4.19937200	0.26213152	10.61476470
0.62137800	4.24857100	0.17714607	13.36553946
0.62137800	4.29777000	0.10052867	17.11839069
0.62137800	4.34696900	0.03078756	22.12330722
0.62137800	4.39616800	-0.03161662	28.66597057
0.62137800	4.44536700	-0.07981753	37.07318464
0.62137800	4.49456600	-0.10894861	47.72051468
0.62137800	4.54376500	-0.12227786	61.02648658
0.62137800	4.59296400	-0.14806745	77.34552394
0.62137800	4.64216400	-0.17663863	96.98215889
0.62137800	4.69136300	-0.19756782	121.22084913
0.62137800	4.74056200	-0.21013568	149.10767758
0.62137800	4.78976100	-0.21684323	180.48657020
0.62137800	4.83896000	-0.23729836	215.76405756
0.62137800	4.88815900	-0.26729842	254.33560879
0.62137800	4.93735800	-0.27371325	295.23423934
0.62137800	4.98655700	-0.35938566	337.68099332
0.62137800	5.03575600	-0.30105264	377.71653828
0.62137800	5.08495500	-0.84628408	416.60156821
0.62137800	5.13415400	-0.60832973	450.58675942
0.62137800	5.18335300	-0.45370640	476.74955507
0.62137800	5.23255200	-0.57082312	494.10963365
0.62137800	5.28175100	-0.73239836	501.16770950
0.62137800	5.33095000	-0.81507784	497.32989495
0.62137800	5.38014900	-0.76179792	483.10037111
0.62137800	5.42934800	-0.65853892	459.94336833
0.62137800	5.47854700	-0.58179269	429.74949186
0.62137800	5.52774600	-0.53003708	394.51448015
0.62137800	5.57694500	-0.51996086	356.20946496
0.62137800	5.62614400	-0.64790173	316.71364333
0.62137800	5.67534300	-0.48874566	277.29482779
0.62137800	5.72454300	-0.25210144	239.60062305
0.62137800	5.77374200	0.01830647	204.62216396
0.62137800	5.82294100	0.24312532	172.99508303
0.62137800	5.87214000	0.39843916	145.02550941
0.62137800	5.92133900	0.43917565	120.78759823
0.62137800	5.97053800	0.39864342	100.22801468
0.62137800	6.01973700	0.31291317	83.20222375
0.62137800	6.06893600	0.21843882	69.51180442
0.62137800	6.11813500	0.18870845	58.94635461
0.62137800	6.16733400	0.18627664	51.28780408
0.62137800	6.21653300	0.20902551	46.37638183
0.62137800	6.26573200	0.15425027	44.15569270

0.62736200	0.01745300	0.09504000	45.06804921
0.62736200	0.06665200	0.15459021	47.36992722
0.62736200	0.11585100	0.13528127	52.46871931
0.62736200	0.16505000	0.14672447	60.41887333
0.62736200	0.21424900	0.19031700	71.40458187
0.62736200	0.26344900	0.29852605	85.66078137
0.62736200	0.31264800	0.39095169	103.42009380
0.62736200	0.36184700	0.41912410	124.90130177
0.62736200	0.41104600	0.36890817	150.28072309
0.62736200	0.46024500	0.21987416	179.63848134
0.62736200	0.50944400	0.01361612	212.90722082
0.62736200	0.55864300	-0.24873751	249.77423384
0.62736200	0.60784200	-0.49353229	289.59880718
0.62736200	0.65704100	-0.66863076	331.33418962
0.62736200	0.70624000	-0.68146416	373.39923418
0.62736200	0.75543900	-0.73574855	414.29161656
0.62736200	0.80463800	-0.92657083	452.20678783
0.62736200	0.85383700	-1.11791705	485.02321662
0.62736200	0.90303600	-1.21846312	510.38066438
0.62736200	0.95223500	-1.20048003	526.00511157
0.62736200	1.00143400	-0.93295479	530.36950683
0.62736200	1.05063300	-0.62608042	522.85937102
0.62736200	1.09983200	-0.43302769	504.03892111
0.62736200	1.14903100	-0.27719117	475.83983526
0.62736200	1.19823000	-1.16118182	440.42846295
0.62736200	1.24742900	-0.45472683	398.01927686
0.62736200	1.29662800	-0.28743693	354.80650228
0.62736200	1.34582800	-0.32992228	310.41188154
0.62736200	1.39502700	-0.26270627	266.60987033
0.62736200	1.44422600	-0.24655995	225.74182887
0.62736200	1.49342500	-0.22196250	188.61640110
0.62736200	1.54262400	-0.21199818	155.43648532
0.62736200	1.59182300	-0.19676119	126.69961217
0.62736200	1.64102200	-0.17417388	100.58458569
0.62736200	1.69022100	-0.14482640	80.08876518
0.62736200	1.73942000	-0.11915209	63.04572815
0.62736200	1.78861900	-0.10635652	49.18242837
0.62736200	1.83781800	-0.07713381	38.11353299
0.62736200	1.88701700	-0.02913842	29.39154624
0.62736200	1.93621600	0.03262782	22.61804168
0.62736200	1.98541500	0.10145441	17.44716947
0.62736200	2.03461400	0.17695987	13.57782724
0.62736200	2.08381300	0.26056200	10.74786529
0.62736200	2.13301200	0.44809667	8.70696980
0.62736200	2.18221100	0.68212466	7.36096206
0.62736200	2.23141000	0.82320345	6.54217757
0.62736200	2.28060900	0.88105874	6.06233293
0.62736200	2.32980800	0.89420693	5.89168762
0.62736200	2.37900700	0.87401972	5.97632413
0.62736200	2.42820600	0.82136143	6.25909901
0.62736200	2.47740600	0.73132739	6.68851321
0.62736200	2.52660500	0.60026869	7.21418636
0.62736200	2.57580400	0.42656929	7.79024900
0.62736200	2.62500300	0.20875671	8.37609246
0.62736200	2.67420200	-0.04599887	8.93349319
0.62736200	2.72340100	-0.32476281	9.43169561
0.62736200	2.77260000	-0.62554381	9.83912191
0.62736200	2.82179900	-0.90393387	10.14650878
0.62736200	2.87099800	-1.13854728	10.34206063
0.62736200	2.92019700	-1.27609934	10.40845283
0.62736200	2.96939600	-1.21827482	10.39487650
0.62736200	3.01859500	-1.06711506	10.56595881
0.62736200	3.06779400	-1.11737928	10.99191598
0.62736200	3.11699300	0.82967105	13.29790944
0.62736200	3.16619200	0.82967919	13.29790357
0.62736200	3.21539100	-1.11739695	10.99193977
0.62736200	3.26459000	-1.06714500	10.56599686
0.62736200	3.31378900	-1.21830066	10.39493762
0.62736200	3.36298800	-1.27609687	10.40853562
0.62736200	3.41218700	-1.13850810	10.34215144
0.62736200	3.46138600	-0.90385853	10.14659420
0.62736200	3.51058500	-0.62543539	9.83919031
0.62736200	3.55978500	-0.32462655	9.43173606
0.62736200	3.60898400	-0.04584331	8.93349962
0.62736200	3.65818300	0.20892243	8.37605997
0.62736200	3.70738200	0.42673593	7.79017586
0.62736200	3.75658100	0.60042807	7.21407377
0.62736200	3.80578000	0.73147285	6.68836414
0.62736200	3.85497900	0.82148868	6.25891806
0.62736200	3.90417800	0.87412736	5.97611700
0.62736200	3.95337700	0.89429590	5.89146052
0.62736200	4.00257600	0.88113272	6.06209407
0.62736200	4.05177500	0.82326887	6.54194035
0.62736200	4.10097400	0.68218497	7.36075387
0.62736200	4.15017300	0.44815272	8.70682556
0.62736200	4.19937200	0.26061672	10.74777639
0.62736200	4.24857100	0.17702272	13.57776207
0.62736200	4.29777000	0.10152275	17.44712862
0.62736200	4.34696900	0.03269786	22.61802719
0.62736200	4.39616800	-0.02907270	29.39156051
0.62736200	4.44536700	-0.07708000	38.11357480
0.62736200	4.49456600	-0.10631617	49.18249203
0.62736200	4.54376500	-0.11910931	63.04580669
0.62736200	4.59296400	-0.14479200	80.08886983
0.62736200	4.64216400	-0.17416407	100.58472314
0.62736200	4.69136300	-0.19679585	126.69978104
0.62736200	4.74056200	-0.21208810	155.43668249
0.62736200	4.78976100	-0.22211995	188.61662408
0.62736200	4.83896000	-0.24677911	225.74209532
0.62736200	4.88815900	-0.26299339	266.61017447
0.62736200	4.93735800	-0.33036416	310.41228911
0.62736200	4.98655700	-0.28789955	354.80687963
0.62736200	5.03575600	-0.45557679	398.01990854
0.62736200	5.08495500	-1.16115982	440.43016146
0.62736200	5.13415400	-0.27682597	475.84026048
0.62736200	5.18335300	-0.43228224	504.03961544
0.62736200	5.23255200	-0.62467563	522.86041614
0.62736200	5.28175100	-0.93127923	530.37112231
0.62736200	5.33095000	-1.19886423	526.00725947
0.62736200	5.38014900	-1.21708649	510.38290646
0.62736200	5.42934800	-1.11701955	485.02532424
0.62736200	5.47854700	-0.92623494	452.20856974
0.62736200	5.52774600	-0.73587001	414.29305293
0.62736200	5.57694500	-0.68201821	373.40057920
0.62736200	5.62614400	-0.66975150	331.33551767
0.62736200	5.67534300	-0.49515733	289.59978946
0.62736200	5.72454300	-0.25075856	249.77472803
0.62736200	5.77374200	0.01134039	212.90719637
0.62736200	5.82294100	0.21745485	179.63805957
0.62736200	5.87214000	0.36639858	150.28002981
0.62736200	5.92133900	0.41652936	124.90053738
0.62736200	5.97053800	0.38829047	103.41940831
0.62736200	6.01973700	0.29584611	85.66028363
0.62736200	6.06893600	0.18769650	71.40428415
0.62736200	6.11813500	0.14424374	60.41866093
0.62736200	6.16733400	0.13299583	52.46854120
0.62736200	6.21653300	0.15310263	47.36979519
0.62736200	6.26573200	0.09526876	45.06806169

0.63334600	0.01745300	0.03759174	45.99311648
0.63334600	0.06665200	0.10074210	48.37771691
0.63334600	0.11585100	0.08539804	53.66688364
0.63334600	0.16505000	0.10691627	61.91500184
0.63334600	0.21424900	0.16406704	73.33140543
0.63334600	0.26344900	0.28518052	88.16766859
0.63334600	0.31264800	0.37923420	106.67952428
0.63334600	0.36184700	0.39411154	129.10982058
0.63334600	0.41104600	0.33489513	155.66800698
0.63334600	0.46024500	0.18757752	186.46092087
0.63334600	0.50944400	-0.00813366	221.43196512
0.63334600	0.55864300	-0.26985131	260.26800431
0.63334600	0.60784200	-0.51268611	302.30675891
0.63334600	0.65704100	-0.68603246	346.46028236
0.63334600	0.70624000	-0.76461093	391.22528226
0.63334600	0.75543900	-0.80310480	434.89557083
0.63334600	0.80463800	-1.13601017	475.71931055
0.63334600	0.85383700	-1.48360487	511.43872956
0.63334600	0.90303600	-1.58452071	539.16222959
0.63334600	0.95223500	-1.52486784	556.25805387
0.63334600	1.00143400	-1.15734962	561.19331724
0.63334600	1.05063300	-0.76716383	553.15150461
0.63334600	1.09983200	-0.40552986	532.89919331
0.63334600	1.14903100	-0.03474754	502.42438897
0.63334600	1.19823000	-0.33625033	464.38041848
0.63334600	1.24742900	-0.69554290	419.37682714
0.63334600	1.29662800	-0.25342604	372.23749131
0.63334600	1.34582800	-0.36602326	326.29190732
0.63334600	1.39502700	-0.26913371	279.32688220
0.63334600	1.44422600	-0.25509148	236.07847752
0.63334600	1.49342500	-0.22740143	196.89108154
0.63334600	1.54262400	-0.21367769	161.93384191
0.63334600	1.59182300	-0.19610635	131.62474994
0.63334600	1.64102200	-0.17149817	104.36868249
0.63334600	1.69022100	-0.14146246	82.90214850
0.63334600	1.73942000	-0.11596004	65.11263844
0.63334600	1.78861900	-0.10377339	50.67679944
0.63334600	1.83781800	-0.07451173	39.17439941
0.63334600	1.88701700	-0.02676064	30.12972697
0.63334600	1.93621600	0.03435330	23.12022818
0.63334600	1.98541500	0.10230135	17.78010782
0.63334600	2.03461400	0.17668723	13.79226265
0.63334600	2.08381300	0.25865907	10.88210433
0.63334600	2.13301200	0.44347008	8.78552446
0.63334600	2.18221100	0.68449783	7.40231684
0.63334600	2.23141000	0.83031813	6.56504232
0.63334600	2.28060900	0.88848163	6.07214101
0.63334600	2.32980800	0.90149549	5.89526757
0.63334600	2.37900700	0.88127712	5.97890945
0.63334600	2.42820600	0.82866039	6.26435125
0.63334600	2.47740600	0.73870224	6.69880093
0.63334600	2.52660500	0.60766322	7.23090400
0.63334600	2.57580400	0.43394851	7.81401987
0.63334600	2.62500300	0.21597068	8.40710941
0.63334600	2.67420200	-0.03904833	8.97160442
0.63334600	2.72340100	-0.31820448	9.47667025
0.63334600	2.77260000	-0.61964077	9.89095997
0.63334600	2.82179900	-0.89893298	10.20569662
0.63334600	2.87099800	-1.13512704	10.41052387
0.63334600	2.92019700	-1.27561937	10.48836239
0.63334600	2.96939600	-1.22181157	10.48350305
0.63334600	3.01859500	-1.07377468	10.65731415
0.63334600	3.06779400	-1.12480227	11.08378714
0.63334600	3.11699300	0.83965604	13.37775961
0.63334600	3.16619200	0.83966415	13.37775366
0.63334600	3.21539100	-1.12481980	11.08381108
0.63334600	3.26459000	-1.07380438	10.65735243
0.63334600	3.31378900	-1.22183699	10.48356434
0.63334600	3.36298800	-1.27561637	10.48844515
0.63334600	3.41218700	-1.13508732	10.41061441
0.63334600	3.46138600	-0.89885715	10.20578157
0.63334600	3.51058500	-0.61953196	9.89102772
0.63334600	3.55978500	-0.31806797	9.47670987
0.63334600	3.60898400	-0.03889269	8.97160988
0.63334600	3.65818300	0.21613628	8.40707579
0.63334600	3.70738200	0.43411477	7.81394546
0.63334600	3.75658100	0.60782190	7.23079003
0.63334600	3.80578000	0.73884660	6.69865036
0.63334600	3.85497900	0.82878610	6.26416868
0.63334600	3.90417800	0.88138270	5.97870061
0.63334600	3.95337700	0.90158181	5.89503862
0.63334600	4.00257600	0.88855234	6.07190014
0.63334600	4.05177500	0.83037975	6.56480305
0.63334600	4.10097400	0.68455410	7.40210792
0.63334600	4.15017300	0.44352260	8.78538171
0.63334600	4.19937200	0.25871133	10.88201607
0.63334600	4.24857100	0.17674796	13.79219758
0.63334600	4.29777000	0.10236796	17.78006663
0.63334600	4.34696900	0.03442211	23.12021292
0.63334600	4.39616800	-0.02669546	30.12974007
0.63334600	4.44536700	-0.07445753	39.17443980
0.63334600	4.49456600	-0.10373157	50.67686156
0.63334600	4.54376500	-0.11591487	65.11271487
0.63334600	4.59296400	-0.14142418	82.90225071
0.63334600	4.64216400	-0.17148237	104.36881783
0.63334600	4.69136300	-0.19613261	131.62491823
0.63334600	4.74056200	-0.21375655	161.93404065
0.63334600	4.78976100	-0.22754458	196.89130999
0.63334600	4.83896000	-0.25529288	236.07875318
0.63334600	4.88815900	-0.26939316	279.32719376
0.63334600	4.93735800	-0.36645088	326.29235945
0.63334600	4.98655700	-0.25375662	372.23782395
0.63334600	5.03575600	-0.69678883	419.37779331
0.63334600	5.08495500	-0.33564597	464.38090989
0.63334600	5.13415400	-0.03397811	502.42444172
0.63334600	5.18335300	-0.40422401	532.89984306
0.63334600	5.23255200	-0.76531867	553.15278514
0.63334600	5.28175100	-1.15522720	561.19532124
0.63334600	5.33095000	-1.52283568	556.26078219
0.63334600	5.38014900	-1.58262284	539.16514515
0.63334600	5.42934800	-1.48225393	511.44152645
0.63334600	5.47854700	-1.13546444	475.72149511
0.63334600	5.52774600	-0.80314081	434.89713861
0.63334600	5.57694500	-0.76513259	391.22679129
0.63334600	5.62614400	-0.68707177	346.46164484
0.63334600	5.67534300	-0.51423590	302.30777918
0.63334600	5.72454300	-0.27181143	260.26854022
0.63334600	5.77374200	-0.01035988	221.43198324
0.63334600	5.82294100	0.18519419	186.46056136
0.63334600	5.87214000	0.33241019	155.66737782
0.63334600	5.92133900	0.39153927	129.10910193
0.63334600	5.97053800	0.37659463	106.67885939
0.63334600	6.01973700	0.28251062	88.16719320
0.63334600	6.06893600	0.16143968	73.33114906
0.63334600	6.11813500	0.10441193	61.91484758
0.63334600	6.16733400	0.08307681	53.66677179
0.63334600	6.21653300	0.09930009	48.37763539
0.63334600	6.26573200	0.03811401	45.99312757

0.63933100	0.01745300	-0.01781475	46.93035839
0.63933100	0.06665200	0.04928674	49.39934845
0.63933100	0.11585100	0.03915470	54.88158588
0.63933100	0.16505000	0.07153605	63.43475959
0.63933100	0.21424900	0.14164419	75.29175289
0.63933100	0.26344900	0.27516807	90.72246227
0.63933100	0.31264800	0.36538976	110.00586932
0.63933100	0.36184700	0.36706824	133.41296312
0.63933100	0.41104600	0.29929395	161.18691339
0.63933100	0.46024500	0.14911216	193.46181207
0.63933100	0.50944400	-0.04434144	230.19565356
0.63933100	0.55864300	-0.29683495	271.07536099
0.63933100	0.60784200	-0.52786149	315.41239515
0.63933100	0.65704100	-0.69586142	362.09053232
0.63933100	0.70624000	-0.79606716	409.62167052
0.63933100	0.75543900	-0.83816141	456.24332826
0.63933100	0.80463800	-1.06047963	500.06237108
0.63933100	0.85383700	-1.29152206	538.63978757
0.63933100	0.90303600	-1.35047418	568.81166935
0.63933100	0.95223500	-1.35752199	587.95200755
0.63933100	1.00143400	-1.20663189	593.92961641
0.63933100	1.05063300	-0.81970485	585.50468824
0.63933100	1.09983200	-0.50432908	563.69751136
0.63933100	1.14903100	0.25471824	530.49028643
0.63933100	1.19823000	0.03223962	489.09933877
0.63933100	1.24742900	-0.85681701	442.04905019
