0.74106300	4.34696900	33.04616270	0.04700682
0.74106300	4.39616800	45.14312652	-0.00108293
0.74106300	4.44536700	61.31516058	-0.04066885
0.74106300	4.49456600	82.59312445	-0.06407185
0.74106300	4.54376500	110.57113607	-0.05729236
0.74106300	4.59296400	147.18163693	-0.07035218
0.74106300	4.64216400	191.85644959	-0.09954508
0.74106300	4.69136300	247.27162711	-0.14275589
0.74106300	4.74056200	315.51022871	-0.18548386
0.74106300	4.78976100	395.97251917	-0.19734992
0.74106300	4.83896000	492.49751865	-0.31189816
0.74106300	4.88815900	604.92212389	-0.11622110
0.74106300	4.93735800	741.65312591	0.02019042
0.74106300	4.98655700	910.91029370	-0.06875112
0.74106300	5.03575600	1118.83506933	-0.10111653
0.74106300	5.08495500	1359.15390795	0.15800110
0.74106300	5.13415400	1613.45026053	0.51943160
0.74106300	5.18335300	1844.39386920	0.35961346
0.74106300	5.23255200	1999.76600416	0.43327852
0.74106300	5.28175100	2034.38088997	0.24863358
0.74106300	5.33095000	1939.46960280	-0.19542926
0.74106300	5.38014900	1747.81709387	-0.21934119
0.74106300	5.42934800	1510.52547109	-0.15852241
0.74106300	5.47854700	1271.07524229	-0.33720204
0.74106300	5.52774600	1054.92835440	-0.64814426
0.74106300	5.57694500	871.68347958	-0.99950671
0.74106300	5.62614400	720.88453572	-1.11024515
0.74106300	5.67534300	597.93784836	-0.99080009
0.74106300	5.72454300	496.34043532	-0.80676111
0.74106300	5.77374200	410.23951831	-0.65028412
0.74106300	5.82294100	336.31221473	-0.54779335
0.74106300	5.87214000	273.35347958	-0.39931024
0.74106300	5.92133900	220.63691283	-0.19979414
0.74106300	5.97053800	177.40039110	-0.01001559
0.74106300	6.01973700	142.76335816	0.10087157
0.74106300	6.06893600	115.78928855	0.02910720
0.74106300	6.11813500	95.55668249	-0.17223382
0.74106300	6.16733400	81.28733579	-0.34513067
0.74106300	6.21653300	72.35089137	-0.43427909
0.74106300	6.26573200	68.37269743	-0.56359456

0.74704700	0.01745300	69.46474798	-0.58267798
0.74704700	0.06665200	73.54223253	-0.44645733
0.74704700	0.11585100	82.70459824	-0.35286418
0.74704700	0.16505000	97.34484978	-0.17455409
0.74704700	0.21424900	118.11936805	0.02789354
0.74704700	0.26344900	145.84074877	0.09554049
0.74704700	0.31264800	181.47030188	-0.02077714
0.74704700	0.36184700	225.98926865	-0.21762659
0.74704700	0.41104600	280.31961266	-0.42333148
0.74704700	0.46024500	345.26595587	-0.57332118
0.74704700	0.50944400	421.66556920	-0.67741757
0.74704700	0.55864300	511.07302623	-0.84224870
0.74704700	0.60784200	617.61601659	-1.03819970
0.74704700	0.65704100	748.18647688	-1.16863380
0.74704700	0.70624000	910.38992913	-1.04699588
0.74704700	0.75543900	1110.25481433	-0.70200683
0.74704700	0.80463800	1349.84768699	-0.37934482
0.74704700	0.85383700	1620.35463589	-0.15771754
0.74704700	0.90303600	1894.27454528	-0.18310748
0.74704700	0.95223500	2120.73512013	-0.18323379
0.74704700	1.00143400	2236.67047918	0.26777617
0.74704700	1.05063300	2199.61259060	0.46471333
0.74704700	1.09983200	2019.50814839	0.37740539
0.74704700	1.14903100	1752.39241972	0.50046311
0.74704700	1.19823000	1461.86839613	0.13540334
0.74704700	1.24742900	1191.58537462	-0.09740801
0.74704700	1.29662800	961.36495198	-0.00301772
0.74704700	1.34582800	776.28015035	-0.00247653
0.74704700	1.39502700	629.21924024	-0.15816347
0.74704700	1.44422600	510.41397657	-0.17270341
0.74704700	1.49342500	409.98017534	-0.40572522
0.74704700	1.54262400	325.74646656	-0.16650513
0.74704700	1.59182300	254.80992104	-0.14005731
0.74704700	1.64102200	196.96887614	-0.09771979
0.74704700	1.69022100	150.83325024	-0.06832162
0.74704700	1.73942000	112.94722503	-0.05576912
0.74704700	1.78861900	84.67215128	-0.06321061
0.74704700	1.83781800	62.71302402	-0.03992934
0.74704700	1.88701700	46.07808603	-0.00051719
0.74704700	1.93621600	33.66160903	0.04728131
0.74704700	1.98541500	24.54988529	0.09796165
0.74704700	2.03461400	18.00331458	0.15291868
0.74704700	2.08381300	13.42495234	0.21418783
0.74704700	2.13301200	10.33064672	0.29999704
0.74704700	2.18221100	8.33234149	0.39228348
0.74704700	2.23141000	6.95091277	0.95894574
0.74704700	2.28060900	6.05289006	0.96566100
0.74704700	2.32980800	5.54462521	0.97381261
0.74704700	2.37900700	5.35287778	0.95040732
0.74704700	2.42820600	5.39602947	0.89447707
0.74704700	2.47740600	5.60843985	0.80076487
0.74704700	2.52660500	5.94460441	0.66428823
0.74704700	2.57580400	6.37235220	0.48109970
0.74704700	2.62500300	6.87671710	0.26355100
0.74704700	2.67420200	7.44287508	0.01431565
0.74704700	2.72340100	8.06922599	-0.25902338
0.74704700	2.77260000	8.77483130	-0.55574405
0.74704700	2.82179900	9.58888311	-0.83428888
0.74704700	2.87099800	10.55815617	-1.07312033
0.74704700	2.92019700	11.69385883	-1.24849708
0.74704700	2.96939600	12.84891978	-1.22749499
0.74704700	3.01859500	13.68615274	-1.10886062
0.74704700	3.06779400	14.27550111	-1.25134866
0.74704700	3.11699300	12.60309974	1.01442959
0.74704700	3.16619200	12.60310692	1.01443839
0.74704700	3.21539100	14.27547447	-1.25136597
0.74704700	3.26459000	13.68611320	-1.10888782
0.74704700	3.31378900	12.84885820	-1.22751631
0.74704700	3.36298800	11.69377783	-1.24848949
0.74704700	3.41218700	10.55807058	-1.07307671
0.74704700	3.46138600	9.58880427	-0.83421047
0.74704700	3.51058500	8.77477054	-0.55563407
0.74704700	3.55978500	8.06919373	-0.25888715
0.74704700	3.60898400	7.44287709	0.01446978
0.74704700	3.65818300	6.87675812	0.26371400
0.74704700	3.70738200	6.37243470	0.48126202
0.74704700	3.75658100	5.94472900	0.66443991
0.74704700	3.80578000	5.60860307	0.80089820
0.74704700	3.85497900	5.39622653	0.89458660
0.74704700	3.90417800	5.35310301	0.95049054
0.74704700	3.95337700	5.54487252	0.97386958
0.74704700	4.00257600	6.05315184	0.96569441
0.74704700	4.05177500	6.95118911	0.95896291
0.74704700	4.10097400	8.33246122	0.39228779
0.74704700	4.15017300	10.33074329	0.30001379
0.74704700	4.19937200	13.42502542	0.21421584
0.74704700	4.24857100	18.00337089	0.15295800
0.74704700	4.29777000	24.54992473	0.09801105
0.74704700	4.34696900	33.66163001	0.04733922
0.74704700	4.39616800	46.07808579	-0.00045333
0.74704700	4.44536700	62.71300239	-0.03986267
0.74704700	4.49456600	84.67211345	-0.06313972
0.74704700	4.54376500	112.94718829	-0.05568160
0.74704700	4.59296400	150.83320090	-0.06821870
0.74704700	4.64216400	196.96879907	-0.09760288
0.74704700	4.69136300	254.80980090	-0.13993179
0.74704700	4.74056200	325.74631179	-0.16636350
0.74704700	4.78976100	409.97976797	-0.40555574
0.74704700	4.83896000	510.41379006	-0.17262884
0.74704700	4.88815900	629.21905727	-0.15809362
0.74704700	4.93735800	776.28014707	-0.00283198
0.74704700	4.98655700	961.36494827	-0.00264401
0.74704700	5.03575600	1191.58523916	-0.09779903
0.74704700	5.08495500	1461.86859382	0.13490084
0.74704700	5.13415400	1752.39318807	0.50061300
0.74704700	5.18335300	2019.50875484	0.37838428
0.74704700	5.23255200	2199.61336840	0.46612799
0.74704700	5.28175100	2236.67094479	0.26952572
0.74704700	5.33095000	2120.73479321	-0.18195134
0.74704700	5.38014900	1894.27420867	-0.18254354
0.74704700	5.42934800	1620.35433881	-0.15731146
0.74704700	5.47854700	1349.84695797	-0.37868393
0.74704700	5.52774600	1110.25344453	-0.70140641
0.74704700	5.57694500	910.38786352	-1.04696478
0.74704700	5.62614400	748.18415784	-1.16926800
0.74704700	5.67534300	617.61395256	-1.03929881
0.74704700	5.72454300	511.07135822	-0.84366025
0.74704700	5.77374200	421.66424012	-0.67907589
0.74704700	5.82294100	345.26484817	-0.57523864
0.74704700	5.87214000	280.31881234	-0.42551001
0.74704700	5.92133900	225.98886839	-0.21995165
0.74704700	5.97053800	181.47026323	-0.02316356
0.74704700	6.01973700	145.84090674	0.09309944
0.74704700	6.06893600	118.11941000	0.02537141
0.74704700	6.11813500	97.34459307	-0.17712056
0.74704700	6.16733400	82.70412804	-0.35539474
0.74704700	6.21653300	73.54214774	-0.44684526
0.74704700	6.26573200	69.46598884	-0.57818094

0.75303100	0.01745300	70.56184391	-0.59618746
0.75303100	0.06665200	74.73727882	-0.45791791
0.75303100	0.11585100	84.12503938	-0.36254898
0.75303100	0.16505000	99.13619372	-0.17917348
0.75303100	0.21424900	120.45237959	0.02403843
0.75303100	0.26344900	148.91974463	0.08899866
0.75303100	0.31264800	185.53888286	-0.03110722
0.75303100	0.36184700	231.33587964	-0.23368823
0.75303100	0.41104600	287.27343121	-0.44498445
0.75303100	0.46024500	354.19628420	-0.59692984
0.75303100	0.50944400	433.06622029	-0.70430985
0.75303100	0.55864300	525.83873273	-0.88001426
0.75303100	0.60784200	637.51224264	-1.09038875
0.75303100	0.65704100	776.07857297	-1.23433815
0.75303100	0.70624000	950.34604911	-1.10395110
0.75303100	0.75543900	1168.10162780	-0.76731845
0.75303100	0.80463800	1433.50780937	-0.43460424
0.75303100	0.85383700	1739.20724270	-0.17929202
0.75303100	0.90303600	2056.15475356	-0.14469814
0.75303100	0.95223500	2325.08889727	-0.16895266
0.75303100	1.00143400	2467.79730395	0.28439600
0.75303100	1.05063300	2428.54714664	0.49331974
0.75303100	1.09983200	2218.47136031	0.39115556
0.75303100	1.14903100	1907.90704300	0.48356698
0.75303100	1.19823000	1574.89108501	0.11732605
0.75303100	1.24742900	1270.34433292	-0.08982172
0.75303100	1.29662800	1015.22159881	0.03331146
0.75303100	1.34582800	812.78250697	-0.01419852
0.75303100	1.39502700	654.45805420	-0.18429928
0.75303100	1.44422600	528.67916408	-0.03193851
0.75303100	1.49342500	424.25132324	-0.82854491
0.75303100	1.54262400	335.89938980	-0.13391801
0.75303100	1.59182300	262.60929813	-0.13742729
0.75303100	1.64102200	201.90168396	-0.09699181
0.75303100	1.69022100	154.14827501	-0.06692121
0.75303100	1.73942000	116.04282168	-0.05465551
0.75303100	1.78861900	86.70825853	-0.06263169
0.75303100	1.83781800	64.11660783	-0.03933878
0.75303100	1.88701700	47.02125900	0.00000793
0.75303100	1.93621600	34.28003950	0.04762729
0.75303100	1.98541500	24.94551242	0.09759785
0.75303100	2.03461400	18.24952722	0.15157673
0.75303100	2.08381300	13.57410465	0.21166513
0.75303100	2.13301200	10.41963715	0.29666752
0.75303100	2.18221100	8.38839732	0.38640662
0.75303100	2.23141000	6.98751363	0.96340767
0.75303100	2.28060900	6.07135219	0.96766589
0.75303100	2.32980800	5.55587375	0.97544329
0.75303100	2.37900700	5.36292886	0.95207123
0.75303100	2.42820600	5.40809831	0.89624508
0.75303100	2.47740600	5.62434904	0.80256281
0.75303100	2.52660500	5.96523456	0.66587992
0.75303100	2.57580400	6.39803700	0.48217393
0.75303100	2.62500300	6.90793821	0.26525154
0.75303100	2.67420200	7.47907919	0.01646006
0.75303100	2.72340100	8.11018152	-0.25656407
0.75303100	2.77260000	8.82125626	-0.55310180
0.75303100	2.82179900	9.64382280	-0.83159050
0.75303100	2.87099800	10.62198916	-1.06986503
0.75303100	2.92019700	11.76041230	-1.24563826
0.75303100	2.96939600	12.92271169	-1.23070803
0.75303100	3.01859500	13.74002978	-1.10523250
0.75303100	3.06779400	14.48758366	-1.30943154
0.75303100	3.11699300	12.64939402	0.99463901
0.75303100	3.16619200	12.64940107	0.99464762
0.75303100	3.21539100	14.48755578	-1.30944959
0.75303100	3.26459000	13.73999037	-1.10525953
0.75303100	3.31378900	12.92264994	-1.23072927
0.75303100	3.36298800	11.76033148	-1.24563055
0.75303100	3.41218700	10.62190383	-1.06982132
0.75303100	3.46138600	9.64374421	-0.83151213
0.75303100	3.51058500	8.82119579	-0.55299189
0.75303100	3.55978500	8.11014957	-0.25642797
0.75303100	3.60898400	7.47908150	0.01661401
0.75303100	3.65818300	6.90797950	0.26541432
0.75303100	3.70738200	6.39811968	0.48233604
0.75303100	3.75658100	5.96535945	0.66603127
0.75303100	3.80578000	5.62451263	0.80269564
0.75303100	3.85497900	5.40829576	0.89635396
0.75303100	3.90417800	5.36315448	0.95215370
0.75303100	3.95337700	5.55612147	0.97549951
0.75303100	4.00257600	6.07161452	0.96769853
0.75303100	4.05177500	6.98779125	0.96342370
0.75303100	4.10097400	8.38851525	0.38641026
0.75303100	4.15017300	10.41973265	0.29668371
0.75303100	4.19937200	13.57417687	0.21169257
0.75303100	4.24857100	18.24958304	0.15161552
0.75303100	4.29777000	24.94555171	0.09764689
0.75303100	4.34696900	34.28006064	0.04768513
0.75303100	4.39616800	47.02125902	0.00007211
0.75303100	4.44536700	64.11658652	-0.03927136
0.75303100	4.49456600	86.70822105	-0.06255963
0.75303100	4.54376500	116.04278568	-0.05456651
0.75303100	4.59296400	154.14822669	-0.06681618
0.75303100	4.64216400	201.90160746	-0.09687089
0.75303100	4.69136300	262.60918025	-0.13729899
0.75303100	4.74056200	335.89926533	-0.13379750
0.75303100	4.78976100	424.25049135	-0.82819183
0.75303100	4.83896000	528.67912959	-0.03192467
0.75303100	4.88815900	654.45784100	-0.18420906
0.75303100	4.93735800	812.78248925	-0.01451732
0.75303100	4.98655700	1015.22164271	0.03363001
0.75303100	5.03575600	1270.34420802	-0.09015723
0.75303100	5.08495500	1574.89125629	0.11686251
0.75303100	5.13415400	1907.90778540	0.48368852
0.75303100	5.18335300	2218.47198880	0.39210930
0.75303100	5.23255200	2428.54797225	0.49474071
0.75303100	5.28175100	2467.79779837	0.28615723
0.75303100	5.33095000	2325.08859586	-0.16774243
0.75303100	5.38014900	2056.15448756	-0.14425173
0.75303100	5.42934800	1739.20690498	-0.17882915
0.75303100	5.47854700	1433.50697415	-0.43384508
0.75303100	5.52774600	1168.10013056	-0.76666030
0.75303100	5.57694500	950.34387115	-1.10391142
0.75303100	5.62614400	776.07612358	-1.23499067
0.75303100	5.67534300	637.51007488	-1.09151506
0.75303100	5.72454300	525.83698996	-0.88144975
0.75303100	5.77374200	433.06483851	-0.70598001
0.75303100	5.82294100	354.19513095	-0.59885259
0.75303100	5.87214000	287.27259005	-0.44716962
0.75303100	5.92133900	231.33544999	-0.23601464
0.75303100	5.97053800	185.53882604	-0.03349036
0.75303100	6.01973700	148.91989165	0.08656074
0.75303100	6.06893600	120.45241547	0.02151586
0.75303100	6.11813500	99.13593026	-0.18174600
0.75303100	6.16733400	84.12455631	-0.36509055
0.75303100	6.21653300	74.73718010	-0.45836114
0.75303100	6.26573200	70.56308674	-0.59175282

0.75901600	0.01745300	71.66264432	-0.60884411
0.75901600	0.06665200	75.93578065	-0.46837174
0.75901600	0.11585100	85.54822535	-0.37174055
0.75901600	0.16505000	100.92912964	-0.18359637
0.75901600	0.21424900	122.78489854	0.02005409
0.75901600	0.26344900	151.99435325	0.08374865
0.75901600	0.31264800	189.59655328	-0.03851436
0.75901600	0.36184700	236.66139294	-0.24546782
0.75901600	0.41104600	294.19300466	-0.46192379
0.75901600	0.46024500	363.07039290	-0.61659092
0.75901600	0.50944400	444.39747879	-0.72931395
0.75901600	0.55864300	540.59414613	-0.91981393
0.75901600	0.60784200	657.56836154	-1.14494347
0.75901600	0.65704100	804.53445399	-1.31041218
0.75901600	0.70624000	991.49375150	-1.15343799
0.75901600	0.75543900	1228.59761223	-0.84071163
0.75901600	0.80463800	1522.65778453	-0.50200145
0.75901600	0.85383700	1868.87225870	-0.22273562
0.75901600	0.90303600	2237.70760742	-0.11657565
0.75901600	0.95223500	2560.67552424	-0.15227242
0.75901600	1.00143400	2739.46555186	0.29607032
0.75901600	1.05063300	2698.73361420	0.51851946
0.75901600	1.09983200	2450.58581670	0.40130170
0.75901600	1.14903100	2085.63482973	0.47273378
0.75901600	1.19823000	1701.19040818	0.10536052
0.75901600	1.24742900	1356.56022462	-0.07978188
0.75901600	1.29662800	1073.16089017	0.04553699
0.75901600	1.34582800	851.49868990	-0.01842841
0.75901600	1.39502700	680.76365764	-0.20445146
0.75901600	1.44422600	547.44813423	0.01311025
0.75901600	1.49342500	438.48264572	-0.86037558
0.75901600	1.54262400	346.54949203	-0.13319523
0.75901600	1.59182300	270.64927344	-0.13750179
0.75901600	1.64102200	207.64522857	-0.09644606
0.75901600	1.69022100	157.98663114	-0.06628736
0.75901600	1.73942000	119.15879434	-0.05413526
0.75901600	1.78861900	88.76866880	-0.06242656
0.75901600	1.83781800	65.53232492	-0.03897634
0.75901600	1.88701700	47.97054869	0.00042653
0.75901600	1.93621600	34.90136820	0.04799334
0.75901600	1.98541500	25.34211727	0.09729410
0.75901600	2.03461400	18.49568507	0.15030276
0.75901600	2.08381300	13.72269765	0.20920168
0.75901600	2.13301200	10.50789718	0.29341431
0.75901600	2.18221100	8.44334145	0.38062339
0.75901600	2.23141000	7.02329521	0.96777735
0.75901600	2.28060900	6.08888810	0.96950477
0.75901600	2.32980800	5.56651453	0.97691436
0.75901600	2.37900700	5.37270405	0.95361897
0.75901600	2.42820600	5.42009808	0.89795283
0.75901600	2.47740600	5.64029238	0.80434733
0.75901600	2.52660500	5.98591829	0.66747639
0.75901600	2.57580400	6.42402328	0.48377807
0.75901600	2.62500300	6.93930071	0.26750523
0.75901600	2.67420200	7.51526061	0.01913155
0.75901600	2.72340100	8.15099530	-0.25365806
0.75901600	2.77260000	8.86757883	-0.55012995
0.75901600	2.82179900	9.69890308	-0.82867161
0.75901600	2.87099800	10.68586996	-1.06661649
0.75901600	2.92019700	11.82747078	-1.24365430
0.75901600	2.96939600	12.97361334	-1.22346291
0.75901600	3.01859500	13.94244333	-1.15818713
0.75901600	3.06779400	14.57042450	-1.31673285
0.75901600	3.11699300	12.69503639	0.97469715
0.75901600	3.16619200	12.69504329	0.97470556
0.75901600	3.21539100	14.57039647	-1.31675092
0.75901600	3.26459000	13.94240203	-1.15821536
0.75901600	3.31378900	12.97355196	-1.22348386
0.75901600	3.36298800	11.82739009	-1.24364647
0.75901600	3.41218700	10.68578489	-1.06657266
0.75901600	3.46138600	9.69882477	-0.82859327
0.75901600	3.51058500	8.86751868	-0.55002010
0.75901600	3.55978500	8.15096371	-0.25352207
0.75901600	3.60898400	7.51526330	0.01928533
0.75901600	3.65818300	6.93934234	0.26766777
0.75901600	3.70738200	6.42410623	0.48393991
0.75901600	3.75658100	5.98604348	0.66762738
0.75901600	3.80578000	5.64045633	0.80447965
0.75901600	3.85497900	5.42029591	0.89806104
0.75901600	3.90417800	5.37293004	0.95370070
0.75901600	3.95337700	5.56676263	0.97696990
0.75901600	4.00257600	6.08915092	0.96953677
0.75901600	4.05177500	7.02357409	0.96779233
0.75901600	4.10097400	8.44345762	0.38062649
0.75901600	4.15017300	10.50799163	0.29343000
0.75901600	4.19937200	13.72276903	0.20922858
0.75901600	4.24857100	18.49574042	0.15034105
0.75901600	4.29777000	25.34215644	0.09734280
0.75901600	4.34696900	34.90138950	0.04805112
0.75901600	4.39616800	47.97054892	0.00049105
0.75901600	4.44536700	65.53230380	-0.03890818
0.75901600	4.49456600	88.76863144	-0.06235339
0.75901600	4.54376500	119.15875869	-0.05404486
0.75901600	4.59296400	157.98658327	-0.06618043
0.75901600	4.64216400	207.64515251	-0.09632241
0.75901600	4.69136300	270.64915550	-0.13737000
0.75901600	4.74056200	346.54936823	-0.13307097
0.75901600	4.78976100	438.48178186	-0.86000340
0.75901600	4.83896000	547.44814839	0.01310454
0.75901600	4.88815900	680.76342114	-0.20434280
0.75901600	4.93735800	851.49866698	-0.01870740
0.75901600	4.98655700	1073.16095007	0.04579780
0.75901600	5.03575600	1356.56011369	-0.08006856
0.75901600	5.08495500	1701.19056198	0.10492641
0.75901600	5.13415400	2085.63555548	0.47283805
0.75901600	5.18335300	2450.58646146	0.40224315
0.75901600	5.23255200	2698.73448195	0.51996152
0.75901600	5.28175100	2739.46606652	0.29784292
0.75901600	5.33095000	2560.67525260	-0.15115989
0.75901600	5.38014900	2237.70739312	-0.11621404
0.75901600	5.42934800	1868.87183915	-0.22215900
0.75901600	5.47854700	1522.65681979	-0.50112202
0.75901600	5.52774600	1228.59597179	-0.83998543
0.75901600	5.57694500	991.49147592	-1.15338692
0.75901600	5.62614400	804.53185366	-1.31108807
0.75901600	5.67534300	657.56608534	-1.14610334
0.75901600	5.72454300	540.59232457	-0.92128535
