0.56752000	2.82179900	0.45609238	-0.88993243
0.56752000	2.87099800	0.59042364	-0.80709351
0.56752000	2.92019700	0.73181095	-0.68150769
0.56752000	2.96939600	0.86102848	-0.50855674
0.56752000	3.01859500	0.92125329	-0.38896321
0.56752000	3.06779400	0.91590478	-0.40139561
0.56752000	3.11699300	-0.25553052	-0.96680099
0.56752000	3.16619200	-0.25553394	-0.96680009
0.56752000	3.21539100	0.91590051	-0.40140536
0.56752000	3.26459000	0.92124636	-0.38897963
0.56752000	3.31378900	0.86101572	-0.50857834
0.56752000	3.36298800	0.73178885	-0.68153143
0.56752000	3.41218700	0.59039145	-0.80711705
0.56752000	3.46138600	0.45605033	-0.88995398
0.56752000	3.51058500	0.32523401	-0.94563357
0.56752000	3.55978500	0.19388929	-0.98102342
0.56752000	3.60898400	0.07303710	-0.99732922
0.56752000	3.65818300	-0.04209248	-0.99911372
0.56752000	3.70738200	-0.14849462	-0.98891322
0.56752000	3.75658100	-0.24357374	-0.96988238
0.56752000	3.80578000	-0.32652142	-0.94518980
0.56752000	3.85497900	-0.39582301	-0.91832682
0.56752000	3.90417800	-0.44991699	-0.89307038
0.56752000	3.95337700	-0.48910319	-0.87222593
0.56752000	4.00257600	-0.51166948	-0.85918237
0.56752000	4.05177500	-0.51496048	-0.85721392
0.56752000	4.10097400	-0.50092269	-0.86549203
0.56752000	4.15017300	-0.46298674	-0.88636521
0.56752000	4.19937200	-0.39113753	-0.92033224
0.56752000	4.24857100	-0.28963756	-0.95713640
0.56752000	4.29777000	-0.16546430	-0.98621578
0.56752000	4.34696900	-0.00560087	-0.99998431
0.56752000	4.39616800	0.19860544	-0.98007953
0.56752000	4.44536700	0.41786351	-0.90850982
0.56752000	4.49456600	0.58512118	-0.81094587
0.56752000	4.54376500	0.63194651	-0.77501200
0.56752000	4.59296400	0.71493844	-0.69918741
0.56752000	4.64216400	0.80510011	-0.59313894
0.56752000	4.69136300	0.88412025	-0.46725944
0.56752000	4.74056200	0.93466924	-0.35551850
0.56752000	4.78976100	0.96122842	-0.27575336
0.56752000	4.83896000	0.97704985	-0.21301076
0.56752000	4.88815900	0.98546233	-0.16989408
0.56752000	4.93735800	0.99265585	-0.12097254
0.56752000	4.98655700	0.99772163	-0.06746521
0.56752000	5.03575600	0.99995315	-0.00967989
0.56752000	5.08495500	0.99865767	0.05179629
0.56752000	5.13415400	0.99327947	0.11574059
0.56752000	5.18335300	0.98297486	0.18374008
0.56752000	5.23255200	0.96804437	0.25077898
0.56752000	5.28175100	0.94636886	0.32308819
0.56752000	5.33095000	0.91898473	0.39429312
0.56752000	5.38014900	0.89804634	0.43990087
0.56752000	5.42934800	0.88985784	0.45623789
0.56752000	5.47854700	0.89237663	0.45129143
0.56752000	5.52774600	0.90264299	0.43039009
0.56752000	5.57694500	0.91739844	0.39796998
0.56752000	5.62614400	0.93366281	0.35815326
0.56752000	5.67534300	0.94892968	0.31548765
0.56752000	5.72454300	0.96221166	0.27230264
0.56752000	5.77374200	0.97172168	0.23612916
0.56752000	5.82294100	0.97704909	0.21301425
0.56752000	5.87214000	0.97809872	0.20814150
0.56752000	5.92133900	0.97564239	0.21936713
0.56752000	5.97053800	0.97386970	0.22710748
0.56752000	6.01973700	0.97023426	0.24216827
0.56752000	6.06893600	0.96729511	0.25365364
0.56752000	6.11813500	0.96189399	0.27342267
0.56752000	6.16733400	0.95763935	0.28797026
0.56752000	6.21653300	0.95390833	0.30009815
0.56752000	6.26573200	0.95739056	0.28879632

0.57350400	0.01745300	0.96747500	0.25296664
0.57350400	0.06665200	0.96423951	0.26503237
0.57350400	0.11585100	0.96731655	0.25357188
0.57350400	0.16505000	0.97066530	0.24043478
0.57350400	0.21424900	0.97484066	0.22290288
0.57350400	0.26344900	0.97666704	0.21475917
0.57350400	0.31264800	0.97896710	0.20401816
0.57350400	0.36184700	0.97958479	0.20103146
0.57350400	0.41104600	0.98101612	0.19392618
0.57350400	0.46024500	0.97910881	0.20333700
0.57350400	0.50944400	0.97286570	0.23137054
0.57350400	0.55864300	0.96395686	0.26605860
0.57350400	0.60784200	0.95146006	0.30777225
0.57350400	0.65704100	0.93791870	0.34685518
0.57350400	0.70624000	0.92332662	0.38401556
0.57350400	0.75543900	0.90966582	0.41534094
0.57350400	0.80463800	0.89949332	0.43693452
0.57350400	0.85383700	0.89572223	0.44461409
0.57350400	0.90303600	0.90169662	0.43236930
0.57350400	0.95223500	0.92192569	0.38736678
0.57350400	1.00143400	0.95185989	0.30653345
0.57350400	1.05063300	0.97270182	0.23205853
0.57350400	1.09983200	0.98650724	0.16371761
0.57350400	1.14903100	0.99539963	0.09581014
0.57350400	1.19823000	0.99949828	0.03167323
0.57350400	1.24742900	0.99957062	-0.02930136
0.57350400	1.29662800	0.99625073	-0.08651293
0.57350400	1.34582800	0.99023035	-0.13944121
0.57350400	1.39502700	0.98221327	-0.18776873
0.57350400	1.44422600	0.97311736	-0.23030980
0.57350400	1.49342500	0.95632683	-0.29229950
0.57350400	1.54262400	0.92859560	-0.37109326
0.57350400	1.59182300	0.87653102	-0.48134537
0.57350400	1.64102200	0.79609893	-0.60516650
0.57350400	1.69022100	0.70530132	-0.70890764
0.57350400	1.73942000	0.62258277	-0.78255396
0.57350400	1.78861900	0.57660514	-0.81702296
0.57350400	1.83781800	0.40888326	-0.91258670
0.57350400	1.88701700	0.18834180	-0.98210354
0.57350400	1.93621600	-0.01710737	-0.99985366
0.57350400	1.98541500	-0.17757528	-0.98410722
0.57350400	2.03461400	-0.30164463	-0.95342043
0.57350400	2.08381300	-0.40250272	-0.91541879
0.57350400	2.13301200	-0.47566837	-0.87962469
0.57350400	2.18221100	-0.51296638	-0.85840870
0.57350400	2.23141000	-0.52599763	-0.85048604
0.57350400	2.28060900	-0.52171686	-0.85311870
0.57350400	2.32980800	-0.49839581	-0.86694960
0.57350400	2.37900700	-0.45866441	-0.88860957
0.57350400	2.42820600	-0.40416566	-0.91468580
0.57350400	2.47740600	-0.33455661	-0.94237566
0.57350400	2.52660500	-0.25134892	-0.96789655
0.57350400	2.57580400	-0.15603647	-0.98775130
0.57350400	2.62500300	-0.04938650	-0.99877974
0.57350400	2.67420200	0.06600984	-0.99781897
0.57350400	2.72340100	0.18716494	-0.98232850
0.57350400	2.77260000	0.31887678	-0.94779618
0.57350400	2.82179900	0.45012767	-0.89296421
0.57350400	2.87099800	0.58502576	-0.81101471
0.57350400	2.92019700	0.72722680	-0.68639725
0.57350400	2.96939600	0.85756017	-0.51438367
0.57350400	3.01859500	0.91858803	-0.39521643
0.57350400	3.06779400	0.91316026	-0.40760070
0.57350400	3.11699300	-0.26215623	-0.96502545
0.57350400	3.16619200	-0.26215964	-0.96502452
0.57350400	3.21539100	0.91315593	-0.40761042
0.57350400	3.26459000	0.91858099	-0.39523281
0.57350400	3.31378900	0.85754726	-0.51440518
0.57350400	3.36298800	0.72720453	-0.68642084
0.57350400	3.41218700	0.58499342	-0.81103804
0.57350400	3.46138600	0.45008547	-0.89298548
0.57350400	3.51058500	0.31882496	-0.94781361
0.57350400	3.55978500	0.18710376	-0.98234016
0.57350400	3.60898400	0.06593998	-0.99782359
0.57350400	3.65818300	-0.04946421	-0.99877590
0.57350400	3.70738200	-0.15612114	-0.98773792
0.57350400	3.75658100	-0.25143967	-0.96787297
0.57350400	3.80578000	-0.33465264	-0.94234156
0.57350400	3.85497900	-0.40426641	-0.91464128
0.57350400	3.90417800	-0.45876969	-0.88855522
0.57350400	3.95337700	-0.49850589	-0.86688631
0.57350400	4.00257600	-0.52183249	-0.85304797
0.57350400	4.05177500	-0.52612016	-0.85041024
0.57350400	4.10097400	-0.51309736	-0.85833041
0.57350400	4.15017300	-0.47580993	-0.87954813
0.57350400	4.19937200	-0.40265888	-0.91535011
0.57350400	4.24857100	-0.30182016	-0.95336488
0.57350400	4.29777000	-0.17777332	-0.98407146
0.57350400	4.34696900	-0.01732910	-0.99984984
0.57350400	4.39616800	0.18810109	-0.98214967
0.57350400	4.44536700	0.40863584	-0.91269751
0.57350400	4.49456600	0.57636053	-0.81719554
0.57350400	4.54376500	0.62232478	-0.78275914
0.57350400	4.59296400	0.70504512	-0.70916245
0.57350400	4.64216400	0.79586008	-0.60548057
0.57350400	4.69136300	0.87632441	-0.48172142
0.57350400	4.74056200	0.92842296	-0.37152497
0.57350400	4.78976100	0.95617994	-0.29277966
0.57350400	4.83896000	0.97299283	-0.23083535
0.57350400	4.88815900	0.98210447	-0.18833695
0.57350400	4.93735800	0.99014409	-0.14005241
0.57350400	4.98655700	0.99619377	-0.08716632
0.57350400	5.03575600	0.99955005	-0.02999498
0.57350400	5.08495500	0.99952118	0.03094221
0.57350400	5.13415400	0.99547287	0.09504612
0.57350400	5.18335300	0.98663829	0.16292598
0.57350400	5.23255200	0.97289539	0.23124567
0.57350400	5.28175100	0.95212516	0.30570849
0.57350400	5.33095000	0.92227209	0.38654132
0.57350400	5.38014900	0.90209426	0.43153904
0.57350400	5.42934800	0.89614111	0.44376920
0.57350400	5.47854700	0.89991312	0.43606924
0.57350400	5.52774600	0.91007078	0.41445286
0.57350400	5.57694500	0.92370499	0.38310455
0.57350400	5.62614400	0.93826245	0.34592423
0.57350400	5.67534300	0.95176537	0.30682681
0.57350400	5.72454300	0.96421962	0.26510475
0.57350400	5.77374200	0.97309193	0.23041723
0.57350400	5.82294100	0.97930446	0.20239262
0.57350400	5.87214000	0.98119853	0.19300116
0.57350400	5.92133900	0.97976826	0.20013533
0.57350400	5.97053800	0.97914620	0.20315690
0.57350400	6.01973700	0.97684654	0.21394121
0.57350400	6.06893600	0.97501591	0.22213502
0.57350400	6.11813500	0.97084055	0.23972617
0.57350400	6.16733400	0.96748468	0.25292963
0.57350400	6.21653300	0.96438842	0.26449002
0.57350400	6.26573200	0.96758060	0.25256244

0.57948800	0.01745300	0.97565047	0.21933117
0.57948800	0.06665200	0.97271382	0.23200825
0.57948800	0.11585100	0.97525218	0.22109544
0.57948800	0.16505000	0.97784628	0.20932429
0.57948800	0.21424900	0.98097273	0.19414556
0.57948800	0.26344900	0.98183160	0.18975431
0.57948800	0.31264800	0.98289940	0.18414334
0.57948800	0.36184700	0.98249468	0.18629064
0.57948800	0.41104600	0.98308588	0.18314519
0.57948800	0.46024500	0.98052702	0.19638423
0.57948800	0.50944400	0.97361481	0.22819771
0.57948800	0.55864300	0.96561083	0.25999177
0.57948800	0.60784200	0.95433713	0.29873173
0.57948800	0.65704100	0.94212727	0.33525544
0.57948800	0.70624000	0.92887682	0.37038879
0.57948800	0.75543900	0.91632548	0.40043429
0.57948800	0.80463800	0.90672812	0.42171569
0.57948800	0.85383700	0.90269979	0.43027095
0.57948800	0.90303600	0.90733643	0.42040529
0.57948800	0.95223500	0.92596678	0.37760497
0.57948800	1.00143400	0.95726280	0.28921952
0.57948800	1.05063300	0.97697903	0.21333535
0.57948800	1.09983200	0.98980513	0.14242824
0.57948800	1.14903100	0.99738197	0.07231323
0.57948800	1.19823000	0.99996157	0.00876741
0.57948800	1.24742900	0.99867811	-0.05140070
0.57948800	1.29662800	0.99420168	-0.10753148
0.57948800	1.34582800	0.98718735	-0.15956548
0.57948800	1.39502700	0.97832150	-0.20709188
0.57948800	1.44422600	0.96853577	-0.24887438
0.57948800	1.49342500	0.95072639	-0.31003118
0.57948800	1.54262400	0.92179948	-0.38766703
0.57948800	1.59182300	0.86814921	-0.49630328
0.57948800	1.64102200	0.78624395	-0.61791622
0.57948800	1.69022100	0.69480271	-0.71920038
0.57948800	1.73942000	0.61244177	-0.79051570
0.57948800	1.78861900	0.56753649	-0.82334824
0.57948800	1.83781800	0.39967367	-0.91665749
0.57948800	1.88701700	0.17816685	-0.98400029
0.57948800	1.93621600	-0.02834935	-0.99959808
0.57948800	1.98541500	-0.18938106	-0.98190367
0.57948800	2.03461400	-0.31339325	-0.94962344
0.57948800	2.08381300	-0.41353590	-0.91048781
0.57948800	2.13301200	-0.48790076	-0.87289911
0.57948800	2.18221100	-0.52463173	-0.85132928
0.57948800	2.23141000	-0.53667480	-0.84378917
0.57948800	2.28060900	-0.53141432	-0.84711205
0.57948800	2.32980800	-0.50734334	-0.86174401
0.57948800	2.37900700	-0.46706857	-0.88422110
0.57948800	2.42820600	-0.41216344	-0.91110993
0.57948800	2.47740600	-0.34224397	-0.93961113
0.57948800	2.52660500	-0.25877335	-0.96593807
0.57948800	2.57580400	-0.16322859	-0.98658828
0.57948800	2.62500300	-0.05633387	-0.99841199
0.57948800	2.67420200	0.05932080	-0.99823897
0.57948800	2.72340100	0.18076495	-0.98352633
0.57948800	2.77260000	0.31282372	-0.94981120
0.57948800	2.82179900	0.44448222	-0.89578767
0.57948800	2.87099800	0.57990260	-0.81468581
0.57948800	2.92019700	0.72286039	-0.69099411
0.57948800	2.96939600	0.85423149	-0.51989283
0.57948800	3.01859500	0.91601483	-0.40114440
0.57948800	3.06779400	0.91050868	-0.41348996
0.57948800	3.11699300	-0.26846882	-0.96328837
0.57948800	3.16619200	-0.26847223	-0.96328742
0.57948800	3.21539100	0.91050428	-0.41349965
0.57948800	3.26459000	0.91600768	-0.40116073
0.57948800	3.31378900	0.85421845	-0.51991426
0.57948800	3.36298800	0.72283797	-0.69101756
0.57948800	3.41218700	0.57987011	-0.81470894
0.57948800	3.46138600	0.44443989	-0.89580868
0.57948800	3.51058500	0.31277180	-0.94982830
0.57948800	3.55978500	0.18070370	-0.98353758
0.57948800	3.60898400	0.05925092	-0.99824312
0.57948800	3.65818300	-0.05641155	-0.99840760
0.57948800	3.70738200	-0.16331316	-0.98657428
0.57948800	3.75658100	-0.25886392	-0.96591380
0.57948800	3.80578000	-0.34233972	-0.93957624
0.57948800	3.85497900	-0.41226380	-0.91106452
0.57948800	3.90417800	-0.46717334	-0.88416575
0.57948800	3.95337700	-0.50745276	-0.86167958
0.57948800	4.00257600	-0.53152914	-0.84704001
0.57948800	4.05177500	-0.53679637	-0.84371184
0.57948800	4.10097400	-0.52476164	-0.85124921
0.57948800	4.15017300	-0.48804124	-0.87282057
0.57948800	4.19937200	-0.41369121	-0.91041726
0.57948800	4.24857100	-0.31356807	-0.94956572
0.57948800	4.29777000	-0.18957866	-0.98186554
0.57948800	4.34696900	-0.02857102	-0.99959177
0.57948800	4.39616800	0.17792568	-0.98404393
0.57948800	4.44536700	0.39942515	-0.91676581
0.57948800	4.49456600	0.56728998	-0.82351811
0.57948800	4.54376500	0.61218116	-0.79071754
0.57948800	4.59296400	0.69454279	-0.71945139
0.57948800	4.64216400	0.78600007	-0.61822641
0.57948800	4.69136300	0.86793618	-0.49667573
0.57948800	4.74056200	0.92161913	-0.38809558
0.57948800	4.78976100	0.95057059	-0.31050853
0.57948800	4.83896000	0.96840121	-0.24939745
0.57948800	4.88815900	0.97820152	-0.20765785
0.57948800	4.93735800	0.98708867	-0.16017480
0.57948800	4.98655700	0.99413094	-0.10818352
0.57948800	5.03575600	0.99864220	-0.05209369
0.57948800	5.08495500	0.99996771	0.00803606
0.57948800	5.13415400	0.99743718	0.07154769
0.57948800	5.18335300	0.98991910	0.14163397
0.57948800	5.23255200	0.97715695	0.21251892
0.57948800	5.28175100	0.95751307	0.28838988
0.57948800	5.33095000	0.92630445	0.37677589
0.57948800	5.38014900	0.90772306	0.41956984
0.57948800	5.42934800	0.90310515	0.42941948
0.57948800	5.47854700	0.90713328	0.42084346
0.57948800	5.52774600	0.91671589	0.39953972
0.57948800	5.57694500	0.92924174	0.36947231
0.57948800	5.62614400	0.94245950	0.33432034
0.57948800	5.67534300	0.95463345	0.29778343
0.57948800	5.72454300	0.96586759	0.25903628
0.57948800	5.77374200	0.97383793	0.22724366
0.57948800	5.82294100	0.98071596	0.19543850
0.57948800	5.87214000	0.98325812	0.18221821
0.57948800	5.92133900	0.98266467	0.18539185
0.57948800	5.97053800	0.98306101	0.18327863
0.57948800	6.01973700	0.98199016	0.18893204
0.57948800	6.06893600	0.98112534	0.19337288
0.57948800	6.11813500	0.97799882	0.20861044
0.57948800	6.16733400	0.97539875	0.22044793
0.57948800	6.21653300	0.97284210	0.23146975
0.57948800	6.26573200	0.97573518	0.21895401

0.58547200	0.01745300	0.98212977	0.18820499
0.58547200	0.06665200	0.97949552	0.20146597
0.58547200	0.11585100	0.98157283	0.19108838
0.58547200	0.16505000	0.98353281	0.18072964
0.58547200	0.21424900	0.98576526	0.16812750
0.58547200	0.26344900	0.98578309	0.16802292
0.58547200	0.31264800	0.98571224	0.16843805
0.58547200	0.36184700	0.98448366	0.17547629
0.58547200	0.41104600	0.98437488	0.17608548
0.58547200	0.46024500	0.98147557	0.19158734
0.58547200	0.50944400	0.97458091	0.22403583
0.58547200	0.55864300	0.96677102	0.25564389
0.58547200	0.60784200	0.95603471	0.29325355
0.58547200	0.65704100	0.94466944	0.32802387
0.58547200	0.70624000	0.93251298	0.36113647
0.58547200	0.75543900	0.92116194	0.38917950
0.58547200	0.80463800	0.91265082	0.40874012
0.58547200	0.85383700	0.90931971	0.41609815
0.58547200	0.90303600	0.91397910	0.40576127
0.58547200	0.95223500	0.93146170	0.36383938
0.58547200	1.00143400	0.96120660	0.27582944
0.58547200	1.05063300	0.98149694	0.19147784
0.58547200	1.09983200	0.99285610	0.11931788
0.58547200	1.14903100	0.99891681	0.04653182
0.58547200	1.19823000	0.99986431	-0.01647310
0.58547200	1.24742900	0.99714271	-0.07554081
0.58547200	1.29662800	0.99149777	-0.13012366
0.58547200	1.34582800	0.98350960	-0.18085595
0.58547200	1.39502700	0.97380909	-0.22736723
0.58547200	1.44422600	0.96335685	-0.26822299
0.58547200	1.49342500	0.94452470	-0.32844039
0.58547200	1.54262400	0.91439761	-0.40481726
0.58547200	1.59182300	0.85913675	-0.51174608
0.58547200	1.64102200	0.77573941	-0.63105338
0.58547200	1.69022100	0.68367373	-0.72978779
0.58547200	1.73942000	0.60176430	-0.79867373
0.58547200	1.78861900	0.55814900	-0.82974074
0.58547200	1.83781800	0.39047384	-0.92061402
0.58547200	1.88701700	0.16832292	-0.98573191
0.58547200	1.93621600	-0.03909331	-0.99923556
0.58547200	1.98541500	-0.20066577	-0.97965976
0.58547200	2.03461400	-0.32467428	-0.94582589
0.58547200	2.08381300	-0.42414573	-0.90559395
0.58547200	2.13301200	-0.49953717	-0.86629245
0.58547200	2.18221100	-0.53579403	-0.84434872
0.58547200	2.23141000	-0.54687668	-0.83721317
0.58547200	2.28060900	-0.54065325	-0.84124555
0.58547200	2.32980800	-0.51584179	-0.85668387
0.58547200	2.37900700	-0.47502884	-0.87997023
0.58547200	2.42820600	-0.41971843	-0.90765436
0.58547200	2.47740600	-0.34948831	-0.93694072
0.58547200	2.52660500	-0.26575502	-0.96404059
0.58547200	2.57580400	-0.16998297	-0.98544700
0.58547200	2.62500300	-0.06285149	-0.99802289
0.58547200	2.67420200	0.05304709	-0.99859201
0.58547200	2.72340100	0.17475929	-0.98461119
0.58547200	2.77260000	0.30713673	-0.95166540
0.58547200	2.82179900	0.43916704	-0.89840543
0.58547200	2.87099800	0.57506555	-0.81810733
0.58547200	2.92019700	0.71872286	-0.69529666
0.58547200	2.96939600	0.85105342	-0.52507911
0.58547200	3.01859500	0.91354338	-0.40674131
0.58547200	3.06779400	0.90795903	-0.41905894
0.58547200	3.11699300	-0.27446301	-0.96159766
0.58547200	3.16619200	-0.27446641	-0.96159669
0.58547200	3.21539100	0.90795457	-0.41906860
0.58547200	3.26459000	0.91353613	-0.40675760
0.58547200	3.31378900	0.85104025	-0.52510045
0.58547200	3.36298800	0.71870030	-0.69531998
0.58547200	3.41218700	0.57503293	-0.81813027
0.58547200	3.46138600	0.43912459	-0.89842618
0.58547200	3.51058500	0.30708470	-0.95168219
0.58547200	3.55978500	0.17469797	-0.98462207
0.58547200	3.60898400	0.05297718	-0.99859572
0.58547200	3.65818300	-0.06292914	-0.99801800
0.58547200	3.70738200	-0.17006744	-0.98543243
0.58547200	3.75658100	-0.26584541	-0.96401567
0.58547200	3.80578000	-0.34958379	-0.93690510
0.58547200	3.85497900	-0.41981841	-0.90760812
0.58547200	3.90417800	-0.47513310	-0.87991394
0.58547200	3.95337700	-0.51595056	-0.85661836
0.58547200	4.00257600	-0.54076727	-0.84117226
0.58547200	4.05177500	-0.54699731	-0.83713437
0.58547200	4.10097400	-0.53592287	-0.84426695
0.58547200	4.15017300	-0.49967659	-0.86621205
0.58547200	4.19937200	-0.42430021	-0.90552158
0.58547200	4.24857100	-0.32484841	-0.94576610
0.58547200	4.29777000	-0.20086292	-0.97961936
0.58547200	4.34696900	-0.03931490	-0.99922687
0.58547200	4.39616800	0.16808132	-0.98577313
0.58547200	4.44536700	0.39022425	-0.92071984
0.58547200	4.49456600	0.55790057	-0.82990780
0.58547200	4.54376500	0.60150100	-0.79887205
0.58547200	4.59296400	0.68340999	-0.73003479
0.58547200	4.64216400	0.77549035	-0.63135942
0.58547200	4.69136300	0.85891709	-0.51211466
0.58547200	4.74056200	0.91420929	-0.40524237
0.58547200	4.78976100	0.94435966	-0.32891462
0.58547200	4.83896000	0.96321185	-0.26874326
0.58547200	4.88815900	0.97367738	-0.22793059
0.58547200	4.93735800	0.98339777	-0.18146299
0.58547200	4.98655700	0.99141222	-0.13077392
0.58547200	5.03575600	0.99709005	-0.07623273
0.58547200	5.08495500	0.99985199	-0.01720438
0.58547200	5.13415400	0.99895223	0.04576511
0.58547200	5.18335300	0.99295153	0.11852117
0.58547200	5.23255200	0.98165659	0.19065764
0.58547200	5.28175100	0.96144526	0.27499639
0.58547200	5.33095000	0.93178704	0.36300539
0.58547200	5.38014900	0.91435224	0.40491972
0.58547200	5.42934800	0.90971169	0.41524045
0.58547200	5.47854700	0.91304350	0.40786220
0.58547200	5.52774600	0.92154136	0.38828021
