10.00000000	3.38593875	-0.88752368	0.46076211
10.00000000	3.40339204	-0.88317508	0.46904347
10.00000000	3.42084533	-0.87887085	0.47705978
10.00000000	3.43829863	-0.87462375	0.48480232
10.00000000	3.45575192	-0.87044570	0.49226444
10.00000000	3.47320521	-0.86634726	0.49944212
10.00000000	3.49065850	-0.86233714	0.50633453
10.00000000	3.50811180	-0.85842166	0.51294470
10.00000000	3.52556509	-0.85460409	0.51928013
10.00000000	3.54301838	-0.85088423	0.52535325
10.00000000	3.56047167	-0.84725805	0.53118150
10.00000000	3.57792497	-0.84371780	0.53678699
10.00000000	3.59537826	-0.84025232	0.54219557
10.00000000	3.61283155	-0.83684776	0.54743569
10.00000000	3.63028484	-0.83348837	0.55253700
10.00000000	3.64773814	-0.83015735	0.55752917
10.00000000	3.66519143	-0.82683746	0.56244094
10.00000000	3.68264472	-0.82351145	0.56729964
10.00000000	3.70009801	-0.82016233	0.57213088
10.00000000	3.71755131	-0.81677344	0.57695853
10.00000000	3.73500460	-0.81332845	0.58180481
10.00000000	3.75245789	-0.80981134	0.58669038
10.00000000	3.76991118	-0.80620629	0.59163453
10.00000000	3.78736448	-0.80249761	0.59665533
10.00000000	3.80481777	-0.79866963	0.60176974
10.00000000	3.82227106	-0.79470656	0.60699381
10.00000000	3.83972435	-0.79059237	0.61234280
10.00000000	3.85717765	-0.78631061	0.61783138
10.00000000	3.87463094	-0.78184423	0.62347381
10.00000000	3.89208423	-0.77717534	0.62928412
10.00000000	3.90953752	-0.77228492	0.63527632
10.00000000	3.92699082	-0.76715254	0.64146472
10.00000000	3.94444411	-0.76175589	0.64786416
10.00000000	3.96189740	-0.75607030	0.65449041
10.00000000	3.97935069	-0.75006812	0.66136057
10.00000000	3.99680399	-0.74371791	0.66849358
10.00000000	4.01425728	-0.73698341	0.67591083
10.00000000	4.03171057	-0.72982222	0.68363699
10.00000000	4.04916386	-0.72218406	0.69170094
10.00000000	4.06661716	-0.71400847	0.70013706
10.00000000	4.08407045	-0.70522169	0.70898686
10.00000000	4.10152374	-0.69573240	0.71830107
10.00000000	4.11897703	-0.68542581	0.72814247
10.00000000	4.13643033	-0.67415527	0.73858965
10.00000000	4.15388362	-0.66173028	0.74974198
10.00000000	4.17133691	-0.64789878	0.76172644
10.00000000	4.18879020	-0.63232067	0.77470676
10.00000000	4.20624350	-0.61452716	0.78889567
10.00000000	4.22369679	-0.59385697	0.80457063
10.00000000	4.24115008	-0.56935402	0.82209245
10.00000000	4.25860337	-0.53960026	0.84192135
10.00000000	4.27605667	-0.50244149	0.86461121
10.00000000	4.29350996	-0.45455081	0.89072081
10.00000000	4.31096325	-0.39082312	0.92046580
10.00000000	4.32841654	-0.30397470	0.95268011
10.00000000	4.34586984	-0.18623504	0.98250522
10.00000000	4.36332313	-0.03726295	0.99930550
10.00000000	4.38077642	0.12500327	0.99215633
10.00000000	4.39822972	0.27161821	0.96240509
10.00000000	4.41568301	0.38601807	0.92249122
10.00000000	4.43313630	0.46969288	0.88282988
10.00000000	4.45058959	0.53081881	0.84748534
10.00000000	4.46804289	0.57670288	0.81695397
10.00000000	4.48549618	0.61236745	0.79057327
10.00000000	4.50294947	0.64104863	0.76750026
10.00000000	4.52040276	0.66482550	0.74699870
10.00000000	4.53785606	0.68505819	0.72848835
10.00000000	4.55530935	0.70265866	0.71152709
10.00000000	4.57276264	0.71825396	0.69578104
10.00000000	4.59021593	0.73228561	0.68099764
10.00000000	4.60766923	0.74507120	0.66698494
10.00000000	4.62512252	0.75684346	0.65359619
10.00000000	4.64257581	0.76777570	0.64071871
10.00000000	4.66002910	0.77799878	0.62826579
10.00000000	4.67748240	0.78761256	0.61617080
10.00000000	4.69493569	0.79669400	0.60438288
10.00000000	4.71238898	0.80530280	0.59286373
10.00000000	4.72984227	0.81348549	0.58158521
10.00000000	4.74729557	0.82127848	0.57052752
10.00000000	4.76474886	0.82871028	0.55967783
10.00000000	4.78220215	0.83580320	0.54902915
10.00000000	4.79965544	0.84257469	0.53857951
10.00000000	4.81710874	0.84903837	0.52833119
10.00000000	4.83456203	0.85520491	0.51829003
10.00000000	4.85201532	0.86108282	0.50846473
10.00000000	4.86946861	0.86667917	0.49886593
10.00000000	4.88692191	0.87200052	0.48950496
10.00000000	4.90437520	0.87705389	0.48039201
10.00000000	4.92182849	0.88184811	0.47153358
10.00000000	4.93928178	0.88639537	0.46292898
10.00000000	4.95673508	0.89071285	0.45456642
10.00000000	4.97418837	0.89482366	0.44641978
10.00000000	4.99164166	0.89875637	0.43844839
10.00000000	5.00909495	0.90254215	0.43060151
10.00000000	5.02654825	0.90621018	0.42282752
10.00000000	5.04400154	0.90978304	0.41508411
10.00000000	5.06145483	0.91327434	0.40734503
10.00000000	5.07890812	0.91668915	0.39960106
10.00000000	5.09636142	0.92002627	0.39185669
10.00000000	5.11381471	0.92328103	0.38412515
10.00000000	5.13126800	0.92644743	0.37642418
10.00000000	5.14872129	0.92951945	0.36877310
10.00000000	5.16617459	0.93249176	0.36119126
10.00000000	5.18362788	0.93535987	0.35369750
10.00000000	5.20108117	0.93812002	0.34631030
10.00000000	5.21853446	0.94076896	0.33904833
10.00000000	5.23598776	0.94330349	0.33193152
10.00000000	5.25344105	0.94572001	0.32498256
10.00000000	5.27089434	0.94801370	0.31822951
10.00000000	5.28834763	0.95017718	0.31171033
10.00000000	5.30580093	0.95219769	0.30548249
10.00000000	5.32325422	0.95405059	0.29964559
10.00000000	5.34070751	0.95560495	0.29465094
10.00000000	5.35816080	0.95736040	0.28889630
10.00000000	5.37561410	0.95921538	0.28267623
10.00000000	5.39306739	0.96070077	0.27758609
10.00000000	5.41052068	0.96204485	0.27289137
10.00000000	5.42797397	0.96326630	0.26854803
10.00000000	5.44542727	0.96436976	0.26455804
10.00000000	5.46288056	0.96535209	0.26095084
10.00000000	5.48033385	0.96620520	0.25777414
10.00000000	5.49778714	0.96691684	0.25509180
10.00000000	5.51524044	0.96747023	0.25298488
10.00000000	5.53269373	0.96784301	0.25155499
10.00000000	5.55014702	0.96798610	0.25100380
10.00000000	5.56760031	0.96810007	0.25056386
10.00000000	5.58505361	0.96848729	0.24906299
10.00000000	5.60250690	0.96924434	0.24610039
10.00000000	5.61996019	0.97044429	0.24132527
10.00000000	5.63741348	0.97217887	0.23423972
10.00000000	5.65486678	0.97455463	0.22415011
10.00000000	5.67232007	0.97768678	0.21006800
10.00000000	5.68977336	0.98167710	0.19055202
10.00000000	5.70722665	0.98655050	0.16345675
10.00000000	5.72467995	0.99208706	0.12555181
10.00000000	5.74213324	0.99740156	0.07204250
10.00000000	5.75958653	0.99999357	-0.00358517
10.00000000	5.77703982	0.99419489	-0.10759424
10.00000000	5.79449312	0.97115830	-0.23843566
10.00000000	5.81194641	0.92592097	-0.37771730
10.00000000	5.82939970	0.86668562	-0.49885473
10.00000000	5.84685299	0.80848578	-0.58851571
10.00000000	5.86430629	0.76002996	-0.64988804
10.00000000	5.88175958	0.72251697	-0.69135319
10.00000000	5.89921287	0.69415818	-0.71982249
10.00000000	5.91666616	0.67278825	-0.73983510
10.00000000	5.93411946	0.65662094	-0.75422075
10.00000000	5.95157275	0.64432485	-0.76475191
10.00000000	5.96902604	0.63493482	-0.77256571
10.00000000	5.98647933	0.62775180	-0.77841356
10.00000000	6.00393263	0.62226445	-0.78280710
10.00000000	6.02138592	0.61809330	-0.78610475
10.00000000	6.03883921	0.61495217	-0.78856441
10.00000000	6.05629250	0.61262170	-0.79037627
10.00000000	6.07374580	0.61093099	-0.79168385
10.00000000	6.09119909	0.60974470	-0.79259788
10.00000000	6.10865238	0.60895394	-0.79320559
10.00000000	6.12610567	0.60846965	-0.79357714
10.00000000	6.14355897	0.60821792	-0.79377009
10.00000000	6.16101226	0.60814303	-0.79382747
10.00000000	6.17846555	0.60810441	-0.79385706
10.00000000	6.19591884	0.60799789	-0.79393864
10.00000000	6.21337214	0.60785667	-0.79404676
10.00000000	6.23082543	0.60771378	-0.79415613
10.00000000	6.24827872	0.60759411	-0.79424769
10.00000000	6.26573201	0.60751536	-0.79430793
10.00000000	6.28318531	0.60749023	-0.79432715

10.20000000	0.00000000	0.97446197	0.22455259
10.20000000	0.01745329	0.97448729	0.22444271
10.20000000	0.03490659	0.97456914	0.22408703
10.20000000	0.05235988	0.97470228	0.22350720
10.20000000	0.06981317	0.97488178	0.22272297
10.20000000	0.08726646	0.97510091	0.22176162
10.20000000	0.10471976	0.97535153	0.22065673
10.20000000	0.12217305	0.97562441	0.21944705
10.20000000	0.13962634	0.97590947	0.21817586
10.20000000	0.15707963	0.97619579	0.21689116
10.20000000	0.17453293	0.97647144	0.21564676
10.20000000	0.19198622	0.97672306	0.21450423
10.20000000	0.20943951	0.97693523	0.21353585
10.20000000	0.22689280	0.97708951	0.21282879
10.20000000	0.24434610	0.97715430	0.21253110
10.20000000	0.26179939	0.97720718	0.21228783
10.20000000	0.27925268	0.97739102	0.21143981
10.20000000	0.29670597	0.97777620	0.20965140
10.20000000	0.31415927	0.97842706	0.20659257
10.20000000	0.33161256	0.97943195	0.20177478
10.20000000	0.34906585	0.98090909	0.19446686
10.20000000	0.36651914	0.98301516	0.18352438
10.20000000	0.38397244	0.98594688	0.16705915
10.20000000	0.40142573	0.98990189	0.14175416
10.20000000	0.41887902	0.99485202	0.10133835
10.20000000	0.43633231	0.99945649	0.03296559
10.20000000	0.45378561	0.99588436	-0.09063295
10.20000000	0.47123890	0.95310809	-0.30263009
10.20000000	0.48869219	0.83881633	-0.54441451
10.20000000	0.50614548	0.70866457	-0.70554555
10.20000000	0.52359878	0.62187328	-0.78311789
10.20000000	0.54105207	0.57007147	-0.82159511
10.20000000	0.55850536	0.53830615	-0.84274936
10.20000000	0.57595865	0.51823100	-0.85524069
10.20000000	0.59341195	0.50537487	-0.86289990
10.20000000	0.61086524	0.49722924	-0.86761920
10.20000000	0.62831853	0.49230675	-0.87042178
10.20000000	0.64577182	0.48967886	-0.87190287
10.20000000	0.66322512	0.48881181	-0.87238926
10.20000000	0.68067841	0.48835071	-0.87264746
10.20000000	0.69813170	0.48704459	-0.87337711
10.20000000	0.71558499	0.48493304	-0.87455128
10.20000000	0.73303829	0.48218586	-0.87606895
10.20000000	0.75049158	0.47891452	-0.87786154
10.20000000	0.76794487	0.47520392	-0.87987569
10.20000000	0.78539816	0.47111959	-0.88206934
10.20000000	0.80285146	0.46671247	-0.88440911
10.20000000	0.82030475	0.46202180	-0.88686857
10.20000000	0.83775804	0.45707645	-0.88942741
10.20000000	0.85521133	0.45189416	-0.89207156
10.20000000	0.87266463	0.44647742	-0.89479490
10.20000000	0.89011792	0.44080102	-0.89760485
10.20000000	0.90757121	0.43479018	-0.90053179
10.20000000	0.92502450	0.42742503	-0.90405080
10.20000000	0.94247780	0.42089991	-0.90710709
10.20000000	0.95993109	0.41585889	-0.90942915
10.20000000	0.97738438	0.41008006	-0.91204953
10.20000000	0.99483767	0.40393220	-0.91478892
10.20000000	1.01229097	0.39749358	-0.91760496
10.20000000	1.02974426	0.39081194	-0.92047054
10.20000000	1.04719755	0.38392097	-0.92336596
10.20000000	1.06465084	0.37684760	-0.92627528
10.20000000	1.08210414	0.36961600	-0.92918459
10.20000000	1.09955743	0.36225019	-0.93208090
10.20000000	1.11701072	0.35477592	-0.93495136
10.20000000	1.13446401	0.34722217	-0.93778290
10.20000000	1.15191731	0.33962204	-0.94056200
10.20000000	1.16937060	0.33201213	-0.94327512
10.20000000	1.18682389	0.32442908	-0.94591002
10.20000000	1.20427718	0.31690070	-0.94845872
10.20000000	1.22173048	0.30943034	-0.95092211
10.20000000	1.23918377	0.30197846	-0.95331475
10.20000000	1.25663706	0.29445521	-0.95566528
10.20000000	1.27409035	0.28673813	-0.95800900
10.20000000	1.29154365	0.27870907	-0.96037558
10.20000000	1.30899694	0.27028476	-0.96278043
10.20000000	1.32645023	0.26142452	-0.96522392
10.20000000	1.34390352	0.25212077	-0.96769578
10.20000000	1.36135682	0.24238525	-0.97018008
10.20000000	1.37881011	0.23223840	-0.97265889
10.20000000	1.39626340	0.22170286	-0.97511427
10.20000000	1.41371669	0.21080007	-0.97752920
10.20000000	1.43116999	0.19954863	-0.97988792
10.20000000	1.44862328	0.18796357	-0.98217600
10.20000000	1.46607657	0.17605588	-0.98438017
10.20000000	1.48352986	0.16383222	-0.98648822
10.20000000	1.50098316	0.15129459	-0.98848872
10.20000000	1.51843645	0.13843971	-0.99037086
10.20000000	1.53588974	0.12525836	-0.99212416
10.20000000	1.55334303	0.11173431	-0.99373812
10.20000000	1.57079633	0.09784291	-0.99520187
10.20000000	1.58824962	0.08354922	-0.99650365
10.20000000	1.60570291	0.06880546	-0.99763010
10.20000000	1.62315620	0.05354754	-0.99856530
10.20000000	1.64060950	0.03769033	-0.99928947
10.20000000	1.65806279	0.02112103	-0.99977693
10.20000000	1.67551608	0.00368984	-0.99999319
10.20000000	1.69296937	-0.01480355	-0.99989042
10.20000000	1.71042267	-0.03462990	-0.99940021
10.20000000	1.72787596	-0.05616045	-0.99842176
10.20000000	1.74532925	-0.07991343	-0.99680181
10.20000000	1.76278254	-0.10662779	-0.99429901
10.20000000	1.78023584	-0.13738297	-0.99051801
10.20000000	1.79768913	-0.17379710	-0.98478148
10.20000000	1.81514242	-0.21835520	-0.97586936
10.20000000	1.83259571	-0.27492590	-0.96146542
10.20000000	1.85004901	-0.34939323	-0.93697619
10.20000000	1.86750230	-0.44940781	-0.89332672
10.20000000	1.88495559	-0.57862625	-0.81559283
10.20000000	1.90240888	-0.72024909	-0.69371554
10.20000000	1.91986218	-0.83726311	-0.54680023
10.20000000	1.93731547	-0.91075182	-0.41295415
10.20000000	1.95476876	-0.95077005	-0.30989726
10.20000000	1.97222205	-0.97227961	-0.23382123
10.20000000	1.98967535	-0.98427787	-0.17662696
10.20000000	2.00712864	-0.99123534	-0.13210791
10.20000000	2.02458193	-0.99536129	-0.09620759
10.20000000	2.04203522	-0.99779737	-0.06633555
10.20000000	2.05948852	-0.99916677	-0.04081387
10.20000000	2.07694181	-0.99982834	-0.01852822
10.20000000	2.09439510	-0.99999918	0.00128171
10.20000000	2.11184839	-0.99981665	0.01914832
10.20000000	2.12930169	-0.99937133	0.03545338
10.20000000	2.14675498	-0.99872524	0.05047673
10.20000000	2.16420827	-0.99792238	0.06442760
10.20000000	2.18166156	-0.99699505	0.07746532
10.20000000	2.19911486	-0.99596763	0.08971334
10.20000000	2.21656815	-0.99485909	0.10126887
10.20000000	2.23402144	-0.99368455	0.11220970
10.20000000	2.25147474	-0.99245628	0.12259907
10.20000000	2.26892803	-0.99118445	0.13248918
10.20000000	2.28638132	-0.98987757	0.14192388
10.20000000	2.30383461	-0.98854284	0.15094055
10.20000000	2.32128791	-0.98718634	0.15957169
10.20000000	2.33874120	-0.98581323	0.16784599
10.20000000	2.35619449	-0.98442781	0.17578931
10.20000000	2.37364778	-0.98303364	0.18342537
10.20000000	2.39110108	-0.98163353	0.19077635
10.20000000	2.40855437	-0.98022962	0.19786333
10.20000000	2.42600766	-0.97882335	0.20470676
10.20000000	2.44346095	-0.97741548	0.21132672
10.20000000	2.46091425	-0.97600608	0.21774329
10.20000000	2.47836754	-0.97459449	0.22397672
10.20000000	2.49582083	-0.97317935	0.23004773
10.20000000	2.51327412	-0.97175847	0.23597769
10.20000000	2.53072742	-0.97032890	0.24178882
10.20000000	2.54818071	-0.96888677	0.24750441
10.20000000	2.56563400	-0.96742729	0.25314903
10.20000000	2.58308729	-0.96594463	0.25874884
10.20000000	2.60054059	-0.96443179	0.26433184
10.20000000	2.61799388	-0.96288044	0.26992823
10.20000000	2.63544717	-0.96128081	0.27557069
10.20000000	2.65290046	-0.95962152	0.28129440
10.20000000	2.67035376	-0.95788964	0.28713661
10.20000000	2.68780705	-0.95607093	0.29313543
10.20000000	2.70526034	-0.95415034	0.29932778
10.20000000	2.72271363	-0.95211282	0.30574692
10.20000000	2.74016693	-0.94994408	0.31241999
10.20000000	2.75762022	-0.94763129	0.31936645
10.20000000	2.77507351	-0.94516351	0.32659751
10.20000000	2.79252680	-0.94253174	0.33411663
10.20000000	2.80998010	-0.93972882	0.34192067
10.20000000	2.82743339	-0.93674922	0.35000128
10.20000000	2.84488668	-0.93358879	0.35834615
10.20000000	2.86233997	-0.93024455	0.36694015
10.20000000	2.87979327	-0.92671453	0.37576613
10.20000000	2.89724656	-0.92299767	0.38480553
10.20000000	2.91469985	-0.91909378	0.39403886
10.20000000	2.93215314	-0.91500350	0.40344590
10.20000000	2.94960644	-0.91072830	0.41300601
10.20000000	2.96705973	-0.90627049	0.42269824
10.20000000	2.98451302	-0.90163322	0.43250149
10.20000000	3.00196631	-0.89682051	0.44239460
10.20000000	3.01941961	-0.89183723	0.45235645
10.20000000	3.03687290	-0.88668911	0.46236612
10.20000000	3.05432619	-0.88138271	0.47240292
10.20000000	3.07177948	-0.87592541	0.48244655
10.20000000	3.08923278	-0.87032535	0.49247719
10.20000000	3.10668607	-0.86459141	0.50247557
10.20000000	3.12413936	-0.85873312	0.51242309
10.20000000	3.14159265	-0.85276148	0.52230055
10.20000000	3.15904595	-0.84667622	0.53210842
10.20000000	3.17649924	-0.84047704	0.54184715
10.20000000	3.19395253	-0.83417606	0.55149823
10.20000000	3.21140582	-0.82778550	0.56104470
10.20000000	3.22885912	-0.82131850	0.57046991
10.20000000	3.24631241	-0.81478901	0.57975759
10.20000000	3.26376570	-0.80821178	0.58889195
10.20000000	3.28121899	-0.80160222	0.59785774
10.20000000	3.29867229	-0.79497641	0.60664035
10.20000000	3.31612558	-0.78835091	0.61522585
10.20000000	3.33357887	-0.78174276	0.62360104
10.20000000	3.35103216	-0.77516932	0.63175353
10.20000000	3.36848546	-0.76864821	0.63967173
10.20000000	3.38593875	-0.76219716	0.64734496
10.20000000	3.40339204	-0.75583385	0.65476347
10.20000000	3.42084533	-0.74957576	0.66191856
10.20000000	3.43829863	-0.74343991	0.66880274
10.20000000	3.45575192	-0.73744244	0.67540998
10.20000000	3.47320521	-0.73159822	0.68173606
10.20000000	3.49065850	-0.72592006	0.68777908
10.20000000	3.50811180	-0.72041796	0.69354017
10.20000000	3.52556509	-0.71509793	0.69902428
10.20000000	3.54301838	-0.70996100	0.70424100
10.20000000	3.56047167	-0.70500214	0.70920518
10.20000000	3.57792497	-0.70020986	0.71393708
10.20000000	3.59537826	-0.69556646	0.71846176
10.20000000	3.61283155	-0.69104917	0.72280775
10.20000000	3.63028484	-0.68663193	0.72700522
10.20000000	3.64773814	-0.68228726	0.73108419
10.20000000	3.66519143	-0.67798787	0.73507309
10.20000000	3.68264472	-0.67370756	0.73899805
10.20000000	3.70009801	-0.66942170	0.74288262
10.20000000	3.71755131	-0.66510714	0.74674795
10.20000000	3.73500460	-0.66074212	0.75061298
10.20000000	3.75245789	-0.65630601	0.75449481
10.20000000	3.76991118	-0.65177909	0.75840888
10.20000000	3.78736448	-0.64714236	0.76236918
10.20000000	3.80481777	-0.64237738	0.76638848
10.20000000	3.82227106	-0.63746609	0.77047841
10.20000000	3.83972435	-0.63239068	0.77464961
10.20000000	3.85717765	-0.62713339	0.77891188
10.20000000	3.87463094	-0.62167631	0.78327426
10.20000000	3.89208423	-0.61600120	0.78774522
10.20000000	3.90953752	-0.61008920	0.79233274
10.20000000	3.92699082	-0.60392055	0.79704453
10.20000000	3.94444411	-0.59747421	0.80188813
10.20000000	3.96189740	-0.59072745	0.80687117
10.20000000	3.97935069	-0.58365527	0.81200155
10.20000000	3.99680399	-0.57622977	0.81728774
10.20000000	4.01425728	-0.56841923	0.82273907
10.20000000	4.03171057	-0.56018708	0.82836612
10.20000000	4.04916386	-0.55149041	0.83418123
10.20000000	4.06661716	-0.54227809	0.84019907
10.20000000	4.08407045	-0.53248820	0.84643743
10.20000000	4.10152374	-0.52204458	0.85291820
10.20000000	4.11897703	-0.51085202	0.85966866
10.20000000	4.13643033	-0.49878947	0.86672318
10.20000000	4.15388362	-0.48570032	0.87412539
10.20000000	4.17133691	-0.47137820	0.88193117
10.20000000	4.18879020	-0.45554565	0.89021243
10.20000000	4.20624350	-0.43782141	0.89906196
10.20000000	4.22369679	-0.41766883	0.90859933
10.20000000	4.24115008	-0.39431198	0.91897664
10.20000000	4.25860337	-0.36659513	0.93038057
10.20000000	4.27605667	-0.33274044	0.94301845
10.20000000	4.29350996	-0.28992157	0.95705041
10.20000000	4.31096325	-0.23352110	0.97235173
10.20000000	4.32841654	-0.15597887	0.98776039
10.20000000	4.34586984	-0.04599181	0.99894182
10.20000000	4.36332313	0.10663126	0.99429863
10.20000000	4.38077642	0.29067444	0.95682202
10.20000000	4.39822972	0.46359622	0.88604658
10.20000000	4.41568301	0.59155864	0.80626198
10.20000000	4.43313630	0.67588845	0.73700394
10.20000000	4.45058959	0.73154163	0.68179678
10.20000000	4.46804289	0.77007856	0.63794906
10.20000000	4.48549618	0.79826483	0.60230661
10.20000000	4.50294947	0.81992164	0.57247577
10.20000000	4.52040276	0.83726503	0.54679729
10.20000000	4.53785606	0.85163363	0.52413754
