8.80000000	3.45575192	0.35453672	-0.93504209
8.80000000	3.47320521	0.34785923	-0.93754678
8.80000000	3.49065850	0.34127807	-0.93996238
8.80000000	3.50811180	0.33478589	-0.94229423
8.80000000	3.52556509	0.32837338	-0.94454800
8.80000000	3.54301838	0.32202937	-0.94672968
8.80000000	3.56047167	0.31574092	-0.94884544
8.80000000	3.57792497	0.30949341	-0.95090159
8.80000000	3.59537826	0.30327073	-0.95290443
8.80000000	3.61283155	0.29705535	-0.95486026
8.80000000	3.63028484	0.29082848	-0.95677521
8.80000000	3.64773814	0.28457014	-0.95865522
8.80000000	3.66519143	0.27825929	-0.96050600
8.80000000	3.68264472	0.27187383	-0.96233291
8.80000000	3.70009801	0.26539064	-0.96414097
8.80000000	3.71755131	0.25878553	-0.96593481
8.80000000	3.73500460	0.25203317	-0.96771860
8.80000000	3.75245789	0.24510700	-0.96949603
8.80000000	3.76991118	0.23797900	-0.97127030
8.80000000	3.78736448	0.23061947	-0.97304402
8.80000000	3.80481777	0.22299674	-0.97481919
8.80000000	3.82227106	0.21507675	-0.97659715
8.80000000	3.83972435	0.20682259	-0.97837846
8.80000000	3.85717765	0.19819387	-0.98016284
8.80000000	3.87463094	0.18914598	-0.98194898
8.80000000	3.89208423	0.17962917	-0.98373440
8.80000000	3.90953752	0.16958742	-0.98551515
8.80000000	3.92699082	0.15895699	-0.98728551
8.80000000	3.94444411	0.14766468	-0.98903748
8.80000000	3.96189740	0.13562560	-0.99076016
8.80000000	3.97935069	0.12274039	-0.99243881
8.80000000	3.99680399	0.10889166	-0.99405362
8.80000000	4.01425728	0.09393956	-0.99557790
8.80000000	4.03171057	0.07771606	-0.99697553
8.80000000	4.04916386	0.06001773	-0.99819731
8.80000000	4.06661716	0.04059651	-0.99917562
8.80000000	4.08407045	0.01914825	-0.99981666
8.80000000	4.10152374	-0.00470152	-0.99998895
8.80000000	4.11897703	-0.03141425	-0.99950645
8.80000000	4.13643033	-0.06155642	-0.99810361
8.80000000	4.15388362	-0.09581523	-0.99539914
8.80000000	4.17133691	-0.13500280	-0.99084522
8.80000000	4.18879020	-0.18002954	-0.98366120
8.80000000	4.20624350	-0.23180995	-0.97276109
8.80000000	4.22369679	-0.29104318	-0.95670992
8.80000000	4.24115008	-0.35780947	-0.93379462
8.80000000	4.25860337	-0.43100553	-0.90234929
8.80000000	4.27605667	-0.50787678	-0.86142973
8.80000000	4.29350996	-0.58416815	-0.81163266
8.80000000	4.31096325	-0.65522474	-0.75543401
8.80000000	4.32841654	-0.71752510	-0.69653265
8.80000000	4.34586984	-0.76957337	-0.63855840
8.80000000	4.36332313	-0.81169708	-0.58407863
8.80000000	4.38077642	-0.84524935	-0.53437210
8.80000000	4.39822972	-0.87187436	-0.48972961
8.80000000	4.41568301	-0.89309315	-0.44987179
8.80000000	4.43313630	-0.91015439	-0.41426922
8.80000000	4.45058959	-0.92402539	-0.38233110
8.80000000	4.46804289	-0.93543547	-0.35349751
8.80000000	4.48549618	-0.94492893	-0.32727560
8.80000000	4.50294947	-0.95291183	-0.30324751
8.80000000	4.52040276	-0.95968852	-0.28106574
8.80000000	4.53785606	-0.96548896	-0.26044400
8.80000000	4.55530935	-0.97048852	-0.24114734
8.80000000	4.57276264	-0.97482234	-0.22298297
8.80000000	4.59021593	-0.97859565	-0.20579250
8.80000000	4.60766923	-0.98189126	-0.18944541
8.80000000	4.62512252	-0.98477501	-0.17383380
8.80000000	4.64257581	-0.98729981	-0.15886817
8.80000000	4.66002910	-0.98950860	-0.14447397
8.80000000	4.67748240	-0.99143661	-0.13058889
8.80000000	4.69493569	-0.99311298	-0.11716062
8.80000000	4.71238898	-0.99456212	-0.10414509
8.80000000	4.72984227	-0.99580462	-0.09150502
8.80000000	4.74729557	-0.99685805	-0.07920875
8.80000000	4.76474886	-0.99773755	-0.06722926
8.80000000	4.78220215	-0.99845627	-0.05554344
8.80000000	4.79965544	-0.99902573	-0.04413142
8.80000000	4.81710874	-0.99945614	-0.03297605
8.80000000	4.83456203	-0.99975659	-0.02206253
8.80000000	4.85201532	-0.99993527	-0.01137803
8.80000000	4.86946861	-0.99999958	-0.00091145
8.80000000	4.88692191	-0.99995632	0.00934682
8.80000000	4.90437520	-0.99981170	0.01940507
8.80000000	4.92182849	-0.99957153	0.02927042
8.80000000	4.93928178	-0.99924120	0.03894898
8.80000000	4.95673508	-0.99882581	0.04844590
8.80000000	4.97418837	-0.99833018	0.05776556
8.80000000	4.99164166	-0.99775891	0.06691160
8.80000000	5.00909495	-0.99711642	0.07588704
8.80000000	5.02654825	-0.99640698	0.08469433
8.80000000	5.04400154	-0.99563472	0.09333548
8.80000000	5.06145483	-0.99480365	0.10181206
8.80000000	5.07890812	-0.99391772	0.11012527
8.80000000	5.09636142	-0.99298076	0.11827601
8.80000000	5.11381471	-0.99199656	0.12626486
8.80000000	5.13126800	-0.99096887	0.13409213
8.80000000	5.14872129	-0.98990137	0.14175781
8.80000000	5.16617459	-0.98879774	0.14926165
8.80000000	5.18362788	-0.98766163	0.15660301
8.80000000	5.20108117	-0.98649674	0.16378091
8.80000000	5.21853446	-0.98530678	0.17079390
8.80000000	5.23598776	-0.98409555	0.17763997
8.80000000	5.25344105	-0.98286697	0.18431634
8.80000000	5.27089434	-0.98162518	0.19081932
8.80000000	5.28834763	-0.98037455	0.19714397
8.80000000	5.30580093	-0.97911977	0.20328421
8.80000000	5.32325422	-0.97786504	0.20923662
8.80000000	5.34070751	-0.97658670	0.21512418
8.80000000	5.35816080	-0.97559245	0.21958909
8.80000000	5.37561410	-0.97506846	0.22190425
8.80000000	5.39306739	-0.97467586	0.22362239
8.80000000	5.41052068	-0.97420352	0.22567121
8.80000000	5.42797397	-0.97360465	0.22824109
8.80000000	5.44542727	-0.97284851	0.23144280
8.80000000	5.46288056	-0.97190685	0.23536585
8.80000000	5.48033385	-0.97074927	0.24009550
8.80000000	5.49778714	-0.96934118	0.24571869
8.80000000	5.51524044	-0.96764222	0.25232623
8.80000000	5.53269373	-0.96560498	0.26001350
8.80000000	5.55014702	-0.96317365	0.26888013
8.80000000	5.56760031	-0.96028272	0.27902885
8.80000000	5.58505361	-0.95685579	0.29056324
8.80000000	5.60250690	-0.95280460	0.30358424
8.80000000	5.61996019	-0.94802864	0.31818502
8.80000000	5.63741348	-0.94241566	0.33444391
8.80000000	5.65486678	-0.93584372	0.35241530
8.80000000	5.67232007	-0.92818528	0.37211837
8.80000000	5.68977336	-0.91931415	0.39352446
8.80000000	5.70722665	-0.90911556	0.41654399
8.80000000	5.72467995	-0.89749959	0.44101529
8.80000000	5.74213324	-0.88441680	0.46669790
8.80000000	5.75958653	-0.86987421	0.49327362
8.80000000	5.77703982	-0.85394841	0.52035767
8.80000000	5.79449312	-0.83679220	0.54752060
8.80000000	5.81194641	-0.81863167	0.57431889
8.80000000	5.82939970	-0.79975277	0.60032949
8.80000000	5.84685299	-0.78047904	0.62518195
8.80000000	5.86430629	-0.76114453	0.64858230
8.80000000	5.88175958	-0.74206733	0.67032535
8.80000000	5.89921287	-0.72352808	0.69029495
8.80000000	5.91666616	-0.70575625	0.70845474
8.80000000	5.93411946	-0.68892459	0.72483302
8.80000000	5.95157275	-0.67315040	0.73950561
8.80000000	5.96902604	-0.65850146	0.75257945
8.80000000	5.98647933	-0.64500450	0.76417877
8.80000000	6.00393263	-0.63265436	0.77443428
8.80000000	6.02138592	-0.62142258	0.78347557
8.80000000	6.03883921	-0.61126493	0.79142605
8.80000000	6.05629250	-0.60212753	0.79839992
8.80000000	6.07374580	-0.59395164	0.80450075
8.80000000	6.09119909	-0.58667718	0.80982090
8.80000000	6.10865238	-0.58024531	0.81444176
8.80000000	6.12610567	-0.57460024	0.81843422
8.80000000	6.14355897	-0.56969033	0.82185944
8.80000000	6.16101226	-0.56546888	0.82476963
8.80000000	6.17846555	-0.56189450	0.82720890
8.80000000	6.19591884	-0.55893128	0.82921398
8.80000000	6.21337214	-0.55654879	0.83081493
8.80000000	6.23082543	-0.55472204	0.83203573
8.80000000	6.24827872	-0.55343143	0.83289475
8.80000000	6.26573201	-0.55266280	0.83340496
8.80000000	6.28318531	-0.55242884	0.83356006

9.00000000	0.00000000	-0.39764641	0.91753873
9.00000000	0.01745329	-0.39741322	0.91763976
9.00000000	0.03490659	-0.39664581	0.91797173
9.00000000	0.05235988	-0.39535291	0.91852930
9.00000000	0.06981317	-0.39351370	0.91931875
9.00000000	0.08726646	-0.39109874	0.92034873
9.00000000	0.10471976	-0.38806963	0.92163006
9.00000000	0.12217305	-0.38437841	0.92317563
9.00000000	0.13962634	-0.37996667	0.92500018
9.00000000	0.15707963	-0.37476468	0.92711997
9.00000000	0.17453293	-0.36869019	0.92955233
9.00000000	0.19198622	-0.36164737	0.93231496
9.00000000	0.20943951	-0.35352553	0.93542488
9.00000000	0.22689280	-0.34419808	0.93889705
9.00000000	0.24434610	-0.33352180	0.94274239
9.00000000	0.26179939	-0.32133662	0.94696503
9.00000000	0.27925268	-0.30746665	0.95155886
9.00000000	0.29670597	-0.29172290	0.95650288
9.00000000	0.31415927	-0.27390877	0.96175568
9.00000000	0.33161256	-0.25382942	0.96724900
9.00000000	0.34906585	-0.23130627	0.97288098
9.00000000	0.36651914	-0.20619777	0.97851034
9.00000000	0.38397244	-0.17842670	0.98395321
9.00000000	0.40142573	-0.14801252	0.98898549
9.00000000	0.41887902	-0.11510472	0.99335336
9.00000000	0.43633231	-0.08000968	0.99679409
9.00000000	0.45378561	-0.04320132	0.99906639
9.00000000	0.47123890	-0.00530641	0.99998592
9.00000000	0.48869219	0.03293944	0.99945735
9.00000000	0.50614548	0.07075989	0.99749338
9.00000000	0.52359878	0.10741571	0.99421419
9.00000000	0.54105207	0.14227400	0.98982731
9.00000000	0.55850536	0.17485394	0.98459438
9.00000000	0.57595865	0.20484321	0.97879480
9.00000000	0.59341195	0.23208843	0.97269469
9.00000000	0.61086524	0.25656868	0.96652600
9.00000000	0.62831853	0.27836208	0.96047621
9.00000000	0.64577182	0.29761295	0.95468661
9.00000000	0.66322512	0.31450409	0.94925612
9.00000000	0.68067841	0.32923557	0.94424782
9.00000000	0.69813170	0.34200998	0.93969632
9.00000000	0.71558499	0.35302293	0.93561467
9.00000000	0.73303829	0.36245757	0.93200028
9.00000000	0.75049158	0.37048193	0.92883967
9.00000000	0.76794487	0.37724813	0.92611222
9.00000000	0.78539816	0.38289274	0.92379281
9.00000000	0.80285146	0.38753786	0.92185379
9.00000000	0.82030475	0.39129257	0.92026633
9.00000000	0.83775804	0.39425483	0.91900116
9.00000000	0.85521133	0.39651383	0.91802875
9.00000000	0.87266463	0.39815422	0.91731849
9.00000000	0.89011792	0.39926583	0.91683521
9.00000000	0.90757121	0.39997242	0.91652717
9.00000000	0.92502450	0.40073406	0.91619442
9.00000000	0.94247780	0.40375872	0.91486551
9.00000000	0.95993109	0.40894404	0.91255946
9.00000000	0.97738438	0.41437633	0.91010563
9.00000000	0.99483767	0.42003879	0.90750615
9.00000000	1.01229097	0.42589338	0.90477336
9.00000000	1.02974426	0.43191661	0.90191355
9.00000000	1.04719755	0.43809311	0.89892960
9.00000000	1.06465084	0.44441199	0.89582252
9.00000000	1.08210414	0.45086498	0.89259216
9.00000000	1.09955743	0.45744554	0.88923764
9.00000000	1.11701072	0.46414825	0.88575753
9.00000000	1.13446401	0.47096856	0.88215000
9.00000000	1.15191731	0.47790249	0.87841289
9.00000000	1.16937060	0.48494657	0.87454378
9.00000000	1.18682389	0.49209770	0.87053998
9.00000000	1.20427718	0.49935311	0.86639857
9.00000000	1.22173048	0.50671035	0.86211636
9.00000000	1.23918377	0.51416730	0.85768992
9.00000000	1.25663706	0.52172212	0.85311548
9.00000000	1.27409035	0.52937336	0.84838897
9.00000000	1.29154365	0.53711997	0.84350586
9.00000000	1.30899694	0.54496134	0.83846117
9.00000000	1.32645023	0.55289738	0.83324936
9.00000000	1.34390352	0.56092856	0.82786421
9.00000000	1.36135682	0.56905598	0.82229878
9.00000000	1.37881011	0.57728140	0.81654527
9.00000000	1.39626340	0.58560727	0.81059492
9.00000000	1.41371669	0.59403679	0.80443787
9.00000000	1.43116999	0.60257391	0.79806308
9.00000000	1.44862328	0.61122339	0.79145813
9.00000000	1.46607657	0.61999085	0.78460904
9.00000000	1.48352986	0.62888288	0.77750005
9.00000000	1.50098316	0.63790713	0.77011330
9.00000000	1.51843645	0.64707251	0.76242847
9.00000000	1.53588974	0.65638942	0.75442225
9.00000000	1.55334303	0.66587004	0.74606775
9.00000000	1.57079633	0.67552871	0.73733369
9.00000000	1.58824962	0.68538236	0.72818337
9.00000000	1.60570291	0.69545106	0.71857346
9.00000000	1.62315620	0.70575867	0.70845233
9.00000000	1.64060950	0.71633353	0.69775803
9.00000000	1.65806279	0.72720943	0.68641565
9.00000000	1.67551608	0.73842654	0.67433393
9.00000000	1.69296937	0.75003262	0.66140084
9.00000000	1.71042267	0.76208435	0.64747776
9.00000000	1.72787596	0.77464866	0.63239185
9.00000000	1.74532925	0.78780414	0.61592584
9.00000000	1.76278254	0.80164202	0.59780438
9.00000000	1.78023584	0.81626627	0.57767584
9.00000000	1.79768913	0.83179157	0.55508808
9.00000000	1.81514242	0.84833689	0.52945682
9.00000000	1.83259571	0.86601048	0.50002585
9.00000000	1.85004901	0.88487881	0.46582131
9.00000000	1.86750230	0.90490669	0.42561002
9.00000000	1.88495559	0.92585039	0.37789027
9.00000000	1.90240888	0.94708574	0.32098068
9.00000000	1.91986218	0.96738041	0.25332811
9.00000000	1.93731547	0.98471370	0.17418075
9.00000000	1.95476876	0.99641431	0.08460804
9.00000000	1.97222205	0.99993189	-0.01167155
9.00000000	1.98967535	0.99407774	-0.10867124
9.00000000	2.00712864	0.97978076	-0.20007414
9.00000000	2.02458193	0.95957897	-0.28143952
9.00000000	2.04203522	0.93635388	-0.35105757
9.00000000	2.05948852	0.91237912	-0.40934623
9.00000000	2.07694181	0.88906356	-0.45778378
9.00000000	2.09439510	0.86711366	-0.49811034
9.00000000	2.11184839	0.84678905	-0.53192885
9.00000000	2.12930169	0.82810539	-0.56057244
9.00000000	2.14675498	0.81096208	-0.58509871
9.00000000	2.16420827	0.79521341	-0.60632964
9.00000000	2.18166156	0.78070485	-0.62489994
9.00000000	2.19911486	0.76728995	-0.64130034
9.00000000	2.21656815	0.75483700	-0.65591242
9.00000000	2.23402144	0.74323069	-0.66903523
9.00000000	2.25147474	0.73237144	-0.68090533
9.00000000	2.26892803	0.72217373	-0.69171172
9.00000000	2.28638132	0.71256418	-0.70160694
9.00000000	2.30383461	0.70347971	-0.71071535
9.00000000	2.32128791	0.69486582	-0.71913941
9.00000000	2.33874120	0.68667517	-0.72696438
9.00000000	2.35619449	0.67886625	-0.73426195
9.00000000	2.37364778	0.67140241	-0.74109298
9.00000000	2.39110108	0.66425093	-0.74750967
9.00000000	2.40855437	0.65738228	-0.75355725
9.00000000	2.42600766	0.65076954	-0.75927532
9.00000000	2.44346095	0.64438785	-0.76469883
9.00000000	2.46091425	0.63821402	-0.76985899
9.00000000	2.47836754	0.63222615	-0.77478391
9.00000000	2.49582083	0.62640333	-0.77949912
9.00000000	2.51327412	0.62072542	-0.78402803
9.00000000	2.53072742	0.61517284	-0.78839227
9.00000000	2.54818071	0.60972640	-0.79261196
9.00000000	2.56563400	0.60436719	-0.79670591
9.00000000	2.58308729	0.59907647	-0.80069182
9.00000000	2.60054059	0.59383564	-0.80458637
9.00000000	2.61799388	0.58862621	-0.80840533
9.00000000	2.63544717	0.58342978	-0.81216359
9.00000000	2.65290046	0.57822811	-0.81587515
9.00000000	2.67035376	0.57300317	-0.81955315
9.00000000	2.68780705	0.56773730	-0.82320979
9.00000000	2.70526034	0.56241327	-0.82685628
9.00000000	2.72271363	0.55701453	-0.83050275
9.00000000	2.74016693	0.55152531	-0.83415816
9.00000000	2.75762022	0.54593093	-0.83783019
9.00000000	2.77507351	0.54021789	-0.84152518
9.00000000	2.79252680	0.53437415	-0.84524805
9.00000000	2.80998010	0.52838924	-0.84900224
9.00000000	2.82743339	0.52225444	-0.85278972
9.00000000	2.84488668	0.51596281	-0.85661099
9.00000000	2.86233997	0.50950930	-0.86046515
9.00000000	2.87979327	0.50289072	-0.86435000
9.00000000	2.89724656	0.49610570	-0.86826213
9.00000000	2.91469985	0.48915462	-0.87219709
9.00000000	2.93215314	0.48203951	-0.87614948
9.00000000	2.94960644	0.47476395	-0.88011317
9.00000000	2.96705973	0.46733293	-0.88408141
9.00000000	2.98451302	0.45975270	-0.88804699
9.00000000	3.00196631	0.45203068	-0.89200239
9.00000000	3.01941961	0.44417530	-0.89593990
9.00000000	3.03687290	0.43619590	-0.89985173
9.00000000	3.05432619	0.42810260	-0.90373014
9.00000000	3.07177948	0.41990618	-0.90756752
9.00000000	3.08923278	0.41161804	-0.91135646
9.00000000	3.10668607	0.40325006	-0.91508983
9.00000000	3.12413936	0.39481453	-0.91876084
9.00000000	3.14159265	0.38632338	-0.92236340
9.00000000	3.15904595	0.37779936	-0.92588749
9.00000000	3.17649924	0.36926558	-0.92932391
9.00000000	3.19395253	0.36073474	-0.93266846
9.00000000	3.21140582	0.35222031	-0.93591712
9.00000000	3.22885912	0.34373571	-0.93906643
9.00000000	3.24631241	0.33529419	-0.94211348
9.00000000	3.26376570	0.32690876	-0.94505590
9.00000000	3.28121899	0.31859204	-0.94789193
9.00000000	3.29867229	0.31035612	-0.95062037
9.00000000	3.31612558	0.30221241	-0.95324061
9.00000000	3.33357887	0.29417147	-0.95575266
9.00000000	3.35103216	0.28624284	-0.95815711
9.00000000	3.36848546	0.27843481	-0.96045513
9.00000000	3.38593875	0.27075428	-0.96264849
9.00000000	3.40339204	0.26320650	-0.96473952
9.00000000	3.42084533	0.25579493	-0.96673107
9.00000000	3.43829863	0.24852103	-0.96862650
9.00000000	3.45575192	0.24138413	-0.97042965
9.00000000	3.47320521	0.23438133	-0.97214474
9.00000000	3.49065850	0.22750740	-0.97377635
9.00000000	3.50811180	0.22075482	-0.97532933
9.00000000	3.52556509	0.21411380	-0.97680872
9.00000000	3.54301838	0.20757237	-0.97821966
9.00000000	3.56047167	0.20111658	-0.97956731
9.00000000	3.57792497	0.19473061	-0.98085676
9.00000000	3.59537826	0.18839705	-0.98209294
9.00000000	3.61283155	0.18209705	-0.98328056
9.00000000	3.63028484	0.17581055	-0.98442402
9.00000000	3.64773814	0.16951645	-0.98552736
9.00000000	3.66519143	0.16319274	-0.98659421
9.00000000	3.68264472	0.15681666	-0.98762773
9.00000000	3.70009801	0.15036468	-0.98863060
9.00000000	3.71755131	0.14381259	-0.98960494
9.00000000	3.73500460	0.13713546	-0.99055230
9.00000000	3.75245789	0.13030753	-0.99147362
9.00000000	3.76991118	0.12330212	-0.99236918
9.00000000	3.78736448	0.11609144	-0.99323853
9.00000000	3.80481777	0.10864634	-0.99408047
9.00000000	3.82227106	0.10093600	-0.99489292
9.00000000	3.83972435	0.09292755	-0.99567287
9.00000000	3.85717765	0.08458562	-0.99641621
9.00000000	3.87463094	0.07587169	-0.99711759
9.00000000	3.89208423	0.06674339	-0.99777017
9.00000000	3.90953752	0.05715364	-0.99836539
9.00000000	3.92699082	0.04704949	-0.99889256
9.00000000	3.94444411	0.03637077	-0.99933836
9.00000000	3.96189740	0.02504840	-0.99968624
9.00000000	3.97935069	0.01300219	-0.99991547
9.00000000	3.99680399	0.00013815	-0.99999999
9.00000000	4.01425728	-0.01365497	-0.99990677
9.00000000	4.03171057	-0.02851005	-0.99959351
9.00000000	4.04916386	-0.04458727	-0.99900549
9.00000000	4.06661716	-0.06208130	-0.99807110
9.00000000	4.08407045	-0.08123061	-0.99669533
9.00000000	4.10152374	-0.10232921	-0.99475059
9.00000000	4.11897703	-0.12574141	-0.99206305
9.00000000	4.13643033	-0.15191969	-0.98839284
9.00000000	4.15388362	-0.18142479	-0.98340482
9.00000000	4.17133691	-0.21494471	-0.97662622
9.00000000	4.18879020	-0.25330373	-0.96738680
9.00000000	4.20624350	-0.29744094	-0.95474022
9.00000000	4.22369679	-0.34831656	-0.93737696
9.00000000	4.24115008	-0.40667512	-0.91357285
9.00000000	4.25860337	-0.47258179	-0.88128682
9.00000000	4.27605667	-0.54473946	-0.83860534
9.00000000	4.29350996	-0.61990820	-0.78467434
9.00000000	4.31096325	-0.69314284	-0.72080026
9.00000000	4.32841654	-0.75928995	-0.65075247
9.00000000	4.34586984	-0.81491686	-0.57957787
9.00000000	4.36332313	-0.85916266	-0.51170257
9.00000000	4.38077642	-0.89313913	-0.44978049
9.00000000	4.39822972	-0.91879960	-0.39472432
9.00000000	4.41568301	-0.93811543	-0.34632275
9.00000000	4.43313630	-0.95272272	-0.30384110
9.00000000	4.45058959	-0.96386267	-0.26639960
9.00000000	4.46804289	-0.97243881	-0.23315824
9.00000000	4.48549618	-0.97909853	-0.20338649
9.00000000	4.50294947	-0.98430482	-0.17647671
9.00000000	4.52040276	-0.98839061	-0.15193423
9.00000000	4.53785606	-0.99159768	-0.12936015
9.00000000	4.55530935	-0.99410368	-0.10843371
9.00000000	4.57276264	-0.99604085	-0.08889672
9.00000000	4.59021593	-0.99750890	-0.07054077
9.00000000	4.60766923	-0.99858404	-0.05319689
9.00000000	4.62512252	-0.99932532	-0.03672746
9.00000000	4.64257581	-0.99977906	-0.02101986
9.00000000	4.66002910	-0.99998211	-0.00598142
9.00000000	4.67748240	-0.99996418	0.00846447
9.00000000	4.69493569	-0.99974950	0.02238148
9.00000000	4.71238898	-0.99935816	0.03582281
9.00000000	4.72984227	-0.99880695	0.04883319
9.00000000	4.74729557	-0.99811014	0.06145041
9.00000000	4.76474886	-0.99727997	0.07370664
9.00000000	4.78220215	-0.99632706	0.08562943
9.00000000	4.79965544	-0.99526072	0.09724252
