10.80000000	4.46804289	0.64556417	0.00129305
10.80000000	4.48549618	0.66827443	0.00194548
10.80000000	4.50294947	0.69079154	0.00262314
10.80000000	4.52040276	0.71298836	0.00332529
10.80000000	4.53785606	0.73473371	0.00405118
10.80000000	4.55530935	0.75589297	0.00480018
10.80000000	4.57276264	0.77632929	0.00557163
10.80000000	4.59021593	0.79590515	0.00636481
10.80000000	4.60766923	0.81448402	0.00717887
10.80000000	4.62512252	0.83193161	0.00801291
10.80000000	4.64257581	0.84811745	0.00886600
10.80000000	4.66002910	0.86291692	0.00973706
10.80000000	4.67748240	0.87621282	0.01062495
10.80000000	4.69493569	0.88789667	0.01152842
10.80000000	4.71238898	0.89787071	0.01244622
10.80000000	4.72984227	0.90604930	0.01337693
10.80000000	4.74729557	0.91236004	0.01431919
10.80000000	4.76474886	0.91674494	0.01527155
10.80000000	4.78220215	0.91916187	0.01623251
10.80000000	4.79965544	0.91958484	0.01720062
10.80000000	4.81710874	0.91800435	0.01817448
10.80000000	4.83456203	0.91442833	0.01915255
10.80000000	4.85201532	0.90888129	0.02013364
10.80000000	4.86946861	0.90140464	0.02111636
10.80000000	4.88692191	0.89205574	0.02209957
10.80000000	4.90437520	0.88090712	0.02308240
10.80000000	4.92182849	0.86804549	0.02406380
10.80000000	4.93928178	0.85357034	0.02504322
10.80000000	4.95673508	0.83759250	0.02602018
10.80000000	4.97418837	0.82023222	0.02699458
10.80000000	4.99164166	0.80161752	0.02796638
10.80000000	5.00909495	0.78188194	0.02893622
10.80000000	5.02654825	0.76116258	0.02990480
10.80000000	5.04400154	0.73959704	0.03087366
10.80000000	5.06145483	0.71732097	0.03184482
10.80000000	5.07890812	0.69446364	0.03282116
10.80000000	5.09636142	0.67114282	0.03380654
10.80000000	5.11381471	0.64745865	0.03480568
10.80000000	5.13126800	0.62350599	0.03582486
10.80000000	5.14872129	0.59945564	0.03686299
10.80000000	5.16617459	0.57555302	0.03790925
10.80000000	5.18362788	0.55197271	0.03895761
10.80000000	5.20108117	0.52880018	0.04000456
10.80000000	5.21853446	0.50610772	0.04104633
10.80000000	5.23598776	0.48396775	0.04208000
10.80000000	5.25344105	0.46244912	0.04310281
10.80000000	5.27089434	0.44161380	0.04411182
10.80000000	5.28834763	0.42151559	0.04510368
10.80000000	5.30580093	0.40219883	0.04607451
10.80000000	5.32325422	0.38369776	0.04701983
10.80000000	5.34070751	0.36599537	0.04793076
10.80000000	5.35816080	0.35158417	0.04746728
10.80000000	5.37561410	0.33330335	0.04484173
10.80000000	5.39306739	0.31546180	0.04246970
10.80000000	5.41052068	0.29846851	0.04016792
10.80000000	5.42797397	0.28236671	0.03791625
10.80000000	5.44542727	0.26717435	0.03571161
10.80000000	5.46288056	0.25289510	0.03355407
10.80000000	5.48033385	0.23952383	0.03144370
10.80000000	5.49778714	0.22704923	0.02938066
10.80000000	5.51524044	0.21545519	0.02736427
10.80000000	5.53269373	0.20472180	0.02539357
10.80000000	5.55014702	0.19482585	0.02346724
10.80000000	5.56760031	0.18574131	0.02158363
10.80000000	5.58505361	0.17744003	0.01974072
10.80000000	5.60250690	0.16989179	0.01793640
10.80000000	5.61996019	0.16306506	0.01616845
10.80000000	5.63741348	0.15692691	0.01443448
10.80000000	5.65486678	0.15144362	0.01273222
10.80000000	5.67232007	0.14658088	0.01105919
10.80000000	5.68977336	0.14230399	0.00941317
10.80000000	5.70722665	0.13857828	0.00779204
10.80000000	5.72467995	0.13536899	0.00619366
10.80000000	5.74213324	0.13264210	0.00461600
10.80000000	5.75958653	0.13036418	0.00305643
10.80000000	5.77703982	0.12850175	0.00151182
10.80000000	5.79449312	0.12701958	-0.00001415
10.80000000	5.81194641	0.12589113	-0.00151603
10.80000000	5.82939970	0.12508363	-0.00301133
10.80000000	5.84685299	0.12456289	-0.00449597
10.80000000	5.86430629	0.12430609	-0.00596466
10.80000000	5.88175958	0.12428606	-0.00741894
10.80000000	5.89921287	0.12447606	-0.00885910
10.80000000	5.91666616	0.12485095	-0.01028455
10.80000000	5.93411946	0.12538743	-0.01169419
10.80000000	5.95157275	0.12606329	-0.01308665
10.80000000	5.96902604	0.12685741	-0.01446006
10.80000000	5.98647933	0.12774997	-0.01581227
10.80000000	6.00393263	0.12872221	-0.01714073
10.80000000	6.02138592	0.12975643	-0.01844224
10.80000000	6.03883921	0.13083568	-0.01971326
10.80000000	6.05629250	0.13194402	-0.02094964
10.80000000	6.07374580	0.13306609	-0.02214663
10.80000000	6.09119909	0.13418697	-0.02329871
10.80000000	6.10865238	0.13529221	-0.02439964
10.80000000	6.12610567	0.13636765	-0.02544227
10.80000000	6.14355897	0.13739875	-0.02641863
10.80000000	6.16101226	0.13837097	-0.02731946
10.80000000	6.17846555	0.13926883	-0.02813486
10.80000000	6.19591884	0.14007610	-0.02885367
10.80000000	6.21337214	0.14077541	-0.02946424
10.80000000	6.23082543	0.14134828	-0.02995488
10.80000000	6.24827872	0.14177588	-0.03031462
10.80000000	6.26573201	0.14204087	-0.03053448
10.80000000	6.28318531	0.14213288	-0.03060915

11.00000000	0.00000000	0.12355890	-0.00761799
11.00000000	0.01745329	0.12348650	-0.00756814
11.00000000	0.03490659	0.12327210	-0.00741264
11.00000000	0.05235988	0.12292962	-0.00715993
11.00000000	0.06981317	0.12247692	-0.00681890
11.00000000	0.08726646	0.12193301	-0.00640049
11.00000000	0.10471976	0.12131653	-0.00591644
11.00000000	0.12217305	0.12064472	-0.00537846
11.00000000	0.13962634	0.11993410	-0.00479753
11.00000000	0.15707963	0.11919986	-0.00418377
11.00000000	0.17453293	0.11845691	-0.00354625
11.00000000	0.19198622	0.11771972	-0.00289305
11.00000000	0.20943951	0.11700283	-0.00223134
11.00000000	0.22689280	0.11632110	-0.00156741
11.00000000	0.24434610	0.11568980	-0.00090683
11.00000000	0.26179939	0.11512490	-0.00025447
11.00000000	0.27925268	0.11464320	0.00038536
11.00000000	0.29670597	0.11426228	0.00100889
11.00000000	0.31415927	0.11400095	0.00161285
11.00000000	0.33161256	0.11387926	0.00219434
11.00000000	0.34906585	0.11391827	0.00275086
11.00000000	0.36651914	0.11414057	0.00328026
11.00000000	0.38397244	0.11457011	0.00378068
11.00000000	0.40142573	0.11523238	0.00425061
11.00000000	0.41887902	0.11615443	0.00468872
11.00000000	0.43633231	0.11736478	0.00509372
11.00000000	0.45378561	0.11889306	0.00546401
11.00000000	0.47123890	0.12076950	0.00579852
11.00000000	0.48869219	0.12302751	0.00609744
11.00000000	0.50614548	0.12570362	0.00636012
11.00000000	0.52359878	0.12883354	0.00658503
11.00000000	0.54105207	0.13245328	0.00677150
11.00000000	0.55850536	0.13660085	0.00691907
11.00000000	0.57595865	0.14131561	0.00702693
11.00000000	0.59341195	0.14663814	0.00709425
11.00000000	0.61086524	0.15260932	0.00711987
11.00000000	0.62831853	0.15927063	0.00710261
11.00000000	0.64577182	0.16666404	0.00704121
11.00000000	0.66322512	0.17483109	0.00693409
11.00000000	0.68067841	0.18381327	0.00677958
11.00000000	0.69813170	0.19365151	0.00657574
11.00000000	0.71558499	0.20438567	0.00632049
11.00000000	0.73303829	0.21605419	0.00601142
11.00000000	0.75049158	0.22869366	0.00564599
11.00000000	0.76794487	0.24233835	0.00522135
11.00000000	0.78539816	0.25701987	0.00473448
11.00000000	0.80285146	0.27276614	0.00418206
11.00000000	0.82030475	0.28960090	0.00356048
11.00000000	0.83775804	0.30754307	0.00286568
11.00000000	0.85521133	0.32660591	0.00209281
11.00000000	0.87266463	0.34679550	0.00123521
11.00000000	0.89011792	0.36811057	0.00028170
11.00000000	0.90757121	0.39054749	-0.00077787
11.00000000	0.92502450	0.41423131	-0.00240905
11.00000000	0.94247780	0.42949053	-0.00367844
11.00000000	0.95993109	0.44815839	-0.00422561
11.00000000	0.97738438	0.46772270	-0.00481420
11.00000000	0.99483767	0.48815857	-0.00538462
11.00000000	1.01229097	0.50942570	-0.00592874
11.00000000	1.02974426	0.53147279	-0.00643717
11.00000000	1.04719755	0.55423626	-0.00689675
11.00000000	1.06465084	0.57763952	-0.00728529
11.00000000	1.08210414	0.60159079	-0.00755744
11.00000000	1.09955743	0.62597540	-0.00761131
11.00000000	1.11701072	0.65066305	-0.00748489
11.00000000	1.13446401	0.67560984	-0.00747271
11.00000000	1.15191731	0.70072263	-0.00768040
11.00000000	1.16937060	0.72586997	-0.00800131
11.00000000	1.18682389	0.75090501	-0.00837699
11.00000000	1.20427718	0.77567400	-0.00877867
11.00000000	1.22173048	0.80001787	-0.00918982
11.00000000	1.23918377	0.82377376	-0.00959987
11.00000000	1.25663706	0.84677651	-0.01000139
11.00000000	1.27409035	0.86886030	-0.01038878
11.00000000	1.29154365	0.88986087	-0.01075758
11.00000000	1.30899694	0.90961735	-0.01110408
11.00000000	1.32645023	0.92797445	-0.01142508
11.00000000	1.34390352	0.94478438	-0.01171776
11.00000000	1.36135682	0.95990896	-0.01197958
11.00000000	1.37881011	0.97322166	-0.01220824
11.00000000	1.39626340	0.98460932	-0.01240168
11.00000000	1.41371669	0.99397401	-0.01255808
11.00000000	1.43116999	1.00123399	-0.01267572
11.00000000	1.44862328	1.00632534	-0.01275302
11.00000000	1.46607657	1.00920298	-0.01278872
11.00000000	1.48352986	1.00984064	-0.01278162
11.00000000	1.50098316	1.00823187	-0.01273067
11.00000000	1.51843645	1.00438956	-0.01263505
11.00000000	1.53588974	0.99834576	-0.01249402
11.00000000	1.55334303	0.99015107	-0.01230705
11.00000000	1.57079633	0.97987371	-0.01207372
11.00000000	1.58824962	0.96759812	-0.01179363
11.00000000	1.60570291	0.95342384	-0.01146668
11.00000000	1.62315620	0.93746382	-0.01109271
11.00000000	1.64060950	0.91984243	-0.01067171
11.00000000	1.65806279	0.90069399	-0.01020375
11.00000000	1.67551608	0.88016057	-0.00968888
11.00000000	1.69296937	0.85839002	-0.00912730
11.00000000	1.71042267	0.83553420	-0.00851905
11.00000000	1.72787596	0.81174700	-0.00786436
11.00000000	1.74532925	0.78718271	-0.00716345
11.00000000	1.76278254	0.76199416	-0.00641643
11.00000000	1.78023584	0.73633110	-0.00562337
11.00000000	1.79768913	0.71033919	-0.00478444
11.00000000	1.81514242	0.68415871	-0.00389964
11.00000000	1.83259571	0.65792458	-0.00296853
11.00000000	1.85004901	0.63177739	-0.00198946
11.00000000	1.86750230	0.60574178	-0.00096565
11.00000000	1.88495559	0.58009898	-0.00011545
11.00000000	1.90240888	0.55474666	0.00114572
11.00000000	1.91986218	0.52981655	0.00222567
11.00000000	1.93731547	0.50548090	0.00338479
11.00000000	1.95476876	0.48178831	0.00459384
11.00000000	1.97222205	0.45879972	0.00584947
11.00000000	1.98967535	0.43657003	0.00715011
11.00000000	2.00712864	0.41514632	0.00849418
11.00000000	2.02458193	0.39456784	0.00987958
11.00000000	2.04203522	0.37486636	0.01130379
11.00000000	2.05948852	0.35606663	0.01276381
11.00000000	2.07694181	0.33818660	0.01425631
11.00000000	2.09439510	0.32123793	0.01577772
11.00000000	2.11184839	0.30522639	0.01732415
11.00000000	2.12930169	0.29015233	0.01889167
11.00000000	2.14675498	0.27601078	0.02047647
11.00000000	2.16420827	0.26279254	0.02207486
11.00000000	2.18166156	0.25048413	0.02368345
11.00000000	2.19911486	0.23906846	0.02529895
11.00000000	2.21656815	0.22852537	0.02691844
11.00000000	2.23402144	0.21883185	0.02853930
11.00000000	2.25147474	0.20996288	0.03015862
11.00000000	2.26892803	0.20189131	0.03177453
11.00000000	2.28638132	0.19458823	0.03338470
11.00000000	2.30383461	0.18802376	0.03498690
11.00000000	2.32128791	0.18216670	0.03657876
11.00000000	2.33874120	0.17698517	0.03815813
11.00000000	2.35619449	0.17244648	0.03972249
11.00000000	2.37364778	0.16851745	0.04126903
11.00000000	2.39110108	0.16516450	0.04279453
11.00000000	2.40855437	0.16235344	0.04429518
11.00000000	2.42600766	0.16005005	0.04576640
11.00000000	2.44346095	0.15821943	0.04720245
11.00000000	2.46091425	0.15682620	0.04859640
11.00000000	2.47836754	0.15583406	0.04993922
11.00000000	2.49582083	0.15520574	0.05121985
11.00000000	2.51327412	0.15490224	0.05242365
11.00000000	2.53072742	0.15488232	0.05353210
11.00000000	2.54818071	0.15510185	0.05452152
11.00000000	2.56563400	0.15551358	0.05536323
11.00000000	2.58308729	0.15606824	0.05602479
11.00000000	2.60054059	0.15671898	0.05647669
11.00000000	2.61799388	0.15742909	0.05670287
11.00000000	2.63544717	0.15817964	0.05671110
11.00000000	2.65290046	0.15896943	0.05653160
11.00000000	2.67035376	0.15980734	0.05620419
11.00000000	2.68780705	0.16070356	0.05576574
11.00000000	2.70526034	0.16166519	0.05524506
11.00000000	2.72271363	0.16269560	0.05466302
11.00000000	2.74016693	0.16379502	0.05403432
11.00000000	2.75762022	0.16496137	0.05336942
11.00000000	2.77507351	0.16619081	0.05267570
11.00000000	2.79252680	0.16747855	0.05195890
11.00000000	2.80998010	0.16881891	0.05122301
11.00000000	2.82743339	0.17020608	0.05047135
11.00000000	2.84488668	0.17163373	0.04970632
11.00000000	2.86233997	0.17309593	0.04893009
11.00000000	2.87979327	0.17458639	0.04814413
11.00000000	2.89724656	0.17609935	0.04734977
11.00000000	2.91469985	0.17762926	0.04654811
11.00000000	2.93215314	0.17917084	0.04573998
11.00000000	2.94960644	0.18071914	0.04492616
11.00000000	2.96705973	0.18226966	0.04410713
11.00000000	2.98451302	0.18381823	0.04328336
11.00000000	3.00196631	0.18536099	0.04245521
11.00000000	3.01941961	0.18689459	0.04162284
11.00000000	3.03687290	0.18841588	0.04078654
11.00000000	3.05432619	0.18992198	0.03994626
11.00000000	3.07177948	0.19141051	0.03910216
11.00000000	3.08923278	0.19287912	0.03825425
11.00000000	3.10668607	0.19432582	0.03740267
11.00000000	3.12413936	0.19574879	0.03654746
11.00000000	3.14159265	0.19714657	0.03568893
11.00000000	3.15904595	0.19763877	0.03482058
11.00000000	3.17649924	0.19810575	0.03394895
11.00000000	3.19395253	0.19854764	0.03307493
11.00000000	3.21140582	0.19896523	0.03219942
11.00000000	3.22885912	0.19935962	0.03132310
11.00000000	3.24631241	0.19973239	0.03044667
11.00000000	3.26376570	0.20008517	0.02957063
11.00000000	3.28121899	0.20042016	0.02869567
11.00000000	3.29867229	0.20073973	0.02782222
11.00000000	3.31612558	0.20104635	0.02695089
11.00000000	3.33357887	0.20134287	0.02608229
11.00000000	3.35103216	0.20163220	0.02521707
11.00000000	3.36848546	0.20191745	0.02435603
11.00000000	3.38593875	0.20220179	0.02350001
11.00000000	3.40339204	0.20248851	0.02265001
11.00000000	3.42084533	0.20278075	0.02180711
11.00000000	3.43829863	0.20308147	0.02097257
11.00000000	3.45575192	0.20339375	0.02014782
11.00000000	3.47320521	0.20371954	0.01933435
11.00000000	3.49065850	0.20406057	0.01853396
11.00000000	3.50811180	0.20441692	0.01774856
11.00000000	3.52556509	0.20478745	0.01698040
11.00000000	3.54301838	0.20516806	0.01623183
11.00000000	3.56047167	0.20555167	0.01550550
11.00000000	3.57792497	0.20592614	0.01480390
11.00000000	3.59537826	0.20627315	0.01412887
11.00000000	3.61283155	0.20656654	0.01348038
11.00000000	3.63028484	0.20677200	0.01285446
11.00000000	3.64773814	0.20685003	0.01224104
11.00000000	3.66519143	0.20676578	0.01162402
11.00000000	3.68264472	0.20650590	0.01098646
11.00000000	3.70009801	0.20609173	0.01031840
11.00000000	3.71755131	0.20557729	0.00962010
11.00000000	3.73500460	0.20503390	0.00889868
11.00000000	3.75245789	0.20453624	0.00816338
11.00000000	3.76991118	0.20415389	0.00742249
11.00000000	3.78736448	0.20394966	0.00668261
11.00000000	3.80481777	0.20397958	0.00594874
11.00000000	3.82227106	0.20429447	0.00522472
11.00000000	3.83972435	0.20494041	0.00451356
11.00000000	3.85717765	0.20596078	0.00381783
11.00000000	3.87463094	0.20739610	0.00313977
11.00000000	3.89208423	0.20928523	0.00248149
11.00000000	3.90953752	0.21166518	0.00184501
11.00000000	3.92699082	0.21457211	0.00123237
11.00000000	3.94444411	0.21804085	0.00064561
11.00000000	3.96189740	0.22210540	0.00008684
11.00000000	3.97935069	0.22679882	-0.00044182
11.00000000	3.99680399	0.23215301	-0.00093818
11.00000000	4.01425728	0.23819932	-0.00140004
11.00000000	4.03171057	0.24496764	-0.00182518
11.00000000	4.04916386	0.25248708	-0.00221143
11.00000000	4.06661716	0.26078447	-0.00255665
11.00000000	4.08407045	0.26988584	-0.00285884
11.00000000	4.10152374	0.27981505	-0.00311618
11.00000000	4.11897703	0.29059377	-0.00332709
11.00000000	4.13643033	0.30224132	-0.00349034
11.00000000	4.15388362	0.31477399	-0.00360510
11.00000000	4.17133691	0.32820458	-0.00367099
11.00000000	4.18879020	0.34254245	-0.00368819
11.00000000	4.20624350	0.35779231	-0.00365740
11.00000000	4.22369679	0.37395397	-0.00357982
11.00000000	4.24115008	0.39102140	-0.00345705
11.00000000	4.25860337	0.40898237	-0.00329096
11.00000000	4.27605667	0.42781769	-0.00308363
11.00000000	4.29350996	0.44750062	-0.00283715
11.00000000	4.31096325	0.46799634	-0.00255347
11.00000000	4.32841654	0.48926133	-0.00223425
11.00000000	4.34586984	0.51124360	-0.00188058
11.00000000	4.36332313	0.53388370	-0.00149048
11.00000000	4.38077642	0.55713698	-0.00103831
11.00000000	4.39822972	0.58067122	-0.00063830
11.00000000	4.41568301	0.60498957	-0.00027836
11.00000000	4.43313630	0.62939195	0.00019011
11.00000000	4.45058959	0.65400265	0.00061493
11.00000000	4.46804289	0.67869906	0.00108884
11.00000000	4.48549618	0.70335541	0.00159663
11.00000000	4.50294947	0.72783843	0.00213637
11.00000000	4.52040276	0.75200864	0.00270732
11.00000000	4.53785606	0.77572120	0.00330891
11.00000000	4.55530935	0.79882704	0.00394058
11.00000000	4.57276264	0.82117414	0.00460172
11.00000000	4.59021593	0.84260921	0.00529160
11.00000000	4.60766923	0.86297956	0.00600937
11.00000000	4.62512252	0.88213434	0.00675418
11.00000000	4.64257581	0.89992700	0.00752498
11.00000000	4.66002910	0.91621677	0.00832067
11.00000000	4.67748240	0.93087079	0.00914001
11.00000000	4.69493569	0.94376608	0.00998166
11.00000000	4.71238898	0.95479110	0.01084422
11.00000000	4.72984227	0.96384792	0.01172609
11.00000000	4.74729557	0.97085332	0.01262577
11.00000000	4.76474886	0.97574044	0.01354160
11.00000000	4.78220215	0.97846001	0.01447182
11.00000000	4.79965544	0.97898104	0.01541474
11.00000000	4.81710874	0.97729165	0.01636861
11.00000000	4.83456203	0.97339901	0.01733171
11.00000000	4.85201532	0.96732984	0.01830244
11.00000000	4.86946861	0.95912974	0.01927906
11.00000000	4.88692191	0.94886251	0.02026012
11.00000000	4.90437520	0.93660944	0.02124427
11.00000000	4.92182849	0.92246799	0.02223018
11.00000000	4.93928178	0.90655021	0.02321673
11.00000000	4.95673508	0.88898109	0.02420308
11.00000000	4.97418837	0.86989673	0.02518858
11.00000000	4.99164166	0.84944224	0.02617285
11.00000000	5.00909495	0.82776956	0.02715576
11.00000000	5.02654825	0.80503519	0.02813758
11.00000000	5.04400154	0.78139786	0.02911891
11.00000000	5.06145483	0.75701592	0.03010098
11.00000000	5.07890812	0.73204452	0.03108551
11.00000000	5.09636142	0.70663216	0.03207504
11.00000000	5.11381471	0.68091558	0.03307344
11.00000000	5.13126800	0.65501107	0.03408617
11.00000000	5.14872129	0.62899320	0.03512083
11.00000000	5.16617459	0.60287095	0.03618266
11.00000000	5.18362788	0.57684721	0.03727703
11.00000000	5.20108117	0.55133240	0.03836356
11.00000000	5.21853446	0.52648845	0.03945135
11.00000000	5.23598776	0.50232182	0.04053738
11.00000000	5.25344105	0.47887910	0.04161759
11.00000000	5.27089434	0.45621625	0.04268864
11.00000000	5.28834763	0.43438650	0.04374682
11.00000000	5.30580093	0.41343530	0.04478811
11.00000000	5.32325422	0.39339918	0.04580779
11.00000000	5.34070751	0.37425340	0.04679162
11.00000000	5.35816080	0.35975012	0.04737032
11.00000000	5.37561410	0.34062672	0.04483465
11.00000000	5.39306739	0.32186825	0.04253323
11.00000000	5.41052068	0.30404938	0.04029226
11.00000000	5.42797397	0.28720424	0.03809404
11.00000000	5.44542727	0.27134752	0.03593749
11.00000000	5.46288056	0.25647940	0.03382353
