10.20000000	1.91986218	-0.00300355	0.44862924
10.20000000	1.93731547	-0.00290405	0.43195384
10.20000000	1.95476876	-0.00275808	0.41562542
10.20000000	1.97222205	-0.00256716	0.39969403
10.20000000	1.98967535	-0.00233074	0.38420555
10.20000000	2.00712864	-0.00204848	0.36919939
10.20000000	2.02458193	-0.00172057	0.35470940
10.20000000	2.04203522	-0.00134746	0.34076422
10.20000000	2.05948852	-0.00092980	0.32738752
10.20000000	2.07694181	-0.00046843	0.31459802
10.20000000	2.09439510	0.00003564	0.30241025
10.20000000	2.11184839	0.00058124	0.29083457
10.20000000	2.12930169	0.00116704	0.27987750
10.20000000	2.14675498	0.00179161	0.26954195
10.20000000	2.16420827	0.00245337	0.25982731
10.20000000	2.18166156	0.00315072	0.25073059
10.20000000	2.19911486	0.00388192	0.24224533
10.20000000	2.21656815	0.00464525	0.23436315
10.20000000	2.23402144	0.00543883	0.22707293
10.20000000	2.25147474	0.00626087	0.22036189
10.20000000	2.26892803	0.00710952	0.21421539
10.20000000	2.28638132	0.00798292	0.20861705
10.20000000	2.30383461	0.00887914	0.20354874
10.20000000	2.32128791	0.00979634	0.19899159
10.20000000	2.33874120	0.01073259	0.19492505
10.20000000	2.35619449	0.01168592	0.19132755
10.20000000	2.37364778	0.01265459	0.18817717
10.20000000	2.39110108	0.01363641	0.18545002
10.20000000	2.40855437	0.01462949	0.18312208
10.20000000	2.42600766	0.01563166	0.18116826
10.20000000	2.44346095	0.01664076	0.17956271
10.20000000	2.46091425	0.01765451	0.17827885
10.20000000	2.47836754	0.01867044	0.17728925
10.20000000	2.49582083	0.01968586	0.17656560
10.20000000	2.51327412	0.02069793	0.17607890
10.20000000	2.53072742	0.02170348	0.17579928
10.20000000	2.54818071	0.02269903	0.17569618
10.20000000	2.56563400	0.02368080	0.17573809
10.20000000	2.58308729	0.02464472	0.17589329
10.20000000	2.60054059	0.02558649	0.17612985
10.20000000	2.61799388	0.02650187	0.17641642
10.20000000	2.63544717	0.02738693	0.17672288
10.20000000	2.65290046	0.02823840	0.17702146
10.20000000	2.67035376	0.02905437	0.17728847
10.20000000	2.68780705	0.02983439	0.17750475
10.20000000	2.70526034	0.03057976	0.17765678
10.20000000	2.72271363	0.03129327	0.17773696
10.20000000	2.74016693	0.03197889	0.17774280
10.20000000	2.75762022	0.03264093	0.17767590
10.20000000	2.77507351	0.03328376	0.17754083
10.20000000	2.79252680	0.03391136	0.17734371
10.20000000	2.80998010	0.03452698	0.17709115
10.20000000	2.82743339	0.03513322	0.17678984
10.20000000	2.84488668	0.03573203	0.17644562
10.20000000	2.86233997	0.03632481	0.17606388
10.20000000	2.87979327	0.03691247	0.17564895
10.20000000	2.89724656	0.03749554	0.17520449
10.20000000	2.91469985	0.03807414	0.17473325
10.20000000	2.93215314	0.03864840	0.17423764
10.20000000	2.94960644	0.03921800	0.17371934
10.20000000	2.96705973	0.03978267	0.17317966
10.20000000	2.98451302	0.04034191	0.17261982
10.20000000	3.00196631	0.04089529	0.17204067
10.20000000	3.01941961	0.04144230	0.17144300
10.20000000	3.03687290	0.04198230	0.17082763
10.20000000	3.05432619	0.04251473	0.17019528
10.20000000	3.07177948	0.04303920	0.16954696
10.20000000	3.08923278	0.04355504	0.16888350
10.20000000	3.10668607	0.04406176	0.16820607
10.20000000	3.12413936	0.04455906	0.16751603
10.20000000	3.14159265	0.04504633	0.16681496
10.20000000	3.15904595	0.04562119	0.16543387
10.20000000	3.17649924	0.04618901	0.16403591
10.20000000	3.19395253	0.04674902	0.16262215
10.20000000	3.21140582	0.04730021	0.16119383
10.20000000	3.22885912	0.04784171	0.15975249
10.20000000	3.24631241	0.04837272	0.15830012
10.20000000	3.26376570	0.04889205	0.15683881
10.20000000	3.28121899	0.04939861	0.15537111
10.20000000	3.29867229	0.04989125	0.15389967
10.20000000	3.31612558	0.05036859	0.15242746
10.20000000	3.33357887	0.05082892	0.15095775
10.20000000	3.35103216	0.05127052	0.14949375
10.20000000	3.36848546	0.05169113	0.14803906
10.20000000	3.38593875	0.05208837	0.14659730
10.20000000	3.40339204	0.05245904	0.14517210
10.20000000	3.42084533	0.05279966	0.14376726
10.20000000	3.43829863	0.05310596	0.14238648
10.20000000	3.45575192	0.05337288	0.14103356
10.20000000	3.47320521	0.05359442	0.13971211
10.20000000	3.49065850	0.05376367	0.13842605
10.20000000	3.50811180	0.05387270	0.13717911
10.20000000	3.52556509	0.05391277	0.13597546
10.20000000	3.54301838	0.05387439	0.13481977
10.20000000	3.56047167	0.05374805	0.13371752
10.20000000	3.57792497	0.05352521	0.13267546
10.20000000	3.59537826	0.05319870	0.13170231
10.20000000	3.61283155	0.05276418	0.13080874
10.20000000	3.63028484	0.05222044	0.13000805
10.20000000	3.64773814	0.05156971	0.12931594
10.20000000	3.66519143	0.05081691	0.12875021
10.20000000	3.68264472	0.04996943	0.12833053
10.20000000	3.70009801	0.04903579	0.12807802
10.20000000	3.71755131	0.04802500	0.12801470
10.20000000	3.73500460	0.04694609	0.12816324
10.20000000	3.75245789	0.04580752	0.12854670
10.20000000	3.76991118	0.04461712	0.12918870
10.20000000	3.78736448	0.04338191	0.13011283
10.20000000	3.80481777	0.04210821	0.13134279
10.20000000	3.82227106	0.04080148	0.13290247
10.20000000	3.83972435	0.03946664	0.13481577
10.20000000	3.85717765	0.03810807	0.13710644
10.20000000	3.87463094	0.03672943	0.13979825
10.20000000	3.89208423	0.03533406	0.14291484
10.20000000	3.90953752	0.03392510	0.14647932
10.20000000	3.92699082	0.03250490	0.15051486
10.20000000	3.94444411	0.03107649	0.15504370
10.20000000	3.96189740	0.02964149	0.16008796
10.20000000	3.97935069	0.02820219	0.16566863
10.20000000	3.99680399	0.02676058	0.17180608
10.20000000	4.01425728	0.02531840	0.17851944
10.20000000	4.03171057	0.02387764	0.18582669
10.20000000	4.04916386	0.02244011	0.19374431
10.20000000	4.06661716	0.02100757	0.20228713
10.20000000	4.08407045	0.01958167	0.21146820
10.20000000	4.10152374	0.01816457	0.22129807
10.20000000	4.11897703	0.01675791	0.23178527
10.20000000	4.13643033	0.01536395	0.24293528
10.20000000	4.15388362	0.01398434	0.25475098
10.20000000	4.17133691	0.01262135	0.26723161
10.20000000	4.18879020	0.01127700	0.28037315
10.20000000	4.20624350	0.00995341	0.29416747
10.20000000	4.22369679	0.00865264	0.30860248
10.20000000	4.24115008	0.00737685	0.32366144
10.20000000	4.25860337	0.00612816	0.33932306
10.20000000	4.27605667	0.00490853	0.35556116
10.20000000	4.29350996	0.00371992	0.37234409
10.20000000	4.31096325	0.00256406	0.38963499
10.20000000	4.32841654	0.00144222	0.40739134
10.20000000	4.34586984	0.00035475	0.42556543
10.20000000	4.36332313	-0.00069558	0.44410480
10.20000000	4.38077642	-0.00170084	0.46294700
10.20000000	4.39822972	-0.00266839	0.48202685
10.20000000	4.41568301	-0.00359941	0.50128140
10.20000000	4.43313630	-0.00448768	0.52063004
10.20000000	4.45058959	-0.00533347	0.53999091
10.20000000	4.46804289	-0.00613686	0.55928000
10.20000000	4.48549618	-0.00689746	0.57840863
10.20000000	4.50294947	-0.00761498	0.59728426
10.20000000	4.52040276	-0.00828928	0.61581138
10.20000000	4.53785606	-0.00892014	0.63389220
10.20000000	4.55530935	-0.00950755	0.65142764
10.20000000	4.57276264	-0.01005160	0.66831825
10.20000000	4.59021593	-0.01055237	0.68446485
10.20000000	4.60766923	-0.01100998	0.69977009
10.20000000	4.62512252	-0.01142468	0.71413886
10.20000000	4.64257581	-0.01179684	0.72747995
10.20000000	4.66002910	-0.01212678	0.73970679
10.20000000	4.67748240	-0.01241502	0.75073865
10.20000000	4.69493569	-0.01266216	0.76050160
10.20000000	4.71238898	-0.01286889	0.76892982
10.20000000	4.72984227	-0.01303604	0.77596604
10.20000000	4.74729557	-0.01316460	0.78156272
10.20000000	4.76474886	-0.01325565	0.78568264
10.20000000	4.78220215	-0.01331056	0.78829950
10.20000000	4.79965544	-0.01333072	0.78939826
10.20000000	4.81710874	-0.01331785	0.78897556
10.20000000	4.83456203	-0.01327389	0.78703973
10.20000000	4.85201532	-0.01320103	0.78361085
10.20000000	4.86946861	-0.01310167	0.77872025
10.20000000	4.88692191	-0.01297867	0.77241046
10.20000000	4.90437520	-0.01283517	0.76473439
10.20000000	4.92182849	-0.01267458	0.75575472
10.20000000	4.93928178	-0.01250064	0.74554307
10.20000000	4.95673508	-0.01231714	0.73417886
10.20000000	4.97418837	-0.01212751	0.72174889
10.20000000	4.99164166	-0.01193395	0.70834570
10.20000000	5.00909495	-0.01173631	0.69406684
10.20000000	5.02654825	-0.01153101	0.67901366
10.20000000	5.04400154	-0.01131098	0.66329001
10.20000000	5.06145483	-0.01106773	0.64700071
10.20000000	5.07890812	-0.01079402	0.63025030
10.20000000	5.09636142	-0.01048577	0.61314167
10.20000000	5.11381471	-0.01014211	0.59577543
10.20000000	5.13126800	-0.00976429	0.57824940
10.20000000	5.14872129	-0.00935472	0.56065767
10.20000000	5.16617459	-0.00891619	0.54308991
10.20000000	5.18362788	-0.00845161	0.52563108
10.20000000	5.20108117	-0.00796385	0.50835995
10.20000000	5.21853446	-0.00745579	0.49134938
10.20000000	5.23598776	-0.00693048	0.47466566
10.20000000	5.25344105	-0.00639126	0.45836796
10.20000000	5.27089434	-0.00584202	0.44250774
10.20000000	5.28834763	-0.00528769	0.42712875
10.20000000	5.30580093	-0.00473501	0.41226513
10.20000000	5.32325422	-0.00419443	0.39793860
10.20000000	5.34070751	-0.00370868	0.38414793
10.20000000	5.35816080	-0.00285018	0.36741720
10.20000000	5.37561410	-0.00196703	0.34885612
10.20000000	5.39306739	-0.00129692	0.33107937
10.20000000	5.41052068	-0.00071766	0.31407113
10.20000000	5.42797397	-0.00021544	0.29785219
10.20000000	5.44542727	0.00021700	0.28243655
10.20000000	5.46288056	0.00058403	0.26783069
10.20000000	5.48033385	0.00088882	0.25403447
10.20000000	5.49778714	0.00113392	0.24104252
10.20000000	5.51524044	0.00132161	0.22884495
10.20000000	5.53269373	0.00145392	0.21742790
10.20000000	5.55014702	0.00153276	0.20677469
10.20000000	5.56760031	0.00155987	0.19686543
10.20000000	5.58505361	0.00153690	0.18767831
10.20000000	5.60250690	0.00146445	0.17918950
10.20000000	5.61996019	0.00135072	0.17137316
10.20000000	5.63741348	0.00125030	0.16419824
10.20000000	5.65486678	0.00120198	0.15763444
10.20000000	5.67232007	0.00120153	0.15165364
10.20000000	5.68977336	0.00124766	0.14622751
10.20000000	5.70722665	0.00133912	0.14132707
10.20000000	5.72467995	0.00147465	0.13692372
10.20000000	5.74213324	0.00165299	0.13298877
10.20000000	5.75958653	0.00187383	0.12949397
10.20000000	5.77703982	0.00214257	0.12640691
10.20000000	5.79449312	0.00245060	0.12369519
10.20000000	5.81194641	0.00278338	0.12138584
10.20000000	5.82939970	0.00316468	0.11936576
10.20000000	5.84685299	0.00357576	0.11765616
10.20000000	5.86430629	0.00402620	0.11623740
10.20000000	5.88175958	0.00451054	0.11507810
10.20000000	5.89921287	0.00502619	0.11415545
10.20000000	5.91666616	0.00557133	0.11344837
10.20000000	5.93411946	0.00614390	0.11293636
10.20000000	5.95157275	0.00674155	0.11260004
10.20000000	5.96902604	0.00736162	0.11242105
10.20000000	5.98647933	0.00800115	0.11238143
10.20000000	6.00393263	0.00865681	0.11246444
10.20000000	6.02138592	0.00932510	0.11265420
10.20000000	6.03883921	0.00999867	0.11293323
10.20000000	6.05629250	0.01065368	0.11327608
10.20000000	6.07374580	0.01127210	0.11366114
10.20000000	6.09119909	0.01185405	0.11407763
10.20000000	6.10865238	0.01239787	0.11451470
10.20000000	6.12610567	0.01290170	0.11496173
10.20000000	6.14355897	0.01336352	0.11540821
10.20000000	6.16101226	0.01378090	0.11584373
10.20000000	6.17846555	0.01415128	0.11625759
10.20000000	6.19591884	0.01447177	0.11663881
10.20000000	6.21337214	0.01473952	0.11697557
10.20000000	6.23082543	0.01495156	0.11725576
10.20000000	6.24827872	0.01510524	0.11746744
10.20000000	6.26573201	0.01519843	0.11759952
10.20000000	6.28318531	0.01523021	0.11764485

10.40000000	0.00000000	-0.01239708	0.17809356
10.40000000	0.01745329	-0.01235320	0.17789347
10.40000000	0.03490659	-0.01221979	0.17730148
10.40000000	0.05235988	-0.01200215	0.17633721
10.40000000	0.06981317	-0.01170688	0.17502987
10.40000000	0.08726646	-0.01134236	0.17341460
10.40000000	0.10471976	-0.01091798	0.17152866
10.40000000	0.12217305	-0.01044334	0.16940912
10.40000000	0.13962634	-0.00992796	0.16709174
10.40000000	0.15707963	-0.00938069	0.16461032
10.40000000	0.17453293	-0.00880981	0.16199657
10.40000000	0.19198622	-0.00822283	0.15928020
10.40000000	0.20943951	-0.00762650	0.15648910
10.40000000	0.22689280	-0.00702691	0.15364974
10.40000000	0.24434610	-0.00642947	0.15078732
10.40000000	0.26179939	-0.00583907	0.14792637
10.40000000	0.27925268	-0.00526003	0.14509055
10.40000000	0.29670597	-0.00469623	0.14230340
10.40000000	0.31415927	-0.00415108	0.13958784
10.40000000	0.33161256	-0.00362768	0.13696714
10.40000000	0.34906585	-0.00312875	0.13446439
10.40000000	0.36651914	-0.00265671	0.13210300
10.40000000	0.38397244	-0.00221429	0.12990671
10.40000000	0.40142573	-0.00180134	0.12790004
10.40000000	0.41887902	-0.00137957	0.12611868
10.40000000	0.43633231	-0.00092286	0.12459530
10.40000000	0.45378561	-0.00047899	0.12334673
10.40000000	0.47123890	0.00025872	0.12239670
10.40000000	0.48869219	0.00088225	0.12281960
10.40000000	0.50614548	0.00243514	0.12365504
10.40000000	0.52359878	0.00397376	0.12508201
10.40000000	0.54105207	0.00552785	0.12693122
10.40000000	0.55850536	0.00709741	0.12925440
10.40000000	0.57595865	0.00868092	0.13203731
10.40000000	0.59341195	0.01027750	0.13527311
10.40000000	0.61086524	0.01188865	0.13899439
10.40000000	0.62831853	0.01351570	0.14322979
10.40000000	0.64577182	0.01516004	0.14800768
10.40000000	0.66322512	0.01682308	0.15335603
10.40000000	0.68067841	0.01850624	0.15930200
10.40000000	0.69813170	0.02021077	0.16587185
10.40000000	0.71558499	0.02193796	0.17309047
10.40000000	0.73303829	0.02368890	0.18098140
10.40000000	0.75049158	0.02546434	0.18956631
10.40000000	0.76794487	0.02726495	0.19886451
10.40000000	0.78539816	0.02909104	0.20889293
10.40000000	0.80285146	0.03094250	0.21966528
10.40000000	0.82030475	0.03281898	0.23119170
10.40000000	0.83775804	0.03471955	0.24347781
10.40000000	0.85521133	0.03664330	0.25652303
10.40000000	0.87266463	0.03858934	0.27031823
10.40000000	0.89011792	0.04055939	0.28483891
10.40000000	0.90757121	0.04256947	0.30002750
10.40000000	0.92502450	0.04471070	0.31558127
10.40000000	0.94247780	0.04624588	0.32905578
10.40000000	0.95993109	0.04529509	0.34453237
10.40000000	0.97738438	0.04428925	0.36064641
10.40000000	0.99483767	0.04325078	0.37741103
10.40000000	1.01229097	0.04218804	0.39479834
10.40000000	1.02974426	0.04110711	0.41276955
10.40000000	1.04719755	0.04001291	0.43127637
10.40000000	1.06465084	0.03890963	0.45026209
10.40000000	1.08210414	0.03780118	0.46966209
10.40000000	1.09955743	0.03669112	0.48940417
10.40000000	1.11701072	0.03558328	0.50940907
10.40000000	1.13446401	0.03448153	0.52959111
10.40000000	1.15191731	0.03339024	0.54985813
10.40000000	1.16937060	0.03231388	0.57011155
10.40000000	1.18682389	0.03125631	0.59024495
10.40000000	1.20427718	0.03021867	0.61014097
10.40000000	1.22173048	0.02919743	0.62967089
10.40000000	1.23918377	0.02818546	0.64870080
10.40000000	1.25663706	0.02717560	0.66710242
10.40000000	1.27409035	0.02616392	0.68475802
10.40000000	1.29154365	0.02514922	0.70155807
10.40000000	1.30899694	0.02413213	0.71739773
10.40000000	1.32645023	0.02311372	0.73217559
10.40000000	1.34390352	0.02209540	0.74579435
10.40000000	1.36135682	0.02107845	0.75816207
10.40000000	1.37881011	0.02006437	0.76919332
10.40000000	1.39626340	0.01905445	0.77881105
10.40000000	1.41371669	0.01805018	0.78694733
10.40000000	1.43116999	0.01705288	0.79354494
10.40000000	1.44862328	0.01606397	0.79855813
10.40000000	1.46607657	0.01508496	0.80195315
10.40000000	1.48352986	0.01411728	0.80370887
10.40000000	1.50098316	0.01316233	0.80381745
10.40000000	1.51843645	0.01222162	0.80228369
10.40000000	1.53588974	0.01129654	0.79912570
10.40000000	1.55334303	0.01038848	0.79437414
10.40000000	1.57079633	0.00949885	0.78807165
10.40000000	1.58824962	0.00862888	0.78027271
10.40000000	1.60570291	0.00777985	0.77104213
10.40000000	1.62315620	0.00695299	0.76045466
10.40000000	1.64060950	0.00614942	0.74859367
10.40000000	1.65806279	0.00537021	0.73554991
10.40000000	1.67551608	0.00461639	0.72142046
10.40000000	1.69296937	0.00388888	0.70630766
10.40000000	1.71042267	0.00318859	0.69031736
10.40000000	1.72787596	0.00251641	0.67355799
10.40000000	1.74532925	0.00187314	0.65613943
10.40000000	1.76278254	0.00125958	0.63817154
10.40000000	1.78023584	0.00067655	0.61976329
10.40000000	1.79768913	0.00012485	0.60102158
10.40000000	1.81514242	-0.00039467	0.58205067
10.40000000	1.83259571	-0.00088124	0.56295069
10.40000000	1.85004901	-0.00133471	0.54381779
10.40000000	1.86750230	-0.00175669	0.52474501
10.40000000	1.88495559	-0.00214094	0.50581753
10.40000000	1.90240888	-0.00248259	0.48709584
10.40000000	1.91986218	-0.00279325	0.46868237
10.40000000	1.93731547	-0.00306091	0.45063498
10.40000000	1.95476876	-0.00329001	0.43300466
10.40000000	1.97222205	-0.00347897	0.41584853
10.40000000	1.98967535	-0.00362604	0.39921452
10.40000000	2.00712864	-0.00373027	0.38314315
10.40000000	2.02458193	-0.00379093	0.36766878
10.40000000	2.04203522	-0.00380761	0.35281986
10.40000000	2.05948852	-0.00378005	0.33861953
10.40000000	2.07694181	-0.00370824	0.32508538
10.40000000	2.09439510	-0.00359243	0.31223057
10.40000000	2.11184839	-0.00343310	0.30006325
10.40000000	2.12930169	-0.00323099	0.28858790
10.40000000	2.14675498	-0.00298698	0.27780471
10.40000000	2.16420827	-0.00270220	0.26771077
10.40000000	2.18166156	-0.00237792	0.25829979
10.40000000	2.19911486	-0.00201552	0.24956257
10.40000000	2.21656815	-0.00161655	0.24148797
10.40000000	2.23402144	-0.00118257	0.23406162
10.40000000	2.25147474	-0.00071522	0.22726751
10.40000000	2.26892803	-0.00021619	0.22108808
10.40000000	2.28638132	0.00031280	0.21550375
10.40000000	2.30383461	0.00087006	0.21049364
10.40000000	2.32128791	0.00145388	0.20603548
10.40000000	2.33874120	0.00206256	0.20210600
10.40000000	2.35619449	0.00269444	0.19868066
10.40000000	2.37364778	0.00334790	0.19573418
10.40000000	2.39110108	0.00402130	0.19324012
10.40000000	2.40855437	0.00471307	0.19117136
10.40000000	2.42600766	0.00542164	0.18949971
10.40000000	2.44346095	0.00614545	0.18819608
10.40000000	2.46091425	0.00688292	0.18723071
10.40000000	2.47836754	0.00763246	0.18657263
10.40000000	2.49582083	0.00839236	0.18618976
10.40000000	2.51327412	0.00916085	0.18604894
10.40000000	2.53072742	0.00993594	0.18611557
10.40000000	2.54818071	0.01071549	0.18635386
10.40000000	2.56563400	0.01149707	0.18672668
10.40000000	2.58308729	0.01227807	0.18719602
10.40000000	2.60054059	0.01305578	0.18772356
10.40000000	2.61799388	0.01382753	0.18827131
10.40000000	2.63544717	0.01459130	0.18880437
10.40000000	2.65290046	0.01534598	0.18929204
10.40000000	2.67035376	0.01609188	0.18971050
10.40000000	2.68780705	0.01683098	0.19004460
10.40000000	2.70526034	0.01756633	0.19028754
10.40000000	2.72271363	0.01830174	0.19044049
10.40000000	2.74016693	0.01904072	0.19050975
10.40000000	2.75762022	0.01978619	0.19050474
10.40000000	2.77507351	0.02054017	0.19043610
10.40000000	2.79252680	0.02130374	0.19031393
10.40000000	2.80998010	0.02207731	0.19014733
10.40000000	2.82743339	0.02286062	0.18994382
10.40000000	2.84488668	0.02365313	0.18970953
10.40000000	2.86233997	0.02445395	0.18944898
10.40000000	2.87979327	0.02526204	0.18916565
10.40000000	2.89724656	0.02607629	0.18886187
10.40000000	2.91469985	0.02689546	0.18853914
10.40000000	2.93215314	0.02771833	0.18819830
10.40000000	2.94960644	0.02854368	0.18783985
10.40000000	2.96705973	0.02937030	0.18746390
