11.20000000	6.14355897	-5.82859606
11.20000000	6.16101226	-5.83696077
11.20000000	6.17846555	-5.84425071
11.20000000	6.19591884	-5.85047554
11.20000000	6.21337214	-5.85562590
11.20000000	6.23082543	-5.85967820
11.20000000	6.24827872	-5.86260194
11.20000000	6.26573201	-5.86436874
11.20000000	6.28318531	-5.86491057

11.40000000	0.00000000	0.07219418
11.40000000	0.01745329	0.07157056
11.40000000	0.03490659	0.06953840
11.40000000	0.05235988	0.06617954
11.40000000	0.06981317	0.06153129
11.40000000	0.08726646	0.05563293
11.40000000	0.10471976	0.04851443
11.40000000	0.12217305	0.04018825
11.40000000	0.13962634	0.03064460
11.40000000	0.15707963	0.01984880
11.40000000	0.17453293	0.00773933
11.40000000	0.19198622	-0.00577446
11.40000000	0.20943951	-0.02081555
11.40000000	0.22689280	-0.03754364
11.40000000	0.24434610	-0.05616113
11.40000000	0.26179939	-0.07692066
11.40000000	0.27925268	-0.10013439
11.40000000	0.29670597	-0.12618448
11.40000000	0.31415927	-0.15553365
11.40000000	0.33161256	-0.18873313
11.40000000	0.34906585	-0.22642218
11.40000000	0.36651914	-0.26930885
11.40000000	0.38397244	-0.31811447
11.40000000	0.40142573	-0.37345821
11.40000000	0.41887902	-0.43565986
11.40000000	0.43633231	-0.50446802
11.40000000	0.45378561	-0.57879120
11.40000000	0.47123890	-0.65659712
11.40000000	0.48869219	-0.73514908
11.40000000	0.50614548	-0.81157221
11.40000000	0.52359878	-0.88349126
11.40000000	0.54105207	-0.94942052
11.40000000	0.55850536	-1.00878861
11.40000000	0.57595865	-1.06171589
11.40000000	0.59341195	-1.10872902
11.40000000	0.61086524	-1.15052900
11.40000000	0.62831853	-1.18784358
11.40000000	0.64577182	-1.22135013
11.40000000	0.66322512	-1.25164401
11.40000000	0.68067841	-1.27923222
11.40000000	0.69813170	-1.30453908
11.40000000	0.71558499	-1.32791657
11.40000000	0.73303829	-1.34965566
11.40000000	0.75049158	-1.36999687
11.40000000	0.76794487	-1.38913951
11.40000000	0.78539816	-1.40724955
11.40000000	0.80285146	-1.42446627
11.40000000	0.82030475	-1.44090815
11.40000000	0.83775804	-1.45667882
11.40000000	0.85521133	-1.47187444
11.40000000	0.87266463	-1.48659695
11.40000000	0.89011792	-1.50098602
11.40000000	0.90757121	-1.51294559
11.40000000	0.92502450	-1.56113063
11.40000000	0.94247780	-1.60551082
11.40000000	0.95993109	-1.61041148
11.40000000	0.97738438	-1.61811270
11.40000000	0.99483767	-1.62559490
11.40000000	1.01229097	-1.63252942
11.40000000	1.02974426	-1.63712715
11.40000000	1.04719755	-1.64635401
11.40000000	1.06465084	-1.65492830
11.40000000	1.08210414	-1.65909676
11.40000000	1.09955743	-1.66682117
11.40000000	1.11701072	-1.67572239
11.40000000	1.13446401	-1.68539148
11.40000000	1.15191731	-1.69562742
11.40000000	1.16937060	-1.70631745
11.40000000	1.18682389	-1.71739101
11.40000000	1.20427718	-1.72879993
11.40000000	1.22173048	-1.74050873
11.40000000	1.23918377	-1.75248948
11.40000000	1.25663706	-1.76471876
11.40000000	1.27409035	-1.77717580
11.40000000	1.29154365	-1.78984132
11.40000000	1.30899694	-1.80269665
11.40000000	1.32645023	-1.81572325
11.40000000	1.34390352	-1.82890229
11.40000000	1.36135682	-1.84221440
11.40000000	1.37881011	-1.85563946
11.40000000	1.39626340	-1.86915652
11.40000000	1.41371669	-1.88274368
11.40000000	1.43116999	-1.89637810
11.40000000	1.44862328	-1.91003590
11.40000000	1.46607657	-1.92369225
11.40000000	1.48352986	-1.93732123
11.40000000	1.50098316	-1.95089590
11.40000000	1.51843645	-1.96438813
11.40000000	1.53588974	-1.97776852
11.40000000	1.55334303	-1.99100611
11.40000000	1.57079633	-2.00406800
11.40000000	1.58824962	-2.01691880
11.40000000	1.60570291	-2.02951964
11.40000000	1.62315620	-2.04182690
11.40000000	1.64060950	-2.05379011
11.40000000	1.65806279	-2.06534887
11.40000000	1.67551608	-2.07642805
11.40000000	1.69296937	-2.08693001
11.40000000	1.71042267	-2.09672200
11.40000000	1.72787596	-2.10561413
11.40000000	1.74532925	-2.11331949
11.40000000	1.76278254	-2.11937648
11.40000000	1.78023584	-2.12271019
11.40000000	1.79768913	-2.12476757
11.40000000	1.81514242	-2.13223190
11.40000000	1.83259571	-2.15526467
11.40000000	1.85004901	-2.21776915
11.40000000	1.86750230	-2.71037560
11.40000000	1.88495559	-3.28956753
11.40000000	1.90240888	-3.44780951
11.40000000	1.91986218	-3.48433769
11.40000000	1.93731547	-3.49898386
11.40000000	1.95476876	-3.50409042
11.40000000	1.97222205	-3.50542387
11.40000000	1.98967535	-3.50723617
11.40000000	2.00712864	-3.51078684
11.40000000	2.02458193	-3.51532728
11.40000000	2.04203522	-3.52054635
11.40000000	2.05948852	-3.52626000
11.40000000	2.07694181	-3.53235556
11.40000000	2.09439510	-3.53876050
11.40000000	2.11184839	-3.54542359
11.40000000	2.12930169	-3.55230333
11.40000000	2.14675498	-3.55936125
11.40000000	2.16420827	-3.56655873
11.40000000	2.18166156	-3.57385626
11.40000000	2.19911486	-3.58121419
11.40000000	2.21656815	-3.58859405
11.40000000	2.23402144	-3.59595999
11.40000000	2.25147474	-3.60327978
11.40000000	2.26892803	-3.61052548
11.40000000	2.28638132	-3.61767366
11.40000000	2.30383461	-3.62470531
11.40000000	2.32128791	-3.63160562
11.40000000	2.33874120	-3.63836361
11.40000000	2.35619449	-3.64497176
11.40000000	2.37364778	-3.65142557
11.40000000	2.39110108	-3.65772323
11.40000000	2.40855437	-3.66386509
11.40000000	2.42600766	-3.66985316
11.40000000	2.44346095	-3.67569032
11.40000000	2.46091425	-3.68137899
11.40000000	2.47836754	-3.68691895
11.40000000	2.49582083	-3.69230335
11.40000000	2.51327412	-3.69751159
11.40000000	2.53072742	-3.70249848
11.40000000	2.54818071	-3.70718656
11.40000000	2.56563400	-3.71150819
11.40000000	2.58308729	-3.71557190
11.40000000	2.60054059	-3.71976679
11.40000000	2.61799388	-3.72450405
11.40000000	2.63544717	-3.72994174
11.40000000	2.65290046	-3.73604557
11.40000000	2.67035376	-3.74273349
11.40000000	2.68780705	-3.74993352
11.40000000	2.70526034	-3.75759267
11.40000000	2.72271363	-3.76567323
11.40000000	2.74016693	-3.77414780
11.40000000	2.75762022	-3.78299537
11.40000000	2.77507351	-3.79219860
11.40000000	2.79252680	-3.80174206
11.40000000	2.80998010	-3.81161106
11.40000000	2.82743339	-3.82179093
11.40000000	2.84488668	-3.83226673
11.40000000	2.86233997	-3.84302307
11.40000000	2.87979327	-3.85404415
11.40000000	2.89724656	-3.86531400
11.40000000	2.91469985	-3.87681672
11.40000000	2.93215314	-3.88853677
11.40000000	2.94960644	-3.90045934
11.40000000	2.96705973	-3.91257056
11.40000000	2.98451302	-3.92485775
11.40000000	3.00196631	-3.93730945
11.40000000	3.01941961	-3.94991542
11.40000000	3.03687290	-3.96266640
11.40000000	3.05432619	-3.97555375
11.40000000	3.07177948	-3.98856898
11.40000000	3.08923278	-4.00170307
11.40000000	3.10668607	-4.01494574
11.40000000	3.12413936	-4.02828471
11.40000000	3.14159265	-4.04171013
11.40000000	3.15904595	-4.05513556
11.40000000	3.17649924	-4.06847453
11.40000000	3.19395253	-4.08171720
11.40000000	3.21140582	-4.09485129
11.40000000	3.22885912	-4.10786652
11.40000000	3.24631241	-4.12075387
11.40000000	3.26376570	-4.13350485
11.40000000	3.28121899	-4.14611082
11.40000000	3.29867229	-4.15856252
11.40000000	3.31612558	-4.17084971
11.40000000	3.33357887	-4.18296093
11.40000000	3.35103216	-4.19488350
11.40000000	3.36848546	-4.20660355
11.40000000	3.38593875	-4.21810627
11.40000000	3.40339204	-4.22937612
11.40000000	3.42084533	-4.24039720
11.40000000	3.43829863	-4.25115353
11.40000000	3.45575192	-4.26162934
11.40000000	3.47320521	-4.27180921
11.40000000	3.49065850	-4.28167820
11.40000000	3.50811180	-4.29122167
11.40000000	3.52556509	-4.30042490
11.40000000	3.54301838	-4.30927247
11.40000000	3.56047167	-4.31774703
11.40000000	3.57792497	-4.32582759
11.40000000	3.59537826	-4.33348674
11.40000000	3.61283155	-4.34068678
11.40000000	3.63028484	-4.34737470
11.40000000	3.64773814	-4.35347853
11.40000000	3.66519143	-4.35891622
11.40000000	3.68264472	-4.36365348
11.40000000	3.70009801	-4.36784837
11.40000000	3.71755131	-4.37191208
11.40000000	3.73500460	-4.37623371
11.40000000	3.75245789	-4.38092179
11.40000000	3.76991118	-4.38590867
11.40000000	3.78736448	-4.39111692
11.40000000	3.80481777	-4.39650131
11.40000000	3.82227106	-4.40204128
11.40000000	3.83972435	-4.40772995
11.40000000	3.85717765	-4.41356711
11.40000000	3.87463094	-4.41955518
11.40000000	3.89208423	-4.42569704
11.40000000	3.90953752	-4.43199470
11.40000000	3.92699082	-4.43844851
11.40000000	3.94444411	-4.44505666
11.40000000	3.96189740	-4.45181465
11.40000000	3.97935069	-4.45871496
11.40000000	3.99680399	-4.46574661
11.40000000	4.01425728	-4.47289478
11.40000000	4.03171057	-4.48014049
11.40000000	4.04916386	-4.48746028
11.40000000	4.06661716	-4.49482622
11.40000000	4.08407045	-4.50220608
11.40000000	4.10152374	-4.50956401
11.40000000	4.11897703	-4.51686154
11.40000000	4.13643033	-4.52405902
11.40000000	4.15388362	-4.53111694
11.40000000	4.17133691	-4.53799667
11.40000000	4.18879020	-4.54465977
11.40000000	4.20624350	-4.55106471
11.40000000	4.22369679	-4.55716027
11.40000000	4.24115008	-4.56287392
11.40000000	4.25860337	-4.56809299
11.40000000	4.27605667	-4.57263342
11.40000000	4.29350996	-4.57618409
11.40000000	4.31096325	-4.57799640
11.40000000	4.32841654	-4.57932985
11.40000000	4.34586984	-4.58443641
11.40000000	4.36332313	-4.59908258
11.40000000	4.38077642	-4.63561076
11.40000000	4.39822972	-4.79385265
11.40000000	4.41568301	-5.37304458
11.40000000	4.43313630	-5.86565103
11.40000000	4.45058959	-5.92815557
11.40000000	4.46804289	-5.95118834
11.40000000	4.48549618	-5.95865267
11.40000000	4.50294947	-5.96071005
11.40000000	4.52040276	-5.96404376
11.40000000	4.53785606	-5.97010075
11.40000000	4.55530935	-5.97780611
11.40000000	4.57276264	-5.98669824
11.40000000	4.59021593	-5.99649023
11.40000000	4.60766923	-6.00699219
11.40000000	4.62512252	-6.01807136
11.40000000	4.64257581	-6.02963013
11.40000000	4.66002910	-6.04159334
11.40000000	4.67748240	-6.05390060
11.40000000	4.69493569	-6.06650144
11.40000000	4.71238898	-6.07935224
11.40000000	4.72984227	-6.09241413
11.40000000	4.74729557	-6.10565172
11.40000000	4.76474886	-6.11903211
11.40000000	4.78220215	-6.13252434
11.40000000	4.79965544	-6.14609901
11.40000000	4.81710874	-6.15972799
11.40000000	4.83456203	-6.17338433
11.40000000	4.85201532	-6.18704214
11.40000000	4.86946861	-6.20067656
11.40000000	4.88692191	-6.21426372
11.40000000	4.90437520	-6.22778078
11.40000000	4.92182849	-6.24120584
11.40000000	4.93928178	-6.25451795
11.40000000	4.95673508	-6.26769699
11.40000000	4.97418837	-6.28072359
11.40000000	4.99164166	-6.29357892
11.40000000	5.00909495	-6.30624443
11.40000000	5.02654825	-6.31870148
11.40000000	5.04400154	-6.33093076
11.40000000	5.06145483	-6.34291151
11.40000000	5.07890812	-6.35462031
11.40000000	5.09636142	-6.36602923
11.40000000	5.11381471	-6.37710279
11.40000000	5.13126800	-6.38779282
11.40000000	5.14872129	-6.39802876
11.40000000	5.16617459	-6.40769785
11.40000000	5.18362788	-6.41659907
11.40000000	5.20108117	-6.42432348
11.40000000	5.21853446	-6.42849194
11.40000000	5.23598776	-6.43706623
11.40000000	5.25344105	-6.44629309
11.40000000	5.27089434	-6.45089082
11.40000000	5.28834763	-6.45782534
11.40000000	5.30580093	-6.46530754
11.40000000	5.32325422	-6.47300876
11.40000000	5.34070751	-6.47790942
11.40000000	5.35816080	-6.52228958
11.40000000	5.37561410	-6.57047464
11.40000000	5.39306739	-6.58243422
11.40000000	5.41052068	-6.59682328
11.40000000	5.42797397	-6.61154580
11.40000000	5.44542727	-6.62674141
11.40000000	5.46288056	-6.64251208
11.40000000	5.48033385	-6.65895397
11.40000000	5.49778714	-6.67617068
11.40000000	5.51524044	-6.69428072
11.40000000	5.53269373	-6.71342337
11.40000000	5.55014702	-6.73376458
11.40000000	5.56760031	-6.75550367
11.40000000	5.58505361	-6.77888116
11.40000000	5.60250690	-6.80418801
11.40000000	5.61996019	-6.83177623
11.40000000	5.63741348	-6.86207011
11.40000000	5.65486678	-6.89557665
11.40000000	5.67232007	-6.93289123
11.40000000	5.68977336	-6.97469121
11.40000000	5.70722665	-7.02170434
11.40000000	5.72467995	-7.07463162
11.40000000	5.74213324	-7.13399971
11.40000000	5.75958653	-7.19992897
11.40000000	5.77703982	-7.27184802
11.40000000	5.79449312	-7.34827115
11.40000000	5.81194641	-7.42682310
11.40000000	5.82939970	-7.50462902
11.40000000	5.84685299	-7.57895221
11.40000000	5.86430629	-7.64776037
11.40000000	5.88175958	-7.70996202
11.40000000	5.89921287	-7.76530576
11.40000000	5.91666616	-7.81411139
11.40000000	5.93411946	-7.85699805
11.40000000	5.95157275	-7.89468710
11.40000000	5.96902604	-7.92788658
11.40000000	5.98647933	-7.95723576
11.40000000	6.00393263	-7.98328584
11.40000000	6.02138592	-8.00649958
11.40000000	6.03883921	-8.02725911
11.40000000	6.05629250	-8.04587659
11.40000000	6.07374580	-8.06260469
11.40000000	6.09119909	-8.07764577
11.40000000	6.10865238	-8.09115957
11.40000000	6.12610567	-8.10326903
11.40000000	6.14355897	-8.11406484
11.40000000	6.16101226	-8.12360849
11.40000000	6.17846555	-8.13193467
11.40000000	6.19591884	-8.13905316
11.40000000	6.21337214	-8.14495153
11.40000000	6.23082543	-8.14959978
11.40000000	6.24827872	-8.15295864
11.40000000	6.26573201	-8.15499080
11.40000000	6.28318531	-8.15561442

11.60000000	0.00000000	0.05198727
11.60000000	0.01745329	0.05128426
11.60000000	0.03490659	0.04899545
11.60000000	0.05235988	0.04521874
11.60000000	0.06981317	0.04000371
11.60000000	0.08726646	0.03340191
11.60000000	0.10471976	0.02545309
11.60000000	0.12217305	0.01617637
11.60000000	0.13962634	0.00556595
11.60000000	0.15707963	-0.00641053
11.60000000	0.17453293	-0.01981284
11.60000000	0.19198622	-0.03472917
11.60000000	0.20943951	-0.05127769
11.60000000	0.22689280	-0.06960889
11.60000000	0.24434610	-0.08990847
11.60000000	0.26179939	-0.11240083
11.60000000	0.27925268	-0.13735216
11.60000000	0.29670597	-0.16507256
11.60000000	0.31415927	-0.19591500
11.60000000	0.33161256	-0.23026837
11.60000000	0.34906585	-0.26854001
11.60000000	0.36651914	-0.31112158
11.60000000	0.38397244	-0.35833133
11.60000000	0.40142573	-0.41032826
11.60000000	0.41887902	-0.46700266
11.60000000	0.43633231	-0.52786514
11.60000000	0.45378561	-0.59197823
11.60000000	0.47123890	-0.65798435
11.60000000	0.48869219	-0.72425917
11.60000000	0.50614548	-0.78915952
11.60000000	0.52359878	-0.85127848
11.60000000	0.54105207	-0.90961565
11.60000000	0.55850536	-0.96362223
11.60000000	0.57595865	-1.01314323
11.60000000	0.59341195	-1.05830943
11.60000000	0.61086524	-1.09942590
11.60000000	0.62831853	-1.13688242
11.60000000	0.64577182	-1.17109204
11.60000000	0.66322512	-1.20245425
11.60000000	0.68067841	-1.23133588
11.60000000	0.69813170	-1.25806330
11.60000000	0.71558499	-1.28292137
11.60000000	0.73303829	-1.30615582
11.60000000	0.75049158	-1.32797717
11.60000000	0.76794487	-1.34856532
11.60000000	0.78539816	-1.36807395
11.60000000	0.80285146	-1.38663484
11.60000000	0.82030475	-1.40436203
11.60000000	0.83775804	-1.42135625
11.60000000	0.85521133	-1.43771107
11.60000000	0.87266463	-1.45352456
11.60000000	0.89011792	-1.46892867
11.60000000	0.90757121	-1.48469065
11.60000000	0.92502450	-1.49652467
11.60000000	0.94247780	-1.50421467
11.60000000	0.95993109	-1.51212319
11.60000000	0.97738438	-1.51972152
11.60000000	0.99483767	-1.52660787
11.60000000	1.01229097	-1.52960457
11.60000000	1.02974426	-1.52939535
11.60000000	1.04719755	-1.53286499
11.60000000	1.06465084	-1.54060203
11.60000000	1.08210414	-1.54958298
11.60000000	1.09955743	-1.55934322
11.60000000	1.11701072	-1.56966570
11.60000000	1.13446401	-1.58043465
11.60000000	1.15191731	-1.59158059
11.60000000	1.16937060	-1.60305780
11.60000000	1.18682389	-1.61483370
11.60000000	1.20427718	-1.62688334
11.60000000	1.22173048	-1.63918626
11.60000000	1.23918377	-1.65172451
11.60000000	1.25663706	-1.66448144
11.60000000	1.27409035	-1.67744084
11.60000000	1.29154365	-1.69058636
11.60000000	1.30899694	-1.70390108
11.60000000	1.32645023	-1.71736719
11.60000000	1.34390352	-1.73096579
11.60000000	1.36135682	-1.74467668
11.60000000	1.37881011	-1.75847826
11.60000000	1.39626340	-1.77234746
11.60000000	1.41371669	-1.78625961
11.60000000	1.43116999	-1.80018847
11.60000000	1.44862328	-1.81410608
11.60000000	1.46607657	-1.82798276
11.60000000	1.48352986	-1.84178692
11.60000000	1.50098316	-1.85548496
11.60000000	1.51843645	-1.86904094
11.60000000	1.53588974	-1.88241618
11.60000000	1.55334303	-1.89556869
11.60000000	1.57079633	-1.90845221
11.60000000	1.58824962	-1.92101495
11.60000000	1.60570291	-1.93319762
11.60000000	1.62315620	-1.94493066
11.60000000	1.64060950	-1.95612999
11.60000000	1.65806279	-1.96669072
11.60000000	1.67551608	-1.97647727
11.60000000	1.69296937	-1.98530771
11.60000000	1.71042267	-1.99292778
11.60000000	1.72787596	-1.99896590
11.60000000	1.74532925	-2.00274973
11.60000000	1.76278254	-2.00427040
11.60000000	1.78023584	-2.00797315
11.60000000	1.79768913	-2.01973173
11.60000000	1.81514242	-2.04609969
11.60000000	1.83259571	-2.10447567
11.60000000	1.85004901	-2.26287368
11.60000000	1.86750230	-2.65222554
11.60000000	1.88495559	-3.03603957
11.60000000	1.90240888	-3.18808828
11.60000000	1.91986218	-3.24597540
11.60000000	1.93731547	-3.27354748
11.60000000	1.95476876	-3.28745716
11.60000000	1.97222205	-3.29422773
11.60000000	1.98967535	-3.29680814
11.60000000	2.00712864	-3.29763911
11.60000000	2.02458193	-3.29912409
11.60000000	2.04203522	-3.30186945
11.60000000	2.05948852	-3.30545807
11.60000000	2.07694181	-3.30969117
11.60000000	2.09439510	-3.31444206
11.60000000	2.11184839	-3.31962696
11.60000000	2.12930169	-3.32518561
11.60000000	2.14675498	-3.33106840
11.60000000	2.16420827	-3.33722854
11.60000000	2.18166156	-3.34361821
11.60000000	2.19911486	-3.35018798
11.60000000	2.21656815	-3.35688795
11.60000000	2.23402144	-3.36366974
11.60000000	2.25147474	-3.37048842
11.60000000	2.26892803	-3.37730386
11.60000000	2.28638132	-3.38408147
11.60000000	2.30383461	-3.39079242
11.60000000	2.32128791	-3.39741339
11.60000000	2.33874120	-3.40392621
11.60000000	2.35619449	-3.41031726
11.60000000	2.37364778	-3.41657688
11.60000000	2.39110108	-3.42269871
11.60000000	2.40855437	-3.42867889
11.60000000	2.42600766	-3.43451503
11.60000000	2.44346095	-3.44020456
11.60000000	2.46091425	-3.44574179
11.60000000	2.47836754	-3.45111216
11.60000000	2.49582083	-3.45628046
11.60000000	2.51327412	-3.46116570
11.60000000	2.53072742	-3.46559532
11.60000000	2.54818071	-3.46932495
11.60000000	2.56563400	-3.47249340
11.60000000	2.58308729	-3.47589971
11.60000000	2.60054059	-3.48017774
11.60000000	2.61799388	-3.48533514
11.60000000	2.63544717	-3.49119479
11.60000000	2.65290046	-3.49762090
11.60000000	2.67035376	-3.50452911
11.60000000	2.68780705	-3.51186813
11.60000000	2.70526034	-3.51960587
11.60000000	2.72271363	-3.52772095
11.60000000	2.74016693	-3.53619771
11.60000000	2.75762022	-3.54502323
11.60000000	2.77507351	-3.55418548
11.60000000	2.79252680	-3.56367227
11.60000000	2.80998010	-3.57347058
11.60000000	2.82743339	-3.58356631
11.60000000	2.84488668	-3.59394421
11.60000000	2.86233997	-3.60458801
11.60000000	2.87979327	-3.61548072
11.60000000	2.89724656	-3.62660505
11.60000000	2.91469985	-3.63794386
11.60000000	2.93215314	-3.64948063
11.60000000	2.94960644	-3.66119996
11.60000000	2.96705973	-3.67308796
11.60000000	2.98451302	-3.68513254
11.60000000	3.00196631	-3.69732353
11.60000000	3.01941961	-3.70965275
11.60000000	3.03687290	-3.72211384
11.60000000	3.05432619	-3.73470195
11.60000000	3.07177948	-3.74741329
11.60000000	3.08923278	-3.76024458
11.60000000	3.10668607	-3.77319230
