4.50000000	0.61086500	0.49371500	0.72161100	3.39205600	4.06910300	4.86851900
4.50000000	0.64577200	0.52275000	0.74631900	3.33899400	4.06091200	4.96237200
4.50000000	0.68067800	0.56705000	0.78879600	3.31134700	4.05674900	5.04338000
4.50000000	0.71558500	0.62555500	0.84746400	3.30394600	4.05797300	5.12014300
4.50000000	0.75049200	0.69717500	0.92088000	3.31325200	4.06532100	5.19788600
4.50000000	0.78539800	0.78082300	1.00779300	3.33687100	4.07922600	5.27965700
4.50000000	0.82030500	0.87541000	1.10689700	3.37287200	4.09979700	5.36716800
4.50000000	0.85521100	0.97973800	1.21699400	3.41975700	4.12692700	5.46123800
4.50000000	0.89011800	1.09261100	1.33675200	3.47616700	4.16045200	5.56211100
4.50000000	0.92502500	1.21275000	1.46489000	3.54084800	4.19990800	5.66956900
4.50000000	0.95993100	1.33876600	1.59999500	3.61268600	4.24486100	5.78298600
4.50000000	0.99483800	1.46929900	1.74067800	3.69053800	4.29476700	5.90160000
4.50000000	1.02974400	1.60287900	1.88541500	3.77336900	4.34891800	6.02435100
4.50000000	1.06465100	1.73801100	2.03273800	3.86011900	4.40668800	6.15006800
4.50000000	1.09955700	1.87319700	2.18104000	3.94975400	4.46739600	6.27747100
4.50000000	1.13446400	2.00694100	2.32871600	4.04129300	4.53030900	6.40514700
4.50000000	1.16937100	2.13774700	2.47418800	4.13370300	4.59474600	6.53170700
4.50000000	1.20427700	2.26411600	2.61585100	4.22603100	4.66010700	6.65568300
4.50000000	1.23918400	2.38469000	2.75207100	4.31732500	4.72574100	6.77552200
4.50000000	1.27409000	2.49808000	2.88129800	4.40668800	4.79115700	6.88975500
4.50000000	1.30899700	2.60308900	3.00206200	4.49316500	4.85583900	6.99685900
4.50000000	1.34390400	2.69862800	3.11294900	4.57586100	4.91940500	7.09536400
4.50000000	1.37881000	2.78371800	3.21278700	4.65390300	4.98144700	7.18377400
4.50000000	1.41371700	2.85762400	3.30057100	4.72639400	5.04163800	7.26051000
4.50000000	1.44862300	2.91977500	3.37553900	4.79238200	5.09962600	7.32396700
4.50000000	1.48353000	2.96989800	3.43736300	4.85083200	5.15513700	7.37229500
4.50000000	1.51843600	3.00804900	3.48628900	4.90052000	5.20784600	7.40326100
4.50000000	1.55334300	3.03490600	3.52348700	4.93954100	5.25745200	7.41349300
4.50000000	1.58825000	3.03490600	3.52348700	4.93954100	5.25745200	7.41349300
4.50000000	1.62315600	3.00804900	3.48628900	4.90052000	5.20784600	7.40326100
4.50000000	1.65806300	2.96989800	3.43736300	4.85083200	5.15513700	7.37229500
4.50000000	1.69296900	2.91977500	3.37553900	4.79238200	5.09962600	7.32396700
4.50000000	1.72787600	2.85762400	3.30057100	4.72639400	5.04163800	7.26051000
4.50000000	1.76278300	2.78371800	3.21278700	4.65390300	4.98144700	7.18377400
4.50000000	1.79768900	2.69862800	3.11294900	4.57586100	4.91940500	7.09536400
4.50000000	1.83259600	2.60308900	3.00206200	4.49316500	4.85583900	6.99685900
4.50000000	1.86750200	2.49808000	2.88129800	4.40668800	4.79115700	6.88975500
4.50000000	1.90240900	2.38469000	2.75207100	4.31732500	4.72574100	6.77552200
4.50000000	1.93731500	2.26411600	2.61585100	4.22603100	4.66010700	6.65568300
4.50000000	1.97222200	2.13774700	2.47418800	4.13370300	4.59474600	6.53170700
4.50000000	2.00712900	2.00694100	2.32871600	4.04129300	4.53030900	6.40514700
4.50000000	2.04203500	1.87319700	2.18104000	3.94975400	4.46739600	6.27747100
4.50000000	2.07694200	1.73801100	2.03273800	3.86011900	4.40668800	6.15006800
4.50000000	2.11184800	1.60301500	1.88557900	3.77353300	4.34905400	6.02443300
4.50000000	2.14675500	1.46940700	1.74081400	3.69070100	4.29487600	5.90165500
4.50000000	2.18166200	1.33887400	1.60010400	3.61282200	4.24499700	5.78304000
4.50000000	2.21656800	1.21283100	1.46497200	3.54098400	4.20001700	5.66959600
4.50000000	2.25147500	1.09269300	1.33683300	3.47627500	4.16053300	5.56213800
4.50000000	2.28638100	0.97982000	1.21704900	3.41986600	4.12703600	5.46126500
4.50000000	2.32128800	0.87546400	1.10695200	3.37298100	4.09985200	5.36716800
4.50000000	2.35619400	0.78087700	1.00784800	3.33695300	4.07928000	5.27962900
4.50000000	2.39110100	0.69723000	0.92093400	3.31336100	4.06540200	5.19785900
4.50000000	2.42600800	0.62558200	0.84749100	3.30402700	4.05802800	5.12011600
4.50000000	2.46091400	0.56707700	0.78882300	3.31145600	4.05680300	5.04332600
4.50000000	2.49582100	0.52277700	0.74634600	3.33910300	4.06096700	4.96229000
4.50000000	2.53072700	0.49374300	0.72163800	3.39219200	4.06913000	4.86843800
4.50000000	2.56563400	0.48065400	0.71597800	3.47733700	4.07898100	4.74982300
4.50000000	2.60054100	0.48095300	0.72528400	3.58229100	4.08632800	4.61667800
4.50000000	2.63544700	0.48092600	0.72528400	3.58220900	4.08632800	4.61678700
4.50000000	2.67035400	0.48062700	0.71595100	3.47722800	4.07895300	4.74995900
4.50000000	2.70526000	0.49371500	0.72161100	3.39205600	4.06910300	4.86851900
4.50000000	2.74016700	0.52275000	0.74631900	3.33899400	4.06091200	4.96237200
4.50000000	2.77507400	0.56705000	0.78879600	3.31134700	4.05674900	5.04338000
4.50000000	2.80998000	0.62555500	0.84746400	3.30394600	4.05797300	5.12014300
4.50000000	2.84488700	0.69717500	0.92088000	3.31325200	4.06532100	5.19788600
4.50000000	2.87979300	0.78082300	1.00779300	3.33687100	4.07922600	5.27965700
4.50000000	2.91470000	0.87541000	1.10689700	3.37287200	4.09979700	5.36716800
4.50000000	2.94960600	0.97973800	1.21699400	3.41975700	4.12692700	5.46123800
4.50000000	2.98451300	1.09261100	1.33675200	3.47616700	4.16045200	5.56211100
4.50000000	3.01942000	1.21275000	1.46489000	3.54084800	4.19990800	5.66956900
4.50000000	3.05432600	1.33876600	1.59999500	3.61268600	4.24486100	5.78298600
4.50000000	3.08923300	1.46929900	1.74067800	3.69053800	4.29476700	5.90160000
4.50000000	3.12413900	1.60287900	1.88541500	3.77336900	4.34891800	6.02435100
4.50000000	3.15904600	1.73801100	2.03273800	3.86011900	4.40668800	6.15006800
4.50000000	3.19395300	1.87319700	2.18104000	3.94975400	4.46739600	6.27747100
4.50000000	3.22885900	2.00694100	2.32871600	4.04129300	4.53030900	6.40514700
4.50000000	3.26376600	2.13774700	2.47418800	4.13370300	4.59474600	6.53170700
4.50000000	3.29867200	2.26411600	2.61585100	4.22603100	4.66010700	6.65568300
4.50000000	3.33357900	2.38469000	2.75207100	4.31732500	4.72574100	6.77552200
4.50000000	3.36848500	2.49808000	2.88129800	4.40668800	4.79115700	6.88975500
4.50000000	3.40339200	2.60308900	3.00206200	4.49316500	4.85583900	6.99685900
4.50000000	3.43829900	2.69862800	3.11294900	4.57586100	4.91940500	7.09536400
4.50000000	3.47320500	2.78371800	3.21278700	4.65390300	4.98144700	7.18377400
4.50000000	3.50811200	2.85762400	3.30057100	4.72639400	5.04163800	7.26051000
4.50000000	3.54301800	2.91977500	3.37553900	4.79238200	5.09962600	7.32396700
4.50000000	3.57792500	2.96989800	3.43736300	4.85083200	5.15513700	7.37229500
4.50000000	3.61283200	3.00804900	3.48628900	4.90052000	5.20784600	7.40326100
4.50000000	3.64773800	3.03490600	3.52348700	4.93954100	5.25745200	7.41349300
4.50000000	3.68264500	3.03490600	3.52348700	4.93954100	5.25745200	7.41349300
4.50000000	3.71755100	3.00804900	3.48628900	4.90052000	5.20784600	7.40326100
4.50000000	3.75245800	2.96989800	3.43736300	4.85083200	5.15513700	7.37229500
4.50000000	3.78736400	2.91977500	3.37553900	4.79238200	5.09962600	7.32396700
4.50000000	3.82227100	2.85762400	3.30057100	4.72639400	5.04163800	7.26051000
4.50000000	3.85717800	2.78371800	3.21278700	4.65390300	4.98144700	7.18377400
4.50000000	3.89208400	2.69862800	3.11294900	4.57586100	4.91940500	7.09536400
4.50000000	3.92699100	2.60308900	3.00206200	4.49316500	4.85583900	6.99685900
4.50000000	3.96189700	2.49808000	2.88129800	4.40668800	4.79115700	6.88975500
4.50000000	3.99680400	2.38469000	2.75207100	4.31732500	4.72574100	6.77552200
4.50000000	4.03171100	2.26411600	2.61585100	4.22603100	4.66010700	6.65568300
4.50000000	4.06661700	2.13774700	2.47418800	4.13370300	4.59474600	6.53170700
4.50000000	4.10152400	2.00694100	2.32871600	4.04129300	4.53030900	6.40514700
4.50000000	4.13643000	1.87319700	2.18104000	3.94975400	4.46739600	6.27747100
4.50000000	4.17133700	1.73801100	2.03273800	3.86011900	4.40668800	6.15006800
4.50000000	4.20624300	1.60301500	1.88557900	3.77353300	4.34905400	6.02443300
4.50000000	4.24115000	1.46940700	1.74081400	3.69070100	4.29487600	5.90165500
4.50000000	4.27605700	1.33887400	1.60010400	3.61282200	4.24499700	5.78304000
4.50000000	4.31096300	1.21283100	1.46497200	3.54098400	4.20001700	5.66959600
4.50000000	4.34587000	1.09269300	1.33683300	3.47627500	4.16053300	5.56213800
4.50000000	4.38077600	0.97982000	1.21704900	3.41986600	4.12703600	5.46126500
4.50000000	4.41568300	0.87546400	1.10695200	3.37298100	4.09985200	5.36716800
4.50000000	4.45059000	0.78087700	1.00784800	3.33695300	4.07928000	5.27962900
4.50000000	4.48549600	0.69723000	0.92093400	3.31336100	4.06540200	5.19785900
4.50000000	4.52040300	0.62558200	0.84749100	3.30402700	4.05802800	5.12011600
4.50000000	4.55530900	0.56707700	0.78882300	3.31145600	4.05680300	5.04332600
4.50000000	4.59021600	0.52277700	0.74634600	3.33910300	4.06096700	4.96229000
4.50000000	4.62512300	0.49374300	0.72163800	3.39219200	4.06913000	4.86843800
4.50000000	4.66002900	0.48065400	0.71597800	3.47733700	4.07898100	4.74982300
4.50000000	4.69493600	0.48095300	0.72528400	3.58229100	4.08632800	4.61667800
4.50000000	4.72984200	0.48092600	0.72528400	3.58220900	4.08632800	4.61678700
4.50000000	4.76474900	0.48062700	0.71595100	3.47722800	4.07895300	4.74995900
4.50000000	4.79965500	0.49371500	0.72161100	3.39205600	4.06910300	4.86851900
4.50000000	4.83456200	0.52275000	0.74631900	3.33899400	4.06091200	4.96237200
4.50000000	4.86946900	0.56705000	0.78879600	3.31134700	4.05674900	5.04338000
4.50000000	4.90437500	0.62555500	0.84746400	3.30394600	4.05797300	5.12014300
4.50000000	4.93928200	0.69717500	0.92088000	3.31325200	4.06532100	5.19788600
4.50000000	4.97418800	0.78082300	1.00779300	3.33687100	4.07922600	5.27965700
4.50000000	5.00909500	0.87541000	1.10689700	3.37287200	4.09979700	5.36716800
4.50000000	5.04400200	0.97973800	1.21699400	3.41975700	4.12692700	5.46123800
4.50000000	5.07890800	1.09261100	1.33675200	3.47616700	4.16045200	5.56211100
4.50000000	5.11381500	1.21275000	1.46489000	3.54084800	4.19990800	5.66956900
4.50000000	5.14872100	1.33876600	1.59999500	3.61268600	4.24486100	5.78298600
4.50000000	5.18362800	1.46929900	1.74067800	3.69053800	4.29476700	5.90160000
4.50000000	5.21853400	1.60287900	1.88541500	3.77336900	4.34891800	6.02435100
4.50000000	5.25344100	1.73801100	2.03273800	3.86011900	4.40668800	6.15006800
4.50000000	5.28834800	1.87319700	2.18104000	3.94975400	4.46739600	6.27747100
4.50000000	5.32325400	2.00694100	2.32871600	4.04129300	4.53030900	6.40514700
4.50000000	5.35816100	2.13774700	2.47418800	4.13370300	4.59474600	6.53170700
4.50000000	5.39306700	2.26411600	2.61585100	4.22603100	4.66010700	6.65568300
4.50000000	5.42797400	2.38469000	2.75207100	4.31732500	4.72574100	6.77552200
4.50000000	5.46288100	2.49808000	2.88129800	4.40668800	4.79115700	6.88975500
4.50000000	5.49778700	2.60308900	3.00206200	4.49316500	4.85583900	6.99685900
4.50000000	5.53269400	2.69862800	3.11294900	4.57586100	4.91940500	7.09536400
4.50000000	5.56760000	2.78371800	3.21278700	4.65390300	4.98144700	7.18377400
4.50000000	5.60250700	2.85762400	3.30057100	4.72639400	5.04163800	7.26051000
4.50000000	5.63741300	2.91977500	3.37553900	4.79238200	5.09962600	7.32396700
4.50000000	5.67232000	2.96989800	3.43736300	4.85083200	5.15513700	7.37229500
4.50000000	5.70722700	3.00804900	3.48628900	4.90052000	5.20784600	7.40326100
4.50000000	5.74213300	3.03490600	3.52348700	4.93954100	5.25745200	7.41349300
4.50000000	5.77704000	3.03490600	3.52348700	4.93954100	5.25745200	7.41349300
4.50000000	5.81194600	3.00804900	3.48628900	4.90052000	5.20784600	7.40326100
4.50000000	5.84685300	2.96989800	3.43736300	4.85083200	5.15513700	7.37229500
4.50000000	5.88176000	2.91977500	3.37553900	4.79238200	5.09962600	7.32396700
4.50000000	5.91666600	2.85762400	3.30057100	4.72639400	5.04163800	7.26051000
4.50000000	5.95157300	2.78371800	3.21278700	4.65390300	4.98144700	7.18377400
4.50000000	5.98647900	2.69862800	3.11294900	4.57586100	4.91940500	7.09536400
4.50000000	6.02138600	2.60308900	3.00206200	4.49316500	4.85583900	6.99685900
4.50000000	6.05629300	2.49808000	2.88129800	4.40668800	4.79115700	6.88975500
4.50000000	6.09119900	2.38469000	2.75207100	4.31732500	4.72574100	6.77552200
4.50000000	6.12610600	2.26411600	2.61585100	4.22603100	4.66010700	6.65568300
4.50000000	6.16101200	2.13774700	2.47418800	4.13370300	4.59474600	6.53170700
4.50000000	6.19591900	2.00694100	2.32871600	4.04129300	4.53030900	6.40514700
4.50000000	6.23082500	1.87319700	2.18104000	3.94975400	4.46739600	6.27747100
4.50000000	6.26573200	1.73801100	2.03273800	3.86011900	4.40668800	6.15006800

4.60000000	0.01745300	1.72530300	2.00394800	3.90667800	4.50927500	6.14136000
4.60000000	0.05236000	1.58233500	1.84938700	3.81484000	4.44924600	6.01207900
4.60000000	0.08726600	1.44260400	1.69912600	3.72800800	4.39373500	5.88734100
4.60000000	0.12217300	1.30769000	1.55479700	3.64732600	4.34347600	5.76831900
4.60000000	0.15708000	1.17906200	1.41784200	3.57399200	4.29909400	5.65596300
4.60000000	0.19198600	1.05816200	1.28975800	3.50920100	4.26113400	5.55090000
4.60000000	0.22689300	0.94632300	1.17190500	3.45420700	4.23000400	5.45351000
4.60000000	0.26179900	0.84485100	1.06567200	3.41045100	4.20605800	5.36365800
4.60000000	0.29670600	0.75497200	0.97233700	3.37943000	4.18935000	5.28066300
4.60000000	0.33161300	0.67788200	0.89320600	3.36304900	4.17979900	5.20294800
4.60000000	0.36651900	0.61469700	0.82961300	3.36364700	4.17696900	5.12759900
4.60000000	0.40142600	0.56653300	0.78300000	3.38454600	4.18007100	5.04972000
4.60000000	0.43633200	0.53450500	0.75505400	3.43072400	4.18771700	4.96101100
4.60000000	0.47123900	0.51951200	0.74721700	3.50846600	4.19740500	4.84958000
4.60000000	0.50614500	0.51926700	0.75608800	3.60746200	4.20472500	4.72231300
4.60000000	0.54105200	0.51924000	0.75606100	3.60738000	4.20472500	4.72242100
4.60000000	0.57595900	0.51948500	0.74719000	3.50833000	4.19737700	4.84968900
4.60000000	0.61086500	0.53447800	0.75499900	3.43061500	4.18769000	4.96112000
4.60000000	0.64577200	0.56650600	0.78297300	3.38446400	4.18004400	5.04977500
4.60000000	0.68067800	0.61467000	0.82955900	3.36353900	4.17691500	5.12765400
4.60000000	0.71558500	0.67785500	0.89315200	3.36294000	4.17974500	5.20297500
4.60000000	0.75049200	0.75494500	0.97228200	3.37932100	4.18929600	5.28069100
4.60000000	0.78539800	0.84479700	1.06561700	3.41034200	4.20600400	5.36368500
4.60000000	0.82030500	0.94624100	1.17185100	3.45412500	4.22995000	5.45351000
4.60000000	0.85521100	1.05808000	1.28967600	3.50909200	4.26102500	5.55087300
4.60000000	0.89011800	1.17898000	1.41776000	3.57385500	4.29898500	5.65593600
4.60000000	0.92502500	1.30760800	1.55468800	3.64719000	4.34336700	5.76829200
4.60000000	0.95993100	1.44249500	1.69901700	3.72784500	4.39359900	5.88728700
4.60000000	0.99483800	1.58219900	1.84925100	3.81467600	4.44911000	6.01199700
4.60000000	1.02974400	1.72516700	2.00378500	3.90651500	4.50911100	6.14125100
4.60000000	1.06465100	1.86979600	2.16106700	4.00224500	4.57289500	6.27379800
4.60000000	1.09955700	2.01447900	2.31935600	4.10077700	4.63967200	6.40816800
4.60000000	1.13446400	2.15761100	2.47704600	4.20102400	4.70865200	6.54289100
4.60000000	1.16937100	2.29758600	2.63234100	4.30189600	4.77907600	6.67641800
4.60000000	1.20427700	2.43288100	2.78358200	4.40238800	4.85023300	6.80708700
4.60000000	1.23918400	2.56191800	2.92902700	4.50143800	4.92141800	6.93334800
4.60000000	1.27409000	2.68328100	3.06704300	4.59806500	4.99205900	7.05354000
4.60000000	1.30899700	2.79569100	3.19602500	4.69126400	5.06161200	7.16603200
4.60000000	1.34390400	2.89792400	3.31450400	4.78005500	5.12961300	7.26927200
4.60000000	1.37881000	2.98897400	3.42114500	4.86351300	5.19562800	7.36157400
4.60000000	1.41371700	3.06802300	3.51486100	4.94060200	5.25930200	7.44135700
4.60000000	1.44862300	3.13444600	3.59486300	5.01029100	5.32028300	7.50685500
4.60000000	1.48353000	3.18791600	3.66079600	5.07148900	5.37824300	7.55610800
4.60000000	1.51843600	3.22851600	3.71285100	5.12270100	5.43277500	7.58680200
4.60000000	1.55334300	3.25706000	3.75244400	5.16166800	5.48363300	7.59521100
4.60000000	1.58825000	3.25706000	3.75244400	5.16166800	5.48363300	7.59521100
4.60000000	1.62315600	3.22851600	3.71285100	5.12270100	5.43277500	7.58680200
4.60000000	1.65806300	3.18791600	3.66079600	5.07148900	5.37824300	7.55610800
4.60000000	1.69296900	3.13444600	3.59486300	5.01029100	5.32028300	7.50685500
4.60000000	1.72787600	3.06802300	3.51486100	4.94060200	5.25930200	7.44135700
4.60000000	1.76278300	2.98897400	3.42114500	4.86351300	5.19562800	7.36157400
4.60000000	1.79768900	2.89792400	3.31450400	4.78005500	5.12961300	7.26927200
4.60000000	1.83259600	2.79569100	3.19602500	4.69126400	5.06161200	7.16603200
4.60000000	1.86750200	2.68328100	3.06704300	4.59806500	4.99205900	7.05354000
4.60000000	1.90240900	2.56191800	2.92902700	4.50143800	4.92141800	6.93334800
4.60000000	1.93731500	2.43288100	2.78358200	4.40238800	4.85023300	6.80708700
4.60000000	1.97222200	2.29758600	2.63234100	4.30189600	4.77907600	6.67641800
4.60000000	2.00712900	2.15761100	2.47704600	4.20102400	4.70865200	6.54289100
4.60000000	2.04203500	2.01447900	2.31935600	4.10077700	4.63967200	6.40816800
4.60000000	2.07694200	1.86979600	2.16106700	4.00224500	4.57289500	6.27379800
4.60000000	2.11184800	1.72530300	2.00394800	3.90667800	4.50927500	6.14136000
4.60000000	2.14675500	1.58233500	1.84938700	3.81484000	4.44924600	6.01207900
4.60000000	2.18166200	1.44260400	1.69912600	3.72800800	4.39373500	5.88734100
4.60000000	2.21656800	1.30769000	1.55479700	3.64732600	4.34347600	5.76831900
4.60000000	2.25147500	1.17906200	1.41784200	3.57399200	4.29909400	5.65596300
4.60000000	2.28638100	1.05816200	1.28975800	3.50920100	4.26113400	5.55090000
4.60000000	2.32128800	0.94632300	1.17190500	3.45420700	4.23000400	5.45351000
4.60000000	2.35619400	0.84485100	1.06567200	3.41045100	4.20605800	5.36365800
4.60000000	2.39110100	0.75497200	0.97233700	3.37943000	4.18935000	5.28066300
4.60000000	2.42600800	0.67788200	0.89320600	3.36304900	4.17979900	5.20294800
4.60000000	2.46091400	0.61469700	0.82961300	3.36364700	4.17696900	5.12759900
4.60000000	2.49582100	0.56653300	0.78300000	3.38454600	4.18007100	5.04972000
4.60000000	2.53072700	0.53450500	0.75505400	3.43072400	4.18771700	4.96101100
4.60000000	2.56563400	0.51951200	0.74721700	3.50846600	4.19740500	4.84958000
4.60000000	2.60054100	0.51926700	0.75608800	3.60746200	4.20472500	4.72231300
4.60000000	2.63544700	0.51924000	0.75606100	3.60738000	4.20472500	4.72242100
4.60000000	2.67035400	0.51948500	0.74719000	3.50833000	4.19737700	4.84968900
4.60000000	2.70526000	0.53447800	0.75499900	3.43061500	4.18769000	4.96112000
4.60000000	2.74016700	0.56650600	0.78297300	3.38446400	4.18004400	5.04977500
4.60000000	2.77507400	0.61467000	0.82955900	3.36353900	4.17691500	5.12765400
4.60000000	2.80998000	0.67785500	0.89315200	3.36294000	4.17974500	5.20297500
4.60000000	2.84488700	0.75494500	0.97228200	3.37932100	4.18929600	5.28069100
4.60000000	2.87979300	0.84479700	1.06561700	3.41034200	4.20600400	5.36368500
4.60000000	2.91470000	0.94624100	1.17185100	3.45412500	4.22995000	5.45351000
4.60000000	2.94960600	1.05808000	1.28967600	3.50909200	4.26102500	5.55087300
4.60000000	2.98451300	1.17898000	1.41776000	3.57385500	4.29898500	5.65593600
4.60000000	3.01942000	1.30760800	1.55468800	3.64719000	4.34336700	5.76829200
4.60000000	3.05432600	1.44249500	1.69901700	3.72784500	4.39359900	5.88728700
4.60000000	3.08923300	1.58219900	1.84925100	3.81467600	4.44911000	6.01199700
