4.70000000	5.60250700	0.00000000	0.00000000	0.87563400	0.49382000	0.00000000	0.00000000	0.03066800	0.00000000	0.00000000	1.04499400
4.70000000	5.63741300	0.00000000	0.00000000	0.89130000	0.48694400	0.00000000	0.00000000	0.03078000	0.00000000	0.00000000	1.06718400
4.70000000	5.67232000	0.00000000	0.00000000	0.89021500	0.47458300	0.00000000	0.00000000	0.03188000	0.00000000	0.00000000	1.10551500
4.70000000	5.70722700	0.00000000	0.00000000	0.86763200	0.45549600	0.00000000	0.00000000	0.03568200	0.00000000	0.00000000	1.16733400
4.70000000	5.74213300	0.00000000	0.00000000	0.80985300	0.42500200	0.00000000	0.00000000	0.04830200	0.00000000	0.00000000	1.26925800
4.70000000	5.77704000	0.00000000	0.00000000	0.80985300	0.42500200	0.00000000	0.00000000	0.04830200	0.00000000	0.00000000	1.26925800
4.70000000	5.81194600	0.00000000	0.00000000	0.86763200	0.45549600	0.00000000	0.00000000	0.03568200	0.00000000	0.00000000	1.16733400
4.70000000	5.84685300	0.00000000	0.00000000	0.89021500	0.47458300	0.00000000	0.00000000	0.03188000	0.00000000	0.00000000	1.10551500
4.70000000	5.88176000	0.00000000	0.00000000	0.89130000	0.48694400	0.00000000	0.00000000	0.03078000	0.00000000	0.00000000	1.06718400
4.70000000	5.91666600	0.00000000	0.00000000	0.87563400	0.49382000	0.00000000	0.00000000	0.03066800	0.00000000	0.00000000	1.04499400
4.70000000	5.95157300	0.00000000	0.00000000	0.84655600	0.49570900	0.00000000	0.00000000	0.03090700	0.00000000	0.00000000	1.03482500
4.70000000	5.98647900	0.00000000	0.00000000	0.80731300	0.49297400	0.00000000	0.00000000	0.03122700	0.00000000	0.00000000	1.03408100
4.70000000	6.02138600	0.00000000	0.00000000	0.76112800	0.48600800	0.00000000	0.00000000	0.03150400	0.00000000	0.00000000	1.04101800
4.70000000	6.05629300	0.00000000	0.00000000	0.71097600	0.47529200	0.00000000	0.00000000	0.03168300	0.00000000	0.00000000	1.05430700
4.70000000	6.09119900	0.00000000	0.00000000	0.65938200	0.46141300	0.00000000	0.00000000	0.03173400	0.00000000	0.00000000	1.07295000
4.70000000	6.12610600	0.00000000	0.00000000	0.60831400	0.44499600	0.00000000	0.00000000	0.03165900	0.00000000	0.00000000	1.09607500
4.70000000	6.16101200	0.00000000	0.00000000	0.55920100	0.42669900	0.00000000	0.00000000	0.03144300	0.00000000	0.00000000	1.12292200
4.70000000	6.19591900	0.00000000	0.00000000	0.51295700	0.40714200	0.00000000	0.00000000	0.03108100	0.00000000	0.00000000	1.15281000
4.70000000	6.23082500	0.00000000	0.00000000	0.47013400	0.38690900	0.00000000	0.00000000	0.03056400	0.00000000	0.00000000	1.18505800
4.70000000	6.26573200	0.00000000	0.00000000	0.43097000	0.36649700	0.00000000	0.00000000	0.02987800	0.00000000	0.00000000	1.21900100

4.80000000	0.01745300	0.00000000	0.00000000	0.39140600	0.34693900	0.00000000	0.00000000	0.03157900	0.00000000	0.00000000	1.30297700
4.80000000	0.05236000	0.00000000	0.00000000	0.35939200	0.32705800	0.00000000	0.00000000	0.03058600	0.00000000	0.00000000	1.33883900
4.80000000	0.08726600	0.00000000	0.00000000	0.33096000	0.30811200	0.00000000	0.00000000	0.02931400	0.00000000	0.00000000	1.37465300
4.80000000	0.12217300	0.00000000	0.00000000	0.30592100	0.29033800	0.00000000	0.00000000	0.02771000	0.00000000	0.00000000	1.41053100
4.80000000	0.15708000	0.00000000	0.00000000	0.28408800	0.27393100	0.00000000	0.00000000	0.02570900	0.00000000	0.00000000	1.44728300
4.80000000	0.19198600	0.00000000	0.00000000	0.26531900	0.25909900	0.00000000	0.00000000	0.02322200	0.00000000	0.00000000	1.48676900
4.80000000	0.22689300	0.00000000	0.00000000	0.24955400	0.24607200	0.00000000	0.00000000	0.02013100	0.00000000	0.00000000	1.53274100
4.80000000	0.26179900	0.00000000	0.00000000	0.23682000	0.23518600	0.00000000	0.00000000	0.01627200	0.00000000	0.00000000	1.59196100
4.80000000	0.29670600	0.00000000	0.00000000	0.22729100	0.22694400	0.00000000	0.00000000	0.01139000	0.00000000	0.00000000	1.67677200
4.80000000	0.33161300	0.00000000	0.00000000	0.22143100	0.22226900	0.00000000	0.00000000	0.00509300	0.00000000	0.00000000	1.81054700
4.80000000	0.36651900	0.00000000	0.00000000	0.22016700	0.22290200	0.00000000	0.00000000	0.00328300	0.00000000	0.00000000	2.04102300
4.80000000	0.40142600	0.00000000	0.00000000	0.22544300	0.23258900	0.00000000	0.00000000	0.01490900	0.00000000	0.00000000	2.47827600
4.80000000	0.43633200	0.00000000	0.00000000	0.24165100	0.26050100	0.00000000	0.00000000	0.03173300	0.00000000	0.00000000	3.42279300
4.80000000	0.47123900	0.00000000	0.00000000	0.27983400	0.33293800	0.00000000	0.00000000	0.05505600	0.00000000	0.00000000	5.89052300
4.80000000	0.50614500	0.00000000	0.00000000	0.35878100	0.50849800	0.00000000	0.00000000	0.05401400	0.00000000	0.00000000	12.94123700
4.80000000	0.54105200	0.00000000	0.00000000	0.35870700	0.50832000	0.00000000	0.00000000	0.05406700	0.00000000	0.00000000	12.93282500
4.80000000	0.57595900	0.00000000	0.00000000	0.27978700	0.33284200	0.00000000	0.00000000	0.05503700	0.00000000	0.00000000	5.88667300
4.80000000	0.61086500	0.00000000	0.00000000	0.24162400	0.26045800	0.00000000	0.00000000	0.03171800	0.00000000	0.00000000	3.42132100
4.80000000	0.64577200	0.00000000	0.00000000	0.22542200	0.23256500	0.00000000	0.00000000	0.01489900	0.00000000	0.00000000	2.47754900
4.80000000	0.68067800	0.00000000	0.00000000	0.22015400	0.22288300	0.00000000	0.00000000	0.00327800	0.00000000	0.00000000	2.04058600
4.80000000	0.71558500	0.00000000	0.00000000	0.22142400	0.22225400	0.00000000	0.00000000	0.00509800	0.00000000	0.00000000	1.81024000
4.80000000	0.75049200	0.00000000	0.00000000	0.22728400	0.22693400	0.00000000	0.00000000	0.01139500	0.00000000	0.00000000	1.67652900
4.80000000	0.78539800	0.00000000	0.00000000	0.23681300	0.23517100	0.00000000	0.00000000	0.01627700	0.00000000	0.00000000	1.59175100
4.80000000	0.82030500	0.00000000	0.00000000	0.24954700	0.24606200	0.00000000	0.00000000	0.02013600	0.00000000	0.00000000	1.53254700
4.80000000	0.85521100	0.00000000	0.00000000	0.26531900	0.25908500	0.00000000	0.00000000	0.02322200	0.00000000	0.00000000	1.48659100
4.80000000	0.89011800	0.00000000	0.00000000	0.28408100	0.27391700	0.00000000	0.00000000	0.02570900	0.00000000	0.00000000	1.44710500
4.80000000	0.92502500	0.00000000	0.00000000	0.30590800	0.29031800	0.00000000	0.00000000	0.02771500	0.00000000	0.00000000	1.41036900
4.80000000	0.95993100	0.00000000	0.00000000	0.33095300	0.30809300	0.00000000	0.00000000	0.02931800	0.00000000	0.00000000	1.37449100
4.80000000	0.99483800	0.00000000	0.00000000	0.35937900	0.32703400	0.00000000	0.00000000	0.03059000	0.00000000	0.00000000	1.33867700
4.80000000	1.02974400	0.00000000	0.00000000	0.39139300	0.34691000	0.00000000	0.00000000	0.03158400	0.00000000	0.00000000	1.30283100
4.80000000	1.06465100	0.00000000	0.00000000	0.42716400	0.36744000	0.00000000	0.00000000	0.03233800	0.00000000	0.00000000	1.26726000
4.80000000	1.09955700	0.00000000	0.00000000	0.46681800	0.38826200	0.00000000	0.00000000	0.03288500	0.00000000	0.00000000	1.23256300
4.80000000	1.13446400	0.00000000	0.00000000	0.51035700	0.40895000	0.00000000	0.00000000	0.03325400	0.00000000	0.00000000	1.19943400
4.80000000	1.16937100	0.00000000	0.00000000	0.55759900	0.42899500	0.00000000	0.00000000	0.03345100	0.00000000	0.00000000	1.16863500
4.80000000	1.20427700	0.00000000	0.00000000	0.60806600	0.44781100	0.00000000	0.00000000	0.03349900	0.00000000	0.00000000	1.14097400
4.80000000	1.23918400	0.00000000	0.00000000	0.66087200	0.46475000	0.00000000	0.00000000	0.03339800	0.00000000	0.00000000	1.11729200
4.80000000	1.27409000	0.00000000	0.00000000	0.71463800	0.47914600	0.00000000	0.00000000	0.03315400	0.00000000	0.00000000	1.09848000
4.80000000	1.30899700	0.00000000	0.00000000	0.76736400	0.49033900	0.00000000	0.00000000	0.03277900	0.00000000	0.00000000	1.08553900
4.80000000	1.34390400	0.00000000	0.00000000	0.81643300	0.49772600	0.00000000	0.00000000	0.03230900	0.00000000	0.00000000	1.07963500
4.80000000	1.37881000	0.00000000	0.00000000	0.85866800	0.50079400	0.00000000	0.00000000	0.03180500	0.00000000	0.00000000	1.08228800
4.80000000	1.41371700	0.00000000	0.00000000	0.89054100	0.49911800	0.00000000	0.00000000	0.03142100	0.00000000	0.00000000	1.09552000
4.80000000	1.44862300	0.00000000	0.00000000	0.90838300	0.49232200	0.00000000	0.00000000	0.03147800	0.00000000	0.00000000	1.12225900
4.80000000	1.48353000	0.00000000	0.00000000	0.90821500	0.47982700	0.00000000	0.00000000	0.03276500	0.00000000	0.00000000	1.16717900
4.80000000	1.51843600	0.00000000	0.00000000	0.88398900	0.46013800	0.00000000	0.00000000	0.03743000	0.00000000	0.00000000	1.23864500
4.80000000	1.55334300	0.00000000	0.00000000	0.81652700	0.42708000	0.00000000	0.00000000	0.05383700	0.00000000	0.00000000	1.35605000
4.80000000	1.58825000	0.00000000	0.00000000	0.81652700	0.42708000	0.00000000	0.00000000	0.05383700	0.00000000	0.00000000	1.35605000
4.80000000	1.62315600	0.00000000	0.00000000	0.88398900	0.46013800	0.00000000	0.00000000	0.03743000	0.00000000	0.00000000	1.23864500
4.80000000	1.65806300	0.00000000	0.00000000	0.90821500	0.47982700	0.00000000	0.00000000	0.03276500	0.00000000	0.00000000	1.16717900
4.80000000	1.69296900	0.00000000	0.00000000	0.90838300	0.49232200	0.00000000	0.00000000	0.03147800	0.00000000	0.00000000	1.12225900
4.80000000	1.72787600	0.00000000	0.00000000	0.89054100	0.49911800	0.00000000	0.00000000	0.03142100	0.00000000	0.00000000	1.09552000
4.80000000	1.76278300	0.00000000	0.00000000	0.85866800	0.50079400	0.00000000	0.00000000	0.03180500	0.00000000	0.00000000	1.08228800
4.80000000	1.79768900	0.00000000	0.00000000	0.81643300	0.49772600	0.00000000	0.00000000	0.03230900	0.00000000	0.00000000	1.07963500
4.80000000	1.83259600	0.00000000	0.00000000	0.76736400	0.49033900	0.00000000	0.00000000	0.03277900	0.00000000	0.00000000	1.08553900
4.80000000	1.86750200	0.00000000	0.00000000	0.71463800	0.47914600	0.00000000	0.00000000	0.03315400	0.00000000	0.00000000	1.09848000
4.80000000	1.90240900	0.00000000	0.00000000	0.66087200	0.46475000	0.00000000	0.00000000	0.03339800	0.00000000	0.00000000	1.11729200
4.80000000	1.93731500	0.00000000	0.00000000	0.60806600	0.44781100	0.00000000	0.00000000	0.03349900	0.00000000	0.00000000	1.14097400
4.80000000	1.97222200	0.00000000	0.00000000	0.55759900	0.42899500	0.00000000	0.00000000	0.03345100	0.00000000	0.00000000	1.16863500
4.80000000	2.00712900	0.00000000	0.00000000	0.51035700	0.40895000	0.00000000	0.00000000	0.03325400	0.00000000	0.00000000	1.19943400
4.80000000	2.04203500	0.00000000	0.00000000	0.46681800	0.38826200	0.00000000	0.00000000	0.03288500	0.00000000	0.00000000	1.23256300
4.80000000	2.07694200	0.00000000	0.00000000	0.42716400	0.36744000	0.00000000	0.00000000	0.03233800	0.00000000	0.00000000	1.26726000
4.80000000	2.11184800	0.00000000	0.00000000	0.39140600	0.34693900	0.00000000	0.00000000	0.03157900	0.00000000	0.00000000	1.30297700
4.80000000	2.14675500	0.00000000	0.00000000	0.35939200	0.32705800	0.00000000	0.00000000	0.03058600	0.00000000	0.00000000	1.33883900
4.80000000	2.18166200	0.00000000	0.00000000	0.33096000	0.30811200	0.00000000	0.00000000	0.02931400	0.00000000	0.00000000	1.37465300
4.80000000	2.21656800	0.00000000	0.00000000	0.30592100	0.29033800	0.00000000	0.00000000	0.02771000	0.00000000	0.00000000	1.41053100
4.80000000	2.25147500	0.00000000	0.00000000	0.28408800	0.27393100	0.00000000	0.00000000	0.02570900	0.00000000	0.00000000	1.44728300
4.80000000	2.28638100	0.00000000	0.00000000	0.26531900	0.25909900	0.00000000	0.00000000	0.02322200	0.00000000	0.00000000	1.48676900
4.80000000	2.32128800	0.00000000	0.00000000	0.24955400	0.24607200	0.00000000	0.00000000	0.02013100	0.00000000	0.00000000	1.53274100
4.80000000	2.35619400	0.00000000	0.00000000	0.23682000	0.23518600	0.00000000	0.00000000	0.01627200	0.00000000	0.00000000	1.59196100
4.80000000	2.39110100	0.00000000	0.00000000	0.22729100	0.22694400	0.00000000	0.00000000	0.01139000	0.00000000	0.00000000	1.67677200
4.80000000	2.42600800	0.00000000	0.00000000	0.22143100	0.22226900	0.00000000	0.00000000	0.00509300	0.00000000	0.00000000	1.81054700
4.80000000	2.46091400	0.00000000	0.00000000	0.22016700	0.22290200	0.00000000	0.00000000	0.00328300	0.00000000	0.00000000	2.04102300
4.80000000	2.49582100	0.00000000	0.00000000	0.22544300	0.23258900	0.00000000	0.00000000	0.01490900	0.00000000	0.00000000	2.47827600
4.80000000	2.53072700	0.00000000	0.00000000	0.24165100	0.26050100	0.00000000	0.00000000	0.03173300	0.00000000	0.00000000	3.42279300
4.80000000	2.56563400	0.00000000	0.00000000	0.27983400	0.33293800	0.00000000	0.00000000	0.05505600	0.00000000	0.00000000	5.89052300
4.80000000	2.60054100	0.00000000	0.00000000	0.35878100	0.50849800	0.00000000	0.00000000	0.05401400	0.00000000	0.00000000	12.94123700
4.80000000	2.63544700	0.00000000	0.00000000	0.35870700	0.50832000	0.00000000	0.00000000	0.05406700	0.00000000	0.00000000	12.93282500
4.80000000	2.67035400	0.00000000	0.00000000	0.27978700	0.33284200	0.00000000	0.00000000	0.05503700	0.00000000	0.00000000	5.88667300
4.80000000	2.70526000	0.00000000	0.00000000	0.24162400	0.26045800	0.00000000	0.00000000	0.03171800	0.00000000	0.00000000	3.42132100
4.80000000	2.74016700	0.00000000	0.00000000	0.22542200	0.23256500	0.00000000	0.00000000	0.01489900	0.00000000	0.00000000	2.47754900
4.80000000	2.77507400	0.00000000	0.00000000	0.22015400	0.22288300	0.00000000	0.00000000	0.00327800	0.00000000	0.00000000	2.04058600
4.80000000	2.80998000	0.00000000	0.00000000	0.22142400	0.22225400	0.00000000	0.00000000	0.00509800	0.00000000	0.00000000	1.81024000
4.80000000	2.84488700	0.00000000	0.00000000	0.22728400	0.22693400	0.00000000	0.00000000	0.01139500	0.00000000	0.00000000	1.67652900
4.80000000	2.87979300	0.00000000	0.00000000	0.23681300	0.23517100	0.00000000	0.00000000	0.01627700	0.00000000	0.00000000	1.59175100
4.80000000	2.91470000	0.00000000	0.00000000	0.24954700	0.24606200	0.00000000	0.00000000	0.02013600	0.00000000	0.00000000	1.53254700
4.80000000	2.94960600	0.00000000	0.00000000	0.26531900	0.25908500	0.00000000	0.00000000	0.02322200	0.00000000	0.00000000	1.48659100
4.80000000	2.98451300	0.00000000	0.00000000	0.28408100	0.27391700	0.00000000	0.00000000	0.02570900	0.00000000	0.00000000	1.44710500
4.80000000	3.01942000	0.00000000	0.00000000	0.30590800	0.29031800	0.00000000	0.00000000	0.02771500	0.00000000	0.00000000	1.41036900
4.80000000	3.05432600	0.00000000	0.00000000	0.33095300	0.30809300	0.00000000	0.00000000	0.02931800	0.00000000	0.00000000	1.37449100
4.80000000	3.08923300	0.00000000	0.00000000	0.35937900	0.32703400	0.00000000	0.00000000	0.03059000	0.00000000	0.00000000	1.33867700
4.80000000	3.12413900	0.00000000	0.00000000	0.39139300	0.34691000	0.00000000	0.00000000	0.03158400	0.00000000	0.00000000	1.30283100
4.80000000	3.15904600	0.00000000	0.00000000	0.42716400	0.36744000	0.00000000	0.00000000	0.03233800	0.00000000	0.00000000	1.26726000
4.80000000	3.19395300	0.00000000	0.00000000	0.46681800	0.38826200	0.00000000	0.00000000	0.03288500	0.00000000	0.00000000	1.23256300
4.80000000	3.22885900	0.00000000	0.00000000	0.51035700	0.40895000	0.00000000	0.00000000	0.03325400	0.00000000	0.00000000	1.19943400
4.80000000	3.26376600	0.00000000	0.00000000	0.55759900	0.42899500	0.00000000	0.00000000	0.03345100	0.00000000	0.00000000	1.16863500
4.80000000	3.29867200	0.00000000	0.00000000	0.60806600	0.44781100	0.00000000	0.00000000	0.03349900	0.00000000	0.00000000	1.14097400
4.80000000	3.33357900	0.00000000	0.00000000	0.66087200	0.46475000	0.00000000	0.00000000	0.03339800	0.00000000	0.00000000	1.11729200
4.80000000	3.36848500	0.00000000	0.00000000	0.71463800	0.47914600	0.00000000	0.00000000	0.03315400	0.00000000	0.00000000	1.09848000
4.80000000	3.40339200	0.00000000	0.00000000	0.76736400	0.49033900	0.00000000	0.00000000	0.03277900	0.00000000	0.00000000	1.08553900
4.80000000	3.43829900	0.00000000	0.00000000	0.81643300	0.49772600	0.00000000	0.00000000	0.03230900	0.00000000	0.00000000	1.07963500
4.80000000	3.47320500	0.00000000	0.00000000	0.85866800	0.50079400	0.00000000	0.00000000	0.03180500	0.00000000	0.00000000	1.08228800
4.80000000	3.50811200	0.00000000	0.00000000	0.89054100	0.49911800	0.00000000	0.00000000	0.03142100	0.00000000	0.00000000	1.09552000
4.80000000	3.54301800	0.00000000	0.00000000	0.90838300	0.49232200	0.00000000	0.00000000	0.03147800	0.00000000	0.00000000	1.12225900
4.80000000	3.57792500	0.00000000	0.00000000	0.90821500	0.47982700	0.00000000	0.00000000	0.03276500	0.00000000	0.00000000	1.16717900
4.80000000	3.61283200	0.00000000	0.00000000	0.88398900	0.46013800	0.00000000	0.00000000	0.03743000	0.00000000	0.00000000	1.23864500
4.80000000	3.64773800	0.00000000	0.00000000	0.81652700	0.42708000	0.00000000	0.00000000	0.05383700	0.00000000	0.00000000	1.35605000
4.80000000	3.68264500	0.00000000	0.00000000	0.81652700	0.42708000	0.00000000	0.00000000	0.05383700	0.00000000	0.00000000	1.35605000
4.80000000	3.71755100	0.00000000	0.00000000	0.88398900	0.46013800	0.00000000	0.00000000	0.03743000	0.00000000	0.00000000	1.23864500
4.80000000	3.75245800	0.00000000	0.00000000	0.90821500	0.47982700	0.00000000	0.00000000	0.03276500	0.00000000	0.00000000	1.16717900
4.80000000	3.78736400	0.00000000	0.00000000	0.90838300	0.49232200	0.00000000	0.00000000	0.03147800	0.00000000	0.00000000	1.12225900
4.80000000	3.82227100	0.00000000	0.00000000	0.89054100	0.49911800	0.00000000	0.00000000	0.03142100	0.00000000	0.00000000	1.09552000
4.80000000	3.85717800	0.00000000	0.00000000	0.85866800	0.50079400	0.00000000	0.00000000	0.03180500	0.00000000	0.00000000	1.08228800
4.80000000	3.89208400	0.00000000	0.00000000	0.81643300	0.49772600	0.00000000	0.00000000	0.03230900	0.00000000	0.00000000	1.07963500
4.80000000	3.92699100	0.00000000	0.00000000	0.76736400	0.49033900	0.00000000	0.00000000	0.03277900	0.00000000	0.00000000	1.08553900
4.80000000	3.96189700	0.00000000	0.00000000	0.71463800	0.47914600	0.00000000	0.00000000	0.03315400	0.00000000	0.00000000	1.09848000
4.80000000	3.99680400	0.00000000	0.00000000	0.66087200	0.46475000	0.00000000	0.00000000	0.03339800	0.00000000	0.00000000	1.11729200
4.80000000	4.03171100	0.00000000	0.00000000	0.60806600	0.44781100	0.00000000	0.00000000	0.03349900	0.00000000	0.00000000	1.14097400
4.80000000	4.06661700	0.00000000	0.00000000	0.55759900	0.42899500	0.00000000	0.00000000	0.03345100	0.00000000	0.00000000	1.16863500
4.80000000	4.10152400	0.00000000	0.00000000	0.51035700	0.40895000	0.00000000	0.00000000	0.03325400	0.00000000	0.00000000	1.19943400
4.80000000	4.13643000	0.00000000	0.00000000	0.46681800	0.38826200	0.00000000	0.00000000	0.03288500	0.00000000	0.00000000	1.23256300
4.80000000	4.17133700	0.00000000	0.00000000	0.42716400	0.36744000	0.00000000	0.00000000	0.03233800	0.00000000	0.00000000	1.26726000
4.80000000	4.20624300	0.00000000	0.00000000	0.39140600	0.34693900	0.00000000	0.00000000	0.03157900	0.00000000	0.00000000	1.30297700
4.80000000	4.24115000	0.00000000	0.00000000	0.35939200	0.32705800	0.00000000	0.00000000	0.03058600	0.00000000	0.00000000	1.33883900
4.80000000	4.27605700	0.00000000	0.00000000	0.33096000	0.30811200	0.00000000	0.00000000	0.02931400	0.00000000	0.00000000	1.37465300
4.80000000	4.31096300	0.00000000	0.00000000	0.30592100	0.29033800	0.00000000	0.00000000	0.02771000	0.00000000	0.00000000	1.41053100
4.80000000	4.34587000	0.00000000	0.00000000	0.28408800	0.27393100	0.00000000	0.00000000	0.02570900	0.00000000	0.00000000	1.44728300
4.80000000	4.38077600	0.00000000	0.00000000	0.26531900	0.25909900	0.00000000	0.00000000	0.02322200	0.00000000	0.00000000	1.48676900
4.80000000	4.41568300	0.00000000	0.00000000	0.24955400	0.24607200	0.00000000	0.00000000	0.02013100	0.00000000	0.00000000	1.53274100
