3.90000000	5.32325400	0.00000000	0.00000000	0.03118500	0.02698200	0.00000000	0.00000000	0.02486500	0.00000000	0.00000000	0.04062000
3.90000000	5.35816100	0.00000000	0.00000000	0.03117900	0.02577800	0.00000000	0.00000000	0.02486800	0.00000000	0.00000000	0.03639700
3.90000000	5.39306700	0.00000000	0.00000000	0.03078200	0.02434000	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.03230800
3.90000000	5.42797400	0.00000000	0.00000000	0.02993900	0.02267500	0.00000000	0.00000000	0.02489600	0.00000000	0.00000000	0.02833600
3.90000000	5.46288100	0.00000000	0.00000000	0.02860200	0.02080200	0.00000000	0.00000000	0.02491000	0.00000000	0.00000000	0.02446100
3.90000000	5.49778700	0.00000000	0.00000000	0.02674100	0.01875000	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.02066200
3.90000000	5.53269400	0.00000000	0.00000000	0.02435200	0.01655500	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.01691600
3.90000000	5.56760000	0.00000000	0.00000000	0.02146300	0.01426400	0.00000000	0.00000000	0.02490500	0.00000000	0.00000000	0.01319300
3.90000000	5.60250700	0.00000000	0.00000000	0.01814300	0.01193100	0.00000000	0.00000000	0.02487900	0.00000000	0.00000000	0.00946100
3.90000000	5.63741300	0.00000000	0.00000000	0.01450200	0.00961800	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00567600
3.90000000	5.67232000	0.00000000	0.00000000	0.01068700	0.00739200	0.00000000	0.00000000	0.02476700	0.00000000	0.00000000	0.00178200
3.90000000	5.70722700	0.00000000	0.00000000	0.00688700	0.00533600	0.00000000	0.00000000	0.02465600	0.00000000	0.00000000	0.00229900
3.90000000	5.74213300	0.00000000	0.00000000	0.00334600	0.00356300	0.00000000	0.00000000	0.02445200	0.00000000	0.00000000	0.00668900
3.90000000	5.77704000	0.00000000	0.00000000	0.00334600	0.00356300	0.00000000	0.00000000	0.02445200	0.00000000	0.00000000	0.00668900
3.90000000	5.81194600	0.00000000	0.00000000	0.00688700	0.00533600	0.00000000	0.00000000	0.02465600	0.00000000	0.00000000	0.00229900
3.90000000	5.84685300	0.00000000	0.00000000	0.01068700	0.00739200	0.00000000	0.00000000	0.02476700	0.00000000	0.00000000	0.00178200
3.90000000	5.88176000	0.00000000	0.00000000	0.01450200	0.00961800	0.00000000	0.00000000	0.02483500	0.00000000	0.00000000	0.00567600
3.90000000	5.91666600	0.00000000	0.00000000	0.01814300	0.01193100	0.00000000	0.00000000	0.02487900	0.00000000	0.00000000	0.00946100
3.90000000	5.95157300	0.00000000	0.00000000	0.02146300	0.01426400	0.00000000	0.00000000	0.02490500	0.00000000	0.00000000	0.01319300
3.90000000	5.98647900	0.00000000	0.00000000	0.02435200	0.01655500	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.01691600
3.90000000	6.02138600	0.00000000	0.00000000	0.02674100	0.01875000	0.00000000	0.00000000	0.02491800	0.00000000	0.00000000	0.02066200
3.90000000	6.05629300	0.00000000	0.00000000	0.02860200	0.02080200	0.00000000	0.00000000	0.02491000	0.00000000	0.00000000	0.02446100
3.90000000	6.09119900	0.00000000	0.00000000	0.02993900	0.02267500	0.00000000	0.00000000	0.02489600	0.00000000	0.00000000	0.02833600
3.90000000	6.12610600	0.00000000	0.00000000	0.03078200	0.02434000	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.03230800
3.90000000	6.16101200	0.00000000	0.00000000	0.03117900	0.02577800	0.00000000	0.00000000	0.02486800	0.00000000	0.00000000	0.03639700
3.90000000	6.19591900	0.00000000	0.00000000	0.03118500	0.02698200	0.00000000	0.00000000	0.02486500	0.00000000	0.00000000	0.04062000
3.90000000	6.23082500	0.00000000	0.00000000	0.03085600	0.02794900	0.00000000	0.00000000	0.02487600	0.00000000	0.00000000	0.04499200
3.90000000	6.26573200	0.00000000	0.00000000	0.03024800	0.02868500	0.00000000	0.00000000	0.02490800	0.00000000	0.00000000	0.04952600

4.00000000	0.01745300	0.00000000	0.00000000	0.02919500	0.02877000	0.00000000	0.00000000	0.02469500	0.00000000	0.00000000	0.05588300
4.00000000	0.05236000	0.00000000	0.00000000	0.02813000	0.02899400	0.00000000	0.00000000	0.02476800	0.00000000	0.00000000	0.06086100
4.00000000	0.08726600	0.00000000	0.00000000	0.02691900	0.02902900	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.06601500
4.00000000	0.12217300	0.00000000	0.00000000	0.02558700	0.02888500	0.00000000	0.00000000	0.02504000	0.00000000	0.00000000	0.07134400
4.00000000	0.15708000	0.00000000	0.00000000	0.02414700	0.02856900	0.00000000	0.00000000	0.02525600	0.00000000	0.00000000	0.07684900
4.00000000	0.19198600	0.00000000	0.00000000	0.02260500	0.02808400	0.00000000	0.00000000	0.02554000	0.00000000	0.00000000	0.08252800
4.00000000	0.22689300	0.00000000	0.00000000	0.02095700	0.02742600	0.00000000	0.00000000	0.02590800	0.00000000	0.00000000	0.08838100
4.00000000	0.26179900	0.00000000	0.00000000	0.01919100	0.02657600	0.00000000	0.00000000	0.02638200	0.00000000	0.00000000	0.09441700
4.00000000	0.29670600	0.00000000	0.00000000	0.01727900	0.02550200	0.00000000	0.00000000	0.02699700	0.00000000	0.00000000	0.10064700
4.00000000	0.33161300	0.00000000	0.00000000	0.01517500	0.02414000	0.00000000	0.00000000	0.02780400	0.00000000	0.00000000	0.10707900
4.00000000	0.36651900	0.00000000	0.00000000	0.01280800	0.02237500	0.00000000	0.00000000	0.02888300	0.00000000	0.00000000	0.11367500
4.00000000	0.40142600	0.00000000	0.00000000	0.01007600	0.02000700	0.00000000	0.00000000	0.03035300	0.00000000	0.00000000	0.12016900
4.00000000	0.43633200	0.00000000	0.00000000	0.00688700	0.01670600	0.00000000	0.00000000	0.03232400	0.00000000	0.00000000	0.12530900
4.00000000	0.47123900	0.00000000	0.00000000	0.00342500	0.01205000	0.00000000	0.00000000	0.03462200	0.00000000	0.00000000	0.12310500
4.00000000	0.50614500	0.00000000	0.00000000	0.00076700	0.00513900	0.00000000	0.00000000	0.03631500	0.00000000	0.00000000	0.07551200
4.00000000	0.54105200	0.00000000	0.00000000	0.00076900	0.00514400	0.00000000	0.00000000	0.03631500	0.00000000	0.00000000	0.07560300
4.00000000	0.57595900	0.00000000	0.00000000	0.00342800	0.01205100	0.00000000	0.00000000	0.03462100	0.00000000	0.00000000	0.12310700
4.00000000	0.61086500	0.00000000	0.00000000	0.00689100	0.01670500	0.00000000	0.00000000	0.03232400	0.00000000	0.00000000	0.12529900
4.00000000	0.64577200	0.00000000	0.00000000	0.01007900	0.02000600	0.00000000	0.00000000	0.03035300	0.00000000	0.00000000	0.12015800
4.00000000	0.68067800	0.00000000	0.00000000	0.01281000	0.02237300	0.00000000	0.00000000	0.02888500	0.00000000	0.00000000	0.11366400
4.00000000	0.71558500	0.00000000	0.00000000	0.01517700	0.02413800	0.00000000	0.00000000	0.02780500	0.00000000	0.00000000	0.10706900
4.00000000	0.75049200	0.00000000	0.00000000	0.01728100	0.02550000	0.00000000	0.00000000	0.02699800	0.00000000	0.00000000	0.10063800
4.00000000	0.78539800	0.00000000	0.00000000	0.01919300	0.02657400	0.00000000	0.00000000	0.02638400	0.00000000	0.00000000	0.09440900
4.00000000	0.82030500	0.00000000	0.00000000	0.02095900	0.02742300	0.00000000	0.00000000	0.02591000	0.00000000	0.00000000	0.08837400
4.00000000	0.85521100	0.00000000	0.00000000	0.02260600	0.02808200	0.00000000	0.00000000	0.02554300	0.00000000	0.00000000	0.08252100
4.00000000	0.89011800	0.00000000	0.00000000	0.02414800	0.02856700	0.00000000	0.00000000	0.02525900	0.00000000	0.00000000	0.07684300
4.00000000	0.92502500	0.00000000	0.00000000	0.02558800	0.02888200	0.00000000	0.00000000	0.02504300	0.00000000	0.00000000	0.07133900
4.00000000	0.95993100	0.00000000	0.00000000	0.02692000	0.02902700	0.00000000	0.00000000	0.02488300	0.00000000	0.00000000	0.06601000
4.00000000	0.99483800	0.00000000	0.00000000	0.02813000	0.02899200	0.00000000	0.00000000	0.02477100	0.00000000	0.00000000	0.06085700
4.00000000	1.02974400	0.00000000	0.00000000	0.02919500	0.02876700	0.00000000	0.00000000	0.02469800	0.00000000	0.00000000	0.05588000
4.00000000	1.06465100	0.00000000	0.00000000	0.03008400	0.02834100	0.00000000	0.00000000	0.02465800	0.00000000	0.00000000	0.05107600
4.00000000	1.09955700	0.00000000	0.00000000	0.03075500	0.02770100	0.00000000	0.00000000	0.02464400	0.00000000	0.00000000	0.04644000
4.00000000	1.13446400	0.00000000	0.00000000	0.03115900	0.02683800	0.00000000	0.00000000	0.02465100	0.00000000	0.00000000	0.04196300
4.00000000	1.16937100	0.00000000	0.00000000	0.03124100	0.02574500	0.00000000	0.00000000	0.02467200	0.00000000	0.00000000	0.03763300
4.00000000	1.20427700	0.00000000	0.00000000	0.03094000	0.02442400	0.00000000	0.00000000	0.02470100	0.00000000	0.00000000	0.03343600
4.00000000	1.23918400	0.00000000	0.00000000	0.03019500	0.02288000	0.00000000	0.00000000	0.02473300	0.00000000	0.00000000	0.02935500
4.00000000	1.27409000	0.00000000	0.00000000	0.02895400	0.02113200	0.00000000	0.00000000	0.02476200	0.00000000	0.00000000	0.02537000
4.00000000	1.30899700	0.00000000	0.00000000	0.02717700	0.01920600	0.00000000	0.00000000	0.02478300	0.00000000	0.00000000	0.02145700
4.00000000	1.34390400	0.00000000	0.00000000	0.02485300	0.01713800	0.00000000	0.00000000	0.02479400	0.00000000	0.00000000	0.01759100
4.00000000	1.37881000	0.00000000	0.00000000	0.02200600	0.01497600	0.00000000	0.00000000	0.02479000	0.00000000	0.00000000	0.01373900
4.00000000	1.41371700	0.00000000	0.00000000	0.01870200	0.01277400	0.00000000	0.00000000	0.02476800	0.00000000	0.00000000	0.00986500
4.00000000	1.44862300	0.00000000	0.00000000	0.01505000	0.01059400	0.00000000	0.00000000	0.02472400	0.00000000	0.00000000	0.00592100
4.00000000	1.48353000	0.00000000	0.00000000	0.01120900	0.00850900	0.00000000	0.00000000	0.02464800	0.00000000	0.00000000	0.00184200
4.00000000	1.51843600	0.00000000	0.00000000	0.00738200	0.00660700	0.00000000	0.00000000	0.02451400	0.00000000	0.00000000	0.00246300
4.00000000	1.55334300	0.00000000	0.00000000	0.00385200	0.00501900	0.00000000	0.00000000	0.02425600	0.00000000	0.00000000	0.00713800
4.00000000	1.58825000	0.00000000	0.00000000	0.00385200	0.00501900	0.00000000	0.00000000	0.02425600	0.00000000	0.00000000	0.00713800
4.00000000	1.62315600	0.00000000	0.00000000	0.00738200	0.00660700	0.00000000	0.00000000	0.02451400	0.00000000	0.00000000	0.00246300
4.00000000	1.65806300	0.00000000	0.00000000	0.01120900	0.00850900	0.00000000	0.00000000	0.02464800	0.00000000	0.00000000	0.00184200
4.00000000	1.69296900	0.00000000	0.00000000	0.01505000	0.01059400	0.00000000	0.00000000	0.02472400	0.00000000	0.00000000	0.00592100
4.00000000	1.72787600	0.00000000	0.00000000	0.01870200	0.01277400	0.00000000	0.00000000	0.02476800	0.00000000	0.00000000	0.00986500
4.00000000	1.76278300	0.00000000	0.00000000	0.02200600	0.01497600	0.00000000	0.00000000	0.02479000	0.00000000	0.00000000	0.01373900
4.00000000	1.79768900	0.00000000	0.00000000	0.02485300	0.01713800	0.00000000	0.00000000	0.02479400	0.00000000	0.00000000	0.01759100
4.00000000	1.83259600	0.00000000	0.00000000	0.02717700	0.01920600	0.00000000	0.00000000	0.02478300	0.00000000	0.00000000	0.02145700
4.00000000	1.86750200	0.00000000	0.00000000	0.02895400	0.02113200	0.00000000	0.00000000	0.02476200	0.00000000	0.00000000	0.02537000
4.00000000	1.90240900	0.00000000	0.00000000	0.03019500	0.02288000	0.00000000	0.00000000	0.02473300	0.00000000	0.00000000	0.02935500
4.00000000	1.93731500	0.00000000	0.00000000	0.03094000	0.02442400	0.00000000	0.00000000	0.02470100	0.00000000	0.00000000	0.03343600
4.00000000	1.97222200	0.00000000	0.00000000	0.03124100	0.02574500	0.00000000	0.00000000	0.02467200	0.00000000	0.00000000	0.03763300
4.00000000	2.00712900	0.00000000	0.00000000	0.03115900	0.02683800	0.00000000	0.00000000	0.02465100	0.00000000	0.00000000	0.04196300
4.00000000	2.04203500	0.00000000	0.00000000	0.03075500	0.02770100	0.00000000	0.00000000	0.02464400	0.00000000	0.00000000	0.04644000
4.00000000	2.07694200	0.00000000	0.00000000	0.03008400	0.02834100	0.00000000	0.00000000	0.02465800	0.00000000	0.00000000	0.05107600
4.00000000	2.11184800	0.00000000	0.00000000	0.02919500	0.02877000	0.00000000	0.00000000	0.02469500	0.00000000	0.00000000	0.05588300
4.00000000	2.14675500	0.00000000	0.00000000	0.02813000	0.02899400	0.00000000	0.00000000	0.02476800	0.00000000	0.00000000	0.06086100
4.00000000	2.18166200	0.00000000	0.00000000	0.02691900	0.02902900	0.00000000	0.00000000	0.02488100	0.00000000	0.00000000	0.06601500
4.00000000	2.21656800	0.00000000	0.00000000	0.02558700	0.02888500	0.00000000	0.00000000	0.02504000	0.00000000	0.00000000	0.07134400
4.00000000	2.25147500	0.00000000	0.00000000	0.02414700	0.02856900	0.00000000	0.00000000	0.02525600	0.00000000	0.00000000	0.07684900
4.00000000	2.28638100	0.00000000	0.00000000	0.02260500	0.02808400	0.00000000	0.00000000	0.02554000	0.00000000	0.00000000	0.08252800
4.00000000	2.32128800	0.00000000	0.00000000	0.02095700	0.02742600	0.00000000	0.00000000	0.02590800	0.00000000	0.00000000	0.08838100
4.00000000	2.35619400	0.00000000	0.00000000	0.01919100	0.02657600	0.00000000	0.00000000	0.02638200	0.00000000	0.00000000	0.09441700
4.00000000	2.39110100	0.00000000	0.00000000	0.01727900	0.02550200	0.00000000	0.00000000	0.02699700	0.00000000	0.00000000	0.10064700
4.00000000	2.42600800	0.00000000	0.00000000	0.01517500	0.02414000	0.00000000	0.00000000	0.02780400	0.00000000	0.00000000	0.10707900
4.00000000	2.46091400	0.00000000	0.00000000	0.01280800	0.02237500	0.00000000	0.00000000	0.02888300	0.00000000	0.00000000	0.11367500
4.00000000	2.49582100	0.00000000	0.00000000	0.01007600	0.02000700	0.00000000	0.00000000	0.03035300	0.00000000	0.00000000	0.12016900
4.00000000	2.53072700	0.00000000	0.00000000	0.00688700	0.01670600	0.00000000	0.00000000	0.03232400	0.00000000	0.00000000	0.12530900
4.00000000	2.56563400	0.00000000	0.00000000	0.00342500	0.01205000	0.00000000	0.00000000	0.03462200	0.00000000	0.00000000	0.12310500
4.00000000	2.60054100	0.00000000	0.00000000	0.00076700	0.00513900	0.00000000	0.00000000	0.03631500	0.00000000	0.00000000	0.07551200
4.00000000	2.63544700	0.00000000	0.00000000	0.00076900	0.00514400	0.00000000	0.00000000	0.03631500	0.00000000	0.00000000	0.07560300
4.00000000	2.67035400	0.00000000	0.00000000	0.00342800	0.01205100	0.00000000	0.00000000	0.03462100	0.00000000	0.00000000	0.12310700
4.00000000	2.70526000	0.00000000	0.00000000	0.00689100	0.01670500	0.00000000	0.00000000	0.03232400	0.00000000	0.00000000	0.12529900
4.00000000	2.74016700	0.00000000	0.00000000	0.01007900	0.02000600	0.00000000	0.00000000	0.03035300	0.00000000	0.00000000	0.12015800
4.00000000	2.77507400	0.00000000	0.00000000	0.01281000	0.02237300	0.00000000	0.00000000	0.02888500	0.00000000	0.00000000	0.11366400
4.00000000	2.80998000	0.00000000	0.00000000	0.01517700	0.02413800	0.00000000	0.00000000	0.02780500	0.00000000	0.00000000	0.10706900
4.00000000	2.84488700	0.00000000	0.00000000	0.01728100	0.02550000	0.00000000	0.00000000	0.02699800	0.00000000	0.00000000	0.10063800
4.00000000	2.87979300	0.00000000	0.00000000	0.01919300	0.02657400	0.00000000	0.00000000	0.02638400	0.00000000	0.00000000	0.09440900
4.00000000	2.91470000	0.00000000	0.00000000	0.02095900	0.02742300	0.00000000	0.00000000	0.02591000	0.00000000	0.00000000	0.08837400
4.00000000	2.94960600	0.00000000	0.00000000	0.02260600	0.02808200	0.00000000	0.00000000	0.02554300	0.00000000	0.00000000	0.08252100
4.00000000	2.98451300	0.00000000	0.00000000	0.02414800	0.02856700	0.00000000	0.00000000	0.02525900	0.00000000	0.00000000	0.07684300
4.00000000	3.01942000	0.00000000	0.00000000	0.02558800	0.02888200	0.00000000	0.00000000	0.02504300	0.00000000	0.00000000	0.07133900
4.00000000	3.05432600	0.00000000	0.00000000	0.02692000	0.02902700	0.00000000	0.00000000	0.02488300	0.00000000	0.00000000	0.06601000
4.00000000	3.08923300	0.00000000	0.00000000	0.02813000	0.02899200	0.00000000	0.00000000	0.02477100	0.00000000	0.00000000	0.06085700
4.00000000	3.12413900	0.00000000	0.00000000	0.02919500	0.02876700	0.00000000	0.00000000	0.02469800	0.00000000	0.00000000	0.05588000
4.00000000	3.15904600	0.00000000	0.00000000	0.03008400	0.02834100	0.00000000	0.00000000	0.02465800	0.00000000	0.00000000	0.05107600
4.00000000	3.19395300	0.00000000	0.00000000	0.03075500	0.02770100	0.00000000	0.00000000	0.02464400	0.00000000	0.00000000	0.04644000
4.00000000	3.22885900	0.00000000	0.00000000	0.03115900	0.02683800	0.00000000	0.00000000	0.02465100	0.00000000	0.00000000	0.04196300
4.00000000	3.26376600	0.00000000	0.00000000	0.03124100	0.02574500	0.00000000	0.00000000	0.02467200	0.00000000	0.00000000	0.03763300
4.00000000	3.29867200	0.00000000	0.00000000	0.03094000	0.02442400	0.00000000	0.00000000	0.02470100	0.00000000	0.00000000	0.03343600
4.00000000	3.33357900	0.00000000	0.00000000	0.03019500	0.02288000	0.00000000	0.00000000	0.02473300	0.00000000	0.00000000	0.02935500
4.00000000	3.36848500	0.00000000	0.00000000	0.02895400	0.02113200	0.00000000	0.00000000	0.02476200	0.00000000	0.00000000	0.02537000
4.00000000	3.40339200	0.00000000	0.00000000	0.02717700	0.01920600	0.00000000	0.00000000	0.02478300	0.00000000	0.00000000	0.02145700
4.00000000	3.43829900	0.00000000	0.00000000	0.02485300	0.01713800	0.00000000	0.00000000	0.02479400	0.00000000	0.00000000	0.01759100
4.00000000	3.47320500	0.00000000	0.00000000	0.02200600	0.01497600	0.00000000	0.00000000	0.02479000	0.00000000	0.00000000	0.01373900
4.00000000	3.50811200	0.00000000	0.00000000	0.01870200	0.01277400	0.00000000	0.00000000	0.02476800	0.00000000	0.00000000	0.00986500
4.00000000	3.54301800	0.00000000	0.00000000	0.01505000	0.01059400	0.00000000	0.00000000	0.02472400	0.00000000	0.00000000	0.00592100
4.00000000	3.57792500	0.00000000	0.00000000	0.01120900	0.00850900	0.00000000	0.00000000	0.02464800	0.00000000	0.00000000	0.00184200
4.00000000	3.61283200	0.00000000	0.00000000	0.00738200	0.00660700	0.00000000	0.00000000	0.02451400	0.00000000	0.00000000	0.00246300
4.00000000	3.64773800	0.00000000	0.00000000	0.00385200	0.00501900	0.00000000	0.00000000	0.02425600	0.00000000	0.00000000	0.00713800
4.00000000	3.68264500	0.00000000	0.00000000	0.00385200	0.00501900	0.00000000	0.00000000	0.02425600	0.00000000	0.00000000	0.00713800
4.00000000	3.71755100	0.00000000	0.00000000	0.00738200	0.00660700	0.00000000	0.00000000	0.02451400	0.00000000	0.00000000	0.00246300
4.00000000	3.75245800	0.00000000	0.00000000	0.01120900	0.00850900	0.00000000	0.00000000	0.02464800	0.00000000	0.00000000	0.00184200
4.00000000	3.78736400	0.00000000	0.00000000	0.01505000	0.01059400	0.00000000	0.00000000	0.02472400	0.00000000	0.00000000	0.00592100
4.00000000	3.82227100	0.00000000	0.00000000	0.01870200	0.01277400	0.00000000	0.00000000	0.02476800	0.00000000	0.00000000	0.00986500
4.00000000	3.85717800	0.00000000	0.00000000	0.02200600	0.01497600	0.00000000	0.00000000	0.02479000	0.00000000	0.00000000	0.01373900
4.00000000	3.89208400	0.00000000	0.00000000	0.02485300	0.01713800	0.00000000	0.00000000	0.02479400	0.00000000	0.00000000	0.01759100
4.00000000	3.92699100	0.00000000	0.00000000	0.02717700	0.01920600	0.00000000	0.00000000	0.02478300	0.00000000	0.00000000	0.02145700
4.00000000	3.96189700	0.00000000	0.00000000	0.02895400	0.02113200	0.00000000	0.00000000	0.02476200	0.00000000	0.00000000	0.02537000
4.00000000	3.99680400	0.00000000	0.00000000	0.03019500	0.02288000	0.00000000	0.00000000	0.02473300	0.00000000	0.00000000	0.02935500
4.00000000	4.03171100	0.00000000	0.00000000	0.03094000	0.02442400	0.00000000	0.00000000	0.02470100	0.00000000	0.00000000	0.03343600
4.00000000	4.06661700	0.00000000	0.00000000	0.03124100	0.02574500	0.00000000	0.00000000	0.02467200	0.00000000	0.00000000	0.03763300
4.00000000	4.10152400	0.00000000	0.00000000	0.03115900	0.02683800	0.00000000	0.00000000	0.02465100	0.00000000	0.00000000	0.04196300
4.00000000	4.13643000	0.00000000	0.00000000	0.03075500	0.02770100	0.00000000	0.00000000	0.02464400	0.00000000	0.00000000	0.04644000
