0.60940900	4.64216400	3.35911100
0.60940900	4.69136300	3.58242200
0.60940900	4.74056200	3.77528500
0.60940900	4.78976100	3.03916500
0.60940900	4.83896000	4.11339600
0.60940900	4.88815900	4.29168000
0.60940900	4.93735800	4.49924700
0.60940900	4.98655700	5.08642100
0.60940900	5.03575600	5.27334900
0.60940900	5.08495500	7.18769300
0.60940900	5.13415400	1.62091400
0.60940900	5.18335300	38.60389100
0.60940900	5.23255200	73.61046800
0.60940900	5.28175100	75.21459200
0.60940900	5.33095000	72.31186600
0.60940900	5.38014900	68.61076700
0.60940900	5.42934800	63.06279500
0.60940900	5.47854700	56.10426600
0.60940900	5.52774600	48.15963100
0.60940900	5.57694500	39.66212900
0.60940900	5.62614400	31.04213200
0.60940900	5.67534300	22.72550300
0.60940900	5.72454300	15.14855600
0.60940900	5.77374200	8.73717200
0.60940900	5.82294100	3.92090100
0.60940900	5.87214000	1.13320800
0.60940900	5.92133900	0.43126200
0.60940900	5.97053800	0.69569400
0.60940900	6.01973700	1.52498500
0.60940900	6.06893600	2.40285300
0.60940900	6.11813500	3.09542100
0.60940900	6.16733400	3.44562000
0.60940900	6.21653300	3.56749900
0.60940900	6.26573200	3.64811000

0.61539400	0.01745300	3.38030700
0.61539400	0.06665200	3.28824200
0.61539400	0.11585100	3.14683400
0.61539400	0.16505000	2.75382800
0.61539400	0.21424900	2.03689500
0.61539400	0.26344900	1.21027700
0.61539400	0.31264800	0.42406900
0.61539400	0.36184700	0.69575700
0.61539400	0.41104600	1.31446900
0.61539400	0.46024500	3.33554500
0.61539400	0.50944400	6.93031500
0.61539400	0.55864300	11.86229400
0.61539400	0.60784200	17.89928000
0.61539400	0.65704100	24.81308500
0.61539400	0.70624000	32.36411200
0.61539400	0.75543900	40.32418800
0.61539400	0.80463800	48.46021100
0.61539400	0.85383700	56.53596900
0.61539400	0.90303600	64.32480200
0.61539400	0.95223500	71.58714000
0.61539400	1.00143400	76.01053300
0.61539400	1.05063300	71.95012200
0.61539400	1.09983200	72.58132800
0.61539400	1.14903100	69.60234800
0.61539400	1.19823000	6.58154100
0.61539400	1.24742900	6.48294400
0.61539400	1.29662800	5.49895900
0.61539400	1.34582800	4.84747900
0.61539400	1.39502700	4.49047900
0.61539400	1.44422600	4.39917500
0.61539400	1.49342500	2.46927600
0.61539400	1.54262400	3.99911900
0.61539400	1.59182300	3.71135900
0.61539400	1.64102200	3.47093800
0.61539400	1.69022100	3.17387800
0.61539400	1.73942000	2.75276900
0.61539400	1.78861900	2.21534000
0.61539400	1.83781800	1.70189500
0.61539400	1.88701700	1.41966900
0.61539400	1.93621600	1.39103100
0.61539400	1.98541500	1.48721400
0.61539400	2.03461400	1.59167500
0.61539400	2.08381300	1.64922600
0.61539400	2.13301200	1.76683100
0.61539400	2.18221100	1.76546100
0.61539400	2.23141000	1.60613000
0.61539400	2.28060900	1.41765000
0.61539400	2.32980800	1.25030500
0.61539400	2.37900700	1.11357700
0.61539400	2.42820600	0.99985700
0.61539400	2.47740600	0.90700400
0.61539400	2.52660500	0.83032300
0.61539400	2.57580400	0.77238800
0.61539400	2.62500300	0.72388600
0.61539400	2.67420200	0.68889800
0.61539400	2.72340100	0.66526600
0.61539400	2.77260000	0.65116500
0.61539400	2.82179900	0.64811100
0.61539400	2.87099800	0.65345200
0.61539400	2.92019700	0.66432900
0.61539400	2.96939600	0.69192300
0.61539400	3.01859500	0.70540800
0.61539400	3.06779400	0.71521200
0.61539400	3.11699300	0.74278000
0.61539400	3.16619200	0.74278000
0.61539400	3.21539100	0.71521200
0.61539400	3.26459000	0.70540800
0.61539400	3.31378900	0.69192300
0.61539400	3.36298800	0.66432900
0.61539400	3.41218700	0.65345200
0.61539400	3.46138600	0.64811100
0.61539400	3.51058500	0.65116500
0.61539400	3.55978500	0.66526600
0.61539400	3.60898400	0.68889800
0.61539400	3.65818300	0.72388600
0.61539400	3.70738200	0.77238800
0.61539400	3.75658100	0.83032300
0.61539400	3.80578000	0.90700400
0.61539400	3.85497900	0.99985700
0.61539400	3.90417800	1.11357700
0.61539400	3.95337700	1.25030500
0.61539400	4.00257600	1.41765000
0.61539400	4.05177500	1.60613000
0.61539400	4.10097400	1.76546100
0.61539400	4.15017300	1.76683100
0.61539400	4.19937200	1.64922600
0.61539400	4.24857100	1.59167500
0.61539400	4.29777000	1.48721400
0.61539400	4.34696900	1.39103100
0.61539400	4.39616800	1.41966900
0.61539400	4.44536700	1.70189500
0.61539400	4.49456600	2.21534000
0.61539400	4.54376500	2.75276900
0.61539400	4.59296400	3.17387800
0.61539400	4.64216400	3.47093800
0.61539400	4.69136300	3.71135900
0.61539400	4.74056200	3.99911900
0.61539400	4.78976100	2.46927600
0.61539400	4.83896000	4.39917500
0.61539400	4.88815900	4.49047900
0.61539400	4.93735800	4.84747900
0.61539400	4.98655700	5.49895900
0.61539400	5.03575600	6.48294400
0.61539400	5.08495500	6.58154100
0.61539400	5.13415400	69.60234800
0.61539400	5.18335300	72.58132800
0.61539400	5.23255200	71.95012200
0.61539400	5.28175100	76.01053300
0.61539400	5.33095000	71.58714000
0.61539400	5.38014900	64.32480200
0.61539400	5.42934800	56.53596900
0.61539400	5.47854700	48.46021100
0.61539400	5.52774600	40.32418800
0.61539400	5.57694500	32.36411200
0.61539400	5.62614400	24.81308000
0.61539400	5.67534300	17.89928000
0.61539400	5.72454300	11.86229400
0.61539400	5.77374200	6.93031500
0.61539400	5.82294100	3.33554500
0.61539400	5.87214000	1.31446900
0.61539400	5.92133900	0.69575700
0.61539400	5.97053800	0.42406900
0.61539400	6.01973700	1.21027700
0.61539400	6.06893600	2.03689500
0.61539400	6.11813500	2.75382800
0.61539400	6.16733400	3.14683400
0.61539400	6.21653300	3.28514700
0.61539400	6.26573200	3.36894800

0.62137800	0.01745300	3.12702400
0.62137800	0.06665200	3.02977100
0.62137800	0.11585100	2.86694700
0.62137800	0.16505000	2.43127900
0.62137800	0.21424900	1.71509900
0.62137800	0.26344900	0.93961900
0.62137800	0.31264800	0.35322100
0.62137800	0.36184700	0.91390700
0.62137800	0.41104600	1.51496600
0.62137800	0.46024500	1.51092100
0.62137800	0.50944400	1.05391000
0.62137800	0.55864300	0.42664300
0.62137800	0.60784200	0.85108100
0.62137800	0.65704100	0.99754100
0.62137800	0.70624000	0.44558600
0.62137800	0.75543900	1.96873000
0.62137800	0.80463800	4.80174400
0.62137800	0.85383700	9.18408900
0.62137800	0.90303600	15.40909400
0.62137800	0.95223500	23.75617000
0.62137800	1.00143400	39.76219200
0.62137800	1.05063300	69.66364400
0.62137800	1.09983200	69.88277100
0.62137800	1.14903100	69.70431000
0.62137800	1.19823000	62.25094700
0.62137800	1.24742900	8.99410000
0.62137800	1.29662800	5.56179300
0.62137800	1.34582800	5.28516000
0.62137800	1.39502700	4.72619800
0.62137800	1.44422600	4.53639400
0.62137800	1.49342500	3.54700900
0.62137800	1.54262400	4.05909500
0.62137800	1.59182300	3.81853900
0.62137800	1.64102200	3.58773600
0.62137800	1.69022100	3.26878500
0.62137800	1.73942000	2.82547900
0.62137800	1.78861900	2.25475300
0.62137800	1.83781800	1.69434100
0.62137800	1.88701700	1.36398300
0.62137800	1.93621600	1.30570500
0.62137800	1.98541500	1.39273400
0.62137800	2.03461400	1.49906600
0.62137800	2.08381300	1.56036100
0.62137800	2.13301200	1.66607600
0.62137800	2.18221100	1.68898200
0.62137800	2.23141000	1.53259700
0.62137800	2.28060900	1.34498800
0.62137800	2.32980800	1.17804700
0.62137800	2.37900700	1.04173700
0.62137800	2.42820600	0.92823700
0.62137800	2.47740600	0.83564300
0.62137800	2.52660500	0.75929500
0.62137800	2.57580400	0.70217700
0.62137800	2.62500300	0.65445300
0.62137800	2.67420200	0.62053100
0.62137800	2.72340100	0.59820300
0.62137800	2.77260000	0.58543600
0.62137800	2.82179900	0.58386600
0.62137800	2.87099800	0.59057700
0.62137800	2.92019700	0.60261800
0.62137800	2.96939600	0.63251000
0.62137800	3.01859500	0.65235900
0.62137800	3.06779400	0.66374600
0.62137800	3.11699300	0.68892800
0.62137800	3.16619200	0.68892800
0.62137800	3.21539100	0.66374600
0.62137800	3.26459000	0.65235900
0.62137800	3.31378900	0.63251000
0.62137800	3.36298800	0.60261800
0.62137800	3.41218700	0.59057700
0.62137800	3.46138600	0.58386600
0.62137800	3.51058500	0.58543600
0.62137800	3.55978500	0.59820300
0.62137800	3.60898400	0.62053100
0.62137800	3.65818300	0.65445300
0.62137800	3.70738200	0.70217700
0.62137800	3.75658100	0.75929500
0.62137800	3.80578000	0.83564300
0.62137800	3.85497900	0.92823700
0.62137800	3.90417800	1.04173700
0.62137800	3.95337700	1.17804700
0.62137800	4.00257600	1.34498800
0.62137800	4.05177500	1.53259700
0.62137800	4.10097400	1.68898200
0.62137800	4.15017300	1.66607600
0.62137800	4.19937200	1.56036100
0.62137800	4.24857100	1.49906600
0.62137800	4.29777000	1.39273400
0.62137800	4.34696900	1.30570500
0.62137800	4.39616800	1.36398300
0.62137800	4.44536700	1.69434100
0.62137800	4.49456600	2.25475300
0.62137800	4.54376500	2.82547900
0.62137800	4.59296400	3.26878500
0.62137800	4.64216400	3.58773600
0.62137800	4.69136300	3.81853900
0.62137800	4.74056200	4.05909500
0.62137800	4.78976100	3.54700900
0.62137800	4.83896000	4.53639400
0.62137800	4.88815900	4.72619800
0.62137800	4.93735800	5.28516000
0.62137800	4.98655700	5.56179300
0.62137800	5.03575600	8.99410000
0.62137800	5.08495500	62.25094700
0.62137800	5.13415400	69.70431000
0.62137800	5.18335300	69.88277100
0.62137800	5.23255200	69.66364400
0.62137800	5.28175100	39.76219200
0.62137800	5.33095000	23.75617000
0.62137800	5.38014900	15.40909400
0.62137800	5.42934800	9.18408900
0.62137800	5.47854700	4.80174400
0.62137800	5.52774600	1.96873000
0.62137800	5.57694500	0.44558600
0.62137800	5.62614400	0.99753700
0.62137800	5.67534300	0.85108100
0.62137800	5.72454300	0.42664300
0.62137800	5.77374200	1.05391000
0.62137800	5.82294100	1.51092100
0.62137800	5.87214000	1.51496600
0.62137800	5.92133900	0.91390700
0.62137800	5.97053800	0.35322100
0.62137800	6.01973700	0.93961900
0.62137800	6.06893600	1.71509900
0.62137800	6.11813500	2.43127900
0.62137800	6.16733400	2.86694700
0.62137800	6.21653300	3.02645600
0.62137800	6.26573200	3.11476600

0.62736200	0.01745300	2.89539300
0.62736200	0.06665200	2.79170000
0.62736200	0.11585100	2.60225500
0.62736200	0.16505000	2.13318200
0.62736200	0.21424900	1.44171100
0.62736200	0.26344900	0.71568000
0.62736200	0.31264800	0.40103100
0.62736200	0.36184700	1.09018900
0.62736200	0.41104600	1.71313900
0.62736200	0.46024500	1.50530200
0.62736200	0.50944400	0.55212700
0.62736200	0.55864300	1.57979400
0.62736200	0.60784200	3.30000300
0.62736200	0.65704100	4.99993300
0.62736200	0.70624000	6.41580700
0.62736200	0.75543900	7.29700100
0.62736200	0.80463800	7.38720200
0.62736200	0.85383700	6.42657000
0.62736200	0.90303600	4.16621600
0.62736200	0.95223500	0.59072900
0.62736200	1.00143400	3.46978400
0.62736200	1.05063300	5.90432500
0.62736200	1.09983200	39.54823300
0.62736200	1.14903100	71.55213600
0.62736200	1.19823000	73.02617800
0.62736200	1.24742900	5.17333600
0.62736200	1.29662800	7.55177300
0.62736200	1.34582800	5.54941100
0.62736200	1.39502700	5.04091100
0.62736200	1.44422600	4.67814600
0.62736200	1.49342500	4.53764500
0.62736200	1.54262400	4.11496400
0.62736200	1.59182300	3.92399400
0.62736200	1.64102200	3.70101800
0.62736200	1.69022100	3.35953600
0.62736200	1.73942000	2.89440900
0.62736200	1.78861900	2.29291800
0.62736200	1.83781800	1.68945300
0.62736200	1.88701700	1.31292600
0.62736200	1.93621600	1.22469500
0.62736200	1.98541500	1.30259200
0.62736200	2.03461400	1.40895800
0.62736200	2.08381300	1.46679600
0.62736200	2.13301200	1.54421900
0.62736200	2.18221100	1.61380900
0.62736200	2.23141000	1.46054000
0.62736200	2.28060900	1.27327700
0.62736200	2.32980800	1.10628900
0.62736200	2.37900700	0.97002700
0.62736200	2.42820600	0.85648000
0.62736200	2.47740600	0.76397300
0.62736200	2.52660500	0.68788300
0.62736200	2.57580400	0.63156200
0.62736200	2.62500300	0.58468000
0.62736200	2.67420200	0.55193600
0.62736200	2.72340100	0.53105600
0.62736200	2.77260000	0.51981200
0.62736200	2.82179900	0.51991300
0.62736200	2.87099800	0.53512800
0.62736200	2.92019700	0.56032000
0.62736200	2.96939600	0.59483300
0.62736200	3.01859500	0.60987400
0.62736200	3.06779400	0.61658900
0.62736200	3.11699300	0.63673100
0.62736200	3.16619200	0.63673100
0.62736200	3.21539100	0.61658900
0.62736200	3.26459000	0.60987400
0.62736200	3.31378900	0.59483300
0.62736200	3.36298800	0.56032000
0.62736200	3.41218700	0.53512800
0.62736200	3.46138600	0.51991300
0.62736200	3.51058500	0.51981200
0.62736200	3.55978500	0.53105600
0.62736200	3.60898400	0.55193600
0.62736200	3.65818300	0.58468000
0.62736200	3.70738200	0.63156200
0.62736200	3.75658100	0.68788300
0.62736200	3.80578000	0.76397300
0.62736200	3.85497900	0.85648000
0.62736200	3.90417800	0.97002700
0.62736200	3.95337700	1.10628900
0.62736200	4.00257600	1.27327700
0.62736200	4.05177500	1.46054000
0.62736200	4.10097400	1.61380900
0.62736200	4.15017300	1.54421900
0.62736200	4.19937200	1.46679600
0.62736200	4.24857100	1.40895800
0.62736200	4.29777000	1.30259200
0.62736200	4.34696900	1.22469500
0.62736200	4.39616800	1.31292600
0.62736200	4.44536700	1.68945300
0.62736200	4.49456600	2.29291800
0.62736200	4.54376500	2.89440900
0.62736200	4.59296400	3.35953600
0.62736200	4.64216400	3.70101800
0.62736200	4.69136300	3.92399400
0.62736200	4.74056200	4.11496400
0.62736200	4.78976100	4.53764500
0.62736200	4.83896000	4.67814600
0.62736200	4.88815900	5.04091100
0.62736200	4.93735800	5.54941100
0.62736200	4.98655700	7.55177300
0.62736200	5.03575600	5.17333600
0.62736200	5.08495500	73.02617800
0.62736200	5.13415400	71.55213600
0.62736200	5.18335300	39.54823300
0.62736200	5.23255200	5.90432500
0.62736200	5.28175100	3.46978400
0.62736200	5.33095000	0.59072900
0.62736200	5.38014900	4.16621600
0.62736200	5.42934800	6.42657000
0.62736200	5.47854700	7.38720200
0.62736200	5.52774600	7.29700100
0.62736200	5.57694500	6.41580700
0.62736200	5.62614400	4.99993100
0.62736200	5.67534300	3.30000300
0.62736200	5.72454300	1.57979400
0.62736200	5.77374200	0.55212700
0.62736200	5.82294100	1.50530200
0.62736200	5.87214000	1.71313900
0.62736200	5.92133900	1.09018900
0.62736200	5.97053800	0.40103100
0.62736200	6.01973700	0.71568000
0.62736200	6.06893600	1.44171100
0.62736200	6.11813500	2.13318200
0.62736200	6.16733400	2.60225500
0.62736200	6.21653300	2.78818400
0.62736200	6.26573200	2.88227300

0.63334600	0.01745300	2.68217400
0.63334600	0.06665200	2.57066800
0.63334600	0.11585100	2.35089100
0.63334600	0.16505000	1.86421900
0.63334600	0.21424900	1.21584400
0.63334600	0.26344900	0.52936700
0.63334600	0.31264800	0.50051100
0.63334600	0.36184700	1.25547100
0.63334600	0.41104600	1.88503300
0.63334600	0.46024500	2.33050100
0.63334600	0.50944400	2.64868300
0.63334600	0.55864300	2.84275400
0.63334600	0.60784200	2.92128900
0.63334600	0.65704100	2.89770900
0.63334600	0.70624000	2.77150000
0.63334600	0.75543900	2.55611100
0.63334600	0.80463800	2.25893300
0.63334600	0.85383700	1.88366100
0.63334600	0.90303600	1.44555500
0.63334600	0.95223500	0.94411900
0.63334600	1.00143400	1.76330400
0.63334600	1.05063300	5.08049900
0.63334600	1.09983200	10.31944400
0.63334600	1.14903100	57.25834900
0.63334600	1.19823000	71.55461400
0.63334600	1.24742900	4.03933800
0.63334600	1.29662800	9.24322600
0.63334600	1.34582800	5.93609400
0.63334600	1.39502700	5.33691000
0.63334600	1.44422600	4.91262200
0.63334600	1.49342500	4.58716000
0.63334600	1.54262400	4.26687700
0.63334600	1.59182300	4.04503700
0.63334600	1.64102200	3.80429000
0.63334600	1.69022100	3.44349900
0.63334600	1.73942000	2.95598600
0.63334600	1.78861900	2.32519500
0.63334600	1.83781800	1.68175000
0.63334600	1.88701700	1.26156400
0.63334600	1.93621600	1.14339900
0.63334600	1.98541500	1.21170600
0.63334600	2.03461400	1.32094800
0.63334600	2.08381300	1.39254300
0.63334600	2.13301200	1.47515200
0.63334600	2.18221100	1.54055500
0.63334600	2.23141000	1.38878100
0.63334600	2.28060900	1.20529500
0.63334600	2.32980800	1.04149900
0.63334600	2.37900700	0.90775600
0.63334600	2.42820600	0.79596000
0.63334600	2.47740600	0.70472100
0.63334600	2.52660500	0.62952700
0.63334600	2.57580400	0.57413600
0.63334600	2.62500300	0.52783000
0.63334600	2.67420200	0.49562700
0.63334600	2.72340100	0.47528000
0.63334600	2.77260000	0.46441900
0.63334600	2.82179900	0.47559900
0.63334600	2.87099800	0.50196300
0.63334600	2.92019700	0.52360300
0.63334600	2.96939600	0.55415500
0.63334600	3.01859500	0.56571600
0.63334600	3.06779400	0.56894800
0.63334600	3.11699300	0.58497000
0.63334600	3.16619200	0.58497000
0.63334600	3.21539100	0.56894800
0.63334600	3.26459000	0.56571600
0.63334600	3.31378900	0.55415500
0.63334600	3.36298800	0.52360300
0.63334600	3.41218700	0.50196300
0.63334600	3.46138600	0.47559900
0.63334600	3.51058500	0.46441900
0.63334600	3.55978500	0.47528000
0.63334600	3.60898400	0.49562700
0.63334600	3.65818300	0.52783000
0.63334600	3.70738200	0.57413600
0.63334600	3.75658100	0.62952700
0.63334600	3.80578000	0.70472100
0.63334600	3.85497900	0.79596000
0.63334600	3.90417800	0.90775600
0.63334600	3.95337700	1.04149900
0.63334600	4.00257600	1.20529500
0.63334600	4.05177500	1.38878100
0.63334600	4.10097400	1.54055500
0.63334600	4.15017300	1.47515200
0.63334600	4.19937200	1.39254300
0.63334600	4.24857100	1.32094800
0.63334600	4.29777000	1.21170600
0.63334600	4.34696900	1.14339900
0.63334600	4.39616800	1.26156400
0.63334600	4.44536700	1.68175000
0.63334600	4.49456600	2.32519500
0.63334600	4.54376500	2.95598600
0.63334600	4.59296400	3.44349900
0.63334600	4.64216400	3.80429000
0.63334600	4.69136300	4.04503700
0.63334600	4.74056200	4.26687700
0.63334600	4.78976100	4.58716000
0.63334600	4.83896000	4.91262200
0.63334600	4.88815900	5.33691000
0.63334600	4.93735800	5.93609400
0.63334600	4.98655700	9.24322600
0.63334600	5.03575600	4.03933800
0.63334600	5.08495500	71.55461400
0.63334600	5.13415400	57.25834900
0.63334600	5.18335300	10.31944400
0.63334600	5.23255200	5.08049900
0.63334600	5.28175100	1.76330400
0.63334600	5.33095000	0.94411900
0.63334600	5.38014900	1.44555500
0.63334600	5.42934800	1.88366100
0.63334600	5.47854700	2.25893300
0.63334600	5.52774600	2.55611100
0.63334600	5.57694500	2.77150000
0.63334600	5.62614400	2.89770500
0.63334600	5.67534300	2.92128900
0.63334600	5.72454300	2.84275400
0.63334600	5.77374200	2.64868300
0.63334600	5.82294100	2.33050100
0.63334600	5.87214000	1.88503300
0.63334600	5.92133900	1.25547100
0.63334600	5.97053800	0.50051100
0.63334600	6.01973700	0.52936700
0.63334600	6.06893600	1.21584400
0.63334600	6.11813500	1.86421900
0.63334600	6.16733400	2.35089100
0.63334600	6.21653300	2.56697500
0.63334600	6.26573200	2.66824900

0.63933100	0.01745300	2.48450100
0.63933100	0.06665200	2.36353100
0.63933100	0.11585100	2.11387000
0.63933100	0.16505000	1.62730800
0.63933100	0.21424900	1.02952700
0.63933100	0.26344900	0.35770100
0.63933100	0.31264800	0.64984500
0.63933100	0.36184700	1.40335000
0.63933100	0.41104600	2.04602500
0.63933100	0.46024500	2.46044100
0.63933100	0.50944400	2.68882200
0.63933100	0.55864300	2.78386700
0.63933100	0.60784200	2.80402400
0.63933100	0.65704100	2.81283100
0.63933100	0.70624000	2.85915300
0.63933100	0.75543900	3.00655200
0.63933100	0.80463800	3.31219800
0.63933100	0.85383700	3.82942100
0.63933100	0.90303600	4.62367900
0.63933100	0.95223500	5.74384200
0.63933100	1.00143400	7.33974000
0.63933100	1.05063300	7.07081200
0.63933100	1.09983200	0.44148700
0.63933100	1.14903100	15.09253500
0.63933100	1.19823000	62.29336600
0.63933100	1.24742900	69.72226200
0.63933100	1.29662800	3.65435200
0.63933100	1.34582800	7.22301700
0.63933100	1.39502700	5.41634500
0.63933100	1.44422600	5.15378700
0.63933100	1.49342500	4.74145900
0.63933100	1.54262400	4.44973900
0.63933100	1.59182300	4.18321300
0.63933100	1.64102200	3.89882800
0.63933100	1.69022100	3.52039700
0.63933100	1.73942000	3.01067100
0.63933100	1.78861900	2.35273200
