     0.699173    5.429348  947.569793   -0.420469
     0.705157    5.429348 1009.377514   -0.371219
     0.711142    5.429348 1076.543559   -0.325538
     0.717126    5.429348 1149.560563   -0.282894
     0.723110    5.429348 1228.926270   -0.243264
     0.729094    5.429348 1315.142464   -0.207278
     0.735079    5.429348 1408.822479   -0.177549
     0.741063    5.429348 1510.525471   -0.158522
     0.747047    5.429348 1620.354339   -0.157311
     0.753031    5.429348 1739.206905   -0.178829
     0.759016    5.429348 1868.871839   -0.222159
     0.765000    5.429348 2005.709129   -0.277507
 
     0.005000    5.478547    2.657941    0.034533
     0.010984    5.478547    2.644526    0.069034
     0.016969    5.478547    2.633162    0.105436
     0.022953    5.478547    2.625867    0.142844
     0.028937    5.478547    2.625577    0.179974
     0.034921    5.478547    2.633507    0.215275
     0.040906    5.478547    2.649567    0.246490
     0.046890    5.478547    2.673532    0.270858
     0.052874    5.478547    2.705134    0.288722
     0.058858    5.478547    2.744008    0.303740
     0.064843    5.478547    2.791232    0.320960
     0.070827    5.478547    2.847967    0.341175
     0.076811    5.478547    2.914038    0.360601
     0.082795    5.478547    2.989649    0.378230
     0.088780    5.478547    3.075830    0.396482
     0.094764    5.478547    3.173832    0.418342
     0.100748    5.478547    3.284294    0.443456
     0.106732    5.478547    3.407355    0.469153
     0.112717    5.478547    3.543330    0.493808
     0.118701    5.478547    3.693215    0.518572
     0.124685    5.478547    3.858314    0.545363
     0.130669    5.478547    4.039098    0.572718
     0.136654    5.478547    4.235996    0.599104
     0.142638    5.478547    4.450379    0.626155
     0.148622    5.478547    4.683739    0.655433
     0.154606    5.478547    4.937144    0.686858
     0.160591    5.478547    5.211610    0.720038
     0.166575    5.478547    5.508362    0.755027
     0.172559    5.478547    5.828680    0.791871
     0.178543    5.478547    6.173918    0.830595
     0.184528    5.478547    6.545576    0.871387
     0.190512    5.478547    6.945350    0.914667
     0.196496    5.478547    7.374544    0.959762
     0.202480    5.478547    7.833729    1.004543
     0.208465    5.478547    8.324398    1.048830
     0.214449    5.478547    8.849420    1.094766
     0.220433    5.478547    9.411190    1.143142
     0.226417    5.478547   10.011486    1.193406
     0.232402    5.478547   10.652384    1.245395
     0.238386    5.478547   11.336189    1.299098
     0.244370    5.478547   12.065196    1.354299
     0.250354    5.478547   12.841754    1.410720
     0.256339    5.478547   13.668350    1.468083
     0.262323    5.478547   14.547557    1.526092
     0.268307    5.478547   15.482028    1.584401
     0.274291    5.478547   16.474496    1.642626
     0.280276    5.478547   17.527817    1.700404
     0.286260    5.478547   18.644974    1.757372
     0.292244    5.478547   19.829023    1.813145
     0.298228    5.478547   21.083276    1.867451
     0.304213    5.478547   22.411535    1.920262
     0.310197    5.478547   23.817786    1.971527
     0.316181    5.478547   25.306061    2.021053
     0.322165    5.478547   26.880627    2.068686
     0.328150    5.478547   28.545778    2.114150
     0.334134    5.478547   30.305633    2.157011
     0.340118    5.478547   32.164406    2.196882
     0.346102    5.478547   34.126442    2.233475
     0.352087    5.478547   36.196690    2.266714
     0.358071    5.478547   38.383599    2.297520
     0.364055    5.478547   40.697201    2.327155
     0.370039    5.478547   43.141108    2.354651
     0.376024    5.478547   45.715097    2.376454
     0.382008    5.478547   48.434044    2.395801
     0.387992    5.478547   51.329822    2.427771
     0.393976    5.478547   54.372031    2.446909
     0.399961    5.478547   57.504732    2.411251
     0.405945    5.478547   60.910982    2.444692
     0.411929    5.478547   64.722541    2.623459
     0.417913    5.478547   68.661400    2.734635
     0.423898    5.478547   72.585355    2.687646
     0.429882    5.478547   76.593004    2.568324
     0.435866    5.478547   80.874469    2.480462
     0.441850    5.478547   85.562946    2.482148
     0.447835    5.478547   90.539881    2.504563
     0.453819    5.478547   95.764665    2.504054
     0.459803    5.478547  101.315143    2.485532
     0.465787    5.478547  107.164216    2.455060
     0.471772    5.478547  113.273114    2.418832
     0.477756    5.478547  119.699749    2.385515
     0.483740    5.478547  126.499295    2.346267
     0.489724    5.478547  133.698032    2.277376
     0.495709    5.478547  141.265457    2.190644
     0.501693    5.478547  149.180354    2.105496
     0.507677    5.478547  157.509747    2.019066
     0.513661    5.478547  166.298403    1.932494
     0.519646    5.478547  175.556184    1.852137
     0.525630    5.478547  185.316427    1.773718
     0.531614    5.478547  195.614649    1.691521
     0.537598    5.478547  206.467021    1.606488
     0.543583    5.478547  217.888689    1.519460
     0.549567    5.478547  229.898732    1.429688
     0.555551    5.478547  242.527349    1.334525
     0.561535    5.478547  255.809046    1.229964
     0.567520    5.478547  269.757922    1.124023
     0.573504    5.478547  284.415423    1.000567
     0.579488    5.478547  299.783684    0.868333
     0.585472    5.478547  315.883425    0.732538
     0.591457    5.478547  332.739280    0.590879
     0.597441    5.478547  350.411531    0.369485
     0.603425    5.478547  368.906312    0.018936
     0.609409    5.478547  388.171795   -0.163769
     0.615394    5.478547  408.412173   -0.296789
     0.621378    5.478547  429.593162   -0.581793
     0.627362    5.478547  451.857531   -0.926235
     0.633346    5.478547  475.151869   -1.135464
     0.639331    5.478547  499.466075   -1.059906
     0.645315    5.478547  524.963433   -0.876044
     0.651299    5.478547  551.949847   -0.847525
     0.657283    5.478547  580.559448   -0.855840
     0.663268    5.478547  610.965347   -0.815865
     0.669252    5.478547  643.435414   -0.793786
     0.675236    5.478547  678.165076   -0.783505
     0.681220    5.478547  715.310365   -0.735635
     0.687205    5.478547  755.116194   -0.667415
     0.693189    5.478547  797.815727   -0.598406
     0.699173    5.478547  843.587291   -0.520342
     0.705157    5.478547  892.682641   -0.444074
     0.711142    5.478547  945.386087   -0.385906
     0.717126    5.478547 1001.943097   -0.344104
     0.723110    5.478547 1062.577988   -0.316287
     0.729094    5.478547 1127.499031   -0.304780
     0.735079    5.478547 1196.937748   -0.311548
     0.741063    5.478547 1271.075242   -0.337202
     0.747047    5.478547 1349.846958   -0.378684
     0.753031    5.478547 1433.506974   -0.433845
     0.759016    5.478547 1522.656820   -0.501122
     0.765000    5.478547 1615.370340   -0.573939
 
     0.005000    5.527746    2.657347    0.031974
     0.010984    5.527746    2.643464    0.063699
     0.016969    5.527746    2.631476    0.096901
     0.022953    5.527746    2.623340    0.130900
     0.028937    5.527746    2.621876    0.164802
     0.034921    5.527746    2.627977    0.197245
     0.040906    5.527746    2.641422    0.225868
     0.046890    5.527746    2.663261    0.248418
     0.052874    5.527746    2.693711    0.265421
     0.058858    5.527746    2.731072    0.279620
     0.064843    5.527746    2.776154    0.295872
     0.070827    5.527746    2.830648    0.315379
     0.076811    5.527746    2.894377    0.334185
     0.082795    5.527746    2.967402    0.350994
     0.088780    5.527746    3.050825    0.368792
     0.094764    5.527746    3.145980    0.391294
     0.100748    5.527746    3.253351    0.417370
     0.106732    5.527746    3.372898    0.443352
     0.112717    5.527746    3.505014    0.468033
     0.118701    5.527746    3.650771    0.493125
     0.124685    5.527746    3.811386    0.520449
     0.130669    5.527746    3.987262    0.548261
     0.136654    5.527746    4.179051    0.575863
     0.142638    5.527746    4.387881    0.604186
     0.148622    5.527746    4.614939    0.634053
     0.154606    5.527746    4.861501    0.666249
     0.160591    5.527746    5.128516    0.700295
     0.166575    5.527746    5.417156    0.736252
     0.172559    5.527746    5.728653    0.774182
     0.178543    5.527746    6.064302    0.814118
     0.184528    5.527746    6.425536    0.856258
     0.190512    5.527746    6.813982    0.901055
     0.196496    5.527746    7.230872    0.947801
     0.202480    5.527746    7.676703    0.994228
     0.208465    5.527746    8.152875    1.040134
     0.214449    5.527746    8.662157    1.087819
     0.220433    5.527746    9.206849    1.138156
     0.226417    5.527746    9.788629    1.190582
     0.232402    5.527746   10.409468    1.244944
     0.238386    5.527746   11.071552    1.301267
     0.244370    5.527746   11.777054    1.359362
     0.250354    5.527746   12.528206    1.418971
     0.256339    5.527746   13.327355    1.479842
     0.262323    5.527746   14.176937    1.541704
     0.268307    5.527746   15.079457    1.604234
     0.274291    5.527746   16.037494    1.667060
     0.280276    5.527746   17.053723    1.729829
     0.286260    5.527746   18.130955    1.792194
     0.292244    5.527746   19.272076    1.853795
     0.298228    5.527746   20.480099    1.914281
     0.304213    5.527746   21.758502    1.973593
     0.310197    5.527746   23.111081    2.031775
     0.316181    5.527746   24.541690    2.088717
     0.322165    5.527746   26.054384    2.144317
     0.328150    5.527746   27.653173    2.198295
     0.334134    5.527746   29.341886    2.250188
     0.340118    5.527746   31.124445    2.299565
     0.346102    5.527746   33.004839    2.345884
     0.352087    5.527746   34.987521    2.388977
     0.358071    5.527746   37.080386    2.430446
     0.364055    5.527746   39.292525    2.471111
     0.370039    5.527746   41.627562    2.509063
     0.376024    5.527746   44.098476    2.550176
     0.382008    5.527746   46.707813    2.590309
     0.387992    5.527746   49.402641    2.588918
     0.393976    5.527746   52.281837    2.611916
     0.399961    5.527746   55.567449    2.798999
     0.405945    5.527746   59.047805    2.986990
     0.411929    5.527746   62.466852    2.998057
     0.417913    5.527746   65.986822    2.947906
     0.423898    5.527746   69.706372    2.901252
     0.429882    5.527746   73.586919    2.828183
     0.435866    5.527746   77.675316    2.751120
     0.441850    5.527746   82.030190    2.697607
     0.447835    5.527746   86.626017    2.645047
     0.453819    5.527746   91.459580    2.581175
     0.459803    5.527746   96.563884    2.512743
     0.465787    5.527746  101.940227    2.440964
     0.471772    5.527746  107.587711    2.364534
     0.477756    5.527746  113.535204    2.284059
     0.483740    5.527746  119.803868    2.201048
     0.489724    5.527746  126.403905    2.117082
     0.495709    5.527746  133.354203    2.031795
     0.501693    5.527746  140.675912    1.944291
     0.507677    5.527746  148.382979    1.855567
     0.513661    5.527746  156.490173    1.766988
     0.519646    5.527746  165.018671    1.678007
     0.525630    5.527746  173.991064    1.587274
     0.531614    5.527746  183.427558    1.494532
     0.537598    5.527746  193.347505    1.400472
     0.543583    5.527746  203.770235    1.306221
     0.549567    5.527746  214.715810    1.212695
     0.555551    5.527746  226.208122    1.117588
     0.561535    5.527746  238.271492    1.017510
     0.567520    5.527746  250.917236    0.919007
     0.573504    5.527746  264.182864    0.806802
     0.579488    5.527746  278.071215    0.692944
     0.585472    5.527746  292.599288    0.581300
     0.591457    5.527746  307.791691    0.465873
     0.597441    5.527746  323.697813    0.297160
     0.603425    5.527746  340.324735    0.019850
     0.609409    5.527746  357.601914   -0.145745
     0.615394    5.527746  375.708340   -0.273541
