     0.591457    5.527746    0.465873  306.836726
     0.597441    5.527746    0.297160  322.890011
     0.603425    5.527746    0.019850  339.652943
     0.609409    5.527746   -0.145745  357.229135
     0.615394    5.527746   -0.273541  375.497039
     0.621378    5.527746   -0.530037  394.514480
     0.627362    5.527746   -0.735870  414.293053
     0.633346    5.527746   -0.803141  434.897139
     0.639331    5.527746   -0.838151  456.244964
     0.645315    5.527746   -0.869920  478.491425
     0.651299    5.527746   -0.879884  501.794073
     0.657283    5.527746   -0.879407  526.230063
     0.663268    5.527746   -0.875044  551.902412
     0.669252    5.527746   -0.865162  578.919752
     0.675236    5.527746   -0.854722  607.402360
     0.681220    5.527746   -0.841593  637.503826
     0.687205    5.527746   -0.819136  669.367911
     0.693189    5.527746   -0.790322  703.139051
     0.699173    5.527746   -0.763916  738.981490
     0.705157    5.527746   -0.729717  776.986356
     0.711142    5.527746   -0.675238  817.217343
     0.717126    5.527746   -0.623764  859.795236
     0.723110    5.527746   -0.594970  904.837257
     0.729094    5.527746   -0.591252  952.432502
     0.735079    5.527746   -0.610332 1002.645930
     0.741063    5.527746   -0.648144 1055.495054
     0.747047    5.527746   -0.701406 1110.869966
     0.753031    5.527746   -0.766660 1168.775919
     0.759016    5.527746   -0.839985 1229.341636
     0.765000    5.527746   -0.916744 1291.595661
 
     0.005000    5.576945    0.029437    5.993357
     0.010984    5.576945    0.058481    6.043244
     0.016969    5.576945    0.088728    6.095076
     0.022953    5.576945    0.119503    6.150583
     0.028937    5.576945    0.150108    6.210246
     0.034921    5.576945    0.179542    6.272958
     0.040906    5.576945    0.205785    6.338604
     0.046890    5.576945    0.226694    6.414728
     0.052874    5.576945    0.242435    6.502009
     0.058858    5.576945    0.255492    6.587898
     0.064843    5.576945    0.270718    6.672868
     0.070827    5.576945    0.289315    6.765743
     0.076811    5.576945    0.307257    6.867108
     0.082795    5.576945    0.323035    6.976140
     0.088780    5.576945    0.340155    7.093498
     0.094764    5.576945    0.363043    7.219255
     0.100748    5.576945    0.389815    7.354140
     0.106732    5.576945    0.415820    7.499695
     0.112717    5.576945    0.440265    7.656895
     0.118701    5.576945    0.465417    7.826056
     0.124685    5.576945    0.492988    8.007558
     0.130669    5.576945    0.520969    8.202640
     0.136654    5.576945    0.549385    8.412149
     0.142638    5.576945    0.578725    8.636829
     0.148622    5.576945    0.609013    8.877567
     0.154606    5.576945    0.641634    9.134885
     0.160591    5.576945    0.676191    9.409812
     0.166575    5.576945    0.712741    9.703293
     0.172559    5.576945    0.751362   10.016298
     0.178543    5.576945    0.792096   10.349848
     0.184528    5.576945    0.835148   10.704940
     0.190512    5.576945    0.880998   11.082489
     0.196496    5.576945    0.928911   11.483929
     0.202480    5.576945    0.976488   11.911537
     0.208465    5.576945    1.023507   12.366857
     0.214449    5.576945    1.072407   12.850223
     0.220433    5.576945    1.124141   13.362564
     0.226417    5.576945    1.178132   13.905611
     0.232402    5.576945    1.234246   14.480951
     0.238386    5.576945    1.292540   15.090144
     0.244370    5.576945    1.352849   15.734952
     0.250354    5.576945    1.414944   16.417268
     0.256339    5.576945    1.478598   17.139095
     0.262323    5.576945    1.543569   17.902551
     0.268307    5.576945    1.609562   18.709925
     0.274291    5.576945    1.676229   19.563689
     0.280276    5.576945    1.743219   20.466468
     0.286260    5.576945    1.810216   21.421035
     0.292244    5.576945    1.876902   22.430325
     0.298228    5.576945    1.942821   23.497633
     0.304213    5.576945    2.007848   24.626104
     0.310197    5.576945    2.072146   25.818704
     0.316181    5.576945    2.135718   27.078754
     0.322165    5.576945    2.198565   28.409733
     0.328150    5.576945    2.260480   29.815573
     0.334134    5.576945    2.320816   31.300186
     0.340118    5.576945    2.378955   32.868209
     0.346102    5.576945    2.435608   34.530518
     0.352087    5.576945    2.489622   36.289554
     0.358071    5.576945    2.535932   38.123442
     0.364055    5.576945    2.588022   40.067122
     0.370039    5.576945    2.665493   42.192227
     0.376024    5.576945    2.723976   44.398611
     0.382008    5.576945    2.744823   46.639922
     0.387992    5.576945    2.824323   49.159653
     0.393976    5.576945    2.929063   51.896834
     0.399961    5.576945    2.909035   54.523520
     0.405945    5.576945    2.835362   57.191832
     0.411929    5.576945    2.813391   60.122949
     0.417913    5.576945    2.792139   63.232664
     0.423898    5.576945    2.743734   66.478923
     0.429882    5.576945    2.688824   69.903146
     0.435866    5.576945    2.635070   73.529421
     0.441850    5.576945    2.582126   77.369460
     0.447835    5.576945    2.526095   81.425938
     0.453819    5.576945    2.464425   85.707433
     0.459803    5.576945    2.396870   90.230068
     0.465787    5.576945    2.324294   95.003654
     0.471772    5.576945    2.247406  100.035805
     0.477756    5.576945    2.166029  105.341736
     0.483740    5.576945    2.080565  110.937740
     0.489724    5.576945    1.991936  116.838034
     0.495709    5.576945    1.900512  123.058062
     0.501693    5.576945    1.806374  129.613511
     0.507677    5.576945    1.710250  136.520329
     0.513661    5.576945    1.613465  143.795931
     0.519646    5.576945    1.516285  151.456133
     0.525630    5.576945    1.417930  159.514871
     0.531614    5.576945    1.318405  167.988175
     0.537598    5.576945    1.218855  176.894740
     0.543583    5.576945    1.120765  186.253456
     0.549567    5.576945    1.025119  196.082210
     0.555551    5.576945    0.930617  206.396270
     0.561535    5.576945    0.835844  217.211288
     0.567520    5.576945    0.747572  228.551697
     0.573504    5.576945    0.650954  240.418355
     0.579488    5.576945    0.556728  252.839239
     0.585472    5.576945    0.468412  265.831401
     0.591457    5.576945    0.380039  279.401630
     0.597441    5.576945    0.262299  293.539357
     0.603425    5.576945    0.033856  308.242135
     0.609409    5.576945   -0.166952  323.614733
     0.615394    5.576945   -0.316044  339.604096
     0.621378    5.576945   -0.519961  356.209465
     0.627362    5.576945   -0.682018  373.400579
     0.633346    5.576945   -0.765133  391.226791
     0.639331    5.576945   -0.796557  409.623242
     0.645315    5.576945   -0.817129  428.682007
     0.651299    5.576945   -0.837075  448.487274
     0.657283    5.576945   -0.853897  469.065337
     0.663268    5.576945   -0.867588  490.463165
     0.669252    5.576945   -0.877642  512.732859
     0.675236    5.576945   -0.885176  535.926069
     0.681220    5.576945   -0.892021  560.125363
     0.687205    5.576945   -0.898471  585.418423
     0.693189    5.576945   -0.903409  611.872192
     0.699173    5.576945   -0.905064  639.548411
     0.705157    5.576945   -0.905032  668.505092
     0.711142    5.576945   -0.907944  698.806769
     0.717126    5.576945   -0.921705  730.538997
     0.723110    5.576945   -0.943821  763.731493
     0.729094    5.576945   -0.957697  798.329446
     0.735079    5.576945   -0.970278  834.322250
     0.741063    5.576945   -0.999507  871.711299
     0.747047    5.576945   -1.046965  910.421455
     0.753031    5.576945   -1.103911  950.386275
     0.759016    5.576945   -1.153387  991.545527
     0.765000    5.576945   -1.193895 1033.433326
 
     0.005000    5.626144    0.026934    5.995088
     0.010984    5.626144    0.053385    6.047349
     0.016969    5.626144    0.080874    6.101866
     0.022953    5.626144    0.108589    6.160326
     0.028937    5.626144    0.135903    6.222841
     0.034921    5.626144    0.162224    6.289326
     0.040906    5.626144    0.186041    6.360069
     0.046890    5.626144    0.205152    6.436760
     0.052874    5.626144    0.219210    6.520836
     0.058858    5.626144    0.231118    6.612435
     0.064843    5.626144    0.245621    6.708812
     0.070827    5.626144    0.263206    6.807271
     0.076811    5.626144    0.280019    6.911392
     0.082795    5.626144    0.294617    7.024328
     0.088780    5.626144    0.310859    7.145592
     0.094764    5.626144    0.333758    7.274769
     0.100748    5.626144    0.360826    7.412920
     0.106732    5.626144    0.386568    7.561593
     0.112717    5.626144    0.410533    7.721587
     0.118701    5.626144    0.435456    7.893152
     0.124685    5.626144    0.462936    8.076682
     0.130669    5.626144    0.491011    8.273309
     0.136654    5.626144    0.520032    8.483746
     0.142638    5.626144    0.550390    8.708704
     0.148622    5.626144    0.581213    8.949234
     0.154606    5.626144    0.613871    9.205856
     0.160591    5.626144    0.648562    9.479388
     0.166575    5.626144    0.685302    9.770724
     0.172559    5.626144    0.724186   10.080765
     0.178543    5.626144    0.765264   10.410462
     0.184528    5.626144    0.808744   10.760748
     0.190512    5.626144    0.855131   11.132466
     0.196496    5.626144    0.903666   11.526959
     0.202480    5.626144    0.951837   11.946383
     0.208465    5.626144    0.999397   12.392186
     0.214449    5.626144    1.048909   12.864636
     0.220433    5.626144    1.101395   13.364566
     0.226417    5.626144    1.156268   13.893573
     0.232402    5.626144    1.213407   14.453119
     0.238386    5.626144    1.272903   15.044625
     0.244370    5.626144    1.334619   15.669695
     0.250354    5.626144    1.398350   16.330046
     0.256339    5.626144    1.463899   17.027494
     0.262323    5.626144    1.531056   17.763949
     0.268307    5.626144    1.599558   18.541475
     0.274291    5.626144    1.669081   19.362290
     0.280276    5.626144    1.739283   20.228759
     0.286260    5.626144    1.809890   21.143368
     0.292244    5.626144    1.880646   22.108691
     0.298228    5.626144    1.950938   23.127726
     0.304213    5.626144    2.020566   24.203534
     0.310197    5.626144    2.089880   25.338844
     0.316181    5.626144    2.158894   26.535836
     0.322165    5.626144    2.227753   27.797429
     0.328150    5.626144    2.296892   29.128872
     0.334134    5.626144    2.365535   30.534626
     0.340118    5.626144    2.432085   32.016383
     0.346102    5.626144    2.496131   33.565917
     0.352087    5.626144    2.559647   35.197121
     0.358071    5.626144    2.629952   36.977293
     0.364055    5.626144    2.702146   38.886278
     0.370039    5.626144    2.754514   40.833872
     0.376024    5.626144    2.774497   42.809348
     0.382008    5.626144    2.764663   44.831280
     0.387992    5.626144    2.740687   46.934790
     0.393976    5.626144    2.715133   49.165256
     0.399961    5.626144    2.698121   51.556471
     0.405945    5.626144    2.681076   54.089612
     0.411929    5.626144    2.652652   56.746731
     0.417913    5.626144    2.619976   59.550578
     0.423898    5.626144    2.586593   62.515838
     0.429882    5.626144    2.548869   65.645155
     0.435866    5.626144    2.504927   68.944257
     0.441850    5.626144    2.454715   72.421420
     0.447835    5.626144    2.400347   76.087672
     0.453819    5.626144    2.342458   79.952835
     0.459803    5.626144    2.279859   84.026322
     0.465787    5.626144    2.212149   88.318986
     0.471772    5.626144    2.139171   92.840453
     0.477756    5.626144    2.060812   97.600383
     0.483740    5.626144    1.977251  102.611086
     0.489724    5.626144    1.888876  107.885782
     0.495709    5.626144    1.796144  113.436906
     0.501693    5.626144    1.699554  119.276811
     0.507677    5.626144    1.600047  125.419313
