0.66326800	4.39616800	0.04283200
0.66326800	4.44536700	0.04392000
0.66326800	4.49456600	0.03911300
0.66326800	4.54376500	0.03150000
0.66326800	4.59296400	0.02407400
0.66326800	4.64216400	0.01840200
0.66326800	4.69136300	0.01405200
0.66326800	4.74056200	0.01033300
0.66326800	4.78976100	0.00674000
0.66326800	4.83896000	0.00296200
0.66326800	4.88815900	0.00333700
0.66326800	4.93735800	0.02215500
0.66326800	4.98655700	0.20210800
0.66326800	5.03575600	0.10169200
0.66326800	5.08495500	0.00943500
0.66326800	5.13415400	0.00799000
0.66326800	5.18335300	0.00319300
0.66326800	5.23255200	0.00289800
0.66326800	5.28175100	0.00362100
0.66326800	5.33095000	0.01805700
0.66326800	5.38014900	0.04053600
0.66326800	5.42934800	0.04608500
0.66326800	5.47854700	0.03607000
0.66326800	5.52774600	0.02711200
0.66326800	5.57694500	0.01832300
0.66326800	5.62614400	0.01399600
0.66326800	5.67534300	0.01255000
0.66326800	5.72454300	0.00927600
0.66326800	5.77374200	0.00297000
0.66326800	5.82294100	0.00347500
0.66326800	5.87214000	0.00908900
0.66326800	5.92133900	0.01285000
0.66326800	5.97053800	0.01496700
0.66326800	6.01973700	0.01539100
0.66326800	6.06893600	0.01437100
0.66326800	6.11813500	0.01223200
0.66326800	6.16733400	0.00916800
0.66326800	6.21653300	0.00540400
0.66326800	6.26573200	0.00146600

0.66925200	0.01745300	0.00154200
0.66925200	0.06665200	0.00568600
0.66925200	0.11585100	0.00953800
0.66925200	0.16505000	0.01271900
0.66925200	0.21424900	0.01506400
0.66925200	0.26344900	0.01636100
0.66925200	0.31264800	0.01619900
0.66925200	0.36184700	0.01419700
0.66925200	0.41104600	0.01029200
0.66925200	0.46024500	0.00443500
0.66925200	0.50944400	0.00250400
0.66925200	0.55864300	0.00930800
0.66925200	0.60784200	0.01247300
0.66925200	0.65704100	0.01390200
0.66925200	0.70624000	0.01894000
0.66925200	0.75543900	0.02947100
0.66925200	0.80463800	0.04232700
0.66925200	0.85383700	0.05263100
0.66925200	0.90303600	0.04005300
0.66925200	0.95223500	0.02136900
0.66925200	1.00143400	0.00543300
0.66925200	1.05063300	0.00431700
0.66925200	1.09983200	0.00369900
0.66925200	1.14903100	0.00515800
0.66925200	1.19823000	0.01725500
0.66925200	1.24742900	0.01918200
0.66925200	1.29662800	0.34232400
0.66925200	1.34582800	0.00936100
0.66925200	1.39502700	0.01508400
0.66925200	1.44422600	0.00072700
0.66925200	1.49342500	0.00492800
0.66925200	1.54262400	0.00886200
0.66925200	1.59182300	0.01300300
0.66925200	1.64102200	0.01746300
0.66925200	1.69022100	0.02320200
0.66925200	1.73942000	0.03036600
0.66925200	1.78861900	0.03778600
0.66925200	1.83781800	0.04268000
0.66925200	1.88701700	0.04218100
0.66925200	1.93621600	0.03654400
0.66925200	1.98541500	0.02884500
0.66925200	2.03461400	0.02173900
0.66925200	2.08381300	0.01622900
0.66925200	2.13301200	0.01162300
0.66925200	2.18221100	0.00769000
0.66925200	2.23141000	0.00438500
0.66925200	2.28060900	0.00166400
0.66925200	2.32980800	0.00117300
0.66925200	2.37900700	0.00297800
0.66925200	2.42820600	0.00433900
0.66925200	2.47740600	0.00529900
0.66925200	2.52660500	0.00590400
0.66925200	2.57580400	0.00619800
0.66925200	2.62500300	0.00622600
0.66925200	2.67420200	0.00602200
0.66925200	2.72340100	0.00558800
0.66925200	2.77260000	0.00497300
0.66925200	2.82179900	0.00421700
0.66925200	2.87099800	0.00334900
0.66925200	2.92019700	0.00283800
0.66925200	2.96939600	0.00320200
0.66925200	3.01859500	0.00358000
0.66925200	3.06779400	0.00464100
0.66925200	3.11699300	0.00727700
0.66925200	3.16619200	0.00732300
0.66925200	3.21539100	0.00437300
0.66925200	3.26459000	0.00307700
0.66925200	3.31378900	0.00240900
0.66925200	3.36298800	0.00169100
0.66925200	3.41218700	0.00177600
0.66925200	3.46138600	0.00213900
0.66925200	3.51058500	0.00230200
0.66925200	3.55978500	0.00222600
0.66925200	3.60898400	0.00186500
0.66925200	3.65818300	0.00116000
0.66925200	3.70738200	0.00120300
0.66925200	3.75658100	0.00247300
0.66925200	3.80578000	0.00408500
0.66925200	3.85497900	0.00601700
0.66925200	3.90417800	0.00824500
0.66925200	3.95337700	0.01074900
0.66925200	4.00257600	0.01350400
0.66925200	4.05177500	0.01649000
0.66925200	4.10097400	0.01968300
0.66925200	4.15017300	0.02306100
0.66925200	4.19937200	0.02660200
0.66925200	4.24857100	0.03028300
0.66925200	4.29777000	0.03411100
0.66925200	4.34696900	0.03808200
0.66925200	4.39616800	0.04206800
0.66925200	4.44536700	0.04268800
0.66925200	4.49456600	0.03778800
0.66925200	4.54376500	0.03036600
0.66925200	4.59296400	0.02320200
0.66925200	4.64216400	0.01746300
0.66925200	4.69136300	0.01300300
0.66925200	4.74056200	0.00886200
0.66925200	4.78976100	0.00492800
0.66925200	4.83896000	0.00072700
0.66925200	4.88815900	0.01508400
0.66925200	4.93735800	0.00936100
0.66925200	4.98655700	0.34232400
0.66925200	5.03575600	0.01918200
0.66925200	5.08495500	0.01725500
0.66925200	5.13415400	0.00515800
0.66925200	5.18335300	0.00369900
0.66925200	5.23255200	0.00431700
0.66925200	5.28175100	0.00543300
0.66925200	5.33095000	0.02136900
0.66925200	5.38014900	0.04005300
0.66925200	5.42934800	0.05263100
0.66925200	5.47854700	0.04232700
0.66925200	5.52774600	0.02947100
0.66925200	5.57694500	0.01894000
0.66925200	5.62614400	0.01390200
0.66925200	5.67534300	0.01247300
0.66925200	5.72454300	0.00930800
0.66925200	5.77374200	0.00250400
0.66925200	5.82294100	0.00443500
0.66925200	5.87214000	0.01029200
0.66925200	5.92133900	0.01419700
0.66925200	5.97053800	0.01619900
0.66925200	6.01973700	0.01636100
0.66925200	6.06893600	0.01506400
0.66925200	6.11813500	0.01271900
0.66925200	6.16733400	0.00953800
0.66925200	6.21653300	0.00568600
0.66925200	6.26573200	0.00154200

0.67523600	0.01745300	0.00164300
0.67523600	0.06665200	0.00597300
0.67523600	0.11585100	0.00990400
0.67523600	0.16505000	0.01321000
0.67523600	0.21424900	0.01577500
0.67523600	0.26344900	0.01736000
0.67523600	0.31264800	0.01747400
0.67523600	0.36184700	0.01558400
0.67523600	0.41104600	0.01150700
0.67523600	0.46024500	0.00532300
0.67523600	0.50944400	0.00211200
0.67523600	0.55864300	0.00935700
0.67523600	0.60784200	0.01224400
0.67523600	0.65704100	0.01352600
0.67523600	0.70624000	0.01914700
0.67523600	0.75543900	0.03192300
0.67523600	0.80463800	0.05046000
0.67523600	0.85383700	0.05603900
0.67523600	0.90303600	0.03756100
0.67523600	0.95223500	0.02103700
0.67523600	1.00143400	0.00680000
0.67523600	1.05063300	0.00489300
0.67523600	1.09983200	0.00582100
0.67523600	1.14903100	0.00345900
0.67523600	1.19823000	0.01097600
0.67523600	1.24742900	0.01896400
0.67523600	1.29662800	0.39445200
0.67523600	1.34582800	0.05847000
0.67523600	1.39502700	0.01827200
0.67523600	1.44422600	0.00036200
0.67523600	1.49342500	0.00304600
0.67523600	1.54262400	0.00737400
0.67523600	1.59182300	0.01190700
0.67523600	1.64102200	0.01649500
0.67523600	1.69022100	0.02221700
0.67523600	1.73942000	0.02917600
0.67523600	1.78861900	0.03640800
0.67523600	1.83781800	0.04139600
0.67523600	1.88701700	0.04136400
0.67523600	1.93621600	0.03629900
0.67523600	1.98541500	0.02897400
0.67523600	2.03461400	0.02196700
0.67523600	2.08381300	0.01647400
0.67523600	2.13301200	0.01181800
0.67523600	2.18221100	0.00784300
0.67523600	2.23141000	0.00450500
0.67523600	2.28060900	0.00175800
0.67523600	2.32980800	0.00118600
0.67523600	2.37900700	0.00299400
0.67523600	2.42820600	0.00435400
0.67523600	2.47740600	0.00530700
0.67523600	2.52660500	0.00590300
0.67523600	2.57580400	0.00618500
0.67523600	2.62500300	0.00619900
0.67523600	2.67420200	0.00598200
0.67523600	2.72340100	0.00553200
0.67523600	2.77260000	0.00490700
0.67523600	2.82179900	0.00413700
0.67523600	2.87099800	0.00324500
0.67523600	2.92019700	0.00278800
0.67523600	2.96939600	0.00312500
0.67523600	3.01859500	0.00348700
0.67523600	3.06779400	0.00453400
0.67523600	3.11699300	0.00718600
0.67523600	3.16619200	0.00720400
0.67523600	3.21539100	0.00435900
0.67523600	3.26459000	0.00313400
0.67523600	3.31378900	0.00252900
0.67523600	3.36298800	0.00187700
0.67523600	3.41218700	0.00193200
0.67523600	3.46138600	0.00232600
0.67523600	3.51058500	0.00249200
0.67523600	3.55978500	0.00239400
0.67523600	3.60898400	0.00199400
0.67523600	3.65818300	0.00122000
0.67523600	3.70738200	0.00127100
0.67523600	3.75658100	0.00267700
0.67523600	3.80578000	0.00443900
0.67523600	3.85497900	0.00652600
0.67523600	3.90417800	0.00890100
0.67523600	3.95337700	0.01153500
0.67523600	4.00257600	0.01439100
0.67523600	4.05177500	0.01743900
0.67523600	4.10097400	0.02064300
0.67523600	4.15017300	0.02397100
0.67523600	4.19937200	0.02738900
0.67523600	4.24857100	0.03080800
0.67523600	4.29777000	0.03432500
0.67523600	4.34696900	0.03783000
0.67523600	4.39616800	0.04125300
0.67523600	4.44536700	0.04140500
0.67523600	4.49456600	0.03641000
0.67523600	4.54376500	0.02917600
0.67523600	4.59296400	0.02221700
0.67523600	4.64216400	0.01649500
0.67523600	4.69136300	0.01190700
0.67523600	4.74056200	0.00737400
0.67523600	4.78976100	0.00304600
0.67523600	4.83896000	0.00036200
0.67523600	4.88815900	0.01827200
0.67523600	4.93735800	0.05847000
0.67523600	4.98655700	0.39445200
0.67523600	5.03575600	0.01896400
0.67523600	5.08495500	0.01097600
0.67523600	5.13415400	0.00345900
0.67523600	5.18335300	0.00582100
0.67523600	5.23255200	0.00489300
0.67523600	5.28175100	0.00680000
0.67523600	5.33095000	0.02103700
0.67523600	5.38014900	0.03756100
0.67523600	5.42934800	0.05603900
0.67523600	5.47854700	0.05046000
0.67523600	5.52774600	0.03192300
0.67523600	5.57694500	0.01914700
0.67523600	5.62614400	0.01352600
0.67523600	5.67534300	0.01224400
0.67523600	5.72454300	0.00935700
0.67523600	5.77374200	0.00211200
0.67523600	5.82294100	0.00532300
0.67523600	5.87214000	0.01150700
0.67523600	5.92133900	0.01558400
0.67523600	5.97053800	0.01747400
0.67523600	6.01973700	0.01736000
0.67523600	6.06893600	0.01577500
0.67523600	6.11813500	0.01321000
0.67523600	6.16733400	0.00990400
0.67523600	6.21653300	0.00597300
0.67523600	6.26573200	0.00164300

0.68122000	0.01745300	0.00178900
0.68122000	0.06665200	0.00624500
0.68122000	0.11585100	0.01025800
0.68122000	0.16505000	0.01370700
0.68122000	0.21424900	0.01651000
0.68122000	0.26344900	0.01840100
0.68122000	0.31264800	0.01881000
0.68122000	0.36184700	0.01704400
0.68122000	0.41104600	0.01277600
0.68122000	0.46024500	0.00616600
0.68122000	0.50944400	0.00188500
0.68122000	0.55864300	0.00947700
0.68122000	0.60784200	0.01188800
0.68122000	0.65704100	0.01291000
0.68122000	0.70624000	0.01922300
0.68122000	0.75543900	0.03458100
0.68122000	0.80463800	0.05820200
0.68122000	0.85383700	0.05824500
0.68122000	0.90303600	0.03661400
0.68122000	0.95223500	0.02104700
0.68122000	1.00143400	0.00792100
0.68122000	1.05063300	0.00512200
0.68122000	1.09983200	0.00683400
0.68122000	1.14903100	0.00676200
0.68122000	1.19823000	0.00347600
0.68122000	1.24742900	0.00578700
0.68122000	1.29662800	0.18533800
0.68122000	1.34582800	0.24063300
0.68122000	1.39502700	0.00625000
0.68122000	1.44422600	0.00314200
0.68122000	1.49342500	0.00272500
0.68122000	1.54262400	0.00700500
0.68122000	1.59182300	0.01142500
0.68122000	1.64102200	0.01578400
0.68122000	1.69022100	0.02118700
0.68122000	1.73942000	0.02802600
0.68122000	1.78861900	0.03509700
0.68122000	1.83781800	0.04018800
0.68122000	1.88701700	0.04060900
0.68122000	1.93621600	0.03608400
0.68122000	1.98541500	0.02907900
0.68122000	2.03461400	0.02220700
0.68122000	2.08381300	0.01670800
0.68122000	2.13301200	0.01201200
0.68122000	2.18221100	0.00800500
0.68122000	2.23141000	0.00464000
0.68122000	2.28060900	0.00187200
0.68122000	2.32980800	0.00116000
0.68122000	2.37900700	0.00297100
0.68122000	2.42820600	0.00433100
0.68122000	2.47740600	0.00527900
0.68122000	2.52660500	0.00586800
0.68122000	2.57580400	0.00614200
0.68122000	2.62500300	0.00614600
0.68122000	2.67420200	0.00591700
0.68122000	2.72340100	0.00545500
0.68122000	2.77260000	0.00482000
0.68122000	2.82179900	0.00404000
0.68122000	2.87099800	0.00312300
0.68122000	2.92019700	0.00275500
0.68122000	2.96939600	0.00303800
0.68122000	3.01859500	0.00338800
0.68122000	3.06779400	0.00442100
0.68122000	3.11699300	0.00710000
0.68122000	3.16619200	0.00709500
0.68122000	3.21539100	0.00434300
0.68122000	3.26459000	0.00318900
0.68122000	3.31378900	0.00264600
0.68122000	3.36298800	0.00208600
0.68122000	3.41218700	0.00207800
0.68122000	3.46138600	0.00250800
0.68122000	3.51058500	0.00267600
0.68122000	3.55978500	0.00256100
0.68122000	3.60898400	0.00212000
0.68122000	3.65818300	0.00127900
0.68122000	3.70738200	0.00133600
0.68122000	3.75658100	0.00287400
0.68122000	3.80578000	0.00478100
0.68122000	3.85497900	0.00701800
0.68122000	3.90417800	0.00953300
0.68122000	3.95337700	0.01229100
0.68122000	4.00257600	0.01524100
0.68122000	4.05177500	0.01834400
0.68122000	4.10097400	0.02155300
0.68122000	4.15017300	0.02482400
0.68122000	4.19937200	0.02811300
0.68122000	4.24857100	0.03129900
0.68122000	4.29777000	0.03448400
0.68122000	4.34696900	0.03759800
0.68122000	4.39616800	0.04050100
0.68122000	4.44536700	0.04019600
0.68122000	4.49456600	0.03509900
0.68122000	4.54376500	0.02802500
0.68122000	4.59296400	0.02118700
0.68122000	4.64216400	0.01578400
0.68122000	4.69136300	0.01142500
0.68122000	4.74056200	0.00700500
0.68122000	4.78976100	0.00272500
0.68122000	4.83896000	0.00314200
0.68122000	4.88815900	0.00625000
0.68122000	4.93735800	0.24063300
0.68122000	4.98655700	0.18533800
0.68122000	5.03575600	0.00578700
0.68122000	5.08495500	0.00347600
0.68122000	5.13415400	0.00676200
0.68122000	5.18335300	0.00683400
0.68122000	5.23255200	0.00512200
0.68122000	5.28175100	0.00792100
0.68122000	5.33095000	0.02104700
0.68122000	5.38014900	0.03661400
0.68122000	5.42934800	0.05824500
0.68122000	5.47854700	0.05820200
0.68122000	5.52774600	0.03458100
0.68122000	5.57694500	0.01922300
0.68122000	5.62614400	0.01291000
0.68122000	5.67534300	0.01188800
0.68122000	5.72454300	0.00947700
0.68122000	5.77374200	0.00188500
0.68122000	5.82294100	0.00616600
0.68122000	5.87214000	0.01277600
0.68122000	5.92133900	0.01704400
0.68122000	5.97053800	0.01881000
0.68122000	6.01973700	0.01840100
0.68122000	6.06893600	0.01651000
0.68122000	6.11813500	0.01370700
0.68122000	6.16733400	0.01025800
0.68122000	6.21653300	0.00624500
0.68122000	6.26573200	0.00178900

0.68720500	0.01745300	0.00189900
0.68720500	0.06665200	0.00650900
0.68720500	0.11585100	0.01060400
0.68720500	0.16505000	0.01420700
0.68720500	0.21424900	0.01726300
0.68720500	0.26344900	0.01947600
0.68720500	0.31264800	0.02020000
0.68720500	0.36184700	0.01856800
0.68720500	0.41104600	0.01408100
0.68720500	0.46024500	0.00695600
0.68720500	0.50944400	0.00179600
0.68720500	0.55864300	0.00963500
0.68720500	0.60784200	0.01136300
0.68720500	0.65704100	0.01188800
0.68720500	0.70624000	0.01897800
0.68720500	0.75543900	0.03763900
0.68720500	0.80463800	0.06622200
0.68720500	0.85383700	0.06067200
0.68720500	0.90303600	0.03680900
0.68720500	0.95223500	0.02118300
0.68720500	1.00143400	0.00871800
0.68720500	1.05063300	0.00502900
0.68720500	1.09983200	0.00719300
0.68720500	1.14903100	0.00990300
0.68720500	1.19823000	0.00382900
0.68720500	1.24742900	0.03174400
0.68720500	1.29662800	0.03155600
0.68720500	1.34582800	0.40468000
0.68720500	1.39502700	0.03705500
0.68720500	1.44422600	0.00732500
0.68720500	1.49342500	0.00286500
0.68720500	1.54262400	0.00692000
0.68720500	1.59182300	0.01112500
0.68720500	1.64102200	0.01536100
0.68720500	1.69022100	0.02051000
0.68720500	1.73942000	0.02692900
0.68720500	1.78861900	0.03383600
0.68720500	1.83781800	0.03897300
0.68720500	1.88701700	0.03979900
0.68720500	1.93621600	0.03580300
0.68720500	1.98541500	0.02914300
0.68720500	2.03461400	0.02245900
0.68720500	2.08381300	0.01693900
0.68720500	2.13301200	0.01220900
0.68720500	2.18221100	0.00817400
0.68720500	2.23141000	0.00478700
0.68720500	2.28060900	0.00200300
0.68720500	2.32980800	0.00110000
0.68720500	2.37900700	0.00291600
0.68720500	2.42820600	0.00427800
0.68720500	2.47740600	0.00522300
0.68720500	2.52660500	0.00580800
0.68720500	2.57580400	0.00607500
0.68720500	2.62500300	0.00607100
0.68720500	2.67420200	0.00583500
0.68720500	2.72340100	0.00536300
0.68720500	2.77260000	0.00471800
0.68720500	2.82179900	0.00393400
0.68720500	2.87099800	0.00299200
0.68720500	2.92019700	0.00273300
0.68720500	2.96939600	0.00294300
0.68720500	3.01859500	0.00328400
0.68720500	3.06779400	0.00429900
0.68720500	3.11699300	0.00700100
0.68720500	3.16619200	0.00701900
0.68720500	3.21539100	0.00431600
0.68720500	3.26459000	0.00323800
0.68720500	3.31378900	0.00275400
0.68720500	3.36298800	0.00230700
0.68720500	3.41218700	0.00221800
0.68720500	3.46138600	0.00268500
0.68720500	3.51058500	0.00285100
0.68720500	3.55978500	0.00272000
0.68720500	3.60898400	0.00224000
0.68720500	3.65818300	0.00133300
0.68720500	3.70738200	0.00140200
0.68720500	3.75658100	0.00306500
0.68720500	3.80578000	0.00511300
0.68720500	3.85497900	0.00749300
0.68720500	3.90417800	0.01014200
0.68720500	3.95337700	0.01301500
0.68720500	4.00257600	0.01605300
0.68720500	4.05177500	0.01920300
0.68720500	4.10097400	0.02241000
0.68720500	4.15017300	0.02562000
0.68720500	4.19937200	0.02877700
0.68720500	4.24857100	0.03175200
0.68720500	4.29777000	0.03457000
0.68720500	4.34696900	0.03729200
0.68720500	4.39616800	0.03969300
0.68720500	4.44536700	0.03898100
0.68720500	4.49456600	0.03383800
0.68720500	4.54376500	0.02692900
0.68720500	4.59296400	0.02051000
0.68720500	4.64216400	0.01536100
0.68720500	4.69136300	0.01112500
0.68720500	4.74056200	0.00692000
0.68720500	4.78976100	0.00286500
0.68720500	4.83896000	0.00732500
0.68720500	4.88815900	0.03705500
0.68720500	4.93735800	0.40468000
0.68720500	4.98655700	0.03155600
0.68720500	5.03575600	0.03174400
0.68720500	5.08495500	0.00382900
0.68720500	5.13415400	0.00990300
0.68720500	5.18335300	0.00719300
0.68720500	5.23255200	0.00502900
0.68720500	5.28175100	0.00871800
0.68720500	5.33095000	0.02118300
0.68720500	5.38014900	0.03680900
0.68720500	5.42934800	0.06067200
0.68720500	5.47854700	0.06622200
0.68720500	5.52774600	0.03763900
0.68720500	5.57694500	0.01897800
0.68720500	5.62614400	0.01188800
0.68720500	5.67534300	0.01136300
0.68720500	5.72454300	0.00963500
0.68720500	5.77374200	0.00179600
0.68720500	5.82294100	0.00695600
0.68720500	5.87214000	0.01408100
0.68720500	5.92133900	0.01856800
0.68720500	5.97053800	0.02020000
0.68720500	6.01973700	0.01947600
0.68720500	6.06893600	0.01726300
0.68720500	6.11813500	0.01420700
0.68720500	6.16733400	0.01060400
0.68720500	6.21653300	0.00650900
0.68720500	6.26573200	0.00189900

0.69318900	0.01745300	0.00194600
0.69318900	0.06665200	0.00676400
0.69318900	0.11585100	0.01094200
0.69318900	0.16505000	0.01471200
0.69318900	0.21424900	0.01803300
0.69318900	0.26344900	0.02058200
0.69318900	0.31264800	0.02163600
0.69318900	0.36184700	0.02014500
0.69318900	0.41104600	0.01540900
0.69318900	0.46024500	0.00767500
0.69318900	0.50944400	0.00182600
0.69318900	0.55864300	0.00979400
0.69318900	0.60784200	0.01059500
0.69318900	0.65704100	0.01048900
0.69318900	0.70624000	0.01824000
0.69318900	0.75543900	0.04075200
0.69318900	0.80463800	0.07476200
0.69318900	0.85383700	0.06433200
0.69318900	0.90303600	0.03748600
0.69318900	0.95223500	0.02095300
0.69318900	1.00143400	0.00908000
0.69318900	1.05063300	0.00466000
0.69318900	1.09983200	0.00748200
0.69318900	1.14903100	0.01038300
0.69318900	1.19823000	0.01125200
0.69318900	1.24742900	0.02186700
0.69318900	1.29662800	0.03938500
0.69318900	1.34582800	0.40597200
0.69318900	1.39502700	0.00966200
0.69318900	1.44422600	0.00894000
0.69318900	1.49342500	0.00199500
0.69318900	1.54262400	0.00607500
0.69318900	1.59182300	0.01047600
0.69318900	1.64102200	0.01489600
0.69318900	1.69022100	0.02003300
0.69318900	1.73942000	0.02578700
