0.59145700	0.80463800	331.37357800	332.99492800
0.59145700	0.85383700	352.09948500	354.01566900
0.59145700	0.90303600	367.51874100	369.73785600
0.59145700	0.95223500	376.52587200	379.07898700
0.59145700	1.00143400	378.39560900	381.50648500
0.59145700	1.05063300	372.78465300	375.82023900
0.59145700	1.09983200	360.21748700	362.58815600
0.59145700	1.14903100	341.39977200	343.41069000
0.59145700	1.19823000	317.56510500	319.18796100
0.59145700	1.24742900	289.52834500	290.88058100
0.59145700	1.29662800	259.56882800	260.69484600
0.59145700	1.34582800	228.93249000	229.88725800
0.59145700	1.39502700	198.76999400	199.58207500
0.59145700	1.44422600	170.05307200	170.74848500
0.59145700	1.49342500	143.48496100	144.08199300
0.59145700	1.54262400	119.48877100	120.00195400
0.59145700	1.59182300	98.46127200	98.90226700
0.59145700	1.64102200	80.12547100	80.50470000
0.59145700	1.69022100	64.52738000	64.85528400
0.59145700	1.73942000	51.46614800	51.75543000
0.59145700	1.78861900	40.69496200	40.96323800
0.59145700	1.83781800	31.94076800	32.21205500
0.59145700	1.88701700	24.92901400	25.23162000
0.59145700	1.93621600	19.39842100	19.76069600
0.59145700	1.98541500	15.10733400	15.55610800
0.59145700	2.03461400	11.83137100	12.39959000
0.59145700	2.08381300	9.35185000	10.10079500
0.59145700	2.13301200	7.42856900	8.54273200
0.59145700	2.18221100	6.12244100	7.55253800
0.59145700	2.23141000	5.26826300	6.93239600
0.59145700	2.28060900	4.75590700	6.55382600
0.59145700	2.32980800	4.51282700	6.39187400
0.59145700	2.37900700	4.48183100	6.41655300
0.59145700	2.42820600	4.61392100	6.59275300
0.59145700	2.47740600	4.86747700	6.88669000
0.59145700	2.52660500	5.20767800	7.26834900
0.59145700	2.57580400	5.60572500	7.71183900
0.59145700	2.62500300	6.03827200	8.19516900
0.59145700	2.67420200	6.48698300	8.70012400
0.59145700	2.72340100	6.93822100	9.21245100
0.59145700	2.77260000	7.38286500	9.72201900
0.59145700	2.82179900	7.81664000	10.22328800
0.59145700	2.87099800	8.24197100	10.71822100
0.59145700	2.92019700	8.67017300	11.21786400
0.59145700	2.96939600	9.10876900	11.74588100
0.59145700	3.01859500	9.53964800	12.23507400
0.59145700	3.06779400	9.91667700	12.66758200
0.59145700	3.11699300	10.22585500	13.01802700
0.59145700	3.16619200	10.22585500	13.01802700
0.59145700	3.21539100	9.91667700	12.66758200
0.59145700	3.26459000	9.53964800	12.23507400
0.59145700	3.31378900	9.10876900	11.74588100
0.59145700	3.36298800	8.67017300	11.21786400
0.59145700	3.41218700	8.24197100	10.71822100
0.59145700	3.46138600	7.81664000	10.22328800
0.59145700	3.51058500	7.38286500	9.72201900
0.59145700	3.55978500	6.93822100	9.21245100
0.59145700	3.60898400	6.48698300	8.70012400
0.59145700	3.65818300	6.03827200	8.19516900
0.59145700	3.70738200	5.60572500	7.71183900
0.59145700	3.75658100	5.20767800	7.26834900
0.59145700	3.80578000	4.86747700	6.88669000
0.59145700	3.85497900	4.61392100	6.59275300
0.59145700	3.90417800	4.48183100	6.41655300
0.59145700	3.95337700	4.51282700	6.39187400
0.59145700	4.00257600	4.75590700	6.55382600
0.59145700	4.05177500	5.26826300	6.93239600
0.59145700	4.10097400	6.12244100	7.55253800
0.59145700	4.15017300	7.42856900	8.54273200
0.59145700	4.19937200	9.35185000	10.10079500
0.59145700	4.24857100	11.83137100	12.39959000
0.59145700	4.29777000	15.10733400	15.55610800
0.59145700	4.34696900	19.39842100	19.76069600
0.59145700	4.39616800	24.92901400	25.23162000
0.59145700	4.44536700	31.94076800	32.21205500
0.59145700	4.49456600	40.69496200	40.96323800
0.59145700	4.54376500	51.46614800	51.75543000
0.59145700	4.59296400	64.52738000	64.85528400
0.59145700	4.64216400	80.12547100	80.50470000
0.59145700	4.69136300	98.46127200	98.90226700
0.59145700	4.74056200	119.48877100	120.00195400
0.59145700	4.78976100	143.48496100	144.08199300
0.59145700	4.83896000	170.05307200	170.74848500
0.59145700	4.88815900	198.76999400	199.58207500
0.59145700	4.93735800	228.93249000	229.88725800
0.59145700	4.98655700	259.56882800	260.69484600
0.59145700	5.03575600	289.52834500	290.88058100
0.59145700	5.08495500	317.56510500	319.18796100
0.59145700	5.13415400	341.39977200	343.41069000
0.59145700	5.18335300	360.21748700	362.58815600
0.59145700	5.23255200	372.78465300	375.82023900
0.59145700	5.28175100	378.39560900	381.50648500
0.59145700	5.33095000	376.52587200	379.07898700
0.59145700	5.38014900	367.51874100	369.73785600
0.59145700	5.42934800	352.09948500	354.01566900
0.59145700	5.47854700	331.37357800	332.99492800
0.59145700	5.52774600	306.64710500	307.98131200
0.59145700	5.57694500	279.25999400	280.42135500
0.59145700	5.62614400	250.46966600	251.81667300
0.59145700	5.67534300	221.43639500	223.22453800
0.59145700	5.72454300	193.37790300	196.00056000
0.59145700	5.77374200	166.79298400	169.51575000
0.59145700	5.82294100	142.45192600	145.34693100
0.59145700	5.87214000	120.66447700	123.72002000
0.59145700	5.92133900	101.58836700	104.77168100
0.59145700	5.97053800	85.25395400	88.50520200
0.59145700	6.01973700	71.60091600	74.84016700
0.59145700	6.06893600	60.51914600	63.69543800
0.59145700	6.11813500	51.88697900	54.99009300
0.59145700	6.16733400	45.59897800	48.63752500
0.59145700	6.21653300	41.55499100	44.54773800
0.59145700	6.26573200	39.72707600	42.69818000

0.59744100	0.01745300	40.58964500	43.65520800
0.59744100	0.06665200	42.49128700	45.57487900
0.59744100	0.11585100	46.70038600	49.82150600
0.59744100	0.16505000	53.25104000	56.42326400
0.59744100	0.21424900	62.24876900	65.47548400
0.59744100	0.26344900	73.81732900	77.08113700
0.59744100	0.31264800	88.09812500	91.34127800
0.59744100	0.36184700	105.21979400	108.36913300
0.59744100	0.41104600	125.25737200	128.26121900
0.59744100	0.46024500	148.19559600	151.02580400
0.59744100	0.50944400	173.88316500	176.52785100
0.59744100	0.55864300	201.99356400	204.47469700
0.59744100	0.60784200	231.83179100	233.70308700
0.59744100	0.65704100	262.69093000	263.87377200
0.59744100	0.70624000	293.45956400	294.40160300
0.59744100	0.75543900	322.79247400	323.79535000
0.59744100	0.80463800	349.34933300	350.54005600
0.59744100	0.85383700	371.68962900	373.05778500
0.59744100	0.90303600	388.38270100	389.93317400
0.59744100	0.95223500	398.21713300	400.04942000
0.59744100	1.00143400	400.36715100	402.64461400
0.59744100	1.05063300	394.49461100	397.29952700
0.59744100	1.09983200	381.00187500	383.63135900
0.59744100	1.14903100	360.90169000	362.89663100
0.59744100	1.19823000	335.45166800	337.11482100
0.59744100	1.24742900	305.93661600	307.27866800
0.59744100	1.29662800	273.84260400	274.96837400
0.59744100	1.34582800	241.15408600	242.09625900
0.59744100	1.39502700	209.08077200	209.88239300
0.59744100	1.44422600	178.60594600	179.29013100
0.59744100	1.49342500	150.46659300	151.05337900
0.59744100	1.54262400	125.16295200	125.66719700
0.59744100	1.59182300	102.55756500	102.99138700
0.59744100	1.64102200	83.28019300	83.65366700
0.59744100	1.69022100	66.91060900	67.23397200
0.59744100	1.73942000	53.24304800	53.52860200
0.59744100	1.78861900	41.99898200	42.26366900
0.59744100	1.83781800	32.88205000	33.14898900
0.59744100	1.88701700	25.59701500	25.89366500
0.59744100	1.93621600	19.86448300	20.21855400
0.59744100	1.98541500	15.42778700	15.86542700
0.59744100	2.03461400	12.05043100	12.60303000
0.59744100	2.08381300	9.50806000	10.22937400
0.59744100	2.13301200	7.52367000	8.61844500
0.59744100	2.18221100	6.17676600	7.60592100
0.59744100	2.23141000	5.30025800	6.97165600
0.59744100	2.28060900	4.77448100	6.58063000
0.59744100	2.32980800	4.52436700	6.41100000
0.59744100	2.37900700	4.49122000	6.43254400
0.59744100	2.42820600	4.62462300	6.60910600
0.59744100	2.47740600	4.88180600	6.90584400
0.59744100	2.52660500	5.22706300	7.29187100
0.59744100	2.57580400	5.63092800	7.74060200
0.59744100	2.62500300	6.06957100	8.22953000
0.59744100	2.67420200	6.52434600	8.74009500
0.59744100	2.72340100	6.98146500	9.25788800
0.59744100	2.77260000	7.43180900	9.77281600
0.59744100	2.82179900	7.87135400	10.27965600
0.59744100	2.87099800	8.30324100	10.78117700
0.59744100	2.92019700	8.73993200	11.28963500
0.59744100	2.96939600	9.18793000	11.82745900
0.59744100	3.01859500	9.62492300	12.32480700
0.59744100	3.06779400	10.00376600	12.76139600
0.59744100	3.11699300	10.31200500	13.11272400
0.59744100	3.16619200	10.31200500	13.11272400
0.59744100	3.21539100	10.00376600	12.76139600
0.59744100	3.26459000	9.62492300	12.32480700
0.59744100	3.31378900	9.18793000	11.82745900
0.59744100	3.36298800	8.73993200	11.28963500
0.59744100	3.41218700	8.30324100	10.78117700
0.59744100	3.46138600	7.87135400	10.27965600
0.59744100	3.51058500	7.43180900	9.77281600
0.59744100	3.55978500	6.98146500	9.25788800
0.59744100	3.60898400	6.52434600	8.74009500
0.59744100	3.65818300	6.06957100	8.22953000
0.59744100	3.70738200	5.63092800	7.74060200
0.59744100	3.75658100	5.22706300	7.29187100
0.59744100	3.80578000	4.88180600	6.90584400
0.59744100	3.85497900	4.62462300	6.60910600
0.59744100	3.90417800	4.49122000	6.43254400
0.59744100	3.95337700	4.52436700	6.41100000
0.59744100	4.00257600	4.77448100	6.58063000
0.59744100	4.05177500	5.30025800	6.97165600
0.59744100	4.10097400	6.17676600	7.60592100
0.59744100	4.15017300	7.52367000	8.61844500
0.59744100	4.19937200	9.50806000	10.22937400
0.59744100	4.24857100	12.05043100	12.60303000
0.59744100	4.29777000	15.42778700	15.86542700
0.59744100	4.34696900	19.86448300	20.21855400
0.59744100	4.39616800	25.59701500	25.89366500
0.59744100	4.44536700	32.88205000	33.14898900
0.59744100	4.49456600	41.99898200	42.26366900
0.59744100	4.54376500	53.24304800	53.52860200
0.59744100	4.59296400	66.91060900	67.23397200
0.59744100	4.64216400	83.28019300	83.65366700
0.59744100	4.69136300	102.55756500	102.99138700
0.59744100	4.74056200	125.16295200	125.66719700
0.59744100	4.78976100	150.46659300	151.05337900
0.59744100	4.83896000	178.60594600	179.29013100
0.59744100	4.88815900	209.08077200	209.88239300
0.59744100	4.93735800	241.15408600	242.09625900
0.59744100	4.98655700	273.84260400	274.96837400
0.59744100	5.03575600	305.93661600	307.27866800
0.59744100	5.08495500	335.45166800	337.11482100
0.59744100	5.13415400	360.90169000	362.89663100
0.59744100	5.18335300	381.00187500	383.63135900
0.59744100	5.23255200	394.49461100	397.29952700
0.59744100	5.28175100	400.36715100	402.64461400
0.59744100	5.33095000	398.21713300	400.04942000
0.59744100	5.38014900	388.38270100	389.93317400
0.59744100	5.42934800	371.68962900	373.05778500
0.59744100	5.47854700	349.34933300	350.54005600
0.59744100	5.52774600	322.79247400	323.79535000
0.59744100	5.57694500	293.45956400	294.40160300
0.59744100	5.62614400	262.69093000	263.87377200
0.59744100	5.67534300	231.83179100	233.70308700
0.59744100	5.72454300	201.99356400	204.47469700
0.59744100	5.77374200	173.88316500	176.52785100
0.59744100	5.82294100	148.19559600	151.02580400
0.59744100	5.87214000	125.25737200	128.26121900
0.59744100	5.92133900	105.21979400	108.36913300
0.59744100	5.97053800	88.09812500	91.34127800
0.59744100	6.01973700	73.81732900	77.08113700
0.59744100	6.06893600	62.24876900	65.47548400
0.59744100	6.11813500	53.25104000	56.42326400
0.59744100	6.16733400	46.70038600	49.82150600
0.59744100	6.21653300	42.49128700	45.57487900
0.59744100	6.26573200	40.58964500	43.65520800

0.60342500	0.01745300	41.46307200	44.62111600
0.60342500	0.06665200	43.44029400	46.61199300
0.60342500	0.11585100	47.81900600	51.01830300
0.60342500	0.16505000	54.63839700	57.87312300
0.60342500	0.21424900	64.01093600	67.27921500
0.60342500	0.26344900	76.08207800	79.35939800
0.60342500	0.31264800	91.01266100	94.23977200
0.60342500	0.36184700	108.94868400	112.06096900
0.60342500	0.41104600	129.98362500	132.93601300
0.60342500	0.46024500	154.11846600	156.88640800
0.60342500	0.50944400	181.20961500	183.78186200
0.60342500	0.55864300	210.91613600	213.27602000
0.60342500	0.60784200	242.64717200	244.75407700
0.60342500	0.65704100	275.38301500	276.45637200
0.60342500	0.70624000	308.24062800	309.00277400
0.60342500	0.75543900	339.65235700	340.32532100
0.60342500	0.80463800	368.16751900	368.90679700
0.60342500	0.85383700	392.23900800	393.03763200
0.60342500	0.90303600	410.31079000	411.18525100
0.60342500	0.95223500	421.04845700	422.10131600
0.60342500	1.00143400	423.52703100	424.94886900
0.60342500	1.05063300	417.39981600	419.44662100
0.60342500	1.09983200	403.02165500	405.89888900
0.60342500	1.14903100	381.56010000	383.54986400
0.60342500	1.19823000	354.09186300	355.78125900
0.60342500	1.24742900	323.44353600	324.79139600
0.60342500	1.29662800	289.20319700	290.32845600
0.60342500	1.34582800	254.34652600	255.28110100
0.60342500	1.39502700	220.24756700	221.04003100
0.60342500	1.44422600	187.93334200	188.60723700
0.60342500	1.49342500	158.14719100	158.72408700
0.60342500	1.54262400	131.53327600	132.02864900
0.60342500	1.59182300	106.76498500	107.19201900
0.60342500	1.64102200	86.56000800	86.92809600
0.60342500	1.69022100	69.37213400	69.69137800
0.60342500	1.73942000	55.07491200	55.35720000
0.60342500	1.78861900	43.34120000	43.60274800
0.60342500	1.83781800	33.84939800	34.11230800
0.60342500	1.88701700	26.28280800	26.57347400
0.60342500	1.93621600	20.34298400	20.68821300
0.60342500	1.98541500	15.75763700	16.18253300
0.60342500	2.03461400	12.27834600	12.81145500
0.60342500	2.08381300	9.67644500	10.36055000
0.60342500	2.13301200	7.62569400	8.69352600
0.60342500	2.18221100	6.23145800	7.65948700
0.60342500	2.23141000	5.33224700	7.01101500
0.60342500	2.28060900	4.79305300	6.60726200
0.60342500	2.32980800	4.53583600	6.42980700
0.60342500	2.37900700	4.50053000	6.44817300
0.60342500	2.42820600	4.63526400	6.62510100
0.60342500	2.47740600	4.89609600	6.92465800
0.60342500	2.52660500	5.24642700	7.31506700
0.60342500	2.57580400	5.65611400	7.76904100
0.60342500	2.62500300	6.10084700	8.26354500
0.60342500	2.67420200	6.56166500	8.77968700
0.60342500	2.72340100	7.02463700	9.30289700
0.60342500	2.77260000	7.48066700	9.82313600
0.60342500	2.82179900	7.92600600	10.33553900
0.60342500	2.87099800	8.36458500	10.84375100
0.60342500	2.92019700	8.81001700	11.36126900
0.60342500	2.96939600	9.26738700	11.90889300
0.60342500	3.01859500	9.71005000	12.41395700
0.60342500	3.06779400	10.09030700	12.85418300
0.60342500	3.11699300	10.39737300	13.20610800
0.60342500	3.16619200	10.39737300	13.20610800
0.60342500	3.21539100	10.09030700	12.85418300
0.60342500	3.26459000	9.71005000	12.41395700
0.60342500	3.31378900	9.26738700	11.90889300
0.60342500	3.36298800	8.81001700	11.36126900
0.60342500	3.41218700	8.36458500	10.84375100
0.60342500	3.46138600	7.92600600	10.33553900
0.60342500	3.51058500	7.48066700	9.82313600
0.60342500	3.55978500	7.02463700	9.30289700
0.60342500	3.60898400	6.56166500	8.77968700
0.60342500	3.65818300	6.10084700	8.26354500
0.60342500	3.70738200	5.65611400	7.76904100
0.60342500	3.75658100	5.24642700	7.31506700
0.60342500	3.80578000	4.89609600	6.92465800
0.60342500	3.85497900	4.63526400	6.62510100
0.60342500	3.90417800	4.50053000	6.44817300
0.60342500	3.95337700	4.53583600	6.42980700
0.60342500	4.00257600	4.79305300	6.60726200
0.60342500	4.05177500	5.33224700	7.01101500
0.60342500	4.10097400	6.23145800	7.65948700
0.60342500	4.15017300	7.62569400	8.69352600
0.60342500	4.19937200	9.67644500	10.36055000
0.60342500	4.24857100	12.27834600	12.81145500
0.60342500	4.29777000	15.75763700	16.18253300
0.60342500	4.34696900	20.34298400	20.68821300
0.60342500	4.39616800	26.28280800	26.57347400
0.60342500	4.44536700	33.84939800	34.11230800
0.60342500	4.49456600	43.34120000	43.60274800
0.60342500	4.54376500	55.07491200	55.35720000
0.60342500	4.59296400	69.37213400	69.69137800
0.60342500	4.64216400	86.56000800	86.92809600
0.60342500	4.69136300	106.76498500	107.19201900
0.60342500	4.74056200	131.53327600	132.02864900
0.60342500	4.78976100	158.14719100	158.72408700
0.60342500	4.83896000	187.93334200	188.60723700
0.60342500	4.88815900	220.24756700	221.04003100
0.60342500	4.93735800	254.34652600	255.28110100
0.60342500	4.98655700	289.20319700	290.32845600
0.60342500	5.03575600	323.44353600	324.79139600
0.60342500	5.08495500	354.09186300	355.78125900
0.60342500	5.13415400	381.56010000	383.54986400
0.60342500	5.18335300	403.02165500	405.89888900
0.60342500	5.23255200	417.39981600	419.44662100
0.60342500	5.28175100	423.52703100	424.94886900
0.60342500	5.33095000	421.04845700	422.10131600
0.60342500	5.38014900	410.31079000	411.18525100
0.60342500	5.42934800	392.23900800	393.03763200
0.60342500	5.47854700	368.16751900	368.90679700
0.60342500	5.52774600	339.65235700	340.32532100
0.60342500	5.57694500	308.24062800	309.00277400
0.60342500	5.62614400	275.38301500	276.45637200
0.60342500	5.67534300	242.64717200	244.75407700
0.60342500	5.72454300	210.91613600	213.27602000
0.60342500	5.77374200	181.20961500	183.78186200
0.60342500	5.82294100	154.11846600	156.88640800
0.60342500	5.87214000	129.98362500	132.93601300
0.60342500	5.92133900	108.94868400	112.06096900
0.60342500	5.97053800	91.01266100	94.23977200
0.60342500	6.01973700	76.08207800	79.35939800
0.60342500	6.06893600	64.01093600	67.27921500
0.60342500	6.11813500	54.63839700	57.87312300
0.60342500	6.16733400	47.81900600	51.01830300
0.60342500	6.21653300	43.44029400	46.61199300
0.60342500	6.26573200	41.46307200	44.62111600

0.60940900	0.01745300	42.34741300	45.59506300
0.60940900	0.06665200	44.40203600	47.65814500
0.60940900	0.11585100	48.95489400	52.22698500
0.60940900	0.16505000	56.04859600	59.33854900
0.60940900	0.21424900	65.80615400	69.10683400
0.60940900	0.26344900	78.39606100	81.67742800
0.60940900	0.31264800	93.99746100	97.20304300
0.60940900	0.36184700	112.77535600	115.84903600
0.60940900	0.41104600	134.84398800	137.74604800
0.60940900	0.46024500	160.22167500	162.92952000
0.60940900	0.50944400	188.77384000	191.27676000
0.60940900	0.55864300	220.15560700	222.43868400
0.60940900	0.60784200	253.78488400	255.91297800
0.60940900	0.65704100	288.59034600	289.85342600
0.60940900	0.70624000	323.56966400	324.23318100
0.60940900	0.75543900	357.17891800	357.65213100
0.60940900	0.80463800	387.75691800	388.23644100
0.60940900	0.85383700	413.63404300	414.18815400
0.60940900	0.90303600	433.16290500	433.79698400
0.60940900	0.95223500	444.89836600	445.62638100
0.60940900	1.00143400	447.84184400	448.70846800
0.60940900	1.05063300	441.58286300	442.71210400
