65.00000000	1.06465100	0.04495631	0.01349253	-0.94791709
65.00000000	1.09955700	0.03704865	0.01348937	-0.95107337
65.00000000	1.13446400	0.03224411	0.01398256	-0.95742200
65.00000000	1.16937100	0.02806404	0.01390472	-0.96311775
65.00000000	1.20427700	0.02433767	0.01339747	-0.96799386
65.00000000	1.23918400	0.02106001	0.01259273	-0.97210688
65.00000000	1.27409000	0.01828345	0.01154493	-0.97556153
65.00000000	1.30899700	0.01596705	0.01034683	-0.97840199
65.00000000	1.34390400	0.01407563	0.00905991	-0.98066780
65.00000000	1.37881000	0.01257682	0.00773310	-0.98242051
65.00000000	1.41371700	0.01144135	0.00639343	-0.98371542
65.00000000	1.44862300	0.01062615	0.00505755	-0.98460934
65.00000000	1.48353000	0.01010055	0.00372592	-0.98517173
65.00000000	1.51843600	0.00978431	0.00238179	-0.98544401
65.00000000	1.55334300	0.00966753	0.00103739	-0.98551661
65.00000000	1.58825000	0.00970475	0.00077361	-0.98546575
65.00000000	1.62315600	0.00987677	0.00210038	-0.98529780
65.00000000	1.65806300	0.01023725	0.00344088	-0.98494750
65.00000000	1.69296900	0.01081829	0.00474769	-0.98431707
65.00000000	1.72787600	0.01166880	0.00604563	-0.98335268
65.00000000	1.76278300	0.01283147	0.00733479	-0.98199220
65.00000000	1.79768900	0.01434798	0.00860164	-0.98017880
65.00000000	1.83259600	0.01624719	0.00982098	-0.97786125
65.00000000	1.86750200	0.01856972	0.01094693	-0.97498489
65.00000000	1.90240900	0.02133338	0.01191648	-0.97149299
65.00000000	1.93731500	0.02457712	0.01265579	-0.96734723
65.00000000	1.97222200	0.02831610	0.01306837	-0.96249740
65.00000000	2.00712900	0.03254253	0.01306062	-0.95689575
65.00000000	2.04203500	0.03736720	0.01259726	-0.95067575
65.00000000	2.07694200	0.04252648	0.01142453	-0.94351618
65.00000000	2.11184800	0.05316377	0.01369462	-0.94444025
65.00000000	2.14675500	0.06049746	0.01185110	-0.93740322
65.00000000	2.18166200	0.06774329	0.00863292	-0.92871044
65.00000000	2.21656800	0.07519785	0.00430896	-0.91940042
65.00000000	2.25147500	0.08270683	-0.00118928	-0.90962862
65.00000000	2.28638100	0.09007253	-0.00789736	-0.89957096
65.00000000	2.32128800	0.09705421	-0.01578171	-0.88943106
65.00000000	2.35619400	0.10337884	-0.02472227	-0.87944221
65.00000000	2.39110100	0.10888892	-0.03467961	-0.86997008
65.00000000	2.42600800	0.11289657	-0.04495791	-0.86083676
65.00000000	2.46091400	0.11527828	-0.05641562	-0.85243989
65.00000000	2.49582100	0.11606134	-0.06835094	-0.84503768
65.00000000	2.53072700	0.11555801	-0.07873035	-0.84048559
65.00000000	2.56563400	0.11242729	-0.08778055	-0.83623659
65.00000000	2.60054100	0.10666302	-0.09584224	-0.83307655
65.00000000	2.63544700	0.10720588	-0.09529411	-0.83311594
65.00000000	2.67035400	0.11216285	-0.08757347	-0.83573436
65.00000000	2.70526000	0.11559913	-0.07854172	-0.84032651
65.00000000	2.74016700	0.11609759	-0.06773117	-0.84470674
65.00000000	2.77507400	0.11536960	-0.05580732	-0.85215236
65.00000000	2.80998000	0.11299643	-0.04423981	-0.86058119
65.00000000	2.84488700	0.10891185	-0.03390647	-0.86972500
65.00000000	2.87979300	0.10346074	-0.02382812	-0.87926944
65.00000000	2.91470000	0.09707706	-0.01482849	-0.88930305
65.00000000	2.94960600	0.09005999	-0.00691260	-0.89951311
65.00000000	2.98451300	0.08265848	-0.00019952	-0.90964498
65.00000000	3.01942000	0.07511101	0.00528927	-0.91949038
65.00000000	3.05432600	0.06761114	0.00958777	-0.92885705
65.00000000	3.08923300	0.06032637	0.01273636	-0.93759662
65.00000000	3.12413900	0.05317626	0.01480979	-0.94521701
65.00000000	3.15904600	0.04481824	0.01528562	-0.94893863
65.00000000	3.19395300	0.03709848	0.01519340	-0.95229239
65.00000000	3.22885900	0.03184875	0.01529569	-0.95797279
65.00000000	3.26376600	0.02765168	0.01503376	-0.96364158
65.00000000	3.29867200	0.02395362	0.01435759	-0.96851540
65.00000000	3.33357900	0.02069324	0.01340816	-0.97259482
65.00000000	3.36848500	0.01793898	0.01223517	-0.97600641
65.00000000	3.40339200	0.01565135	0.01093145	-0.97880069
65.00000000	3.43829900	0.01379229	0.00955709	-0.98101653
65.00000000	3.47320500	0.01232932	0.00815928	-0.98271801
65.00000000	3.50811200	0.01123346	0.00676556	-0.98396266
65.00000000	3.54301800	0.01046064	0.00539017	-0.98480715
65.00000000	3.57792500	0.00997962	0.00403318	-0.98532107
65.00000000	3.61283200	0.00971163	0.00267194	-0.98554214
65.00000000	3.64773800	0.00964276	0.00131795	-0.98556569
65.00000000	3.68264500	0.00969299	0.00107212	-0.98550768
65.00000000	3.71755100	0.00981636	0.00240853	-0.98539368
65.00000000	3.75245800	0.01013161	0.00375082	-0.98508728
65.00000000	3.78736400	0.01066760	0.00508186	-0.98450298
65.00000000	3.82227100	0.01147545	0.00641954	-0.98358721
65.00000000	3.85717800	0.01259735	0.00776379	-0.98227538
65.00000000	3.89208400	0.01407695	0.00910186	-0.98051163
65.00000000	3.92699100	0.01594382	0.01040872	-0.97824100
65.00000000	3.96189700	0.01823730	0.01163980	-0.97540951
65.00000000	3.99680400	0.02097782	0.01273521	-0.97195703
65.00000000	4.03171100	0.02420267	0.01361950	-0.96784136
65.00000000	4.06661700	0.02793156	0.01419728	-0.96301198
65.00000000	4.10152400	0.03217390	0.01439225	-0.95744985
65.00000000	4.13643000	0.03692615	0.01407527	-0.95110857
65.00000000	4.17133700	0.04132086	0.01247913	-0.94265022
65.00000000	4.20624300	0.05288031	0.01561762	-0.94529245
65.00000000	4.24115000	0.05992913	0.01375026	-0.93751927
65.00000000	4.27605700	0.06743736	0.01097504	-0.92914124
65.00000000	4.31096300	0.07494071	0.00693385	-0.91964751
65.00000000	4.34587000	0.08253969	0.00171262	-0.90968872
65.00000000	4.38077600	0.09000382	-0.00471009	-0.89939650
65.00000000	4.41568300	0.09710778	-0.01232671	-0.88898198
65.00000000	4.45059000	0.10354348	-0.02103922	-0.87867347
65.00000000	4.48549600	0.10908181	-0.03073023	-0.86875823
65.00000000	4.52040300	0.11337657	-0.04081809	-0.85937772
65.00000000	4.55530900	0.11579908	-0.05220224	-0.85049517
65.00000000	4.59021600	0.11660337	-0.06397670	-0.84258061
65.00000000	4.62512300	0.11615146	-0.07458592	-0.83768653
65.00000000	4.66002900	0.11315224	-0.08339040	-0.83306678
65.00000000	4.69493600	0.10801902	-0.09102111	-0.82981281
65.00000000	4.72984200	0.10771569	-0.09123698	-0.82968945
65.00000000	4.76474900	0.11342057	-0.08317314	-0.83318031
65.00000000	4.79965500	0.11622346	-0.07411556	-0.83743271
65.00000000	4.83456200	0.11673007	-0.06360133	-0.84240369
65.00000000	4.86946900	0.11587176	-0.05157632	-0.85023302
65.00000000	4.90437500	0.11344096	-0.04007300	-0.85911920
65.00000000	4.93928200	0.10919396	-0.02986560	-0.86856424
65.00000000	4.97418800	0.10355965	-0.02012706	-0.87850180
65.00000000	5.00909500	0.09712342	-0.01137071	-0.88889074
65.00000000	5.04400200	0.08998485	-0.00372652	-0.89937536
65.00000000	5.07890800	0.08248365	0.00270592	-0.90974534
65.00000000	5.11381500	0.07484606	0.00790442	-0.91977284
65.00000000	5.14872100	0.06729019	0.01189337	-0.92930301
65.00000000	5.18362800	0.05991321	0.01478719	-0.93809445
65.00000000	5.21853400	0.05277179	0.01659819	-0.94585445
65.00000000	5.25344100	0.04440869	0.01692000	-0.94957407
65.00000000	5.28834800	0.03670451	0.01669001	-0.95291961
65.00000000	5.32325400	0.03141039	0.01658655	-0.95852620
65.00000000	5.35816100	0.02726531	0.01614131	-0.96424952
65.00000000	5.39306700	0.02356113	0.01530034	-0.96907230
65.00000000	5.42797400	0.02031881	0.01420628	-0.97311143
65.00000000	5.46288100	0.01758963	0.01290980	-0.97647725
65.00000000	5.49778700	0.01532989	0.01150189	-0.97921987
65.00000000	5.53269400	0.01350371	0.01004178	-0.98138261
65.00000000	5.56760000	0.01207801	0.00857513	-0.98303127
65.00000000	5.60250700	0.01102196	0.00712860	-0.98422317
65.00000000	5.63741300	0.01029221	0.00571466	-0.98501589
65.00000000	5.67232000	0.00985688	0.00433121	-0.98547855
65.00000000	5.70722700	0.00963470	0.00296047	-0.98565196
65.00000000	5.74213300	0.00961381	0.00160622	-0.98562609
65.00000000	5.77704000	0.00968108	0.00134310	-0.98555487
65.00000000	5.81194600	0.00975885	0.00268180	-0.98548468
65.00000000	5.84685300	0.01002361	0.00405111	-0.98523442
65.00000000	5.88176000	0.01051385	0.00540934	-0.98470151
65.00000000	5.91666600	0.01127848	0.00678545	-0.98383595
65.00000000	5.95157300	0.01235943	0.00818265	-0.98257429
65.00000000	5.98647900	0.01380139	0.00958993	-0.98086144
65.00000000	6.02138600	0.01563492	0.01098303	-0.97864164
65.00000000	6.05629300	0.01789892	0.01231741	-0.97585795
65.00000000	6.09119900	0.02061504	0.01353612	-0.97244915
65.00000000	6.12610600	0.02382174	0.01456394	-0.96837135
65.00000000	6.16101200	0.02753889	0.01530890	-0.96357024
65.00000000	6.19591900	0.03176459	0.01568224	-0.95799833
65.00000000	6.23082500	0.03650496	0.01556161	-0.95161291
65.00000000	6.26573200	0.04169407	0.01484713	-0.94439029

66.00000000	0.01745300	0.05723799	0.01241249	-0.94292565
66.00000000	0.05236000	0.06470340	0.00968912	-0.93463855
66.00000000	0.08726600	0.07258111	0.00586308	-0.92563202
66.00000000	0.12217300	0.08067676	0.00080442	-0.91596711
66.00000000	0.15708000	0.08886501	-0.00556620	-0.90585865
66.00000000	0.19198600	0.09690976	-0.01326218	-0.89547028
66.00000000	0.22689300	0.10453533	-0.02226009	-0.88501759
66.00000000	0.26179900	0.11152666	-0.03247246	-0.87478531
66.00000000	0.29670600	0.11724851	-0.04365258	-0.86475211
66.00000000	0.33161300	0.12147256	-0.05621046	-0.85489471
66.00000000	0.36651900	0.12439380	-0.06992531	-0.84688282
66.00000000	0.40142600	0.12383150	-0.08331829	-0.83832679
66.00000000	0.43633200	0.11867163	-0.09297814	-0.83275326
66.00000000	0.47123900	0.11237786	-0.10079618	-0.83209131
66.00000000	0.50614500	0.10509141	-0.10736782	-0.83028364
66.00000000	0.54105200	0.10456142	-0.10767269	-0.83007450
66.00000000	0.57595900	0.11277541	-0.10076088	-0.83243027
66.00000000	0.61086500	0.11901703	-0.09262840	-0.83292693
66.00000000	0.64577200	0.12297161	-0.08280948	-0.83675209
66.00000000	0.68067800	0.12477802	-0.06939285	-0.84693296
66.00000000	0.71558500	0.12149291	-0.05549118	-0.85444219
66.00000000	0.75049200	0.11743701	-0.04267341	-0.86448929
66.00000000	0.78539800	0.11162040	-0.03159798	-0.87453169
66.00000000	0.82030500	0.10459106	-0.02126647	-0.88482919
66.00000000	0.85521100	0.09691833	-0.01223945	-0.89535236
66.00000000	0.89011800	0.08883926	-0.00452847	-0.90582500
66.00000000	0.92502500	0.08061244	0.00182870	-0.91601738
66.00000000	0.95993100	0.07247709	0.00684746	-0.92575758
66.00000000	0.99483800	0.06455532	0.01064161	-0.93481268
66.00000000	1.02974400	0.05695242	0.01323715	-0.94296334
66.00000000	1.06465100	0.04762898	0.01372514	-0.94610709
66.00000000	1.09955700	0.03919537	0.01372659	-0.94936472
66.00000000	1.13446400	0.03401674	0.01430312	-0.95603920
66.00000000	1.16937100	0.02951754	0.01426930	-0.96201235
66.00000000	1.20427700	0.02551972	0.01377289	-0.96711559
66.00000000	1.23918400	0.02201458	0.01295764	-0.97141268
66.00000000	1.27409000	0.01905132	0.01188405	-0.97501366
66.00000000	1.30899700	0.01658380	0.01065164	-0.97796901
66.00000000	1.34390400	0.01457237	0.00932566	-0.98032193
66.00000000	1.37881000	0.01297995	0.00795784	-0.98213870
66.00000000	1.41371700	0.01177383	0.00657759	-0.98347872
66.00000000	1.44862300	0.01090863	0.00520275	-0.98440010
66.00000000	1.48353000	0.01034897	0.00383206	-0.98497769
66.00000000	1.51843600	0.01001246	0.00244819	-0.98525358
66.00000000	1.55334300	0.00988636	0.00106252	-0.98532739
66.00000000	1.58825000	0.00992464	0.00079634	-0.98527497
66.00000000	1.62315600	0.01010776	0.00216431	-0.98510265
66.00000000	1.65806300	0.01048953	0.00354454	-0.98474613
66.00000000	1.69296900	0.01110595	0.00488971	-0.98409814
66.00000000	1.72787600	0.01200759	0.00622534	-0.98310403
66.00000000	1.76278300	0.01324149	0.00755340	-0.98169616
66.00000000	1.79768900	0.01485180	0.00885876	-0.97981846
66.00000000	1.83259600	0.01687174	0.01011473	-0.97741040
66.00000000	1.86750200	0.01934512	0.01127180	-0.97441901
66.00000000	1.90240900	0.02229565	0.01226399	-0.97077926
66.00000000	1.93731500	0.02576621	0.01301074	-0.96644919
66.00000000	1.97222200	0.02977690	0.01340774	-0.96137495
66.00000000	2.00712900	0.03432433	0.01335354	-0.95550362
66.00000000	2.04203500	0.03952389	0.01280983	-0.94896740
66.00000000	2.07694200	0.04510160	0.01149650	-0.94142627
66.00000000	2.11184800	0.05642783	0.01390616	-0.94251107
66.00000000	2.14675500	0.06438254	0.01185813	-0.93511734
66.00000000	2.18166200	0.07229808	0.00830605	-0.92594453
66.00000000	2.21656800	0.08047904	0.00353539	-0.91610540
66.00000000	2.25147500	0.08875732	-0.00253474	-0.90576425
66.00000000	2.28638100	0.09691511	-0.00994654	-0.89510388
66.00000000	2.32128800	0.10468940	-0.01867647	-0.88434042
66.00000000	2.35619400	0.11179108	-0.02867855	-0.87372876
66.00000000	2.39110100	0.11783066	-0.03951110	-0.86344819
66.00000000	2.42600800	0.12198794	-0.05208425	-0.85296277
66.00000000	2.46091400	0.12526642	-0.06567107	-0.84471931
66.00000000	2.49582100	0.12381340	-0.07877613	-0.83457553
66.00000000	2.53072700	0.11978932	-0.08873045	-0.82964382
66.00000000	2.56563400	0.11306962	-0.09681535	-0.82858913
66.00000000	2.60054100	0.10527381	-0.10370410	-0.82640812
66.00000000	2.63544700	0.10590265	-0.10318741	-0.82650083
66.00000000	2.67035400	0.11278855	-0.09642571	-0.82795550
66.00000000	2.70526000	0.11966363	-0.08834994	-0.82904225
66.00000000	2.74016700	0.12469676	-0.07833840	-0.83528494
66.00000000	2.77507400	0.12511601	-0.06501851	-0.84405449
66.00000000	2.80998000	0.12217900	-0.05129980	-0.85274907
66.00000000	2.84488700	0.11785327	-0.03876956	-0.86313650
66.00000000	2.87979300	0.11185479	-0.02768919	-0.87350807
66.00000000	2.91470000	0.10472309	-0.01768422	-0.88418147
66.00000000	2.94960600	0.09692219	-0.00891818	-0.89502771
66.00000000	2.98451300	0.08872035	-0.00150011	-0.90576610
66.00000000	3.01942000	0.08039977	0.00455960	-0.91618751
66.00000000	3.05432600	0.07217117	0.00930243	-0.92608752
66.00000000	3.08923300	0.06421339	0.01277977	-0.93530988
66.00000000	3.12413900	0.05644907	0.01507332	-0.94332718
66.00000000	3.15904600	0.04750007	0.01559699	-0.94717496
66.00000000	3.19395300	0.03925976	0.01550916	-0.95064232
66.00000000	3.22885900	0.03361562	0.01566378	-0.95660244
66.00000000	3.26376600	0.02909755	0.01543629	-0.96254986
66.00000000	3.29867200	0.02512766	0.01476341	-0.96765210
66.00000000	3.33357900	0.02163946	0.01379701	-0.97191494
66.00000000	3.36848500	0.01869865	0.01259282	-0.97547275
66.00000000	3.40339200	0.01626040	0.01125040	-0.97837954
66.00000000	3.43829900	0.01428162	0.00983324	-0.98068163
66.00000000	3.47320500	0.01272611	0.00839257	-0.98244499
66.00000000	3.50811200	0.01156068	0.00695576	-0.98373304
66.00000000	3.54301800	0.01073887	0.00554013	-0.98460350
66.00000000	3.57792500	0.01022491	0.00414335	-0.98513124
66.00000000	3.61283200	0.00993812	0.00274214	-0.98535345
66.00000000	3.64773800	0.00986112	0.00134640	-0.98537658
66.00000000	3.68264500	0.00991266	0.00109867	-0.98531709
66.00000000	3.71755100	0.01004542	0.00247663	-0.98520138
66.00000000	3.75245800	0.01038099	0.00385858	-0.98488997
66.00000000	3.78736400	0.01095130	0.00522875	-0.98428949
66.00000000	3.82227100	0.01180938	0.00660536	-0.98334545
66.00000000	3.85717800	0.01300158	0.00799097	-0.98198798
66.00000000	3.89208400	0.01457406	0.00936980	-0.98016018
66.00000000	3.92699100	0.01656099	0.01071678	-0.97780155
66.00000000	3.96189700	0.01900515	0.01198370	-0.97485558
66.00000000	3.99680400	0.02193209	0.01310691	-0.97125706
66.00000000	4.03171100	0.02538411	0.01400506	-0.96695750
66.00000000	4.06661700	0.02938596	0.01457587	-0.96190405
66.00000000	4.10152400	0.03395064	0.01473343	-0.95607121
66.00000000	4.13643000	0.03907678	0.01434283	-0.94940645
66.00000000	4.17133700	0.04385756	0.01256677	-0.94047687
66.00000000	4.20624300	0.05614899	0.01591145	-0.94339420
66.00000000	4.24115000	0.06381233	0.01382985	-0.93520916
66.00000000	4.27605700	0.07200541	0.01075042	-0.92636968
66.00000000	4.31096300	0.08024261	0.00627688	-0.91633005
66.00000000	4.34587000	0.08862364	0.00049763	-0.90578179
66.00000000	4.38077600	0.09689620	-0.00661669	-0.89486312
66.00000000	4.41568300	0.10477900	-0.01505881	-0.88378136
66.00000000	4.45059000	0.11205757	-0.02479469	-0.87283343
66.00000000	4.48549600	0.11808623	-0.03552169	-0.86199580
66.00000000	4.52040300	0.12255856	-0.04779005	-0.85120803
66.00000000	4.55530900	0.12577730	-0.06139649	-0.84231926
66.00000000	4.59021600	0.12520753	-0.07466298	-0.83250018
66.00000000	4.62512300	0.12031801	-0.08420176	-0.82652433
66.00000000	4.66002900	0.11421723	-0.09216793	-0.82533905
66.00000000	4.69493600	0.10669690	-0.09883926	-0.82284274
66.00000000	4.72984200	0.10632501	-0.09902747	-0.82265955
66.00000000	4.76474900	0.11452274	-0.09209232	-0.82554417
66.00000000	4.79965500	0.12060879	-0.08384106	-0.82662197
66.00000000	4.83456200	0.12455354	-0.07410454	-0.83127256
66.00000000	4.86946900	0.12608252	-0.06084365	-0.84230986
66.00000000	4.90437500	0.12258865	-0.04703518	-0.85083977
66.00000000	4.93928200	0.11823876	-0.03456018	-0.86179489
66.00000000	4.97418800	0.11212925	-0.02389185	-0.87264370
66.00000000	5.00909500	0.10481583	-0.01405508	-0.88366730
66.00000000	5.04400200	0.09688727	-0.00558631	-0.89482113
66.00000000	5.07890800	0.08857896	0.00153635	-0.90582492
66.00000000	5.11381500	0.08015562	0.00729096	-0.91644851
66.00000000	5.14872100	0.07186141	0.01170781	-0.92652841
66.00000000	5.18362800	0.06380407	0.01491698	-0.93581064
66.00000000	5.21853400	0.05604359	0.01693445	-0.94397980
66.00000000	5.25344100	0.04708734	0.01729572	-0.94782589
66.00000000	5.28834800	0.03886129	0.01706290	-0.95128472
66.00000000	5.32325400	0.03316999	0.01700038	-0.95716799
66.00000000	5.35816100	0.02870379	0.01658192	-0.96317527
66.00000000	5.39306700	0.02472669	0.01573615	-0.96822511
66.00000000	5.42797400	0.02125650	0.01461845	-0.97244678
66.00000000	5.46288100	0.01834120	0.01328580	-0.97595673
66.00000000	5.49778700	0.01593100	0.01183455	-0.97881098
66.00000000	5.53269400	0.01398575	0.01032823	-0.98105822
66.00000000	5.56760000	0.01246851	0.00881608	-0.98276718
66.00000000	5.60250700	0.01134376	0.00732460	-0.98400077
66.00000000	5.63741300	0.01056578	0.00586887	-0.98481871
66.00000000	5.67232000	0.01009899	0.00444509	-0.98529287
66.00000000	5.70722700	0.00985893	0.00303403	-0.98546696
66.00000000	5.74213300	0.00983166	0.00163877	-0.98543743
66.00000000	5.77704000	0.00990031	0.00137286	-0.98536534
66.00000000	5.81194600	0.00998633	0.00275327	-0.98529475
66.00000000	5.84685300	0.01027008	0.00416273	-0.98504120
66.00000000	5.88176000	0.01079349	0.00556089	-0.98449364
66.00000000	5.91666600	0.01160712	0.00697732	-0.98360130
66.00000000	5.95157300	0.01275750	0.00841774	-0.98229554
66.00000000	5.98647900	0.01429152	0.00986840	-0.98052029
66.00000000	6.02138600	0.01624410	0.01130472	-0.97821379
66.00000000	6.05629300	0.01865826	0.01267932	-0.97531809
66.00000000	6.09119900	0.02156099	0.01393147	-0.97176373
66.00000000	6.12610600	0.02499533	0.01498009	-0.96750320
66.00000000	6.16101200	0.02898562	0.01572524	-0.96247759
66.00000000	6.19591900	0.03353550	0.01607052	-0.95663329
66.00000000	6.23082500	0.03865017	0.01588500	-0.94991922
66.00000000	6.26573200	0.04426430	0.01505528	-0.94230472

67.00000000	0.01745300	0.06060598	0.01254982	-0.94105347
67.00000000	0.05236000	0.06870134	0.00955808	-0.93234823
67.00000000	0.08726600	0.07727914	0.00535780	-0.92287036
67.00000000	0.12217300	0.08613337	-0.00019994	-0.91268594
67.00000000	0.15708000	0.09512291	-0.00720494	-0.90201773
67.00000000	0.19198600	0.10399208	-0.01568402	-0.89103723
67.00000000	0.22689300	0.11251931	-0.02567859	-0.88001528
67.00000000	0.26179900	0.12006959	-0.03685909	-0.86894286
67.00000000	0.29670600	0.12629373	-0.05039068	-0.85763253
