79.00000000	1.02974400	0.54242347	-0.79178470	-0.28080914
79.00000000	1.06465100	0.58858479	-0.76837396	-0.25133523
79.00000000	1.09955700	0.62180126	-0.75267403	-0.21643705
79.00000000	1.13446400	0.64874515	-0.73564866	-0.19480960
79.00000000	1.16937100	0.67489939	-0.71617174	-0.17778879
79.00000000	1.20427700	0.69970292	-0.69546934	-0.16351826
79.00000000	1.23918400	0.72485135	-0.67178894	-0.15261108
79.00000000	1.27409000	0.75130055	-0.64331125	-0.14730283
79.00000000	1.30899700	0.77995676	-0.60797287	-0.14844677
79.00000000	1.34390400	0.81036900	-0.56477215	-0.15599521
79.00000000	1.37881000	0.84194237	-0.51217813	-0.16972511
79.00000000	1.41371700	0.87346080	-0.44875669	-0.18890119
79.00000000	1.44862300	0.90329376	-0.37313800	-0.21172721
79.00000000	1.48353000	0.92918591	-0.28478979	-0.23560203
79.00000000	1.51843600	0.94882377	-0.18538107	-0.25567031
79.00000000	1.55334300	0.96006760	-0.07787292	-0.26871176
79.00000000	1.58825000	0.96156693	-0.04324635	-0.27114348
79.00000000	1.62315600	0.95356867	-0.14824711	-0.26216329
79.00000000	1.65806300	0.93650863	-0.25066366	-0.24519240
79.00000000	1.69296900	0.91314367	-0.34018396	-0.22459632
79.00000000	1.72787600	0.88548464	-0.41743820	-0.20411344
79.00000000	1.76278300	0.85578857	-0.48243797	-0.18676063
79.00000000	1.79768900	0.82575606	-0.53639008	-0.17439212
79.00000000	1.83259600	0.79661096	-0.58074469	-0.16776942
79.00000000	1.86750200	0.76911720	-0.61680200	-0.16737391
79.00000000	1.90240900	0.74339087	-0.64614045	-0.17283673
79.00000000	1.93731500	0.71868307	-0.67076269	-0.18322679
79.00000000	1.97222200	0.69381272	-0.69253815	-0.19752169
79.00000000	2.00712900	0.66822007	-0.71219476	-0.21508270
79.00000000	2.04203500	0.64008717	-0.73135658	-0.23538474
79.00000000	2.07694200	0.60840890	-0.75089715	-0.25688923
79.00000000	2.11184800	0.54460554	-0.79257954	-0.27426716
79.00000000	2.14675500	0.44915050	-0.85406575	-0.26236526
79.00000000	2.18166200	-0.04340337	-0.99894788	0.01480818
79.00000000	2.21656800	-0.77199228	-0.40472825	0.49012545
79.00000000	2.25147500	-0.85517001	-0.24836278	0.45497272
79.00000000	2.28638100	-0.89596008	-0.22501495	0.38291489
79.00000000	2.32128800	-0.93648060	-0.14869200	0.31763939
79.00000000	2.35619400	-0.95841996	-0.15935389	0.23672244
79.00000000	2.39110100	-0.98102921	-0.09533011	0.16880127
79.00000000	2.42600800	-0.98827994	-0.13002206	0.07998143
79.00000000	2.46091400	-0.99731499	-0.06820050	0.02667385
79.00000000	2.49582100	-0.99963192	0.00548832	-0.02656882
79.00000000	2.53072700	-0.99182703	-0.07298335	-0.10465456
79.00000000	2.56563400	-0.98597680	-0.07765755	-0.14771276
79.00000000	2.60054100	-0.98477631	-0.06033054	-0.16302100
79.00000000	2.63544700	-0.98469154	-0.06060270	-0.16343161
79.00000000	2.67035400	-0.98561749	-0.07910525	-0.14933359
79.00000000	2.70526000	-0.99285075	-0.06207186	-0.10195330
79.00000000	2.74016700	-0.99943591	-0.01991035	-0.02704497
79.00000000	2.77507400	-0.99801873	-0.05637032	0.02794640
79.00000000	2.80998000	-0.98739238	-0.13424894	0.08386599
79.00000000	2.84488700	-0.98148039	-0.09639537	0.16554210
79.00000000	2.87979300	-0.95846258	-0.16092370	0.23548471
79.00000000	2.91470000	-0.93599192	-0.16370597	0.31163998
79.00000000	2.94960600	-0.89938448	-0.19542786	0.39104412
79.00000000	2.98451300	-0.85015350	-0.25824811	0.45885394
79.00000000	3.01942000	-0.78317344	-0.37119383	0.49885319
79.00000000	3.05432600	0.01077569	-0.99983067	-0.01491725
79.00000000	3.08923300	0.45249188	-0.85361117	-0.25806794
79.00000000	3.12413900	0.54084890	-0.79825997	-0.26507261
79.00000000	3.15904600	0.58990778	-0.77091538	-0.24020469
79.00000000	3.19395300	0.62193541	-0.75555895	-0.20573531
79.00000000	3.22885900	0.64847684	-0.73925180	-0.18161654
79.00000000	3.26376600	0.67443877	-0.71974501	-0.16461915
79.00000000	3.29867200	0.69938108	-0.69861551	-0.15100489
79.00000000	3.33357900	0.72455949	-0.67472971	-0.14054664
79.00000000	3.36848500	0.75101577	-0.64617821	-0.13575359
79.00000000	3.40339200	0.77968520	-0.61087485	-0.13756058
79.00000000	3.43829900	0.81012004	-0.56781749	-0.14590686
79.00000000	3.47320500	0.84169902	-0.51551203	-0.16059299
79.00000000	3.50811200	0.87323628	-0.45246138	-0.18093398
79.00000000	3.54301800	0.90307455	-0.37733199	-0.20512661
79.00000000	3.57792500	0.92897901	-0.28952730	-0.23059042
79.00000000	3.61283200	0.94869000	-0.19027508	-0.25255231
79.00000000	3.64773800	0.95996528	-0.08290054	-0.26757086
79.00000000	3.68264500	0.96142677	-0.04977344	-0.27052020
79.00000000	3.71755100	0.95328190	-0.15469568	-0.25946652
79.00000000	3.75245800	0.93629599	-0.25566546	-0.24080073
79.00000000	3.78736400	0.91295482	-0.34456007	-0.21861348
79.00000000	3.82227100	0.88526542	-0.42142494	-0.19673880
79.00000000	3.85717800	0.85555656	-0.48608043	-0.17818191
79.00000000	3.89208400	0.82551069	-0.53978736	-0.16480810
79.00000000	3.92699100	0.79634903	-0.58400283	-0.15738144
79.00000000	3.96189700	0.76883905	-0.62004236	-0.15631373
79.00000000	3.99680400	0.74310541	-0.64945846	-0.16123912
79.00000000	4.03171100	0.71838081	-0.67426590	-0.17115641
79.00000000	4.06661700	0.69350031	-0.69628354	-0.18505824
79.00000000	4.10152400	0.66778449	-0.71634747	-0.20226267
79.00000000	4.13643000	0.64003688	-0.73551615	-0.22219090
79.00000000	4.17133700	0.61233994	-0.75213587	-0.24358042
79.00000000	4.20624300	0.54149169	-0.80008229	-0.25817645
79.00000000	4.24115000	0.46560453	-0.84625159	-0.25898005
79.00000000	4.27605700	-0.04474485	-0.99843523	0.03354076
79.00000000	4.31096300	-0.78066689	-0.37519266	0.49978963
79.00000000	4.34587000	-0.84551857	-0.27460770	0.45791807
79.00000000	4.38077600	-0.89997922	-0.18528312	0.39459798
79.00000000	4.41568300	-0.93430211	-0.16631363	0.31530832
79.00000000	4.45059000	-0.95989233	-0.14915524	0.23740139
79.00000000	4.48549600	-0.98107875	-0.09925802	0.16622977
79.00000000	4.52040300	-0.98907028	-0.12037392	0.08514749
79.00000000	4.55530900	-0.99849613	-0.04707010	0.02810501
79.00000000	4.59021600	-0.99951772	-0.01573020	-0.02677462
79.00000000	4.62512300	-0.99315413	-0.06142025	-0.09936013
79.00000000	4.66002900	-0.98549807	-0.08562525	-0.14649871
79.00000000	4.69493600	-0.98473063	-0.06274028	-0.16238609
79.00000000	4.72984200	-0.98480746	-0.06239981	-0.16205099
79.00000000	4.76474900	-0.98578221	-0.08481891	-0.14504894
79.00000000	4.79965500	-0.99235157	-0.07112941	-0.10089087
79.00000000	4.83456200	-0.99961709	0.00582488	-0.02705067
79.00000000	4.86946900	-0.99816931	-0.05406158	0.02711782
79.00000000	4.90437500	-0.98922371	-0.11967840	0.08434178
79.00000000	4.93928200	-0.98087947	-0.09611937	0.16922329
79.00000000	4.97418800	-0.96004637	-0.14417506	0.23984269
79.00000000	5.00909500	-0.93475895	-0.15165387	0.32128929
79.00000000	5.04400200	-0.89680280	-0.20530195	0.39191306
79.00000000	5.07890800	-0.85033387	-0.26030266	0.45735636
79.00000000	5.11381500	-0.77093541	-0.39662139	0.49834734
79.00000000	5.14872100	-0.08596460	-0.99391969	0.06880214
79.00000000	5.18362800	0.46194262	-0.85100274	-0.24980662
79.00000000	5.21853400	0.54186069	-0.80184728	-0.25184903
79.00000000	5.25344100	0.58925194	-0.77567420	-0.22607894
79.00000000	5.28834800	0.62159957	-0.75939653	-0.19217410
79.00000000	5.32325400	0.64810858	-0.74278230	-0.16801702
79.00000000	5.35816100	0.67426681	-0.72269567	-0.15190536
79.00000000	5.39306700	0.69909074	-0.70150444	-0.13843282
79.00000000	5.42797400	0.72427011	-0.67745398	-0.12840916
79.00000000	5.46288100	0.75073676	-0.64882773	-0.12416478
79.00000000	5.49778700	0.77941944	-0.61357469	-0.12661530
79.00000000	5.53269400	0.80986369	-0.57069476	-0.13575082
79.00000000	5.56760000	0.84146197	-0.51866733	-0.15141318
79.00000000	5.60250700	0.87302063	-0.45600090	-0.17291082
79.00000000	5.63741300	0.90288866	-0.38130269	-0.19849514
79.00000000	5.67232000	0.92882956	-0.29390840	-0.22559590
79.00000000	5.70722700	0.94851900	-0.19536015	-0.24929121
79.00000000	5.74213300	0.95984502	-0.08827877	-0.26627880
79.00000000	5.77704000	0.96136737	-0.05365830	-0.26998809
79.00000000	5.81194600	0.95329523	-0.15845672	-0.25713747
79.00000000	5.84685300	0.93615979	-0.26021145	-0.23642094
79.00000000	5.88176000	0.91275822	-0.34883590	-0.21256985
79.00000000	5.91666600	0.88504615	-0.42528299	-0.18928203
79.00000000	5.95157300	0.85532589	-0.48956862	-0.16952932
79.00000000	5.98647900	0.82526698	-0.54300659	-0.15517171
79.00000000	6.02138600	0.79608366	-0.58708039	-0.14692657
79.00000000	6.05629300	0.76856374	-0.62307847	-0.14519987
79.00000000	6.09119900	0.74281753	-0.65256979	-0.14958202
79.00000000	6.12610600	0.71807888	-0.67754518	-0.15904481
79.00000000	6.16101200	0.69317909	-0.69981443	-0.17251815
79.00000000	6.19591900	0.66753396	-0.72010376	-0.18933831
79.00000000	6.23082500	0.63985016	-0.73956553	-0.20888896
79.00000000	6.26573200	0.60812484	-0.75988701	-0.22968656

80.00000000	0.01745300	0.53012801	-0.79810108	-0.28635461
80.00000000	0.05236000	0.44984306	-0.84577992	-0.28687548
80.00000000	0.08726600	-0.31084070	-0.93361003	0.17818634
80.00000000	0.12217300	-0.79369789	-0.35821207	0.49165819
80.00000000	0.15708000	-0.85647358	-0.27078275	0.43946526
80.00000000	0.19198600	-0.90827502	-0.18738865	0.37406148
80.00000000	0.22689300	-0.94136670	-0.17099212	0.29084433
80.00000000	0.26179900	-0.96541766	-0.15146271	0.21219755
80.00000000	0.29670600	-0.98535631	-0.09627018	0.14073020
80.00000000	0.33161300	-0.99167390	-0.11549146	0.05696132
80.00000000	0.36651900	-0.99931546	-0.03699458	0.00014203
80.00000000	0.40142600	-0.99839880	-0.00658942	-0.05618205
80.00000000	0.43633200	-0.99030439	-0.04232524	-0.13230946
80.00000000	0.47123900	-0.98118015	-0.06362252	-0.18231205
80.00000000	0.50614500	-0.97961194	-0.04145060	-0.19657641
80.00000000	0.54105200	-0.97985400	-0.04134185	-0.19538931
80.00000000	0.57595900	-0.98160916	-0.06251026	-0.18037719
80.00000000	0.61086500	-0.98933220	-0.05499096	-0.13489922
80.00000000	0.64577200	-0.99820635	0.02185360	-0.05573596
80.00000000	0.68067800	-0.99889112	-0.04705525	-0.00152794
80.00000000	0.71558500	-0.99191588	-0.11416025	0.05541053
80.00000000	0.75049200	-0.98508203	-0.09272358	0.14496805
80.00000000	0.78539800	-0.96559418	-0.14558490	0.21548299
80.00000000	0.82030500	-0.94195645	-0.15207586	0.29931754
80.00000000	0.85521100	-0.90411589	-0.21597649	0.36868498
80.00000000	0.89011800	-0.86255486	-0.25084974	0.43940132
80.00000000	0.92502500	-0.79111194	-0.36355613	0.49190327
80.00000000	0.95993100	-0.28907192	-0.94209573	0.16997960
80.00000000	0.99483800	0.43033559	-0.86246518	-0.26639273
80.00000000	1.02974400	0.53184839	-0.79895089	-0.28073969
80.00000000	1.06465100	0.58305831	-0.77171959	-0.25395252
80.00000000	1.09955700	0.61817428	-0.75479662	-0.21941427
80.00000000	1.13446400	0.64611442	-0.73720601	-0.19764478
80.00000000	1.16937100	0.67291401	-0.71738936	-0.18038636
80.00000000	1.20427700	0.69818356	-0.69643681	-0.16587795
80.00000000	1.23918400	0.72368043	-0.67256219	-0.15474730
80.00000000	1.27409000	0.75022081	-0.64416831	-0.14905011
80.00000000	1.30899700	0.77896185	-0.60889946	-0.14986623
80.00000000	1.34390400	0.80947354	-0.56573117	-0.15716496
80.00000000	1.37881000	0.84115555	-0.51313819	-0.17072360
80.00000000	1.41371700	0.87279043	-0.44967852	-0.18980539
80.00000000	1.44862300	0.90274211	-0.37397022	-0.21260988
80.00000000	1.48353000	0.92874423	-0.28546987	-0.23651872
80.00000000	1.51843600	0.94846915	-0.18584246	-0.25664928
80.00000000	1.55334300	0.95976320	-0.07806498	-0.26974148
80.00000000	1.58825000	0.96126653	-0.04337831	-0.27218557
80.00000000	1.62315600	0.95322773	-0.14865051	-0.26317278
80.00000000	1.65806300	0.93608772	-0.25129410	-0.24615249
80.00000000	1.69296900	0.91261874	-0.34097151	-0.22553374
80.00000000	1.72787600	0.88484410	-0.41832094	-0.20508173
80.00000000	1.76278300	0.85503369	-0.48336065	-0.18782935
80.00000000	1.79768900	0.82489181	-0.53731228	-0.17563885
80.00000000	1.83259600	0.79564745	-0.58162920	-0.16927084
80.00000000	1.86750200	0.76806358	-0.61761388	-0.16920825
80.00000000	1.90240900	0.74218860	-0.64693726	-0.17500935
80.00000000	1.93731500	0.71712639	-0.67176648	-0.18563280
80.00000000	1.97222200	0.69178597	-0.69380095	-0.20018096
80.00000000	2.00712900	0.66554285	-0.71381357	-0.21799750
80.00000000	2.04203500	0.63642711	-0.73354410	-0.23848184
80.00000000	2.07694200	0.60296206	-0.75426189	-0.25985718
80.00000000	2.11184800	0.53252143	-0.80116618	-0.27304518
80.00000000	2.14675500	0.42373891	-0.86975027	-0.25294231
80.00000000	2.18166200	-0.23260142	-0.96229108	0.14104062
80.00000000	2.21656800	-0.79748122	-0.33705567	0.50041701
80.00000000	2.25147500	-0.86482692	-0.23082491	0.44586350
80.00000000	2.28638100	-0.90392775	-0.21600463	0.36912956
80.00000000	2.32128800	-0.94316676	-0.14050603	0.30115529
80.00000000	2.35619400	-0.96422884	-0.15086082	0.21795358
80.00000000	2.39110100	-0.98528533	-0.08633304	0.14751077
80.00000000	2.42600800	-0.99121660	-0.11956742	0.05650910
80.00000000	2.46091400	-0.99838423	-0.05681932	0.00069574
80.00000000	2.49582100	-0.99831888	0.01740694	-0.05528485
80.00000000	2.53072700	-0.98911753	-0.05830544	-0.13508139
80.00000000	2.56563400	-0.98178276	-0.06155817	-0.17975874
80.00000000	2.60054100	-0.98004260	-0.04514498	-0.19359346
80.00000000	2.63544700	-0.97979190	-0.04509531	-0.19486983
80.00000000	2.67035400	-0.98139439	-0.06307022	-0.18134829
80.00000000	2.70526000	-0.99003972	-0.04766186	-0.13247530
80.00000000	2.74016700	-0.99842565	-0.00762315	-0.05557081
80.00000000	2.77507400	-0.99897905	-0.04513529	0.00191610
80.00000000	2.80998000	-0.99048527	-0.12371219	0.06028446
80.00000000	2.84488700	-0.98566971	-0.08751721	0.14420804
80.00000000	2.87979300	-0.96425504	-0.15255583	0.21665396
80.00000000	2.91470000	-0.94269580	-0.15561367	0.29514236
80.00000000	2.94960600	-0.90729184	-0.18578666	0.37723314
80.00000000	2.98451300	-0.86006149	-0.24234720	0.44895665
80.00000000	3.01942000	-0.79908650	-0.32663304	0.50474907
80.00000000	3.05432600	-0.25354054	-0.95356350	0.16258491
80.00000000	3.08923300	0.44053030	-0.85976013	-0.25835164
80.00000000	3.12413900	0.52893613	-0.80661628	-0.26381195
80.00000000	3.15904600	0.58475942	-0.77393715	-0.24305904
80.00000000	3.19395300	0.61855579	-0.75747233	-0.20886455
80.00000000	3.22885900	0.64584677	-0.74085776	-0.18442267
80.00000000	3.26376600	0.67244923	-0.72101241	-0.16719193
80.00000000	3.29867200	0.69785865	-0.69962781	-0.15334351
80.00000000	3.33357900	0.72338574	-0.67554397	-0.14266539
80.00000000	3.36848500	0.74993469	-0.64706700	-0.13748549
80.00000000	3.40339200	0.77868995	-0.61182631	-0.13896234
80.00000000	3.43829900	0.80922367	-0.56879757	-0.14705909
80.00000000	3.47320500	0.84091195	-0.51648945	-0.16157269
80.00000000	3.50811200	0.87256528	-0.45339934	-0.18182098
80.00000000	3.54301800	0.90252208	-0.37818023	-0.20599422
80.00000000	3.57792500	0.92853671	-0.29022397	-0.23149434
80.00000000	3.61283200	0.94833478	-0.19075422	-0.25352311
80.00000000	3.64773800	0.95966055	-0.08310933	-0.26859722
80.00000000	3.68264500	0.96112598	-0.04992696	-0.27155874
80.00000000	3.71755100	0.95293996	-0.15512014	-0.26046724
80.00000000	3.75245800	0.93587448	-0.25631324	-0.24174879
80.00000000	3.78736400	0.91242933	-0.34536441	-0.21953621
80.00000000	3.82227100	0.88462465	-0.42232454	-0.19768967
80.00000000	3.85717800	0.85480104	-0.48702217	-0.17923334
80.00000000	3.89208400	0.82464600	-0.54073181	-0.16603639
80.00000000	3.92699100	0.79538520	-0.58491347	-0.15886663
80.00000000	3.96189700	0.76778461	-0.62088768	-0.15813060
80.00000000	3.99680400	0.74189993	-0.65029754	-0.16339404
80.00000000	4.03171100	0.71682192	-0.67531431	-0.17354227
80.00000000	4.06661700	0.69147203	-0.69759407	-0.18769376
80.00000000	4.10152400	0.66510763	-0.71801527	-0.20514853
80.00000000	4.13643000	0.63635956	-0.73777681	-0.22523742
80.00000000	4.17133700	0.60689057	-0.75558143	-0.24653709
80.00000000	4.20624300	0.53138390	-0.80679070	-0.25830199
80.00000000	4.24115000	0.44803054	-0.85677302	-0.25535979
80.00000000	4.27605700	-0.31902690	-0.92234174	0.21796227
80.00000000	4.31096300	-0.79229602	-0.34394939	0.50395023
80.00000000	4.34587000	-0.85661297	-0.25454714	0.44879836
80.00000000	4.38077600	-0.90780565	-0.17579076	0.38077094
80.00000000	4.41568300	-0.94108369	-0.15850050	0.29872911
80.00000000	4.45059000	-0.96560314	-0.14108388	0.21841684
80.00000000	4.48549600	-0.98530311	-0.09064813	0.14477807
80.00000000	4.52040300	-0.99198900	-0.11038510	0.06142445
80.00000000	4.55530900	-0.99933600	-0.03638986	0.00182418
80.00000000	4.59021600	-0.99845186	-0.00395921	-0.05548155
80.00000000	4.62512300	-0.99035726	-0.04756018	-0.13011739
80.00000000	4.66002900	-0.98138070	-0.07001244	-0.17885797
80.00000000	4.69493600	-0.97977945	-0.04776601	-0.19429526
80.00000000	4.72984200	-0.97995291	-0.04763075	-0.19345181
80.00000000	4.76474900	-0.98169345	-0.06920823	-0.17744911
80.00000000	4.79965500	-0.98965525	-0.05713040	-0.13160017
80.00000000	4.83456200	-0.99828495	0.01717044	-0.05596728
80.00000000	4.86946900	-0.99905605	-0.04343209	0.00081221
80.00000000	4.90437500	-0.99209921	-0.10981416	0.06066314
80.00000000	4.93928200	-0.98514011	-0.08757292	0.14774960
80.00000000	4.97418800	-0.96575946	-0.13615784	0.22083863
80.00000000	5.00909500	-0.94152754	-0.14392586	0.30464938
80.00000000	5.04400200	-0.90470443	-0.19651217	0.37801171
80.00000000	5.07890800	-0.86122584	-0.23881048	0.44861967
80.00000000	5.11381500	-0.79031227	-0.34722623	0.50481725
80.00000000	5.14872100	-0.30337270	-0.92855657	0.21388712
80.00000000	5.18362800	0.43348631	-0.86918988	-0.23790453
80.00000000	5.21853400	0.53174951	-0.80856932	-0.25190892
80.00000000	5.25344100	0.58432696	-0.77852417	-0.22904610
80.00000000	5.28834800	0.61817425	-0.76140949	-0.19523364
80.00000000	5.32325400	0.64545813	-0.74445916	-0.17077576
80.00000000	5.35816100	0.67227924	-0.72400555	-0.15445581
80.00000000	5.39306700	0.69756999	-0.70255547	-0.14075487
80.00000000	5.42797400	0.72309682	-0.67830433	-0.13051521
80.00000000	5.46288100	0.74965456	-0.64974823	-0.12587804
80.00000000	5.49778700	0.77842247	-0.61455251	-0.12799875
80.00000000	5.53269400	0.80896682	-0.57169519	-0.13688423
80.00000000	5.56760000	0.84067359	-0.51966285	-0.15237596
80.00000000	5.60250700	0.87234904	-0.45695463	-0.17378037
80.00000000	5.63741300	0.90233564	-0.38216640	-0.19934699
80.00000000	5.67232000	0.92838679	-0.29462114	-0.22648697
80.00000000	5.70722700	0.94816372	-0.19585662	-0.25025138
80.00000000	5.74213300	0.95953953	-0.08850824	-0.26730166
80.00000000	5.77704000	0.96106637	-0.05382783	-0.27102398
80.00000000	5.81194600	0.95295352	-0.15889638	-0.25813082
80.00000000	5.84685300	0.93573779	-0.26087623	-0.23735707
80.00000000	5.88176000	0.91223228	-0.34965624	-0.21347783
80.00000000	5.91666600	0.88440464	-0.42619913	-0.19021758
80.00000000	5.95157300	0.85456967	-0.49052917	-0.17056322
80.00000000	5.98647900	0.82440198	-0.54397222	-0.15638284
80.00000000	6.02138600	0.79511830	-0.58801886	-0.14839376
80.00000000	6.05629300	0.76750911	-0.62395542	-0.14700136
80.00000000	6.09119900	0.74161312	-0.65344462	-0.15172377
80.00000000	6.12610600	0.71651937	-0.67863572	-0.16141116
80.00000000	6.16101200	0.69115030	-0.70117128	-0.17512879
80.00000000	6.19591900	0.66485538	-0.72182393	-0.19219144
80.00000000	6.23082500	0.63616569	-0.74188640	-0.21189099
80.00000000	6.26573200	0.60263855	-0.76339068	-0.23251118

81.00000000	0.01745300	0.51947795	-0.80533515	-0.28561854
81.00000000	0.05236000	0.41686944	-0.86730780	-0.27202398
81.00000000	0.08726600	-0.50647811	-0.80175595	0.31728115
81.00000000	0.12217300	-0.80293051	-0.34347663	0.48716158
81.00000000	0.15708000	-0.86555306	-0.25514984	0.43094833
81.00000000	0.19198600	-0.91516590	-0.17878415	0.36125837
81.00000000	0.22689300	-0.94730702	-0.16342305	0.27550377
81.00000000	0.26179900	-0.97033800	-0.14336794	0.19465304
81.00000000	0.29670600	-0.98880728	-0.08747060	0.12086796
