72.00000000	5.18362800	-0.83465216	-0.55436956	-0.13283393
72.00000000	5.21853400	-0.78556727	-0.54889731	-0.18658328
72.00000000	5.25344100	-0.76549638	-0.51167648	-0.21362176
72.00000000	5.28834800	-0.75544928	-0.47093780	-0.23247315
72.00000000	5.32325400	-0.72874080	-0.45966362	-0.26976824
72.00000000	5.35816100	-0.69264508	-0.45854173	-0.31252317
72.00000000	5.39306700	-0.65665981	-0.45474384	-0.35102024
72.00000000	5.42797400	-0.61672823	-0.44807202	-0.38535877
72.00000000	5.46288100	-0.57208314	-0.43915889	-0.41422417
72.00000000	5.49778700	-0.52227691	-0.42704261	-0.43613256
72.00000000	5.53269400	-0.46757073	-0.41090121	-0.44842134
72.00000000	5.56760000	-0.40782161	-0.39038317	-0.44810538
72.00000000	5.60250700	-0.34335994	-0.36571615	-0.43115355
72.00000000	5.63741300	-0.27473520	-0.33789148	-0.39294896
72.00000000	5.67232000	-0.20250296	-0.30976919	-0.32939976
72.00000000	5.70722700	-0.12876901	-0.28478706	-0.23808941
72.00000000	5.74213300	-0.05333525	-0.26921991	-0.12522890
72.00000000	5.77704000	-0.02600027	-0.26758216	-0.09903898
72.00000000	5.81194600	-0.09895440	-0.27978202	-0.21093310
72.00000000	5.84685300	-0.17453307	-0.30259536	-0.30453597
72.00000000	5.88176000	-0.24637421	-0.32935072	-0.36951445
72.00000000	5.91666600	-0.31502039	-0.35627815	-0.40916406
72.00000000	5.95157300	-0.37931312	-0.38055337	-0.42754084
72.00000000	5.98647900	-0.43872849	-0.40110613	-0.42927843
72.00000000	6.02138600	-0.49305267	-0.41758728	-0.41835527
72.00000000	6.05629300	-0.54209617	-0.43036393	-0.39790455
72.00000000	6.09119900	-0.58652144	-0.43991946	-0.37016889
72.00000000	6.12610600	-0.62602782	-0.44706247	-0.33704950
72.00000000	6.16101200	-0.66209502	-0.45239226	-0.29964414
72.00000000	6.19591900	-0.69682050	-0.45624412	-0.25902011
72.00000000	6.23082500	-0.73103990	-0.45904000	-0.21560162
72.00000000	6.26573200	-0.76515382	-0.46081171	-0.17006908

73.00000000	0.01745300	-0.79153750	-0.55815823	-0.13815304
73.00000000	0.05236000	-0.84798255	-0.56156160	-0.08128307
73.00000000	0.08726600	-0.92253651	-0.56432181	-0.02304405
73.00000000	0.12217300	-1.06772868	-0.56580924	0.03671435
73.00000000	0.15708000	-2.05667984	-0.56309255	0.10037672
73.00000000	0.19198600	-2.85887641	-0.54742763	0.16920810
73.00000000	0.22689300	-2.96602775	-0.48445644	0.21911565
73.00000000	0.26179900	-3.00598770	-0.41831274	0.25917658
73.00000000	0.29670600	-3.05844183	-0.34917838	0.28736187
73.00000000	0.33161300	-3.02478324	-0.29397095	0.32250811
73.00000000	0.36651900	-3.08659080	-0.23017869	0.33657254
73.00000000	0.40142600	-3.09863392	-0.18266920	0.35634359
73.00000000	0.43633200	-3.03551501	-0.14021365	0.38597589
73.00000000	0.47123900	-2.99307901	-0.11408985	0.41519087
73.00000000	0.50614500	-3.00931696	-0.08592172	0.42215528
73.00000000	0.54105200	-3.00978291	-0.08450393	0.42257861
73.00000000	0.57595900	-2.99492503	-0.11556525	0.41543542
73.00000000	0.61086500	-3.02199929	-0.14314603	0.38930589
73.00000000	0.64577200	-3.12701185	-0.17321779	0.34273883
73.00000000	0.68067800	-3.07623643	-0.23186057	0.33314033
73.00000000	0.71558500	-3.02522986	-0.29134731	0.31811221
73.00000000	0.75049200	-3.06278837	-0.35218507	0.28559451
73.00000000	0.78539800	-3.01150114	-0.41967747	0.25679218
73.00000000	0.82030500	-2.98835948	-0.48699951	0.21544771
73.00000000	0.85521100	-2.84124394	-0.54871622	0.16266800
73.00000000	0.89011800	-2.00146354	-0.56350424	0.09383206
73.00000000	0.92502500	-1.08449865	-0.56593375	0.02999973
73.00000000	0.95993100	-0.92613667	-0.56456840	-0.03030976
73.00000000	0.99483800	-0.84746915	-0.56169503	-0.08922852
73.00000000	1.02974400	-0.79282244	-0.55667723	-0.14533243
73.00000000	1.06465100	-0.77383400	-0.51204664	-0.16834986
73.00000000	1.09955700	-0.76357438	-0.46697672	-0.18534142
73.00000000	1.13446400	-0.73018408	-0.46418672	-0.23042685
73.00000000	1.16937100	-0.69352824	-0.46208838	-0.27348619
73.00000000	1.20427700	-0.65708772	-0.45801179	-0.31281204
73.00000000	1.23918400	-0.61713937	-0.45112937	-0.34794486
73.00000000	1.27409000	-0.57242523	-0.44202309	-0.37757446
73.00000000	1.30899700	-0.52251280	-0.42974058	-0.40022436
73.00000000	1.34390400	-0.46766546	-0.41344768	-0.41323527
73.00000000	1.37881000	-0.40773672	-0.39274375	-0.41358154
73.00000000	1.41371700	-0.34309879	-0.36785851	-0.39716477
73.00000000	1.44862300	-0.27428286	-0.33975021	-0.35926332
73.00000000	1.48353000	-0.20190059	-0.31129143	-0.29562749
73.00000000	1.51843600	-0.12805989	-0.28596475	-0.20358889
73.00000000	1.55334300	-0.05269071	-0.27023260	-0.08966934
73.00000000	1.58825000	-0.02535793	-0.26859437	-0.06360549
73.00000000	1.62315600	-0.09819679	-0.28094413	-0.17647944
73.00000000	1.65806300	-0.17384345	-0.30404467	-0.27069721
73.00000000	1.69296900	-0.24587992	-0.33114776	-0.33581936
73.00000000	1.72787600	-0.31469388	-0.35834400	-0.37517126
73.00000000	1.76278300	-0.37916600	-0.38288684	-0.39302015
73.00000000	1.79768900	-0.43874375	-0.40364943	-0.39410266
73.00000000	1.83259600	-0.49319101	-0.42029655	-0.38246788
73.00000000	1.86750200	-0.54232358	-0.43326759	-0.36129328
73.00000000	1.90240900	-0.58681923	-0.44302937	-0.33278507
73.00000000	1.93731500	-0.62632838	-0.45042502	-0.29888891
73.00000000	1.97222200	-0.66305065	-0.45603262	-0.26063214
73.00000000	2.00712900	-0.69873884	-0.46009305	-0.21896943
73.00000000	2.04203500	-0.73368101	-0.46503905	-0.17621940
73.00000000	2.07694200	-0.76953695	-0.46708678	-0.12937034
73.00000000	2.11184800	-0.79348393	-0.55089877	-0.14949960
73.00000000	2.14675500	-0.84816103	-0.56229678	-0.09954276
73.00000000	2.18166200	-0.92864925	-0.56472740	-0.04109599
73.00000000	2.21656800	-1.06513118	-0.56602709	0.01870877
73.00000000	2.25147500	-2.01914265	-0.56379365	0.08179626
73.00000000	2.28638100	-2.85335227	-0.54753095	0.14961684
73.00000000	2.32128800	-2.99339969	-0.48455745	0.20119337
73.00000000	2.35619400	-3.00366514	-0.42277760	0.24463805
73.00000000	2.39110100	-3.06734267	-0.35215479	0.27086543
73.00000000	2.42600800	-3.01902624	-0.29305819	0.30436260
73.00000000	2.46091400	-3.06731176	-0.23668930	0.32244537
73.00000000	2.49582100	-3.12378760	-0.17513129	0.32725451
73.00000000	2.53072700	-3.02052693	-0.14261798	0.37285153
73.00000000	2.56563400	-2.99886274	-0.11291383	0.39657366
73.00000000	2.60054100	-3.00971569	-0.08449009	0.40558629
73.00000000	2.63544700	-3.00952770	-0.08609249	0.40422639
73.00000000	2.67035400	-2.99704512	-0.11164067	0.39471739
73.00000000	2.70526000	-3.03240764	-0.14042807	0.36710801
73.00000000	2.74016700	-3.09893290	-0.18310347	0.33525754
73.00000000	2.77507400	-3.07902961	-0.23386001	0.31935506
73.00000000	2.80998000	-3.01610299	-0.29841007	0.30470920
73.00000000	2.84488700	-3.06433754	-0.34894445	0.26492450
73.00000000	2.87979300	-3.00049791	-0.42129673	0.23819540
73.00000000	2.91470000	-2.97235402	-0.48242284	0.19463324
73.00000000	2.94960600	-2.86956161	-0.54726274	0.14462737
73.00000000	2.98451300	-2.06945249	-0.56383529	0.07600713
73.00000000	3.01942000	-1.05054481	-0.56624504	0.01192211
73.00000000	3.05432600	-0.92551373	-0.56479024	-0.04850148
73.00000000	3.08923300	-0.84888197	-0.56229155	-0.10725674
73.00000000	3.12413900	-0.79388936	-0.55547788	-0.16232715
73.00000000	3.15904600	-0.77096732	-0.51726064	-0.19019645
73.00000000	3.19395300	-0.75892529	-0.47539514	-0.20959346
73.00000000	3.22885900	-0.73042916	-0.46452419	-0.24844241
73.00000000	3.26376600	-0.69428961	-0.46218835	-0.29141074
73.00000000	3.29867200	-0.65741002	-0.45842688	-0.33093471
73.00000000	3.33357900	-0.61739332	-0.45155189	-0.36609429
73.00000000	3.36848500	-0.57268152	-0.44244135	-0.39572880
73.00000000	3.40339200	-0.52275449	-0.43017928	-0.41839137
73.00000000	3.43829900	-0.46787814	-0.41387969	-0.43141104
73.00000000	3.47320500	-0.40797761	-0.39317133	-0.43174864
73.00000000	3.50811200	-0.34333545	-0.36828743	-0.41535451
73.00000000	3.54301800	-0.27457469	-0.34018480	-0.37748992
73.00000000	3.57792500	-0.20226383	-0.31173276	-0.31399293
73.00000000	3.61283200	-0.12827889	-0.28633565	-0.22172092
73.00000000	3.64773800	-0.05294001	-0.27056047	-0.10740736
73.00000000	3.68264500	-0.02662014	-0.26898515	-0.08290265
73.00000000	3.71755100	-0.09944460	-0.28152464	-0.19610091
73.00000000	3.75245800	-0.17427817	-0.30450032	-0.28911118
73.00000000	3.78736400	-0.24613467	-0.33154688	-0.35399391
73.00000000	3.82227100	-0.31493974	-0.35877330	-0.39332599
73.00000000	3.85717800	-0.37939724	-0.38330672	-0.41119299
73.00000000	3.89208400	-0.43897626	-0.40406626	-0.41227326
73.00000000	3.92699100	-0.49342424	-0.42072561	-0.40063818
73.00000000	3.96189700	-0.54256361	-0.43368705	-0.37944921
73.00000000	3.99680400	-0.58706293	-0.44345039	-0.35094867
73.00000000	4.03171100	-0.62662880	-0.45081508	-0.31701783
73.00000000	4.06661700	-0.66335011	-0.45642007	-0.27874644
73.00000000	4.10152400	-0.69894643	-0.46088589	-0.23748808
73.00000000	4.13643000	-0.73428307	-0.46442279	-0.19340352
73.00000000	4.17133700	-0.77233844	-0.45334047	-0.13501402
73.00000000	4.20624300	-0.79364347	-0.55378681	-0.16976280
73.00000000	4.24115000	-0.84916013	-0.55954024	-0.11517732
73.00000000	4.27605700	-0.92339116	-0.56526875	-0.05931795
73.00000000	4.31096300	-1.07441224	-0.56645115	0.00062984
73.00000000	4.34587000	-2.04816464	-0.56360528	0.06433789
73.00000000	4.38077600	-2.85521969	-0.54822392	0.13329643
73.00000000	4.41568300	-2.96919687	-0.48594533	0.18353375
73.00000000	4.45059000	-3.00876734	-0.41850496	0.22303347
73.00000000	4.48549600	-3.05906143	-0.34970096	0.25123177
73.00000000	4.52040300	-3.02771427	-0.29319555	0.28534292
73.00000000	4.55530900	-3.08724505	-0.23031142	0.29949712
73.00000000	4.59021600	-3.10339480	-0.18156172	0.31859087
73.00000000	4.62512300	-3.03523496	-0.14093467	0.34998980
73.00000000	4.66002900	-2.99360533	-0.11509164	0.37920922
73.00000000	4.69493600	-3.01035577	-0.08598916	0.38569117
73.00000000	4.72984200	-3.01073633	-0.08499672	0.38586354
73.00000000	4.76474900	-2.99494453	-0.11617689	0.37914761
73.00000000	4.79965500	-3.02517625	-0.14319266	0.35208910
73.00000000	4.83456200	-3.12449416	-0.17449841	0.30791700
73.00000000	4.86946900	-3.07998725	-0.23132986	0.29602633
73.00000000	4.90437500	-3.02777145	-0.29176323	0.28173739
73.00000000	4.93928200	-3.06242736	-0.35171509	0.24890448
73.00000000	4.97418800	-3.01307642	-0.41944586	0.22012586
73.00000000	5.00909500	-2.98565798	-0.48782012	0.17948382
73.00000000	5.04400200	-2.84222402	-0.54925743	0.12700324
73.00000000	5.07890800	-2.00738586	-0.56398133	0.05789150
73.00000000	5.11381500	-1.08693594	-0.56655514	-0.00605569
73.00000000	5.14872100	-0.92610950	-0.56524169	-0.06640451
73.00000000	5.18362800	-0.84830299	-0.56227241	-0.12528075
73.00000000	5.21853400	-0.79429999	-0.55613403	-0.18052803
73.00000000	5.25344100	-0.77115298	-0.51782251	-0.20844133
73.00000000	5.28834800	-0.75911197	-0.47603186	-0.22791023
73.00000000	5.32325400	-0.73115695	-0.46427840	-0.26607830
73.00000000	5.35816100	-0.69413041	-0.46288177	-0.30975456
73.00000000	5.39306700	-0.65765026	-0.45883905	-0.34909630
73.00000000	5.42797400	-0.61765724	-0.45196293	-0.38424303
73.00000000	5.46288100	-0.57291662	-0.44287767	-0.41389140
73.00000000	5.49778700	-0.52297644	-0.43060684	-0.43656161
73.00000000	5.53269400	-0.46811400	-0.41430872	-0.44957792
73.00000000	5.56760000	-0.40818924	-0.39361001	-0.44992971
73.00000000	5.60250700	-0.34355147	-0.36871319	-0.43352421
73.00000000	5.63741300	-0.27477345	-0.34058983	-0.39563514
73.00000000	5.67232000	-0.20244242	-0.31210493	-0.33201195
73.00000000	5.70722700	-0.12869515	-0.28674878	-0.24005567
73.00000000	5.74213300	-0.05331419	-0.27092494	-0.12599345
73.00000000	5.77704000	-0.02593725	-0.26926808	-0.09975893
73.00000000	5.81194600	-0.09884016	-0.28168885	-0.21286389
73.00000000	5.84685300	-0.17443866	-0.30486022	-0.30712948
73.00000000	5.88176000	-0.24637645	-0.33197731	-0.37219104
73.00000000	5.91666600	-0.31516833	-0.35921418	-0.41153245
73.00000000	5.95157300	-0.37962547	-0.38373553	-0.42937024
73.00000000	5.98647900	-0.43920165	-0.40448968	-0.43044771
73.00000000	6.02138600	-0.49366857	-0.42115077	-0.41880345
73.00000000	6.05629300	-0.54283089	-0.43410833	-0.39760068
73.00000000	6.09119900	-0.58734008	-0.44386301	-0.36908536
73.00000000	6.12610600	-0.62689471	-0.45124180	-0.33516359
73.00000000	6.16101200	-0.66364450	-0.45685008	-0.29691455
73.00000000	6.19591900	-0.69931486	-0.46102422	-0.25537753
73.00000000	6.23082500	-0.73475143	-0.46418188	-0.21095527
73.00000000	6.26573200	-0.77054662	-0.46634698	-0.16430141

74.00000000	0.01745300	-0.80101950	-0.56523104	-0.13218197
74.00000000	0.05236000	-0.86173408	-0.56924134	-0.07376358
74.00000000	0.08726600	-0.96210892	-0.57262398	-0.01368324
74.00000000	0.12217300	-1.27141531	-0.57449278	0.04872002
74.00000000	0.15708000	-2.47915244	-0.56926808	0.11615385
74.00000000	0.19198600	-2.92059127	-0.53682403	0.18509130
74.00000000	0.22689300	-2.99397570	-0.46001006	0.22910134
74.00000000	0.26179900	-3.02023585	-0.39240511	0.26834778
74.00000000	0.29670600	-3.06754019	-0.32063690	0.29473284
74.00000000	0.33161300	-3.03180939	-0.26352385	0.33061568
74.00000000	0.36651900	-3.09148307	-0.19732983	0.34221608
74.00000000	0.40142600	-3.10241135	-0.14804312	0.36089901
74.00000000	0.43633200	-3.03886979	-0.10460952	0.39191868
74.00000000	0.47123900	-2.99604866	-0.07816412	0.42168663
74.00000000	0.50614500	-3.01184769	-0.05048316	0.42691459
74.00000000	0.54105200	-3.01231758	-0.04921979	0.42750463
74.00000000	0.57595900	-2.99789838	-0.07961884	0.42184139
74.00000000	0.61086500	-3.02541852	-0.10762082	0.39574436
74.00000000	0.64577200	-3.13059586	-0.13846886	0.34629604
74.00000000	0.68067800	-3.08121105	-0.19906810	0.33913013
74.00000000	0.71558500	-3.03221541	-0.26089863	0.32620083
74.00000000	0.75049200	-3.07193701	-0.32360831	0.29283399
74.00000000	0.78539800	-3.02608677	-0.39368372	0.26579432
74.00000000	0.82030500	-3.01189327	-0.46333509	0.22533119
74.00000000	0.85521100	-2.89913306	-0.53541008	0.17805388
74.00000000	0.89011800	-2.50267407	-0.56979608	0.10959387
74.00000000	0.92502500	-1.22089271	-0.57451321	0.04175278
74.00000000	0.95993100	-0.96866794	-0.57283075	-0.02094996
74.00000000	0.99483800	-0.86271273	-0.56937993	-0.08170193
74.00000000	1.02974400	-0.80210850	-0.56372119	-0.13933667
74.00000000	1.06465100	-0.77979160	-0.51790357	-0.16317117
74.00000000	1.09955700	-0.76734315	-0.47174256	-0.18074757
74.00000000	1.13446400	-0.73271448	-0.46863086	-0.22680838
74.00000000	1.16937100	-0.69510518	-0.46625023	-0.27075795
74.00000000	1.20427700	-0.65798800	-0.46193065	-0.31090506
74.00000000	1.23918400	-0.61798357	-0.45484578	-0.34681837
74.00000000	1.27409000	-0.57318334	-0.44556868	-0.37720023
74.00000000	1.30899700	-0.52314516	-0.43313552	-0.40058213
74.00000000	1.34390400	-0.46815053	-0.41669095	-0.41429193
74.00000000	1.37881000	-0.40805354	-0.39581493	-0.41528204
74.00000000	1.41371700	-0.34324978	-0.37071186	-0.39939249
74.00000000	1.44862300	-0.27428883	-0.34232262	-0.36180529
74.00000000	1.48353000	-0.20181768	-0.31351980	-0.29811081
74.00000000	1.51843600	-0.12797041	-0.28783936	-0.20546261
74.00000000	1.55334300	-0.05266338	-0.27186323	-0.09040027
74.00000000	1.58825000	-0.02529078	-0.27020651	-0.06429690
74.00000000	1.62315600	-0.09807056	-0.28276668	-0.17832245
74.00000000	1.65806300	-0.17372797	-0.30620713	-0.27316126
74.00000000	1.69296900	-0.24585192	-0.33365250	-0.33835146
74.00000000	1.72787600	-0.31480199	-0.36114004	-0.37739815
74.00000000	1.76278300	-0.37942981	-0.38591668	-0.39472611
74.00000000	1.79768900	-0.43916074	-0.40687270	-0.39517178
74.00000000	1.83259600	-0.49374242	-0.42369359	-0.38284645
74.00000000	1.86750200	-0.54298567	-0.43684151	-0.36094768
74.00000000	1.90240900	-0.58755846	-0.44679972	-0.33169096
74.00000000	1.93731500	-0.62719474	-0.45442876	-0.29701979
74.00000000	1.97222200	-0.66468813	-0.46031054	-0.25793918
74.00000000	2.00712900	-0.70133613	-0.46468476	-0.21538125
74.00000000	2.04203500	-0.73754806	-0.47001686	-0.17166846
74.00000000	2.07694200	-0.77523380	-0.47243417	-0.12369423
74.00000000	2.11184800	-0.80280676	-0.55785323	-0.14344323
74.00000000	2.14675500	-0.86399718	-0.56998202	-0.09201370
74.00000000	2.18166200	-0.96363405	-0.57296973	-0.03175131
74.00000000	2.21656800	-1.20699483	-0.57479563	0.03048627
74.00000000	2.25147500	-2.56655647	-0.56866070	0.09844414
74.00000000	2.28638100	-2.88772944	-0.53414185	0.16490361
74.00000000	2.32128800	-3.01822120	-0.46142190	0.21120582
74.00000000	2.35619400	-3.01874703	-0.39665855	0.25378539
74.00000000	2.39110100	-3.07638227	-0.32355629	0.27797381
74.00000000	2.42600800	-3.02607485	-0.26265954	0.31265214
74.00000000	2.46091400	-3.07238475	-0.20395326	0.32873957
74.00000000	2.49582100	-3.12739523	-0.14038776	0.33092639
74.00000000	2.53072700	-3.02393562	-0.10709667	0.37934458
74.00000000	2.56563400	-3.00180992	-0.07696044	0.40284664
74.00000000	2.60054100	-3.01224962	-0.04927715	0.41055779
74.00000000	2.63544700	-3.01206029	-0.05069969	0.40903649
74.00000000	2.67035400	-2.99998949	-0.07570841	0.40107605
74.00000000	2.70526000	-3.03576024	-0.10483958	0.37316494
74.00000000	2.74016700	-3.10271136	-0.14846684	0.33980420
74.00000000	2.77507400	-3.08400067	-0.20105469	0.32525388
74.00000000	2.80998000	-3.02323463	-0.26803416	0.31310048
74.00000000	2.84488700	-3.07331593	-0.32037062	0.27212396
74.00000000	2.87979300	-3.01530170	-0.39531331	0.24747864
74.00000000	2.91470000	-3.00131312	-0.45836622	0.20463136
74.00000000	2.94960600	-2.90738758	-0.53626101	0.16040456
74.00000000	2.98451300	-2.54939863	-0.56860770	0.09266578
74.00000000	3.01942000	-1.25097864	-0.57511193	0.02392989
74.00000000	3.05432600	-0.95750622	-0.57306271	-0.03915805
74.00000000	3.08923300	-0.86348755	-0.56996702	-0.09972783
74.00000000	3.12413900	-0.80342979	-0.56249794	-0.15630615
74.00000000	3.15904600	-0.77685378	-0.52319823	-0.18506966
74.00000000	3.19395300	-0.76272208	-0.48029059	-0.20509475
74.00000000	3.22885900	-0.73296175	-0.46896459	-0.24481823
74.00000000	3.26376600	-0.69586314	-0.46634846	-0.28867885
74.00000000	3.29867200	-0.65830395	-0.46234527	-0.32902589
74.00000000	3.33357900	-0.61823465	-0.45526892	-0.36496582
74.00000000	3.36848500	-0.57344023	-0.44598734	-0.39535458
74.00000000	3.40339200	-0.52338681	-0.43357339	-0.41874888
74.00000000	3.43829900	-0.46836243	-0.41712321	-0.43246707
74.00000000	3.47320500	-0.40829415	-0.39624268	-0.43344811
74.00000000	3.50811200	-0.34348499	-0.37114194	-0.41758390
74.00000000	3.54301800	-0.27457956	-0.34275803	-0.38003196
74.00000000	3.57792500	-0.20217967	-0.31396256	-0.31647868
74.00000000	3.61283200	-0.12818885	-0.28820958	-0.22359456
74.00000000	3.64773800	-0.05291461	-0.27219081	-0.10812869
74.00000000	3.68264500	-0.02655400	-0.27059890	-0.08360087
74.00000000	3.71755100	-0.09931609	-0.28335088	-0.19795736
74.00000000	3.75245800	-0.17416194	-0.30666421	-0.29157776
74.00000000	3.78736400	-0.24610576	-0.33405171	-0.35652587
74.00000000	3.82227100	-0.31504712	-0.36156978	-0.39555253
74.00000000	3.85717800	-0.37966041	-0.38633717	-0.41289590
74.00000000	3.89208400	-0.43939232	-0.40728877	-0.41334226
74.00000000	3.92699100	-0.49397546	-0.42412325	-0.40101565
74.00000000	3.96189700	-0.54322513	-0.43726090	-0.37910260
74.00000000	3.99680400	-0.58779644	-0.44722019	-0.34985284
74.00000000	4.03171100	-0.62749100	-0.45481797	-0.31514656
74.00000000	4.06661700	-0.66499138	-0.46069599	-0.27605182
74.00000000	4.10152400	-0.70155108	-0.46548298	-0.23390362
74.00000000	4.13643000	-0.73814146	-0.46938513	-0.18883527
74.00000000	4.17133700	-0.77780371	-0.45857883	-0.12929933
74.00000000	4.20624300	-0.80302885	-0.56078554	-0.16372946
74.00000000	4.24115000	-0.86299592	-0.56718113	-0.10762534
74.00000000	4.27605700	-0.96474404	-0.57356542	-0.04994281
74.00000000	4.31096300	-1.26900589	-0.57507665	0.01260674
74.00000000	4.34587000	-2.47136893	-0.56998852	0.07997616
74.00000000	4.38077600	-2.92097693	-0.53742195	0.14914397
74.00000000	4.41568300	-2.99629929	-0.46148234	0.19345580
