75.00000000	2.94960600	0.16151896	-0.95243817	-0.25840503
75.00000000	2.98451300	0.32170316	-0.89527776	-0.30819605
75.00000000	3.01942000	0.83357885	-0.04033947	-0.55092561
75.00000000	3.05432600	0.70266795	0.52762881	-0.47735269
75.00000000	3.08923300	0.64518500	0.59659467	-0.47729563
75.00000000	3.12413900	0.61225341	0.62031793	-0.49025649
75.00000000	3.15904600	0.60898631	0.63365406	-0.47709350
75.00000000	3.19395300	0.61371377	0.64133380	-0.46048493
75.00000000	3.22885900	0.59728099	0.64689557	-0.47411131
75.00000000	3.26376600	0.57257179	0.65319438	-0.49547820
75.00000000	3.29867200	0.54714524	0.66012165	-0.51465668
75.00000000	3.33357900	0.52021518	0.66970099	-0.52997807
75.00000000	3.36848500	0.48918810	0.68425559	-0.54082279
75.00000000	3.40339200	0.45333715	0.70481689	-0.54563593
75.00000000	3.43829900	0.41250452	0.73221443	-0.54194285
75.00000000	3.47320500	0.36606159	0.76714668	-0.52676835
75.00000000	3.50811200	0.31360750	0.80971465	-0.49599650
75.00000000	3.54301800	0.25512581	0.85877706	-0.44431159
75.00000000	3.57792500	0.19075896	0.91072463	-0.36632181
75.00000000	3.61283200	0.12240244	0.95856354	-0.25724226
75.00000000	3.64773800	0.05089071	0.99114387	-0.12265387
75.00000000	3.68264500	0.02550746	0.99550312	-0.09122998
75.00000000	3.71755100	0.09501769	0.96978078	-0.22471509
75.00000000	3.75245800	0.16496280	0.92741995	-0.33567769
75.00000000	3.78736400	0.22991903	0.87983731	-0.41596099
75.00000000	3.82227100	0.28959839	0.83382643	-0.46996410
75.00000000	3.85717800	0.34307637	0.79340744	-0.50279542
75.00000000	3.89208400	0.39037771	0.75992903	-0.51972408
75.00000000	3.92699100	0.43188352	0.73344850	-0.52490944
75.00000000	3.96189700	0.46798207	0.71350181	-0.52144794
75.00000000	3.99680400	0.49962499	0.69907676	-0.51153353
75.00000000	4.03171100	0.52712464	0.68935680	-0.49691731
75.00000000	4.06661700	0.55279937	0.68183014	-0.47908300
75.00000000	4.10152400	0.57728645	0.67502194	-0.45944068
75.00000000	4.13643000	0.60130669	0.66797179	-0.43845632
75.00000000	4.17133700	0.63124331	0.66410593	-0.40061851
75.00000000	4.20624300	0.61254990	0.61734337	-0.49362919
75.00000000	4.24115000	0.64728207	0.59162557	-0.48062990
75.00000000	4.27605700	0.70807923	0.51174374	-0.48656156
75.00000000	4.31096300	0.83511927	0.01695511	-0.54980754
75.00000000	4.34587000	0.32027710	-0.89975810	-0.29640842
75.00000000	4.38077600	0.15347657	-0.95798067	-0.24231794
75.00000000	4.41568300	0.11687897	-0.96012417	-0.25397026
75.00000000	4.45059000	0.10011112	-0.95636088	-0.27450253
75.00000000	4.48549600	0.06313378	-0.95777278	-0.28050923
75.00000000	4.52040300	0.09824093	-0.94313315	-0.31756666
75.00000000	4.55530900	0.04480792	-0.94878867	-0.31271763
75.00000000	4.59021600	0.03118819	-0.94521695	-0.32494956
75.00000000	4.62512300	0.09992197	-0.92798119	-0.35897983
75.00000000	4.66002900	0.14207548	-0.91231722	-0.38404667
75.00000000	4.69493600	0.12639885	-0.91481673	-0.38358008
75.00000000	4.72984200	0.12602113	-0.91473454	-0.38390025
75.00000000	4.76474900	0.14073440	-0.91253353	-0.38402654
75.00000000	4.79965500	0.10978657	-0.92564578	-0.36211435
75.00000000	4.83456200	0.01049738	-0.95025853	-0.31128530
75.00000000	4.86946900	0.05184135	-0.94901178	-0.31094873
75.00000000	4.90437500	0.09825738	-0.94431915	-0.31401724
75.00000000	4.93928200	0.05988914	-0.95890690	-0.27732805
75.00000000	4.97418800	0.09568749	-0.95809206	-0.27000651
75.00000000	5.00909500	0.10449170	-0.96399093	-0.24454647
75.00000000	5.04400200	0.17600572	-0.95226059	-0.24944290
75.00000000	5.07890800	0.28908269	-0.91828954	-0.27050976
75.00000000	5.11381500	0.83455464	0.03921572	-0.54952769
75.00000000	5.14872100	0.70449792	0.51522604	-0.48808279
75.00000000	5.18362800	0.64694512	0.58526310	-0.48880376
75.00000000	5.21853400	0.61203389	0.61117260	-0.50187904
75.00000000	5.25344100	0.60886673	0.62467725	-0.48893726
75.00000000	5.28834800	0.61363399	0.63255349	-0.47257741
75.00000000	5.32325400	0.59784885	0.63794399	-0.48539078
75.00000000	5.35816100	0.57227145	0.64397949	-0.50773596
75.00000000	5.39306700	0.54721301	0.65041300	-0.52680247
75.00000000	5.42797400	0.52030784	0.65971230	-0.54227248
75.00000000	5.46288100	0.48926274	0.67408628	-0.55338021
75.00000000	5.49778700	0.45342005	0.69457091	-0.55855305
75.00000000	5.53269400	0.41261783	0.72203950	-0.55534268
75.00000000	5.56760000	0.36617175	0.75726510	-0.54080293
75.00000000	5.60250700	0.31374361	0.80041827	-0.51077935
75.00000000	5.63741300	0.25526840	0.85046106	-0.45995003
75.00000000	5.67232000	0.19090146	0.90390388	-0.38277200
75.00000000	5.70722700	0.12278131	0.95359289	-0.27492792
75.00000000	5.74213300	0.05124171	0.98865610	-0.14118569
75.00000000	5.77704000	0.02484703	0.99386177	-0.10780259
75.00000000	5.81194600	0.09443832	0.96597603	-0.24077315
75.00000000	5.84685300	0.16509351	0.92116415	-0.35242124
75.00000000	5.88176000	0.23010241	0.87200357	-0.43204473
75.00000000	5.91666600	0.28975104	0.82498528	-0.48522533
75.00000000	5.95157300	0.34320995	0.78396476	-0.51730667
75.00000000	5.98647900	0.39049157	0.75016836	-0.53363261
75.00000000	6.02138600	0.43199757	0.72357664	-0.53834463
75.00000000	6.05629300	0.46809694	0.70367861	-0.53452938
75.00000000	6.09119900	0.49973774	0.68942720	-0.52435897
75.00000000	6.12610600	0.52721257	0.67997029	-0.50959524
75.00000000	6.16101200	0.55288637	0.67274419	-0.49166240
75.00000000	6.19591900	0.57749443	0.66642275	-0.47157279
75.00000000	6.23082500	0.60169070	0.65987321	-0.45003960
75.00000000	6.26573200	0.62624125	0.65178412	-0.42778424

76.00000000	0.01745300	0.61328873	0.62765671	-0.47950390
76.00000000	0.05236000	0.65606393	0.59124818	-0.46904766
76.00000000	0.08726600	0.72449385	0.49404149	-0.48065754
76.00000000	0.12217300	0.76414134	-0.35679593	-0.53738690
76.00000000	0.15708000	0.23495763	-0.92709463	-0.29204531
76.00000000	0.19198600	0.12886340	-0.95408816	-0.27038860
76.00000000	0.22689300	0.10819350	-0.95087240	-0.29006180
76.00000000	0.26179900	0.09521626	-0.94502491	-0.31282867
76.00000000	0.29670600	0.05836980	-0.94600593	-0.31885067
76.00000000	0.33161300	0.09694076	-0.92897132	-0.35723210
76.00000000	0.36651900	0.04235422	-0.93513539	-0.35174979
76.00000000	0.40142600	0.03345160	-0.93054885	-0.36463657
76.00000000	0.43633200	0.09774838	-0.91360562	-0.39467711
76.00000000	0.47123900	0.14099268	-0.89742746	-0.41802515
76.00000000	0.50614500	0.12594704	-0.90019830	-0.41686973
76.00000000	0.54105200	0.12548956	-0.89988682	-0.41767941
76.00000000	0.57595900	0.13913888	-0.89760207	-0.41827132
76.00000000	0.61086500	0.11099676	-0.91011334	-0.39921601
76.00000000	0.64577200	0.00565769	-0.93775493	-0.34725160
76.00000000	0.68067800	0.05237387	-0.93503059	-0.35067758
76.00000000	0.71558500	0.09664359	-0.93069406	-0.35280106
76.00000000	0.75049200	0.05417251	-0.94721672	-0.31598389
76.00000000	0.78539800	0.08960271	-0.94701118	-0.30844963
76.00000000	0.82030500	0.09038061	-0.95613211	-0.27864446
76.00000000	0.85521100	0.15917097	-0.94633501	-0.28127326
76.00000000	0.89011800	0.23099141	-0.93112069	-0.28223613
76.00000000	0.92502500	0.73406446	-0.43637945	-0.52030986
76.00000000	0.95993100	0.71174522	0.51646504	-0.47611197
76.00000000	0.99483800	0.65563569	0.58809385	-0.47358997
76.00000000	1.02974400	0.61504848	0.62281594	-0.48354490
76.00000000	1.06465100	0.61464164	0.63927302	-0.46211002
76.00000000	1.09955700	0.62060257	0.64838400	-0.44096558
76.00000000	1.13446400	0.59774718	0.65465490	-0.46273672
76.00000000	1.16937100	0.57214700	0.66199536	-0.48415902
76.00000000	1.20427700	0.54672925	0.66930524	-0.50310795
76.00000000	1.23918400	0.51978393	0.67897887	-0.51847118
76.00000000	1.27409000	0.48880594	0.69346179	-0.52931984
76.00000000	1.30899700	0.45299562	0.71386470	-0.53403386
76.00000000	1.34390400	0.41218209	0.74097815	-0.53014838
76.00000000	1.37881000	0.36569377	0.77550093	-0.51465171
76.00000000	1.41371700	0.31321152	0.81747248	-0.48336042
76.00000000	1.44862300	0.25464913	0.86572179	-0.43090557
76.00000000	1.48353000	0.19021363	0.91657204	-0.35173068
76.00000000	1.51843600	0.12204118	0.96269201	-0.24151612
76.00000000	1.55334300	0.05059670	0.99310907	-0.10570879
76.00000000	1.58825000	0.02421373	0.99709015	-0.07228369
76.00000000	1.62315600	0.09366220	0.97385355	-0.20697019
76.00000000	1.65806300	0.16433877	0.93282017	-0.32068568
76.00000000	1.69296900	0.22946673	0.88632279	-0.40221503
76.00000000	1.72787600	0.28918908	0.84119417	-0.45690485
76.00000000	1.76278300	0.34270961	0.80141413	-0.49018926
76.00000000	1.79768900	0.39002730	0.76838071	-0.50741480
76.00000000	1.83259600	0.43153036	0.74219353	-0.51276731
76.00000000	1.86750200	0.46758611	0.72241915	-0.50938571
76.00000000	1.90240900	0.49916929	0.70808255	-0.49944882
76.00000000	1.93731500	0.52678684	0.69816307	-0.48483395
76.00000000	1.97222200	0.55284644	0.69010940	-0.46702231
76.00000000	2.00712900	0.57799974	0.68275977	-0.44694005
76.00000000	2.04203500	0.60199515	0.67419813	-0.42785362
76.00000000	2.07694200	0.62764987	0.66426113	-0.40597142
76.00000000	2.11184800	0.61768420	0.62104631	-0.48246006
76.00000000	2.14675500	0.65366623	0.58581764	-0.47910140
76.00000000	2.18166200	0.71578248	0.50293071	-0.48447513
76.00000000	2.21656800	0.72392713	-0.46445161	-0.51011195
76.00000000	2.25147500	0.23447927	-0.93265057	-0.27419406
76.00000000	2.28638100	0.16195044	-0.94912986	-0.27004548
76.00000000	2.32128800	0.08385009	-0.96149007	-0.26173653
76.00000000	2.35619400	0.09642985	-0.94905838	-0.29998246
76.00000000	2.39110100	0.04997367	-0.95244401	-0.30058781
76.00000000	2.42600800	0.10247248	-0.93423267	-0.34162656
76.00000000	2.46091400	0.06091004	-0.93746871	-0.34269869
76.00000000	2.49582100	0.00881352	-0.94280610	-0.33322513
76.00000000	2.53072700	0.11246864	-0.91634786	-0.38426216
76.00000000	2.56563400	0.13530962	-0.90613103	-0.40077158
76.00000000	2.60054100	0.12555750	-0.90676044	-0.40251810
76.00000000	2.63544700	0.12573627	-0.90745700	-0.40088925
76.00000000	2.67035400	0.13713363	-0.90660035	-0.39908667
76.00000000	2.70526000	0.10081937	-0.92043302	-0.37767514
76.00000000	2.74016700	0.03315263	-0.93805174	-0.34490554
76.00000000	2.77507400	0.04961596	-0.94009535	-0.33728176
76.00000000	2.80998000	0.10498892	-0.93338245	-0.34318295
76.00000000	2.84488700	0.05291528	-0.95380767	-0.29572099
76.00000000	2.87979300	0.09982617	-0.95023383	-0.29511083
76.00000000	2.91470000	0.10075764	-0.95953395	-0.26294961
76.00000000	2.94960600	0.13401450	-0.95890498	-0.25008268
76.00000000	2.98451300	0.23732988	-0.93271037	-0.27152511
76.00000000	3.01942000	0.75189292	-0.40212590	-0.52244789
76.00000000	3.05432600	0.72727299	0.47506802	-0.49536287
76.00000000	3.08923300	0.65423232	0.58122828	-0.48389436
76.00000000	3.12413900	0.61568732	0.61447497	-0.49330480
76.00000000	3.15904600	0.61075981	0.63076753	-0.47864890
76.00000000	3.19395300	0.61479761	0.63978777	-0.46118924
76.00000000	3.22885900	0.59780622	0.64599575	-0.47467590
76.00000000	3.26376600	0.57263013	0.65266613	-0.49610650
76.00000000	3.29867200	0.54683127	0.65979473	-0.51540904
76.00000000	3.33357900	0.51985733	0.66921389	-0.53094362
76.00000000	3.36848500	0.48890221	0.68349385	-0.54204316
76.00000000	3.40339200	0.45309200	0.70381876	-0.54712594
76.00000000	3.43829900	0.41227528	0.73102531	-0.54371967
76.00000000	3.47320500	0.36582971	0.76583580	-0.52883283
76.00000000	3.50811200	0.31336183	0.80838362	-0.49831745
76.00000000	3.54301800	0.25487087	0.85757397	-0.44677480
76.00000000	3.57792500	0.19051924	0.90982512	-0.36867421
76.00000000	3.61283200	0.12223261	0.95810385	-0.25902933
76.00000000	3.64773800	0.05083539	0.99105874	-0.12336262
76.00000000	3.68264500	0.02542869	0.99544574	-0.09187582
76.00000000	3.71755100	0.09483148	0.96939598	-0.22644741
76.00000000	3.75245800	0.16471951	0.92662386	-0.33798774
76.00000000	3.78736400	0.22966555	0.87874877	-0.41839495
76.00000000	3.82227100	0.28935766	0.83261114	-0.47226141
76.00000000	3.85717800	0.34284878	0.79220694	-0.50483946
76.00000000	3.89208400	0.39014910	0.75884458	-0.52147731
76.00000000	3.92699100	0.43163234	0.73254747	-0.52637224
76.00000000	3.96189700	0.46768196	0.71283047	-0.52263401
76.00000000	3.99680400	0.49924591	0.69867025	-0.51245820
76.00000000	4.03171100	0.52689924	0.68900136	-0.49764879
76.00000000	4.06661700	0.55295422	0.68126852	-0.47970286
76.00000000	4.10152400	0.57791900	0.67409218	-0.46001018
76.00000000	4.13643000	0.60259987	0.66639893	-0.43907386
76.00000000	4.17133700	0.63332494	0.66166205	-0.40137619
76.00000000	4.20624300	0.61627953	0.61111425	-0.49672821
76.00000000	4.24115000	0.65792830	0.57370228	-0.48784839
76.00000000	4.27605700	0.72217989	0.48027139	-0.49779072
76.00000000	4.31096300	0.76169291	-0.38186449	-0.52345336
76.00000000	4.34587000	0.23301377	-0.93785035	-0.25717950
76.00000000	4.38077600	0.13112660	-0.96253933	-0.23732648
76.00000000	4.41568300	0.10595177	-0.96106633	-0.25519744
76.00000000	4.45059000	0.09264841	-0.95626237	-0.27745008
76.00000000	4.48549600	0.05775574	-0.95699356	-0.28430195
76.00000000	4.52040300	0.09418455	-0.94215449	-0.32167403
76.00000000	4.55530900	0.04171440	-0.94760230	-0.31671721
76.00000000	4.59021600	0.02878945	-0.94408050	-0.32845576
76.00000000	4.62512300	0.09800858	-0.92714995	-0.36164524
76.00000000	4.66002900	0.14045312	-0.91193146	-0.38555666
76.00000000	4.69493600	0.12491709	-0.91492647	-0.38380369
76.00000000	4.72984200	0.12454245	-0.91477776	-0.38427961
76.00000000	4.76474900	0.13911059	-0.91215536	-0.38551374
76.00000000	4.79965500	0.10786784	-0.92482459	-0.36477938
76.00000000	4.83456200	0.00812204	-0.94911963	-0.31481098
76.00000000	4.86946900	0.04874203	-0.94785398	-0.31495563
76.00000000	4.90437500	0.09420369	-0.94335376	-0.31813416
76.00000000	4.93928200	0.05451659	-0.95812503	-0.28111272
76.00000000	4.97418800	0.08828309	-0.95796279	-0.27297142
76.00000000	5.00909500	0.09283430	-0.96498707	-0.24531968
76.00000000	5.04400200	0.15351408	-0.95747477	-0.24428567
76.00000000	5.07890800	0.22987198	-0.94105543	-0.24814018
76.00000000	5.11381500	0.73957750	-0.44142294	-0.50810521
76.00000000	5.14872100	0.71290321	0.49600497	-0.49572985
76.00000000	5.18362800	0.65624596	0.56926664	-0.49525421
76.00000000	5.21853400	0.61599037	0.60454794	-0.50505213
76.00000000	5.25344100	0.61059186	0.62181881	-0.49042731
76.00000000	5.28834800	0.61470060	0.63100966	-0.47325466
76.00000000	5.32325400	0.59838431	0.63703027	-0.48593071
76.00000000	5.35816100	0.57233264	0.64343555	-0.50835621
76.00000000	5.39306700	0.54690119	0.65007003	-0.52754909
76.00000000	5.42797400	0.51994919	0.65920768	-0.54322930
76.00000000	5.46288100	0.48897570	0.67330278	-0.55458644
76.00000000	5.49778700	0.45317487	0.69354523	-0.56002459
76.00000000	5.53269400	0.41238736	0.72081872	-0.55709697
76.00000000	5.56760000	0.36593854	0.75591661	-0.54284350
76.00000000	5.60250700	0.31349617	0.79904610	-0.51307453
76.00000000	5.63741300	0.25501246	0.84921356	-0.46239050
76.00000000	5.67232000	0.19066205	0.90296337	-0.38510407
76.00000000	5.70722700	0.12260963	0.95310047	-0.27670629
76.00000000	5.74213300	0.05118372	0.98855671	-0.14190084
76.00000000	5.77704000	0.02476742	0.99379458	-0.10843853
76.00000000	5.81194600	0.09425269	0.96556576	-0.24248546
76.00000000	5.84685300	0.16484976	0.92032695	-0.35471519
76.00000000	5.88176000	0.22984781	0.87087084	-0.43445825
76.00000000	5.91666600	0.28950907	0.82372827	-0.48749999
76.00000000	5.95157300	0.34298016	0.78272757	-0.51932857
76.00000000	5.98647900	0.39026071	0.74905305	-0.53536539
76.00000000	6.02138600	0.43174554	0.72264913	-0.53979071
76.00000000	6.05629300	0.46779383	0.70298769	-0.53570256
76.00000000	6.09119900	0.49935712	0.68900501	-0.52527571
76.00000000	6.12610600	0.52698730	0.67960081	-0.51032061
76.00000000	6.16101200	0.55304135	0.67217148	-0.49227103
76.00000000	6.19591900	0.57812312	0.66548841	-0.47212163
76.00000000	6.23082500	0.60297850	0.65829959	-0.45062022
76.00000000	6.26573200	0.62854638	0.64902405	-0.42859914

77.00000000	0.01745300	0.61729493	0.62096781	-0.48305895
77.00000000	0.05236000	0.66864424	0.56932421	-0.47831457
77.00000000	0.08726600	0.74901380	0.43336757	-0.50116951
77.00000000	0.12217300	0.55156768	-0.71158689	-0.43522087
77.00000000	0.15708000	0.20907095	-0.93529628	-0.28549991
77.00000000	0.19198600	0.11410679	-0.95621798	-0.26949363
77.00000000	0.22689300	0.09866447	-0.95131789	-0.29199246
77.00000000	0.26179900	0.08900264	-0.94442661	-0.31644415
77.00000000	0.29670600	0.05381491	-0.94481034	-0.32316774
77.00000000	0.33161300	0.09345202	-0.92755090	-0.36182322
77.00000000	0.36651900	0.03974270	-0.93353956	-0.35626452
77.00000000	0.40142600	0.03146295	-0.92903014	-0.36866391
77.00000000	0.43633200	0.09620231	-0.91241244	-0.39780479
77.00000000	0.47123900	0.13967843	-0.89677465	-0.41986326
77.00000000	0.50614500	0.12470998	-0.90023011	-0.41717283
77.00000000	0.54105200	0.12426196	-0.89982741	-0.41817412
77.00000000	0.57595900	0.13782206	-0.89695954	-0.42008172
77.00000000	0.61086500	0.10944299	-0.90892477	-0.40234065
77.00000000	0.64577200	0.00370771	-0.93625252	-0.35130824
77.00000000	0.68067800	0.04975435	-0.93346615	-0.35519776
77.00000000	0.71558500	0.09316616	-0.92928997	-0.35740763
77.00000000	0.75049200	0.04959233	-0.94602159	-0.32028699
77.00000000	0.78539800	0.08347339	-0.94638013	-0.31208466
77.00000000	0.82030500	0.08083122	-0.95643276	-0.28053999
77.00000000	0.85521100	0.14101809	-0.95003974	-0.27845717
77.00000000	0.89011800	0.21328056	-0.93560173	-0.28135531
77.00000000	0.92502500	0.51804240	-0.75018180	-0.41092497
77.00000000	0.95993100	0.74998178	0.42671942	-0.50540862
77.00000000	0.99483800	0.66444411	0.57236649	-0.48053160
77.00000000	1.02974400	0.61890626	0.61631347	-0.48694224
77.00000000	1.06465100	0.61677851	0.63603285	-0.46373105
77.00000000	1.09955700	0.62185970	0.64676555	-0.44157086
77.00000000	1.13446400	0.59834039	0.65372015	-0.46329121
77.00000000	1.16937100	0.57227831	0.66144605	-0.48475422
77.00000000	1.20427700	0.54649349	0.66897142	-0.50380760
77.00000000	1.23918400	0.51941847	0.67858258	-0.51935551
77.00000000	1.27409000	0.48851059	0.69280792	-0.53044754
77.00000000	1.30899700	0.45274313	0.71298522	-0.53542108
77.00000000	1.34390400	0.41194495	0.73992084	-0.53180683
77.00000000	1.37881000	0.36545434	0.77432772	-0.51658465
77.00000000	1.41371700	0.31295998	0.81627800	-0.48553711
77.00000000	1.44862300	0.25438830	0.86464272	-0.43321998
77.00000000	1.48353000	0.18997110	0.91577059	-0.35394238
77.00000000	1.51843600	0.12186823	0.96229056	-0.24319749
77.00000000	1.55334300	0.05053921	0.99303991	-0.10638388
77.00000000	1.58825000	0.02413513	0.99704824	-0.07288555
77.00000000	1.62315600	0.09347684	0.97352594	-0.20858891
77.00000000	1.65806300	0.16409213	0.93211429	-0.32285711
77.00000000	1.69296900	0.22920875	0.88534887	-0.40450060
77.00000000	1.72787600	0.28894127	0.84010611	-0.45905846
77.00000000	1.76278300	0.34247407	0.80034262	-0.49210080
77.00000000	1.79768900	0.38978926	0.76741959	-0.50904961
77.00000000	1.83259600	0.43127012	0.74140428	-0.51412623
77.00000000	1.86750200	0.46727350	0.72184916	-0.51047944
77.00000000	1.90240900	0.49877910	0.70776290	-0.50029100
77.00000000	1.93731500	0.52663176	0.69780524	-0.48551709
77.00000000	1.97222200	0.55306739	0.68953435	-0.46760971
77.00000000	2.00712900	0.57869275	0.68181010	-0.44749267
77.00000000	2.04203500	0.60338449	0.67253051	-0.42852055
77.00000000	2.07694200	0.63009918	0.66129147	-0.40702410
77.00000000	2.11184800	0.62103167	0.61535174	-0.48545019
77.00000000	2.14675500	0.66403824	0.56756388	-0.48674887
77.00000000	2.18166200	0.76265777	0.38651490	-0.51861291
77.00000000	2.21656800	0.55530551	-0.71470721	-0.42524040
