67.00000000	2.28638100	0.48111697	-0.04403113	0.87554995
67.00000000	2.32128800	0.47680313	-0.08578352	0.87481425
67.00000000	2.35619400	0.47080693	-0.12714779	0.87302593
67.00000000	2.39110100	0.45706005	-0.17093923	0.87285502
67.00000000	2.42600800	0.44419585	-0.21248048	0.87036894
67.00000000	2.46091400	0.41754439	-0.24989849	0.87361744
67.00000000	2.49582100	0.37614820	-0.27797525	0.88387912
67.00000000	2.53072700	0.34565649	-0.30496459	0.88742222
67.00000000	2.56563400	0.32033732	-0.32918469	0.88826879
67.00000000	2.60054100	0.29220378	-0.34714770	0.89112593
67.00000000	2.63544700	0.29425162	-0.34570065	0.89101462
67.00000000	2.67035400	0.31909843	-0.32743094	0.88936223
67.00000000	2.70526000	0.34390097	-0.30215542	0.88906368
67.00000000	2.74016700	0.38316243	-0.27927669	0.88044936
67.00000000	2.77507400	0.41548114	-0.24850382	0.87499787
67.00000000	2.80998000	0.44465030	-0.20968745	0.87081415
67.00000000	2.84488700	0.45797627	-0.16763227	0.87301613
67.00000000	2.87979300	0.47052562	-0.12375733	0.87366456
67.00000000	2.91470000	0.47693401	-0.08136045	0.87516537
67.00000000	2.94960600	0.48124782	-0.03911730	0.87571135
67.00000000	2.98451300	0.48460260	0.00357689	0.87472712
67.00000000	3.01942000	0.48724375	0.04649039	0.87202762
67.00000000	3.05432600	0.48917902	0.08937825	0.86759174
67.00000000	3.08923300	0.49039478	0.13166307	0.86149741
67.00000000	3.12413900	0.48794857	0.17182846	0.85579271
67.00000000	3.15904600	0.46001929	0.19480278	0.86627601
67.00000000	3.19395300	0.42815621	0.21233094	0.87840642
67.00000000	3.22885900	0.42086818	0.24255885	0.87409106
67.00000000	3.26376600	0.42031308	0.27508593	0.86467604
67.00000000	3.29867200	0.41821289	0.30477812	0.85569169
67.00000000	3.33357900	0.41306555	0.33114118	0.84836453
67.00000000	3.36848500	0.40570511	0.35316850	0.84301564
67.00000000	3.40339200	0.39535171	0.36988011	0.84076496
67.00000000	3.43829900	0.38126927	0.37928423	0.84307604
67.00000000	3.47320500	0.36317422	0.37890336	0.85119723
67.00000000	3.50811200	0.34135520	0.36512848	0.86611652
67.00000000	3.54301800	0.31675180	0.33345491	0.88796178
67.00000000	3.57792500	0.29200857	0.27940823	0.91469232
67.00000000	3.61283200	0.27005010	0.19948435	0.94195485
67.00000000	3.64773800	0.25647884	0.09883173	0.96148369
67.00000000	3.68264500	0.25506764	0.07545029	0.96397498
67.00000000	3.71755100	0.26574657	0.17564417	0.94790711
67.00000000	3.75245800	0.28554075	0.25723334	0.92319959
67.00000000	3.78736400	0.30902392	0.31342296	0.89792553
67.00000000	3.82227100	0.33280916	0.34712527	0.87677939
67.00000000	3.85717800	0.35427426	0.36264042	0.86196385
67.00000000	3.89208400	0.37236282	0.36444516	0.85353714
67.00000000	3.92699100	0.38669815	0.35621858	0.85063086
67.00000000	3.96189700	0.39758469	0.34057800	0.85201704
67.00000000	3.99680400	0.40541299	0.31928763	0.85656040
67.00000000	4.03171100	0.41085141	0.29372285	0.86309212
67.00000000	4.06661700	0.41444543	0.26467479	0.87073661
67.00000000	4.10152400	0.41671119	0.23320624	0.87861632
67.00000000	4.13643000	0.41787956	0.19951343	0.88632447
67.00000000	4.17133700	0.40650334	0.15504103	0.90039842
67.00000000	4.20624300	0.48658554	0.17843930	0.85521572
67.00000000	4.24115000	0.48819995	0.13883131	0.86161864
67.00000000	4.27605700	0.48959053	0.09874904	0.86634274
67.00000000	4.31096300	0.48735395	0.05638797	0.87138196
67.00000000	4.34587000	0.48473898	0.01398279	0.87454709
67.00000000	4.38077600	0.48138464	-0.02817457	0.87605652
67.00000000	4.41568300	0.47699934	-0.07006914	0.87610613
67.00000000	4.45059000	0.47096784	-0.11149457	0.87507614
67.00000000	4.48549600	0.45762757	-0.15493855	0.87554043
67.00000000	4.52040300	0.44236216	-0.19632291	0.87508459
67.00000000	4.55530900	0.41399982	-0.23382204	0.87973371
67.00000000	4.59021600	0.38174100	-0.26575028	0.88524042
67.00000000	4.62512300	0.34478252	-0.28751034	0.89356747
67.00000000	4.66002900	0.32221517	-0.31254440	0.89358457
67.00000000	4.69493600	0.29419328	-0.32940960	0.89718428
67.00000000	4.72984200	0.29287750	-0.32977714	0.89747970
67.00000000	4.76474900	0.32324585	-0.31256761	0.89320413
67.00000000	4.79965500	0.34670559	-0.28735355	0.89287355
67.00000000	4.83456200	0.37541465	-0.26120498	0.88928949
67.00000000	4.86946900	0.41533752	-0.23079255	0.87990314
67.00000000	4.90437500	0.44245004	-0.19362064	0.87564206
67.00000000	4.93928200	0.45701702	-0.15161605	0.87644054
67.00000000	4.97418800	0.47139050	-0.10723900	0.87538037
67.00000000	5.00909500	0.47710001	-0.06574446	0.87638647
67.00000000	5.04400200	0.48150654	-0.02330070	0.87613271
67.00000000	5.07890800	0.48489122	0.01939940	0.87435929
67.00000000	5.11381500	0.48750200	0.06225055	0.87089992
67.00000000	5.14872100	0.48958277	0.10491777	0.86562173
67.00000000	5.18362800	0.49040294	0.14719216	0.85897580
67.00000000	5.21853400	0.48851455	0.18731444	0.85221291
67.00000000	5.25344100	0.46051315	0.21051916	0.86232785
67.00000000	5.28834800	0.42871397	0.22831308	0.87411525
67.00000000	5.32325400	0.42070543	0.25801764	0.86973205
67.00000000	5.35816100	0.42093848	0.29080128	0.85921208
67.00000000	5.39306700	0.41858786	0.32021725	0.84985006
67.00000000	5.42797400	0.41344163	0.34642719	0.84205357
67.00000000	5.46288100	0.40610284	0.36835406	0.83629885
67.00000000	5.49778700	0.39574293	0.38502912	0.83375063
67.00000000	5.53269400	0.38166213	0.39447154	0.83589845
67.00000000	5.56760000	0.36357930	0.39425044	0.84402410
67.00000000	5.60250700	0.34175319	0.38075300	0.85920423
67.00000000	5.63741300	0.31713405	0.34947080	0.88164401
67.00000000	5.67232000	0.29236461	0.29583031	0.90939945
67.00000000	5.70722700	0.27044122	0.21668640	0.93803441
67.00000000	5.74213300	0.25682691	0.11660930	0.95939680
67.00000000	5.77704000	0.25534605	0.09174367	0.96248714
67.00000000	5.81194600	0.26592220	0.19159481	0.94476283
67.00000000	5.84685300	0.28588397	0.27380710	0.91831369
67.00000000	5.88176000	0.30942701	0.32966513	0.89195058
67.00000000	5.91666600	0.33322114	0.36297153	0.87018121
67.00000000	5.95157300	0.35467301	0.37818820	0.85509107
67.00000000	5.98647900	0.37275439	0.37983613	0.84662783
67.00000000	6.02138600	0.38709109	0.37155131	0.84386617
67.00000000	6.05629300	0.39797183	0.35592829	0.84553739
67.00000000	6.09119900	0.40579251	0.33471515	0.85046941
67.00000000	6.12610600	0.41124180	0.30928264	0.85745229
67.00000000	6.16101200	0.41483751	0.28039915	0.86561317
67.00000000	6.19591900	0.41685967	0.24889828	0.87422975
67.00000000	6.23082500	0.41771028	0.21511320	0.88274823
67.00000000	6.26573200	0.41743999	0.17965478	0.89076821

68.00000000	0.01745300	0.49695150	0.14501842	0.85557517
68.00000000	0.05236000	0.49721204	0.10255898	0.86154619
68.00000000	0.08726600	0.49677742	0.05941314	0.86584195
68.00000000	0.12217300	0.49537181	0.01579802	0.86853739
68.00000000	0.15708000	0.49340556	-0.02794584	0.86935032
68.00000000	0.19198600	0.49058734	-0.07154097	0.86845032
68.00000000	0.22689300	0.48655510	-0.11518431	0.86602351
68.00000000	0.26179900	0.47672134	-0.16040603	0.86429548
68.00000000	0.29670600	0.46197025	-0.20820940	0.86210923
68.00000000	0.33161300	0.43224723	-0.24622382	0.86748842
68.00000000	0.36651900	0.38622953	-0.27894491	0.87921356
68.00000000	0.40142600	0.34816811	-0.30608778	0.88605262
68.00000000	0.43633200	0.31225454	-0.33053394	0.89064270
68.00000000	0.47123900	0.28816878	-0.35583154	0.88901219
68.00000000	0.50614500	0.26029644	-0.37145871	0.89121501
68.00000000	0.54105200	0.25840869	-0.37205568	0.89151529
68.00000000	0.57595900	0.28972377	-0.35621017	0.88835491
68.00000000	0.61086500	0.31458085	-0.33088885	0.88969178
68.00000000	0.64577200	0.33999257	-0.29969015	0.89139827
68.00000000	0.68067800	0.38746040	-0.27373338	0.88030931
68.00000000	0.71558500	0.43099564	-0.24326321	0.86894521
68.00000000	0.75049200	0.46209268	-0.20509979	0.86278875
68.00000000	0.78539800	0.47615699	-0.15652800	0.86531700
68.00000000	0.82030500	0.48650005	-0.11085809	0.86661882
68.00000000	0.85521100	0.49071603	-0.06667032	0.86876513
68.00000000	0.89011800	0.49355042	-0.02257157	0.86942424
68.00000000	0.92502500	0.49554700	0.02167520	0.86831063
68.00000000	0.95993100	0.49698428	0.06571556	0.86526764
68.00000000	0.99483800	0.49732987	0.10940264	0.86063585
68.00000000	1.02974400	0.49579508	0.15139634	0.85514115
68.00000000	1.06465100	0.46189111	0.17151351	0.87019522
68.00000000	1.09955700	0.42643897	0.18759386	0.88484934
68.00000000	1.13446400	0.42541239	0.22299938	0.87709497
68.00000000	1.16937100	0.42482817	0.25656939	0.86815504
68.00000000	1.20427700	0.42224624	0.28709491	0.85981662
68.00000000	1.23918400	0.41692365	0.31434067	0.85285674
68.00000000	1.27409000	0.40942262	0.33722059	0.84773545
68.00000000	1.30899700	0.39892027	0.35471580	0.84559998
68.00000000	1.34390400	0.38469857	0.36481797	0.84788847
68.00000000	1.37881000	0.36642926	0.36501922	0.85585663
68.00000000	1.41371700	0.34436442	0.35160658	0.87050902
68.00000000	1.44862300	0.31941974	0.31994495	0.89196764
68.00000000	1.48353000	0.29425435	0.26534172	0.91815475
68.00000000	1.51843600	0.27192808	0.18450641	0.94446414
68.00000000	1.55334300	0.25810037	0.08253777	0.96258595
68.00000000	1.58825000	0.25661600	0.05767763	0.96479092
68.00000000	1.62315600	0.26738432	0.15923408	0.95034211
68.00000000	1.65806300	0.28769395	0.24298927	0.92638459
68.00000000	1.69296900	0.31163784	0.29982350	0.90165832
68.00000000	1.72787600	0.33575108	0.33349974	0.88093651
68.00000000	1.76278300	0.35748621	0.34862675	0.86640810
68.00000000	1.79768900	0.37578272	0.34986302	0.85812774
68.00000000	1.83259600	0.39027400	0.34093638	0.85524768
68.00000000	1.86750200	0.40132700	0.32452243	0.85651727
68.00000000	1.90240900	0.40932388	0.30237723	0.86082633
68.00000000	1.93731500	0.41498727	0.27594212	0.86697261
68.00000000	1.97222200	0.41881822	0.24597003	0.87412244
68.00000000	2.00712900	0.42102938	0.21324518	0.88162393
68.00000000	2.04203500	0.42372535	0.17952143	0.88782255
68.00000000	2.07694200	0.42372935	0.14273360	0.89447222
68.00000000	2.11184800	0.49115788	0.15572915	0.85703697
68.00000000	2.14675500	0.49783794	0.11824240	0.85917177
68.00000000	2.18166200	0.49712484	0.07505143	0.86442708
68.00000000	2.21656800	0.49570375	0.03144869	0.86792210
68.00000000	2.25147500	0.49366606	-0.01225067	0.86956526
68.00000000	2.28638100	0.49082143	-0.05580843	0.86947096
68.00000000	2.32128800	0.48655364	-0.09971503	0.86794151
68.00000000	2.35619400	0.47646285	-0.14472226	0.86720160
68.00000000	2.39110100	0.46097805	-0.19225149	0.86633631
68.00000000	2.42600800	0.43220561	-0.23021624	0.87189380
68.00000000	2.46091400	0.39204719	-0.26263783	0.88165774
68.00000000	2.49582100	0.34164950	-0.28510134	0.89554053
68.00000000	2.53072700	0.31412239	-0.31605284	0.89523054
68.00000000	2.56563400	0.28723417	-0.34033808	0.89535832
68.00000000	2.60054100	0.25834446	-0.35670256	0.89778696
68.00000000	2.63544700	0.26040526	-0.35533188	0.89773513
68.00000000	2.67035400	0.28588262	-0.33848030	0.89649440
68.00000000	2.70526000	0.31242398	-0.31316106	0.89683968
68.00000000	2.74016700	0.34856041	-0.28731843	0.89216241
68.00000000	2.77507400	0.38999953	-0.26248753	0.88261014
68.00000000	2.80998000	0.43497188	-0.22850326	0.87096827
68.00000000	2.84488700	0.45992885	-0.18851026	0.86771501
68.00000000	2.87979300	0.47723567	-0.14091539	0.86740358
68.00000000	2.91470000	0.48681815	-0.09535825	0.86828273
68.00000000	2.94960600	0.49093516	-0.05097248	0.86970367
68.00000000	2.98451300	0.49379588	-0.00688588	0.86955058
68.00000000	3.01942000	0.49584895	0.03732554	0.86760626
68.00000000	3.05432600	0.49719720	0.08144014	0.86380695
68.00000000	3.08923300	0.49785193	0.12488539	0.85822322
68.00000000	3.12413900	0.49485410	0.16611554	0.85295079
68.00000000	3.15904600	0.46611107	0.18971922	0.86414530
68.00000000	3.19395300	0.43342876	0.20774164	0.87691671
68.00000000	3.22885900	0.42573796	0.23874366	0.87278214
68.00000000	3.26376600	0.42492975	0.27209345	0.86336543
68.00000000	3.29867200	0.42262381	0.30257705	0.85430454
68.00000000	3.33357900	0.41730856	0.32970670	0.84684536
68.00000000	3.36848500	0.40980676	0.35248941	0.84131423
68.00000000	3.40339200	0.39932263	0.36995115	0.83885492
68.00000000	3.43829900	0.38509774	0.38010099	0.84096550
68.00000000	3.47320500	0.36682680	0.38044451	0.84894056
68.00000000	3.50811200	0.34476286	0.36731997	0.86383714
68.00000000	3.54301800	0.31982644	0.33609775	0.88586080
68.00000000	3.57792500	0.29466916	0.28210570	0.91300956
68.00000000	3.61283200	0.27228273	0.20158046	0.94086526
68.00000000	3.64773800	0.25841985	0.09964313	0.96088003
68.00000000	3.68264500	0.25698936	0.07624070	0.96340221
68.00000000	3.71755100	0.26792053	0.17774642	0.94690274
68.00000000	3.75245800	0.28812132	0.25996088	0.92163249
68.00000000	3.78736400	0.31201724	0.31612319	0.89594161
68.00000000	3.82227100	0.33614889	0.34938749	0.87460408
68.00000000	3.85717800	0.35787697	0.36425891	0.85979039
68.00000000	3.89208400	0.37616694	0.36533840	0.85148475
68.00000000	3.92699100	0.39066821	0.35635889	0.84875597
68.00000000	3.96189700	0.40171135	0.33996111	0.85032607
68.00000000	3.99680400	0.40970850	0.31790879	0.85502804
68.00000000	4.03171100	0.41534470	0.29157085	0.86167002
68.00000000	4.06661700	0.41917408	0.26172814	0.86936268
68.00000000	4.10152400	0.42172844	0.22943629	0.87721383
68.00000000	4.13643000	0.42323287	0.19487348	0.88481538
68.00000000	4.17133700	0.41209927	0.14932841	0.89881879
68.00000000	4.20624300	0.49347998	0.17268868	0.85244128
68.00000000	4.24115000	0.49563521	0.13199436	0.85844232
68.00000000	4.27605700	0.49760676	0.09076847	0.86264048
68.00000000	4.31096300	0.49595549	0.04717156	0.86706574
68.00000000	4.34587000	0.49392604	0.00344974	0.86949707
68.00000000	4.38077600	0.49108446	-0.04015206	0.87018611
68.00000000	4.41568300	0.48700456	-0.08380889	0.86936910
68.00000000	4.45059000	0.47704241	-0.12908158	0.86934946
68.00000000	4.48549600	0.46277611	-0.17707639	0.86860937
68.00000000	4.52040300	0.43187617	-0.21446032	0.87606492
68.00000000	4.55530900	0.38622128	-0.24609630	0.88897117
68.00000000	4.59021600	0.34727112	-0.27333593	0.89704528
68.00000000	4.62512300	0.31290947	-0.29814100	0.90177581
68.00000000	4.66002900	0.28917091	-0.32359890	0.90092394
68.00000000	4.69493600	0.26032087	-0.33890372	0.90408922
68.00000000	4.72984200	0.25898575	-0.33921473	0.90435598
68.00000000	4.76474900	0.29031309	-0.32367516	0.90052912
68.00000000	4.79965500	0.31471083	-0.29807864	0.90116936
68.00000000	4.83456200	0.34116428	-0.26794435	0.90100653
68.00000000	4.86946900	0.38696240	-0.24148616	0.88991266
68.00000000	4.90437500	0.43127703	-0.21170503	0.87702971
68.00000000	4.93928200	0.46265533	-0.17386427	0.86932230
68.00000000	4.97418800	0.47666397	-0.12518341	0.87012675
68.00000000	5.00909500	0.48700510	-0.07945994	0.86977707
68.00000000	5.04400200	0.49121851	-0.03527610	0.87032176
68.00000000	5.07890800	0.49407891	0.00882680	0.86937226
68.00000000	5.11381500	0.49610143	0.05300394	0.86664523
68.00000000	5.14872100	0.49759524	0.09690752	0.86197907
68.00000000	5.18362800	0.49785619	0.14035181	0.85582742
68.00000000	5.21853400	0.49541869	0.18155025	0.84947032
68.00000000	5.25344100	0.46660349	0.20539685	0.86028676
68.00000000	5.28834800	0.43398737	0.22369893	0.87270485
68.00000000	5.32325400	0.42556585	0.25417069	0.86849926
68.00000000	5.35816100	0.42555449	0.28778704	0.85795221
68.00000000	5.39306700	0.42299694	0.31798901	0.84850255
68.00000000	5.42797400	0.41768364	0.34496368	0.84055960
68.00000000	5.46288100	0.41020390	0.36764178	0.83460906
68.00000000	5.49778700	0.39971369	0.38506348	0.83183838
68.00000000	5.53269400	0.38549055	0.39524866	0.83377187
68.00000000	5.56760000	0.36723079	0.39574933	0.84173868
68.00000000	5.60250700	0.34516068	0.38290053	0.85688464
68.00000000	5.63741300	0.32020873	0.35207305	0.87949470
68.00000000	5.67232000	0.29502434	0.29849357	0.90766857
68.00000000	5.70722700	0.27267483	0.21876345	0.93690501
68.00000000	5.74213300	0.25876753	0.11742045	0.95877620
68.00000000	5.77704000	0.25726675	0.09251324	0.96190182
68.00000000	5.81194600	0.26809357	0.19366322	0.94372686
68.00000000	5.84685300	0.28846437	0.27650336	0.91669744
68.00000000	5.88176000	0.31242123	0.33232741	0.88991655
68.00000000	5.91666600	0.33656124	0.36519316	0.86796341
68.00000000	5.95157300	0.35827578	0.37976532	0.85288731
68.00000000	5.98647900	0.37655793	0.38068994	0.84455864
68.00000000	6.02138600	0.39106016	0.37165618	0.84198791
68.00000000	6.05629300	0.40209777	0.35527901	0.84385675
68.00000000	6.09119900	0.41008703	0.33330695	0.84896119
68.00000000	6.12610600	0.41573379	0.30710328	0.85606833
68.00000000	6.16101200	0.41956569	0.27742570	0.86429140
68.00000000	6.19591900	0.42187284	0.24509955	0.87289720
68.00000000	6.23082500	0.42305698	0.21043844	0.88132767
68.00000000	6.26573200	0.42316451	0.17404294	0.88917988

69.00000000	0.01745300	0.50378266	0.13937954	0.85251180
69.00000000	0.05236000	0.50456981	0.09581164	0.85803813
69.00000000	0.08726600	0.50470064	0.05149150	0.86175744
69.00000000	0.12217300	0.50387924	0.00662269	0.86374872
69.00000000	0.15708000	0.50249939	-0.03847179	0.86372119
69.00000000	0.19198600	0.50012396	-0.08365776	0.86190336
69.00000000	0.22689300	0.49314132	-0.13099855	0.86002966
69.00000000	0.26179900	0.48142572	-0.17969796	0.85786824
69.00000000	0.29670600	0.45014289	-0.22490427	0.86416980
69.00000000	0.33161300	0.40571053	-0.25934039	0.87643684
69.00000000	0.36651900	0.35509164	-0.28825290	0.88928072
69.00000000	0.40142600	0.31622461	-0.31479717	0.89493281
69.00000000	0.43633200	0.27851223	-0.34005974	0.89821507
69.00000000	0.47123900	0.25419527	-0.36611248	0.89517954
69.00000000	0.50614500	0.22610016	-0.38035023	0.89677891
69.00000000	0.54105200	0.22424044	-0.38087528	0.89702299
69.00000000	0.57595900	0.25571109	-0.36642769	0.89461868
69.00000000	0.61086500	0.28101522	-0.34098520	0.89708391
69.00000000	0.64577200	0.30766776	-0.30727755	0.90051155
69.00000000	0.68067800	0.35646839	-0.28369137	0.89019632
69.00000000	0.71558500	0.40318700	-0.25580592	0.87863734
69.00000000	0.75049200	0.45179128	-0.22277243	0.86386173
69.00000000	0.78539800	0.48018293	-0.17626612	0.85927563
69.00000000	0.82030500	0.49426856	-0.12587080	0.86014832
69.00000000	0.85521100	0.50009695	-0.07898258	0.86236001
69.00000000	0.89011800	0.50263662	-0.03311825	0.86386319
69.00000000	0.92502500	0.50405550	0.01246859	0.86358126
69.00000000	0.95993100	0.50490420	0.05776137	0.86124060
69.00000000	0.99483800	0.50468707	0.10262589	0.85718078
69.00000000	1.02974400	0.50260694	0.14570970	0.85214726
69.00000000	1.06465100	0.46780432	0.16639309	0.86802791
69.00000000	1.09955700	0.43148712	0.18293087	0.88337713
69.00000000	1.13446400	0.43016060	0.21920107	0.87573555
69.00000000	1.16937100	0.42931698	0.25358560	0.86682252
69.00000000	1.20427700	0.42652408	0.28488902	0.85843780
69.00000000	1.23918400	0.42103028	0.31288901	0.85137182
69.00000000	1.27409000	0.41338650	0.33650969	0.84609268
69.00000000	1.30899700	0.40275407	0.35474143	0.84376992
69.00000000	1.34390400	0.38839535	0.36557473	0.84587480
69.00000000	1.37881000	0.36995559	0.36648687	0.85370969
69.00000000	1.41371700	0.34765902	0.35371252	0.86834363
69.00000000	1.44862300	0.32239811	0.32250193	0.88997301
69.00000000	1.48353000	0.29683557	0.26796199	0.91656152
