69.00000000	2.21656800	0.00915499	-1.07705928	0.00050889
69.00000000	2.25147500	0.00154121	-1.08364094	-0.00758925
69.00000000	2.28638100	-0.00751447	-1.08882352	-0.01761797
69.00000000	2.32128800	-0.01829968	-1.09158996	-0.02964373
69.00000000	2.35619400	-0.02849221	-1.08916178	-0.04564390
69.00000000	2.39110100	-0.03598605	-1.08509885	-0.06164074
69.00000000	2.42600800	-0.03929782	-1.08202679	-0.07298849
69.00000000	2.46091400	-0.03980378	-1.07704152	-0.08417434
69.00000000	2.49582100	-0.03632725	-1.07272784	-0.09311807
69.00000000	2.53072700	-0.04051125	-1.06658643	-0.10384065
69.00000000	2.56563400	-0.04081120	-1.06086350	-0.11222127
69.00000000	2.60054100	-0.03810576	-1.05649184	-0.11796291
69.00000000	2.63544700	-0.03829208	-1.05684917	-0.11751764
69.00000000	2.67035400	-0.04050821	-1.06133059	-0.11177925
69.00000000	2.70526000	-0.03954925	-1.06717978	-0.10300686
69.00000000	2.74016700	-0.03823036	-1.07232647	-0.09353860
69.00000000	2.77507400	-0.03916234	-1.07709180	-0.08407874
69.00000000	2.80998000	-0.03969818	-1.08216332	-0.07259699
69.00000000	2.84488700	-0.03512379	-1.08576133	-0.06047135
69.00000000	2.87979300	-0.02787622	-1.08973059	-0.04430839
69.00000000	2.91470000	-0.01779205	-1.09184380	-0.02870264
69.00000000	2.94960600	-0.00689946	-1.08909927	-0.01639587
69.00000000	2.98451300	0.00220955	-1.08370620	-0.00642435
69.00000000	3.01942000	0.00981672	-1.07703905	0.00166249
69.00000000	3.05432600	0.01600032	-1.06958453	0.00797101
69.00000000	3.08923300	0.02079608	-1.06174870	0.01260115
69.00000000	3.12413900	0.02414371	-1.05393141	0.01566795
69.00000000	3.15904600	0.02471057	-1.04748023	0.01638899
69.00000000	3.19395300	0.02433465	-1.04182037	0.01634451
69.00000000	3.22885900	0.02467033	-1.03578856	0.01668233
69.00000000	3.26376600	0.02472579	-1.02999508	0.01658101
69.00000000	3.29867200	0.02420721	-1.02477705	0.01593500
69.00000000	3.33357900	0.02319359	-1.02012289	0.01492708
69.00000000	3.36848500	0.02179091	-1.01603838	0.01363624
69.00000000	3.40339200	0.02006585	-1.01249094	0.01218102
69.00000000	3.43829900	0.01806469	-1.00947522	0.01063934
69.00000000	3.47320500	0.01583080	-1.00696511	0.00907128
69.00000000	3.50811200	0.01339760	-1.00494710	0.00751008
69.00000000	3.54301800	0.01079224	-1.00340735	0.00597533
69.00000000	3.57792500	0.00804543	-1.00232222	0.00446273
69.00000000	3.61283200	0.00518565	-1.00167715	0.00294405
69.00000000	3.64773800	0.00227503	-1.00140491	0.00142841
69.00000000	3.68264500	0.00144010	-1.00139220	0.00117585
69.00000000	3.71755100	0.00428219	-1.00159982	0.00267410
69.00000000	3.75245800	0.00716831	-1.00218866	0.00417200
69.00000000	3.78736400	0.00993270	-1.00320382	0.00565593
69.00000000	3.82227100	0.01257196	-1.00468401	0.00714829
69.00000000	3.85717800	0.01504019	-1.00664817	0.00865340
69.00000000	3.89208400	0.01731013	-1.00910923	0.01015274
69.00000000	3.92699100	0.01934597	-1.01208170	0.01161690
69.00000000	3.96189700	0.02110678	-1.01557912	0.01298719
69.00000000	3.99680400	0.02253859	-1.01963559	0.01418739
69.00000000	4.03171100	0.02357581	-1.02424911	0.01511740
69.00000000	4.06661700	0.02413449	-1.02943509	0.01564919
69.00000000	4.10152400	0.02414023	-1.03518008	0.01567686
69.00000000	4.13643000	0.02347394	-1.04149678	0.01502578
69.00000000	4.17133700	0.02129541	-1.04858567	0.01262978
69.00000000	4.20624300	0.02463036	-1.05366550	0.01659632
69.00000000	4.24115000	0.02138986	-1.06153938	0.01375704
69.00000000	4.27605700	0.01693990	-1.06940251	0.00960259
69.00000000	4.31096300	0.01092220	-1.07697704	0.00359827
69.00000000	4.34587000	0.00348041	-1.08387414	-0.00415665
69.00000000	4.38077600	-0.00538353	-1.08948351	-0.01380531
69.00000000	4.41568300	-0.01608361	-1.09262427	-0.02575025
69.00000000	4.45059000	-0.02595234	-1.09091284	-0.04109465
69.00000000	4.48549600	-0.03340901	-1.08736664	-0.05706228
69.00000000	4.52040300	-0.03690326	-1.08442447	-0.06853189
69.00000000	4.55530900	-0.03645697	-1.08000331	-0.07954154
69.00000000	4.59021600	-0.03620728	-1.07517952	-0.08951459
69.00000000	4.62512300	-0.03788880	-1.07052320	-0.09864443
69.00000000	4.66002900	-0.03960405	-1.06500268	-0.10745529
69.00000000	4.69493600	-0.03679182	-1.06104245	-0.11291630
69.00000000	4.72984200	-0.03661976	-1.06096297	-0.11304455
69.00000000	4.76474900	-0.03971188	-1.06498235	-0.10741593
69.00000000	4.79965500	-0.03847069	-1.07060152	-0.09861985
69.00000000	4.83456200	-0.03416661	-1.07619425	-0.08811201
69.00000000	4.86946900	-0.03614796	-1.08080546	-0.07825102
69.00000000	4.90437500	-0.03633265	-1.08489922	-0.06769149
69.00000000	4.93928200	-0.03301517	-1.08766317	-0.05631010
69.00000000	4.97418800	-0.02526779	-1.09114717	-0.04022717
69.00000000	5.00909500	-0.01532243	-1.09290643	-0.02446411
69.00000000	5.04400200	-0.00467913	-1.08956195	-0.01269006
69.00000000	5.07890800	0.00414896	-1.08393446	-0.00297910
69.00000000	5.11381500	0.01157484	-1.07692861	0.00474610
69.00000000	5.14872100	0.01755486	-1.06926165	0.01067932
69.00000000	5.18362800	0.02217282	-1.06125729	0.01499860
69.00000000	5.21853400	0.02536133	-1.05333675	0.01775014
69.00000000	5.25344100	0.02573342	-1.04685803	0.01828432
69.00000000	5.28834800	0.02518077	-1.04120186	0.01807296
69.00000000	5.32325400	0.02535531	-1.03519112	0.01815729
69.00000000	5.35816100	0.02534685	-1.02937036	0.01784098
69.00000000	5.39306700	0.02473185	-1.02419212	0.01699680
69.00000000	5.42797400	0.02364225	-1.01957842	0.01581788
69.00000000	5.46288100	0.02217665	-1.01554281	0.01438163
69.00000000	5.49778700	0.02039910	-1.01204967	0.01280570
69.00000000	5.53269400	0.01835637	-1.00909070	0.01116429
69.00000000	5.56760000	0.01608964	-1.00663732	0.00951680
69.00000000	5.60250700	0.01363207	-1.00467543	0.00789576
69.00000000	5.63741300	0.01100864	-1.00318992	0.00631643
69.00000000	5.67232000	0.00824869	-1.00215960	0.00477486
69.00000000	5.70722700	0.00539078	-1.00156809	0.00324593
69.00000000	5.74213300	0.00247905	-1.00134892	0.00173115
69.00000000	5.77704000	0.00160424	-1.00134523	0.00145884
69.00000000	5.81194600	0.00445024	-1.00150122	0.00295921
69.00000000	5.84685300	0.00737421	-1.00203583	0.00448686
69.00000000	5.88176000	0.01015499	-1.00299814	0.00600119
69.00000000	5.91666600	0.01281238	-1.00442489	0.00753732
69.00000000	5.95157300	0.01530531	-1.00633440	0.00910260
69.00000000	5.98647900	0.01760839	-1.00874157	0.01068187
69.00000000	6.02138600	0.01968610	-1.01166034	0.01224571
69.00000000	6.05629300	0.02149892	-1.01510724	0.01373711
69.00000000	6.09119900	0.02299330	-1.01911830	0.01508212
69.00000000	6.12610600	0.02410623	-1.02369447	0.01618215
69.00000000	6.16101200	0.02475301	-1.02885787	0.01691282
69.00000000	6.19591900	0.02484687	-1.03460438	0.01715375
69.00000000	6.23082500	0.02427292	-1.04095160	0.01673935
69.00000000	6.26573200	0.02292293	-1.04779296	0.01549567

70.00000000	0.01745300	0.02226851	-1.05681262	0.01275435
70.00000000	0.05236000	0.01810216	-1.06485879	0.00883891
70.00000000	0.08726600	0.01250661	-1.07272848	0.00334802
70.00000000	0.12217300	0.00536652	-1.08004132	-0.00393989
70.00000000	0.15708000	-0.00338952	-1.08633886	-0.01320203
70.00000000	0.19198600	-0.01424762	-1.09094924	-0.02453081
70.00000000	0.22689300	-0.02580745	-1.09046076	-0.03939617
70.00000000	0.26179900	-0.03554008	-1.08672896	-0.05666437
70.00000000	0.29670600	-0.03869869	-1.08266035	-0.07004569
70.00000000	0.33161300	-0.04201958	-1.07797801	-0.08242757
70.00000000	0.36651900	-0.03963448	-1.07236056	-0.09327958
70.00000000	0.40142600	-0.03836889	-1.06638620	-0.10302750
70.00000000	0.43633200	-0.03917297	-1.06025411	-0.11247244
70.00000000	0.47123900	-0.04042482	-1.05340974	-0.12134237
70.00000000	0.50614500	-0.03681022	-1.04902333	-0.12632895
70.00000000	0.54105200	-0.03654697	-1.04888239	-0.12651398
70.00000000	0.57595900	-0.04060934	-1.05331019	-0.12135467
70.00000000	0.61086500	-0.04018335	-1.06014680	-0.11269808
70.00000000	0.64577200	-0.03531013	-1.06801989	-0.10116088
70.00000000	0.68067800	-0.03958044	-1.07335308	-0.09194573
70.00000000	0.71558500	-0.04127893	-1.07860797	-0.08155478
70.00000000	0.75049200	-0.03860458	-1.08288753	-0.06954406
70.00000000	0.78539800	-0.03515515	-1.08707752	-0.05579561
70.00000000	0.82030500	-0.02487180	-1.09062715	-0.03830118
70.00000000	0.85521100	-0.01360064	-1.09120833	-0.02321589
70.00000000	0.89011800	-0.00265046	-1.08639749	-0.01200871
70.00000000	0.92502500	0.00606947	-1.08008339	-0.00274446
70.00000000	0.95993100	0.01317681	-1.07268186	0.00449606
70.00000000	0.99483800	0.01874616	-1.06471409	0.00994491
70.00000000	1.02974400	0.02277432	-1.05664503	0.01368748
70.00000000	1.06465100	0.02340591	-1.05007013	0.01440209
70.00000000	1.09955700	0.02321766	-1.04419940	0.01447444
70.00000000	1.13446400	0.02417943	-1.03765140	0.01544276
70.00000000	1.16937100	0.02444242	-1.03158747	0.01561999
70.00000000	1.20427700	0.02406082	-1.02615145	0.01519536
70.00000000	1.23918400	0.02314908	-1.02128350	0.01435481
70.00000000	1.27409000	0.02181134	-1.01700003	0.01318955
70.00000000	1.30899700	0.02012145	-1.01327322	0.01182674
70.00000000	1.34390400	0.01813260	-1.01009802	0.01034917
70.00000000	1.37881000	0.01589068	-1.00744804	0.00882384
70.00000000	1.41371700	0.01343459	-1.00531182	0.00728704
70.00000000	1.44862300	0.01079222	-1.00367048	0.00575924
70.00000000	1.48353000	0.00799635	-1.00250251	0.00423883
70.00000000	1.51843600	0.00508909	-1.00178743	0.00270183
70.00000000	1.55334300	0.00212336	-1.00145614	0.00115883
70.00000000	1.58825000	0.00123514	-1.00143428	0.00088451
70.00000000	1.62315600	0.00413002	-1.00169963	0.00241023
70.00000000	1.65806300	0.00709961	-1.00235689	0.00394332
70.00000000	1.69296900	0.00991579	-1.00345326	0.00543550
70.00000000	1.72787600	0.01259027	-1.00503221	0.00691913
70.00000000	1.76278300	0.01508178	-1.00711241	0.00839676
70.00000000	1.79768900	0.01735879	-1.00971036	0.00985132
70.00000000	1.83259600	0.01938254	-1.01283979	0.01124819
70.00000000	1.86750200	0.02110813	-1.01651486	0.01252401
70.00000000	1.90240900	0.02247377	-1.02076798	0.01359438
70.00000000	1.93731500	0.02340929	-1.02559409	0.01435335
70.00000000	1.97222200	0.02382062	-1.03101104	0.01466236
70.00000000	2.00712900	0.02360478	-1.03702615	0.01438521
70.00000000	2.04203500	0.02273425	-1.04358222	0.01345558
70.00000000	2.07694200	0.02090048	-1.05063200	0.01146358
70.00000000	2.11184800	0.02304331	-1.05650267	0.01440938
70.00000000	2.14675500	0.01958504	-1.06450463	0.01136133
70.00000000	2.18166200	0.01416980	-1.07257127	0.00619747
70.00000000	2.21656800	0.00723651	-1.08010789	-0.00075467
70.00000000	2.25147500	-0.00130722	-1.08667799	-0.00966693
70.00000000	2.28638100	-0.01199664	-1.09177234	-0.02053772
70.00000000	2.32128800	-0.02302166	-1.09147923	-0.03537719
70.00000000	2.35619400	-0.03351878	-1.08860595	-0.05250864
70.00000000	2.39110100	-0.03670095	-1.08472221	-0.06613720
70.00000000	2.42600800	-0.03976398	-1.08100050	-0.07776809
70.00000000	2.46091400	-0.03893531	-1.07567958	-0.08855126
70.00000000	2.49582100	-0.03405728	-1.07122832	-0.09686239
70.00000000	2.53072700	-0.03870297	-1.06382998	-0.10849747
70.00000000	2.56563400	-0.03864994	-1.05754678	-0.11694940
70.00000000	2.60054100	-0.03536756	-1.05315208	-0.12228544
70.00000000	2.63544700	-0.03557874	-1.05349990	-0.12186973
70.00000000	2.67035400	-0.03837520	-1.05802682	-0.11650481
70.00000000	2.70526000	-0.03762328	-1.06453470	-0.10752789
70.00000000	2.74016700	-0.03627588	-1.07061732	-0.09756633
70.00000000	2.77507400	-0.03814077	-1.07580931	-0.08834008
70.00000000	2.80998000	-0.04020568	-1.08116202	-0.07736013
70.00000000	2.84488700	-0.03577283	-1.08547127	-0.06479137
70.00000000	2.87979300	-0.03252114	-1.08922951	-0.05116370
70.00000000	2.91470000	-0.02259338	-1.09203441	-0.03416910
70.00000000	2.94960600	-0.01123889	-1.09199706	-0.01946868
70.00000000	2.98451300	-0.00063022	-1.08688895	-0.00843341
70.00000000	3.01942000	0.00793388	-1.08011184	0.00044625
70.00000000	3.05432600	0.01485125	-1.07246382	0.00735975
70.00000000	3.08923300	0.02021002	-1.06432562	0.01243073
70.00000000	3.12413900	0.02396922	-1.05616250	0.01579357
70.00000000	3.15904600	0.02472846	-1.04936993	0.01659947
70.00000000	3.19395300	0.02446052	-1.04340060	0.01658212
70.00000000	3.22885900	0.02492627	-1.03707741	0.01699232
70.00000000	3.26376600	0.02507890	-1.03102640	0.01693774
70.00000000	3.29867200	0.02461399	-1.02559565	0.01630619
70.00000000	3.33357900	0.02362252	-1.02075934	0.01528815
70.00000000	3.36848500	0.02221751	-1.01652041	0.01397093
70.00000000	3.40339200	0.02047253	-1.01284441	0.01248020
70.00000000	3.43829900	0.01843863	-1.00972301	0.01089804
70.00000000	3.47320500	0.01616195	-1.00712984	0.00928848
70.00000000	3.50811200	0.01367934	-1.00504831	0.00768805
70.00000000	3.54301800	0.01101939	-1.00346191	0.00611421
70.00000000	3.57792500	0.00821401	-1.00234748	0.00456483
70.00000000	3.61283200	0.00529306	-1.00168649	0.00300868
70.00000000	3.64773800	0.00232031	-1.00141071	0.00145460
70.00000000	3.68264500	0.00147178	-1.00139676	0.00120059
70.00000000	3.71755100	0.00437492	-1.00160803	0.00273750
70.00000000	3.75245800	0.00732259	-1.00221126	0.00427212
70.00000000	3.78736400	0.01014557	-1.00325552	0.00579250
70.00000000	3.82227100	0.01283974	-1.00478187	0.00732246
70.00000000	3.85717800	0.01535831	-1.00680820	0.00886538
70.00000000	3.89208400	0.01767081	-1.00935302	0.01040421
70.00000000	3.92699100	0.01973980	-1.01243094	0.01190596
70.00000000	3.96189700	0.02152023	-1.01605802	0.01330927
70.00000000	3.99680400	0.02295389	-1.02027005	0.01453277
70.00000000	4.03171100	0.02396806	-1.02506723	0.01546942
70.00000000	4.06661700	0.02447206	-1.03046903	0.01598348
70.00000000	4.10152400	0.02438324	-1.03647961	0.01596150
70.00000000	4.13643000	0.02356442	-1.04309500	0.01521018
70.00000000	4.17133700	0.02112283	-1.05050271	0.01257966
70.00000000	4.20624300	0.02448185	-1.05589534	0.01675089
70.00000000	4.24115000	0.02083728	-1.06411779	0.01362016
70.00000000	4.27605700	0.01584535	-1.07229494	0.00905274
70.00000000	4.31096300	0.00909929	-1.08010915	0.00246110
70.00000000	4.34587000	0.00076909	-1.08702487	-0.00611124
70.00000000	4.38077600	-0.00969424	-1.09243554	-0.01675044
70.00000000	4.41568300	-0.02079262	-1.09299365	-0.03111038
70.00000000	4.45059000	-0.03034077	-1.09046179	-0.04793189
70.00000000	4.48549600	-0.03378759	-1.08741324	-0.06095285
70.00000000	4.52040300	-0.03726883	-1.08366270	-0.07308868
70.00000000	4.55530900	-0.03545811	-1.07890557	-0.08363803
70.00000000	4.59021600	-0.03431895	-1.07362767	-0.09340422
70.00000000	4.62512300	-0.03609177	-1.06804428	-0.10306752
70.00000000	4.66002900	-0.03770871	-1.06182212	-0.11217985
70.00000000	4.69493600	-0.03426653	-1.05786245	-0.11719132
70.00000000	4.72984200	-0.03408690	-1.05779843	-0.11729069
70.00000000	4.76474900	-0.03781089	-1.06180531	-0.11213642
70.00000000	4.79965500	-0.03680293	-1.06805616	-0.10315132
70.00000000	4.83456200	-0.03204263	-1.07484104	-0.09172961
70.00000000	4.86946900	-0.03527322	-1.07970389	-0.08239042
70.00000000	4.90437500	-0.03672538	-1.08414893	-0.07225617
70.00000000	4.93928200	-0.03355255	-1.08766898	-0.06034646
70.00000000	4.97418800	-0.02987249	-1.09078679	-0.04701480
70.00000000	5.00909500	-0.01992673	-1.09313565	-0.02996392
70.00000000	5.04400200	-0.00902680	-1.09260232	-0.01545706
70.00000000	5.07890800	0.00150337	-1.08702411	-0.00490948
70.00000000	5.11381500	0.00979771	-1.08006601	0.00364856
70.00000000	5.14872100	0.01649505	-1.07216669	0.01017036
70.00000000	5.18362800	0.02166426	-1.06383682	0.01491399
70.00000000	5.21853400	0.02525145	-1.05556169	0.01794929
70.00000000	5.25344100	0.02580340	-1.04873838	0.01856058
70.00000000	5.28834800	0.02534878	-1.04277242	0.01836888
70.00000000	5.32325400	0.02564402	-1.03646886	0.01851305
70.00000000	5.35816100	0.02572730	-1.03038735	0.01823523
70.00000000	5.39306700	0.02516100	-1.02499739	0.01739680
70.00000000	5.42797400	0.02408869	-1.02020166	0.01620150
70.00000000	5.46288100	0.02261720	-1.01601264	0.01473354
70.00000000	5.49778700	0.02081749	-1.01239128	0.01311706
70.00000000	5.53269400	0.01873881	-1.00932969	0.01143298
70.00000000	5.56760000	0.01642816	-1.00679393	0.00974167
70.00000000	5.60250700	0.01391946	-1.00477044	0.00807856
70.00000000	5.63741300	0.01124054	-1.00324014	0.00645993
70.00000000	5.67232000	0.00842148	-1.00218124	0.00488014
70.00000000	5.70722700	0.00550231	-1.00157415	0.00331334
70.00000000	5.74213300	0.00252841	-1.00135172	0.00176033
70.00000000	5.77704000	0.00163905	-1.00134990	0.00148642
70.00000000	5.81194600	0.00454623	-1.00150728	0.00302527
70.00000000	5.84685300	0.00753259	-1.00205569	0.00459059
70.00000000	5.88176000	0.01037284	-1.00304489	0.00614187
70.00000000	5.91666600	0.01308609	-1.00451647	0.00771684
70.00000000	5.95157300	0.01563035	-1.00648739	0.00932222
70.00000000	5.98647900	0.01797758	-1.00897600	0.01094322
70.00000000	6.02138600	0.02009110	-1.01199908	0.01254793
70.00000000	6.05629300	0.02192645	-1.01557437	0.01407671
70.00000000	6.09119900	0.02342614	-1.01974013	0.01545012
70.00000000	6.12610600	0.02452028	-1.02449978	0.01656401
70.00000000	6.16101200	0.02511807	-1.02987922	0.01728450
70.00000000	6.19591900	0.02512232	-1.03589306	0.01748581
70.00000000	6.23082500	0.02440295	-1.04254253	0.01698064
70.00000000	6.26573200	0.02283819	-1.04970808	0.01557551

71.00000000	0.01745300	0.02194804	-1.05904304	0.01274804
71.00000000	0.05236000	0.01731380	-1.06740365	0.00848734
71.00000000	0.08726600	0.01109538	-1.07554635	0.00251113
71.00000000	0.12217300	0.00312602	-1.08305942	-0.00543186
71.00000000	0.15708000	-0.00665950	-1.08906241	-0.01559454
71.00000000	0.19198600	-0.01890279	-1.09233776	-0.02839202
71.00000000	0.22689300	-0.03028927	-1.08978107	-0.04576798
71.00000000	0.26179900	-0.03728507	-1.08631848	-0.06128604
71.00000000	0.29670600	-0.03896833	-1.08183832	-0.07446927
71.00000000	0.33161300	-0.04183961	-1.07634389	-0.08707925
71.00000000	0.36651900	-0.03796721	-1.07032055	-0.09743342
71.00000000	0.40142600	-0.03578569	-1.06372690	-0.10698650
71.00000000	0.43633200	-0.03653236	-1.05648171	-0.11685738
71.00000000	0.47123900	-0.03764014	-1.04877340	-0.12597871
71.00000000	0.50614500	-0.03341261	-1.04438669	-0.13047290
71.00000000	0.54105200	-0.03314421	-1.04426398	-0.13062489
71.00000000	0.57595900	-0.03781316	-1.04867707	-0.12598850
71.00000000	0.61086500	-0.03770795	-1.05625717	-0.11723256
71.00000000	0.64577200	-0.03242129	-1.06566177	-0.10476343
71.00000000	0.68067800	-0.03806828	-1.07129176	-0.09617052
71.00000000	0.71558500	-0.04108408	-1.07702630	-0.08617039
71.00000000	0.75049200	-0.03886272	-1.08208625	-0.07388677
71.00000000	0.78539800	-0.03702443	-1.08651861	-0.06079012
71.00000000	0.82030500	-0.02989674	-1.09009681	-0.04486463
71.00000000	0.85521100	-0.01821193	-1.09264813	-0.02722553
71.00000000	0.89011800	-0.00600424	-1.08935480	-0.01430307
71.00000000	0.92502500	0.00387907	-1.08306544	-0.00419796
71.00000000	0.95993100	0.01180460	-1.07550104	0.00369744
71.00000000	0.99483800	0.01799161	-1.06726758	0.00963146
71.00000000	1.02974400	0.02247719	-1.05887440	0.01370746
71.00000000	1.06465100	0.02330876	-1.05196457	0.01450055
71.00000000	1.09955700	0.02324461	-1.04578554	0.01460610
71.00000000	1.13446400	0.02437394	-1.03894743	0.01568891
71.00000000	1.16937100	0.02474520	-1.03262177	0.01592613
71.00000000	1.20427700	0.02442634	-1.02697485	0.01552577
71.00000000	1.23918400	0.02354467	-1.02192473	0.01468323
71.00000000	1.27409000	0.02221026	-1.01748695	0.01349792
71.00000000	1.30899700	0.02050521	-1.01363113	0.01210458
71.00000000	1.34390400	0.01848698	-1.01035099	0.01059188
71.00000000	1.37881000	0.01620623	-1.00761773	0.00902854
71.00000000	1.41371700	0.01370315	-1.00541640	0.00745475
71.00000000	1.44862300	0.01100777	-1.00372887	0.00589072
