79.00000000	4.38077600	-1.06633036	-0.03123212	0.14142639
79.00000000	4.41568300	-1.10057584	-0.03380446	0.12388195
79.00000000	4.45059000	-1.12977887	-0.03361556	0.10233546
79.00000000	4.48549600	-1.15372161	-0.02685632	0.07594780
79.00000000	4.52040300	-1.16671457	-0.02572613	0.04888521
79.00000000	4.55530900	-1.17236719	-0.01050110	0.01772025
79.00000000	4.59021600	-1.16650485	0.00041489	-0.01040351
79.00000000	4.62512300	-1.15170639	0.00074561	-0.03836997
79.00000000	4.66002900	-1.13471061	0.00191409	-0.05739282
79.00000000	4.69493600	-1.12380682	0.00880432	-0.06993235
79.00000000	4.72984200	-1.12385891	0.00884968	-0.06977675
79.00000000	4.76474900	-1.13487318	0.00187502	-0.05685127
79.00000000	4.79965500	-1.15160303	-0.00095514	-0.03762732
79.00000000	4.83456200	-1.16639792	0.00410870	-0.01316062
79.00000000	4.86946900	-1.17225216	-0.01143009	0.01806476
79.00000000	4.90437500	-1.16685670	-0.02536367	0.04842512
79.00000000	4.93928200	-1.15344771	-0.02660532	0.07681428
79.00000000	4.97418800	-1.12967463	-0.03305425	0.10276608
79.00000000	5.00909500	-1.10023391	-0.03263407	0.12473349
79.00000000	5.04400200	-1.06557321	-0.03142737	0.14187555
79.00000000	5.07890800	-1.03053819	-0.02495946	0.15283907
79.00000000	5.11381500	-0.99668049	-0.01374255	0.15831898
79.00000000	5.14872100	-0.99496712	0.00089885	0.13741714
79.00000000	5.18362800	-0.99910821	0.01370189	0.11885518
79.00000000	5.21853400	-1.00357972	0.02184138	0.10134853
79.00000000	5.25344100	-1.01285219	0.02459824	0.08351527
79.00000000	5.28834800	-1.01962213	0.02539914	0.06763220
79.00000000	5.32325400	-1.02040967	0.02702783	0.05628079
79.00000000	5.35816100	-1.01980811	0.02811237	0.04732291
79.00000000	5.39306700	-1.01947171	0.02809511	0.03958812
79.00000000	5.42797400	-1.01936605	0.02726773	0.03301163
79.00000000	5.46288100	-1.01941816	0.02582544	0.02758371
79.00000000	5.49778700	-1.01967861	0.02389813	0.02318462
79.00000000	5.53269400	-1.02011388	0.02157925	0.01969108
79.00000000	5.56760000	-1.02067639	0.01894940	0.01699680
79.00000000	5.60250700	-1.02130374	0.01606642	0.01500736
79.00000000	5.63741300	-1.02193524	0.01297311	0.01362339
79.00000000	5.67232000	-1.02250134	0.00971291	0.01276427
79.00000000	5.70722700	-1.02295656	0.00633355	0.01230099
79.00000000	5.74213300	-1.02324718	0.00289631	0.01219256
79.00000000	5.77704000	-1.02334159	0.00190009	0.01227882
79.00000000	5.81194600	-1.02325710	0.00526366	0.01246398
79.00000000	5.84685300	-1.02297196	0.00871717	0.01298409
79.00000000	5.88176000	-1.02258185	0.01200097	0.01391509
79.00000000	5.91666600	-1.02211498	0.01513138	0.01534639
79.00000000	5.95157300	-1.02163956	0.01805228	0.01736965
79.00000000	5.98647900	-1.02121118	0.02071965	0.02008639
79.00000000	6.02138600	-1.02088823	0.02307365	0.02359027
79.00000000	6.05629300	-1.02071530	0.02503464	0.02799541
79.00000000	6.09119900	-1.02071684	0.02649947	0.03340704
79.00000000	6.12610600	-1.02085619	0.02734612	0.03993157
79.00000000	6.16101200	-1.02108328	0.02738980	0.04767660
79.00000000	6.19591900	-1.02139189	0.02640861	0.05674391
79.00000000	6.23082500	-1.02172900	0.02411714	0.06725489
79.00000000	6.26573200	-1.02205187	0.02024282	0.07923973

80.00000000	0.01745300	-1.00165447	0.01689538	0.10531438
80.00000000	0.05236000	-0.99751987	0.00730582	0.12294509
80.00000000	0.08726600	-0.99327480	-0.00712908	0.14214464
80.00000000	0.12217300	-1.00100525	-0.02259675	0.15817414
80.00000000	0.15708000	-1.03576571	-0.03308665	0.15134881
80.00000000	0.19198600	-1.07446500	-0.03666215	0.13726572
80.00000000	0.22689300	-1.10895058	-0.03808994	0.11780396
80.00000000	0.26179900	-1.13724945	-0.03656447	0.09490965
80.00000000	0.29670600	-1.15960795	-0.02744762	0.06665931
80.00000000	0.33161300	-1.16928630	-0.02499394	0.03800308
80.00000000	0.36651900	-1.16956326	-0.00656592	0.00472512
80.00000000	0.40142600	-1.15579874	0.00604278	-0.02493494
80.00000000	0.43633200	-1.13069197	0.00921585	-0.05603023
80.00000000	0.47123900	-1.10323730	0.01185621	-0.07724864
80.00000000	0.50614500	-1.08550825	0.01919038	-0.08998837
80.00000000	0.54105200	-1.08574291	0.01907487	-0.08937468
80.00000000	0.57595900	-1.10351288	0.01182484	-0.07653135
80.00000000	0.61086500	-1.13064565	0.00683677	-0.05513135
80.00000000	0.64577200	-1.15531669	0.01127554	-0.02860976
80.00000000	0.68067800	-1.16943348	-0.00812056	0.00524509
80.00000000	0.71558500	-1.16949691	-0.02440692	0.03712865
80.00000000	0.75049200	-1.15924236	-0.02730664	0.06793353
80.00000000	0.78539800	-1.13710778	-0.03599442	0.09550170
80.00000000	0.82030500	-1.10853611	-0.03668214	0.11898128
80.00000000	0.85521100	-1.07343428	-0.03743852	0.13777442
80.00000000	0.89011800	-1.03826201	-0.03147695	0.15010021
80.00000000	0.92502500	-1.00060979	-0.02165286	0.15856168
80.00000000	0.95993100	-0.99287543	-0.00606439	0.14234336
80.00000000	0.99483800	-0.99732105	0.00813783	0.12279498
80.00000000	1.02974400	-1.00203055	0.01762706	0.10506605
80.00000000	1.06465100	-1.01313255	0.02078664	0.08617525
80.00000000	1.09955700	-1.02064131	0.02217284	0.06951174
80.00000000	1.13446400	-1.02024710	0.02500171	0.05866788
80.00000000	1.16937100	-1.01978784	0.02648210	0.04941578
80.00000000	1.20427700	-1.01949688	0.02681376	0.04144809
80.00000000	1.23918400	-1.01942504	0.02626114	0.03465687
80.00000000	1.27409000	-1.01949469	0.02502789	0.02902434
80.00000000	1.30899700	-1.01976806	0.02325726	0.02443545
80.00000000	1.34390400	-1.02021545	0.02105157	0.02076600
80.00000000	1.37881000	-1.02079024	0.01849757	0.01790722
80.00000000	1.41371700	-1.02142685	0.01565994	0.01576241
80.00000000	1.44862300	-1.02206775	0.01258558	0.01423067
80.00000000	1.48353000	-1.02263939	0.00932260	0.01322956
80.00000000	1.51843600	-1.02310058	0.00592423	0.01263015
80.00000000	1.55334300	-1.02338959	0.00245985	0.01239044
80.00000000	1.58825000	-1.02348366	0.00145620	0.01244073
80.00000000	1.62315600	-1.02340144	0.00484099	0.01275557
80.00000000	1.65806300	-1.02311577	0.00830910	0.01341518
80.00000000	1.69296900	-1.02272034	0.01159456	0.01448932
80.00000000	1.72787600	-1.02224727	0.01470362	0.01606931
80.00000000	1.76278300	-1.02176223	0.01757888	0.01825071
80.00000000	1.79768900	-1.02132249	0.02016914	0.02113379
80.00000000	1.83259600	-1.02098828	0.02240934	0.02481450
80.00000000	1.86750200	-1.02080095	0.02421379	0.02941060
80.00000000	1.90240900	-1.02078165	0.02546896	0.03502535
80.00000000	1.93731500	-1.02088330	0.02604363	0.04176595
80.00000000	1.97222200	-1.02106260	0.02573558	0.04974237
80.00000000	2.00712900	-1.02131899	0.02429787	0.05904732
80.00000000	2.04203500	-1.02129226	0.02157777	0.06998633
80.00000000	2.07694200	-1.02144757	0.01701058	0.08226236
80.00000000	2.11184800	-1.00334301	0.01799615	0.10443726
80.00000000	2.14675500	-0.99710549	0.00941054	0.12274110
80.00000000	2.18166200	-0.99273447	-0.00416208	0.14238637
80.00000000	2.21656800	-1.00156473	-0.01951248	0.15826742
80.00000000	2.25147500	-1.03841804	-0.02935605	0.15057976
80.00000000	2.28638100	-1.07366793	-0.03581814	0.13795092
80.00000000	2.32128800	-1.10919415	-0.03436241	0.11886165
80.00000000	2.35619400	-1.13634469	-0.03575507	0.09692192
80.00000000	2.39110100	-1.15930861	-0.02586811	0.06836223
80.00000000	2.42600800	-1.16921785	-0.02481952	0.03803293
80.00000000	2.46091400	-1.16923299	-0.00999636	0.00732308
80.00000000	2.49582100	-1.15543820	0.01006563	-0.02797664
80.00000000	2.53072700	-1.13053549	0.00584499	-0.05558460
80.00000000	2.56563400	-1.10331545	0.01148479	-0.07770125
80.00000000	2.60054100	-1.08597180	0.01731322	-0.08903059
80.00000000	2.63544700	-1.08569931	0.01743179	-0.08979882
80.00000000	2.67035400	-1.10307691	0.01132586	-0.07832264
80.00000000	2.70526000	-1.13062642	0.00768007	-0.05623961
80.00000000	2.74016700	-1.15582204	0.00548638	-0.02486328
80.00000000	2.77507400	-1.16943027	-0.00804638	0.00635228
80.00000000	2.80998000	-1.16869968	-0.02592957	0.04011763
80.00000000	2.84488700	-1.15972293	-0.02535786	0.06722654
80.00000000	2.87979300	-1.13655176	-0.03528024	0.09663966
80.00000000	2.91470000	-1.10957663	-0.03452354	0.11814892
80.00000000	2.94960600	-1.07418074	-0.03372268	0.13823163
80.00000000	2.98451300	-1.03639738	-0.02898145	0.15196254
80.00000000	3.01942000	-1.00167938	-0.01831714	0.15829673
80.00000000	3.05432600	-0.99299829	-0.00315807	0.14231279
80.00000000	3.08923300	-0.99725221	0.01048059	0.12276006
80.00000000	3.12413900	-1.00225966	0.01937172	0.10460326
80.00000000	3.15904600	-1.01219614	0.02276084	0.08626974
80.00000000	3.19395300	-1.01939894	0.02400732	0.06986255
80.00000000	3.22885900	-1.02020285	0.02605591	0.05823161
80.00000000	3.26376600	-1.01976159	0.02736381	0.04892961
80.00000000	3.29867200	-1.01945023	0.02756662	0.04097794
80.00000000	3.33357900	-1.01938331	0.02689224	0.03419544
80.00000000	3.36848500	-1.01945812	0.02555844	0.02858378
80.00000000	3.40339200	-1.01973538	0.02370579	0.02402651
80.00000000	3.43829900	-1.02018752	0.02143422	0.02039586
80.00000000	3.47320500	-1.02076550	0.01882963	0.01758260
80.00000000	3.50811200	-1.02140544	0.01595407	0.01548920
80.00000000	3.54301800	-1.02204855	0.01285403	0.01401263
80.00000000	3.57792500	-1.02262219	0.00957687	0.01306986
80.00000000	3.61283200	-1.02308826	0.00616016	0.01253349
80.00000000	3.64773800	-1.02338085	0.00268600	0.01235685
80.00000000	3.68264500	-1.02347207	0.00172878	0.01242335
80.00000000	3.71755100	-1.02337960	0.00512484	0.01267394
80.00000000	3.75245800	-1.02309816	0.00856921	0.01327435
80.00000000	3.78736400	-1.02270341	0.01186606	0.01428954
80.00000000	3.82227100	-1.02222627	0.01500324	0.01581448
80.00000000	3.85717800	-1.02173841	0.01791713	0.01794329
80.00000000	3.89208400	-1.02129520	0.02055916	0.02077989
80.00000000	3.92699100	-1.02095644	0.02286531	0.02442120
80.00000000	3.96189700	-1.02076505	0.02475195	0.02898510
80.00000000	3.99680400	-1.02074073	0.02610835	0.03457869
80.00000000	4.03171100	-1.02083958	0.02680260	0.04130875
80.00000000	4.06661700	-1.02101295	0.02663785	0.04929382
80.00000000	4.10152400	-1.02121081	0.02539693	0.05865571
80.00000000	4.13643000	-1.02138967	0.02276745	0.06950594
80.00000000	4.17133700	-1.02381356	0.01737043	0.08059274
80.00000000	4.20624300	-1.00267313	0.02014847	0.10432738
80.00000000	4.24115000	-0.99805431	0.01141159	0.12241933
80.00000000	4.27605700	-0.99299372	-0.00204016	0.14242911
80.00000000	4.31096300	-1.00064119	-0.01696238	0.15907408
80.00000000	4.34587000	-1.03585525	-0.02759978	0.15236301
80.00000000	4.38077600	-1.07423315	-0.03183585	0.13866322
80.00000000	4.41568300	-1.10861428	-0.03383546	0.11956311
80.00000000	4.45059000	-1.13726712	-0.03290548	0.09625256
80.00000000	4.48549600	-1.15954220	-0.02502374	0.06782205
80.00000000	4.52040300	-1.16941181	-0.02314015	0.03865009
80.00000000	4.55530900	-1.16956850	-0.00632470	0.00503679
80.00000000	4.59021600	-1.15576538	0.00593784	-0.02553940
80.00000000	4.62512300	-1.13076664	0.00700874	-0.05598039
80.00000000	4.66002900	-1.10339913	0.00894422	-0.07715147
80.00000000	4.69493600	-1.08559828	0.01599250	-0.09044840
80.00000000	4.72984200	-1.08576164	0.01592616	-0.09002339
80.00000000	4.76474900	-1.10360156	0.00891704	-0.07662217
80.00000000	4.79965500	-1.13074290	0.00522622	-0.05521157
80.00000000	4.83456200	-1.15539988	0.00971705	-0.02843177
80.00000000	4.86946900	-1.16948325	-0.00736968	0.00537702
80.00000000	4.90437500	-1.16951700	-0.02281989	0.03820514
80.00000000	4.93928200	-1.15930317	-0.02477673	0.06870550
80.00000000	4.97418800	-1.13717832	-0.03233293	0.09669116
80.00000000	5.00909500	-1.10831581	-0.03259979	0.12042813
80.00000000	5.04400200	-1.07342316	-0.03220983	0.13915142
80.00000000	5.07890800	-1.03773869	-0.02619013	0.15142591
80.00000000	5.11381500	-1.00034206	-0.01598061	0.15937024
80.00000000	5.14872100	-0.99276129	-0.00100571	0.14252915
80.00000000	5.18362800	-0.99721670	0.01256739	0.12248757
80.00000000	5.21853400	-1.00217150	0.02129353	0.10432374
80.00000000	5.25344100	-1.01208871	0.02433664	0.08588779
80.00000000	5.28834800	-1.01929695	0.02529033	0.06946858
80.00000000	5.32325400	-1.02022487	0.02706939	0.05772837
80.00000000	5.35816100	-1.01968852	0.02826707	0.04847237
80.00000000	5.39306700	-1.01940564	0.02831319	0.04049395
80.00000000	5.42797400	-1.01934328	0.02751559	0.03372170
80.00000000	5.46288100	-1.01942135	0.02608139	0.02813410
80.00000000	5.49778700	-1.01970316	0.02414705	0.02360905
80.00000000	5.53269400	-1.02015918	0.02181050	0.02001900
80.00000000	5.56760000	-1.02074081	0.01915555	0.01725298
80.00000000	5.60250700	-1.02138469	0.01624250	0.01521088
80.00000000	5.63741300	-1.02203156	0.01311539	0.01379063
80.00000000	5.67232000	-1.02260912	0.00981854	0.01290794
80.00000000	5.70722700	-1.02307445	0.00640197	0.01243169
80.00000000	5.74213300	-1.02337061	0.00292647	0.01231797
80.00000000	5.77704000	-1.02346600	0.00192159	0.01240543
80.00000000	5.81194600	-1.02337835	0.00532288	0.01259663
80.00000000	5.84685300	-1.02308592	0.00881444	0.01313064
80.00000000	5.88176000	-1.02268548	0.01213470	0.01408581
80.00000000	5.91666600	-1.02220498	0.01529891	0.01555421
80.00000000	5.95157300	-1.02171426	0.01825055	0.01763013
80.00000000	5.98647900	-1.02126774	0.02094285	0.02041913
80.00000000	6.02138600	-1.02092454	0.02331422	0.02401931
80.00000000	6.05629300	-1.02072918	0.02528237	0.02855019
80.00000000	6.09119900	-1.02070044	0.02673891	0.03412047
80.00000000	6.12610600	-1.02079272	0.02755504	0.04084021
80.00000000	6.16101200	-1.02095998	0.02753507	0.04882927
80.00000000	6.19591900	-1.02118853	0.02644232	0.05819791
80.00000000	6.23082500	-1.02142083	0.02397543	0.06907570
80.00000000	6.26573200	-1.02157958	0.01985343	0.08151468

81.00000000	0.01745300	-1.00026483	0.01623946	0.10807477
81.00000000	0.05236000	-0.99567865	0.00598670	0.12629549
81.00000000	0.08726600	-0.99161636	-0.00920423	0.14670592
81.00000000	0.12217300	-1.00524742	-0.02470213	0.15864655
81.00000000	0.15708000	-1.04245657	-0.03415330	0.14980610
81.00000000	0.19198600	-1.08171039	-0.03701127	0.13447166
81.00000000	0.22689300	-1.11617203	-0.03785228	0.11351352
81.00000000	0.26179900	-1.14371541	-0.03554342	0.08895678
81.00000000	0.29670600	-1.16403003	-0.02523568	0.05875189
81.00000000	0.33161300	-1.16992462	-0.02195221	0.02810390
81.00000000	0.36651900	-1.16335791	-0.00178369	-0.00765043
81.00000000	0.40142600	-1.13926193	0.01228856	-0.03978118
81.00000000	0.43633200	-1.09997796	0.01646582	-0.07353861
81.00000000	0.47123900	-1.05716339	0.02012075	-0.09726068
81.00000000	0.50614500	-1.02870198	0.02784418	-0.11147313
81.00000000	0.54105200	-1.02924263	0.02746152	-0.11032953
81.00000000	0.57595900	-1.05750619	0.02011674	-0.09656275
81.00000000	0.61086500	-1.10004576	0.01399712	-0.07261487
81.00000000	0.64577200	-1.13841838	0.01763899	-0.04362487
81.00000000	0.68067800	-1.16328169	-0.00348508	-0.00712253
81.00000000	0.71558500	-1.17008671	-0.02138873	0.02718972
81.00000000	0.75049200	-1.16371462	-0.02509438	0.06005195
81.00000000	0.78539800	-1.14359229	-0.03495664	0.08956277
81.00000000	0.82030500	-1.11581042	-0.03635371	0.11470967
81.00000000	0.85521100	-1.08064795	-0.03798953	0.13498453
81.00000000	0.89011800	-1.04467616	-0.03256832	0.14880897
81.00000000	0.92502500	-1.00615547	-0.02339057	0.15809370
81.00000000	0.95993100	-0.99047627	-0.00782870	0.14728680
81.00000000	0.99483800	-0.99545150	0.00685543	0.12612086
81.00000000	1.02974400	-1.00062218	0.01696926	0.10779886
81.00000000	1.06465100	-1.01242969	0.02042571	0.08836654
81.00000000	1.09955700	-1.02036662	0.02197603	0.07119647
81.00000000	1.13446400	-1.02006169	0.02498263	0.06001605
81.00000000	1.16937100	-1.01966792	0.02657832	0.05048697
81.00000000	1.20427700	-1.01942954	0.02697867	0.04229443
81.00000000	1.23918400	-1.01939903	0.02646123	0.03532078
81.00000000	1.27409000	-1.01949485	0.02524203	0.02954066
81.00000000	1.30899700	-1.01978890	0.02347028	0.02483541
81.00000000	1.34390400	-1.02025522	0.02125211	0.02107632
81.00000000	1.37881000	-1.02084727	0.01867778	0.01814948
81.00000000	1.41371700	-1.02150025	0.01581387	0.01595518
81.00000000	1.44862300	-1.02215567	0.01271010	0.01438870
81.00000000	1.48353000	-1.02273767	0.00941466	0.01336457
81.00000000	1.51843600	-1.02320628	0.00598182	0.01275132
81.00000000	1.55334300	-1.02350148	0.00248318	0.01250581
81.00000000	1.58825000	-1.02359640	0.00147163	0.01255696
81.00000000	1.62315600	-1.02351110	0.00489026	0.01287846
81.00000000	1.65806300	-1.02321898	0.00839312	0.01355230
81.00000000	1.69296900	-1.02281486	0.01171135	0.01465018
81.00000000	1.72787600	-1.02232889	0.01484982	0.01626551
81.00000000	1.76278300	-1.02182882	0.01775122	0.01849707
81.00000000	1.79768900	-1.02137233	0.02036226	0.02144859
81.00000000	1.83259600	-1.02101899	0.02261422	0.02521855
81.00000000	1.86750200	-1.02081055	0.02442008	0.02993131
81.00000000	1.90240900	-1.02076142	0.02566194	0.03569248
81.00000000	1.93731500	-1.02081758	0.02620043	0.04261429
81.00000000	1.97222200	-1.02093844	0.02582345	0.05081585
81.00000000	2.00712900	-1.02111877	0.02426901	0.06039915
81.00000000	2.04203500	-1.02098316	0.02137107	0.07168055
81.00000000	2.07694200	-1.02097209	0.01655432	0.08437657
81.00000000	2.11184800	-1.00196569	0.01735201	0.10715691
81.00000000	2.14675500	-0.99530454	0.00825282	0.12621772
81.00000000	2.18166200	-0.99070965	-0.00604339	0.14699565
81.00000000	2.21656800	-1.00595627	-0.02136923	0.15861767
81.00000000	2.25147500	-1.04489323	-0.03042173	0.14923609
81.00000000	2.28638100	-1.08088726	-0.03641191	0.13513703
81.00000000	2.32128800	-1.11645591	-0.03404093	0.11456090
81.00000000	2.35619400	-1.14285670	-0.03485801	0.09101093
81.00000000	2.39110100	-1.16378035	-0.02373940	0.06044665
81.00000000	2.42600800	-1.16983797	-0.02200134	0.02807661
81.00000000	2.46091400	-1.16321214	-0.00559048	-0.00507774
81.00000000	2.49582100	-1.13860752	0.01616213	-0.04308738
81.00000000	2.53072700	-1.09989574	0.01271554	-0.07320792
81.00000000	2.56563400	-1.05722288	0.01941800	-0.09783050
81.00000000	2.60054100	-1.02969613	0.02519810	-0.10973488
81.00000000	2.63544700	-1.02905936	0.02560172	-0.11116944
81.00000000	2.67035400	-1.05695194	0.01919930	-0.09844363
81.00000000	2.70526000	-1.09991836	0.01457372	-0.07389689
81.00000000	2.74016700	-1.13929673	0.01142953	-0.03986136
81.00000000	2.77507400	-1.16332848	-0.00356008	-0.00608605
81.00000000	2.80998000	-1.16942005	-0.02316601	0.03021667
81.00000000	2.84488700	-1.16414317	-0.02327973	0.05926434
81.00000000	2.87979300	-1.14304537	-0.03443659	0.09070646
81.00000000	2.91470000	-1.11679116	-0.03433173	0.11383009
81.00000000	2.94960600	-1.08143685	-0.03416719	0.13543236
81.00000000	2.98451300	-1.04311018	-0.03004549	0.15040228
81.00000000	3.01942000	-1.00502777	-0.02047866	0.15944003
81.00000000	3.05432600	-0.99164821	-0.00525563	0.14658913
81.00000000	3.08923300	-0.99547223	0.00932394	0.12627528
81.00000000	3.12413900	-1.00088452	0.01878036	0.10736201
81.00000000	3.15904600	-1.01145973	0.02245414	0.08847958
81.00000000	3.19395300	-1.01908475	0.02385892	0.07157274
81.00000000	3.22885900	-1.02001696	0.02606123	0.05958015
81.00000000	3.26376600	-1.01964154	0.02747911	0.04999917
81.00000000	3.29867200	-1.01938184	0.02774714	0.04182099
81.00000000	3.33357900	-1.01935702	0.02710497	0.03485618
81.00000000	3.36848500	-1.01945775	0.02578190	0.02909632
81.00000000	3.40339200	-1.01975604	0.02392590	0.02442226
81.00000000	3.43829900	-1.02022679	0.02164055	0.02070290
81.00000000	3.47320500	-1.02082224	0.01901411	0.01782214
81.00000000	3.50811200	-1.02147859	0.01611154	0.01567922
81.00000000	3.54301800	-1.02213626	0.01298148	0.01416844
81.00000000	3.57792500	-1.02272035	0.00967134	0.01320325
81.00000000	3.61283200	-1.02319474	0.00622017	0.01265393
