1.80000000	5.39306739	0.21540276	0.09536455	-1.63830143	-0.08056388	-0.33448945	0.85462134	-0.25536015	-0.65132165	0.69385338	-1.43312247
1.80000000	5.44542727	0.21561180	0.09960634	-1.66699059	-0.07580355	-0.33060727	0.88192051	-0.25549283	-0.65189120	0.69543290	-1.43486887
1.80000000	5.49778714	0.21542218	0.10394686	-1.69537205	-0.07103199	-0.32659754	0.90753104	-0.25557084	-0.65224521	0.69645229	-1.43593327
1.80000000	5.55014702	0.21486883	0.10841964	-1.72384570	-0.06581112	-0.32058235	0.93053585	-0.25577465	-0.65322822	0.69939435	-1.43884763
1.80000000	5.60250690	0.21403933	0.11303061	-1.75296198	-0.05971548	-0.31152018	0.95207270	-0.25614881	-0.65514421	0.70536651	-1.44453804
1.80000000	5.65486678	0.21296771	0.11773708	-1.78274688	-0.05287505	-0.30027371	0.97394777	-0.25656728	-0.65745654	0.71295270	-1.45148948
1.80000000	5.70722665	0.21162259	0.12248749	-1.81282131	-0.04548829	-0.28755050	0.99641716	-0.25695587	-0.65982064	0.72118126	-1.45872936
1.80000000	5.75958653	0.20996748	0.12723912	-1.84278721	-0.03769442	-0.27370735	1.01905075	-0.25728912	-0.66211308	0.72969867	-1.46591444
1.80000000	5.81194641	0.20798837	0.13195501	-1.87232601	-0.02994996	-0.25900916	1.04138452	-0.25755971	-0.66429257	0.73838810	-1.47293812
1.80000000	5.86430629	0.20570190	0.13659769	-1.90115366	-0.02270822	-0.24378189	1.06298144	-0.25776747	-0.66632482	0.74712147	-1.47970382
1.80000000	5.91666616	0.20314617	0.14112496	-1.92898309	-0.01609950	-0.22857686	1.08348274	-0.25791176	-0.66812508	0.75548518	-1.48592075
1.80000000	5.96902604	0.20038663	0.14548876	-1.95559615	-0.01031349	-0.21439344	1.10320532	-0.25799124	-0.66948391	0.76230491	-1.49079011
1.80000000	6.02138592	0.19750067	0.14965436	-1.98108104	-0.00549050	-0.20218946	1.12383792	-0.25801611	-0.67012759	0.76576877	-1.49316401
1.80000000	6.07374580	0.19451946	0.15363555	-2.00586501	-0.00122768	-0.19047705	1.14636632	-0.25801973	-0.67034230	0.76701576	-1.49397065
1.80000000	6.12610567	0.19141923	0.15746942	-2.03020366	0.00290719	-0.17690979	1.17001850	-0.25801784	-0.67066134	0.76903233	-1.49519297
1.80000000	6.17846555	0.18818929	0.16116720	-2.05398418	0.00668085	-0.16138152	1.19410560	-0.25800433	-0.67113766	0.77233273	-1.49707424
1.80000000	6.23082543	0.18485586	0.16471630	-2.07697908	0.00980466	-0.14439591	1.21816821	-0.25797461	-0.67169617	0.77666564	-1.49938446
1.80000000	6.28318531	0.18147032	0.16809079	-2.09893750	0.01220746	-0.12589296	1.24164850	-0.25792159	-0.67235853	0.78254855	-1.50231240

1.90000000	2.87979327	0.00700205	0.00026124	-0.36633002	-0.19655748	-0.04759483	0.01339481	-0.03977954	-0.00587172	0.00077306	-0.39779773
1.90000000	2.93215314	0.01246743	0.00040504	-0.38162108	-0.20493637	-0.07296728	0.02340149	-0.04455777	-0.00726569	0.00119497	-0.42128219
1.90000000	2.98451302	0.01831636	0.00065349	-0.39862111	-0.21228668	-0.09899734	0.03416523	-0.04770459	-0.00853022	0.00161537	-0.43611617
1.90000000	3.03687290	0.02452888	0.00102397	-0.41715090	-0.21859101	-0.12563871	0.04576279	-0.04981542	-0.00960358	0.00199432	-0.44571261
1.90000000	3.08923278	0.03107519	0.00153262	-0.43711379	-0.22379908	-0.15282113	0.05826131	-0.05120454	-0.01045583	0.00230958	-0.45183375
1.90000000	3.14159265	0.03790643	0.00219266	-0.45840944	-0.22786483	-0.18041366	0.07170020	-0.05209727	-0.01109705	0.00255652	-0.45566464
1.90000000	3.19395253	0.04495085	0.00301330	-0.48092233	-0.23075368	-0.20821443	0.08607800	-0.05266453	-0.01156443	0.00274325	-0.45804579
1.90000000	3.24631241	0.05210898	0.00399853	-0.50451251	-0.23244926	-0.23593491	0.10133195	-0.05304205	-0.01191618	0.00288874	-0.45960266
1.90000000	3.29867229	0.05924557	0.00514631	-0.52900426	-0.23296196	-0.26317022	0.11730317	-0.05333922	-0.01222591	0.00302119	-0.46081179
1.90000000	3.35103216	0.06617247	0.00644812	-0.55416599	-0.23234470	-0.28933428	0.13366958	-0.05363581	-0.01256807	0.00317219	-0.46200780
1.90000000	3.40339204	0.07260722	0.00788965	-0.57967430	-0.23070488	-0.31350766	0.14980030	-0.05393044	-0.01293945	0.00334083	-0.46319051
1.90000000	3.45575192	0.07816384	0.00946235	-0.60519071	-0.22903152	-0.33438651	0.16463667	-0.05410917	-0.01318203	0.00345378	-0.46390699
1.90000000	3.50811180	0.08289443	0.01119338	-0.63115027	-0.22744372	-0.35216891	0.17809871	-0.05487262	-0.01429912	0.00398831	-0.46695971
1.90000000	3.56047167	0.08761653	0.01311515	-0.65869898	-0.22532283	-0.36982382	0.19238563	-0.05669202	-0.01709746	0.00535383	-0.47423513
1.90000000	3.61283155	0.09279907	0.01521599	-0.68810323	-0.22281013	-0.38902016	0.20900876	-0.05894169	-0.02075954	0.00718408	-0.48323640
1.90000000	3.66519143	0.09816417	0.01746553	-0.71874454	-0.21984196	-0.40875067	0.22734758	-0.06123851	-0.02473069	0.00922289	-0.49243718
1.90000000	3.71755131	0.10338995	0.01983873	-0.75001860	-0.21671494	-0.42788413	0.24647366	-0.06350370	-0.02888809	0.01141758	-0.50152952
1.90000000	3.76991118	0.10818231	0.02229939	-0.78119179	-0.21375800	-0.44540068	0.26531021	-0.06566598	-0.03308014	0.01369136	-0.51022261
1.90000000	3.82227106	0.11232201	0.02477922	-0.81130487	-0.21100745	-0.46060308	0.28285012	-0.06737655	-0.03655607	0.01562349	-0.51710850
1.90000000	3.87463094	0.11629191	0.02722387	-0.84069416	-0.20865417	-0.47517571	0.30075124	-0.06808263	-0.03804623	0.01646921	-0.51995270
1.90000000	3.92699082	0.12084147	0.02967870	-0.87123364	-0.20591372	-0.49144453	0.32209001	-0.06824457	-0.03840572	0.01667947	-0.52060352
1.90000000	3.97935069	0.12596101	0.03222023	-0.90378864	-0.20275258	-0.50923840	0.34722429	-0.06850473	-0.03900968	0.01704242	-0.52164758
1.90000000	4.03171057	0.13132182	0.03486812	-0.93796444	-0.20015956	-0.52742368	0.37498082	-0.06876216	-0.03963562	0.01743015	-0.52267566
1.90000000	4.08407045	0.13673054	0.03760869	-0.97328486	-0.19826403	-0.54525102	0.40451881	-0.06901718	-0.04028312	0.01784425	-0.52368356
1.90000000	4.13643033	0.14209439	0.04041840	-1.00934195	-0.19714464	-0.56229283	0.43529850	-0.06934021	-0.04113441	0.01840627	-0.52493991
1.90000000	4.18879020	0.14737306	0.04326840	-1.04576702	-0.19684020	-0.57829751	0.46693352	-0.06982866	-0.04246089	0.01930937	-0.52679918
1.90000000	4.24115008	0.15255711	0.04612707	-1.08222268	-0.19735979	-0.59311880	0.49913005	-0.07060960	-0.04463075	0.02083127	-0.52969312
1.90000000	4.29350996	0.15765699	0.04896152	-1.11840462	-0.19868223	-0.60667272	0.53165967	-0.07185585	-0.04814957	0.02337151	-0.53416627
1.90000000	4.34586984	0.16269676	0.05173839	-1.15404359	-0.20074768	-0.61889950	0.56434182	-0.07381639	-0.05373903	0.02752153	-0.54095015
1.90000000	4.39822972	0.16771002	0.05442344	-1.18890166	-0.20343606	-0.62971372	0.59702046	-0.07686982	-0.06247890	0.03419233	-0.55109635
1.90000000	4.45058959	0.17273662	0.05697941	-1.22275715	-0.20651609	-0.63891423	0.62951500	-0.08162031	-0.07606571	0.04485305	-0.56621830
1.90000000	4.50294947	0.17781860	0.05936108	-1.25536951	-0.20952461	-0.64598398	0.66150025	-0.08906986	-0.09728754	0.06198832	-0.58894496
1.90000000	4.55530935	0.18299266	0.06150512	-1.28640543	-0.21147560	-0.64958838	0.69218934	-0.10090573	-0.13085138	0.08996787	-0.62377575
1.90000000	4.60766923	0.18827120	0.06331062	-1.31528595	-0.21020088	-0.64629775	0.71947513	-0.11977851	-0.18435523	0.13641431	-0.67845999
1.90000000	4.66002910	0.19359755	0.06460969	-1.34091862	-0.20152977	-0.62827007	0.73806558	-0.14827034	-0.26616574	0.21190811	-0.76405557
1.90000000	4.71238898	0.19880954	0.06510190	-1.36122844	-0.18174447	-0.58532894	0.73918697	-0.18340647	-0.37073755	0.31857580	-0.88511142
1.90000000	4.76474886	0.20335331	0.06558936	-1.37948459	-0.15548750	-0.52120762	0.72023681	-0.21433262	-0.46813012	0.43348866	-1.02302366
1.90000000	4.81710874	0.20691684	0.06693638	-1.39966341	-0.13336054	-0.45843384	0.69465680	-0.23434800	-0.53462698	0.52580828	-1.14471141
1.90000000	4.86946861	0.20977443	0.06890224	-1.42099726	-0.11934880	-0.41174720	0.67728496	-0.24568647	-0.57340983	0.58789450	-1.23415765
1.90000000	4.92182849	0.21217798	0.07134900	-1.44340403	-0.11143715	-0.38060423	0.67206742	-0.25219677	-0.59579468	0.62793670	-1.29524972
1.90000000	4.97418837	0.21428997	0.07419039	-1.46691601	-0.10709742	-0.36045848	0.67742461	-0.25612578	-0.60920047	0.65407151	-1.33609004
1.90000000	5.02654825	0.21620057	0.07737179	-1.49156739	-0.10461490	-0.34749044	0.69087119	-0.25859036	-0.61751529	0.67144073	-1.36316441
1.90000000	5.07890812	0.21795380	0.08085401	-1.51735821	-0.10292606	-0.33906481	0.71029306	-0.26016616	-0.62278295	0.68309998	-1.38094547
1.90000000	5.13126800	0.21956420	0.08460376	-1.54424188	-0.10136666	-0.33340750	0.73408111	-0.26117441	-0.62613990	0.69091468	-1.39244565
1.90000000	5.18362788	0.22102624	0.08858836	-1.57211941	-0.09951135	-0.32929804	0.76101254	-0.26181034	-0.62826311	0.69608844	-1.39972073
1.90000000	5.23598776	0.22231991	0.09277305	-1.60083680	-0.09708417	-0.32586848	0.79011448	-0.26220240	-0.62958589	0.69945279	-1.40420982
1.90000000	5.28834763	0.22341411	0.09711994	-1.63018488	-0.09391090	-0.32248463	0.82055488	-0.26244093	-0.63040590	0.70162673	-1.40694897
1.90000000	5.34070751	0.22426873	0.10158839	-1.65990103	-0.08989637	-0.31868227	0.85155794	-0.26259225	-0.63094079	0.70310466	-1.40870151
1.90000000	5.39306739	0.22483553	0.10613647	-1.68967030	-0.08502058	-0.31414551	0.88232956	-0.26270500	-0.63135472	0.70429771	-1.41003044
1.90000000	5.44542727	0.22505684	0.11072359	-1.71912084	-0.07936153	-0.30873832	0.91197287	-0.26281066	-0.63176170	0.70552211	-1.41131259
1.90000000	5.49778714	0.22485788	0.11531642	-1.74780786	-0.07317640	-0.30272253	0.93942072	-0.26290849	-0.63216039	0.70677261	-1.41254938
1.90000000	5.55014702	0.22415424	0.11992688	-1.77539488	-0.06774358	-0.29699034	0.96354886	-0.26296410	-0.63240083	0.70755599	-1.41328609
1.90000000	5.60250690	0.22294762	0.12466875	-1.80254087	-0.06243202	-0.28947679	0.98278666	-0.26318215	-0.63340969	0.71099789	-1.41635216
1.90000000	5.65486678	0.22139343	0.12962126	-1.83062012	-0.05565910	-0.27779283	0.99940342	-0.26365983	-0.63575617	0.71936637	-1.42360090
1.90000000	5.70722665	0.21959918	0.13470417	-1.85978159	-0.04790390	-0.26323678	1.01702327	-0.26418395	-0.63855558	0.72998664	-1.43254498
1.90000000	5.75958653	0.21751407	0.13980766	-1.88916245	-0.03965239	-0.24721816	1.03541258	-0.26464200	-0.64128986	0.74115756	-1.44166989
1.90000000	5.81194641	0.21509927	0.14486462	-1.91812020	-0.03145472	-0.23041468	1.05345019	-0.26501351	-0.64385271	0.75252485	-1.45066871
1.90000000	5.86430629	0.21237022	0.14980784	-1.94610060	-0.02385236	-0.21364452	1.07007889	-0.26529323	-0.64616232	0.76370277	-1.45925813
1.90000000	5.91666616	0.20941924	0.15453208	-1.97249235	-0.01731490	-0.19874793	1.08525459	-0.26546101	-0.64788422	0.77277678	-1.46604647
1.90000000	5.96902604	0.20639853	0.15896980	-1.99747621	-0.01234348	-0.18711972	1.10259496	-0.26551301	-0.64855986	0.77659709	-1.46882784
1.90000000	6.02138592	0.20331579	0.16321412	-2.02211132	-0.00740881	-0.17556582	1.12400937	-0.26552058	-0.64870598	0.77749771	-1.46944773
1.90000000	6.07374580	0.20004123	0.16737968	-2.04687818	-0.00189079	-0.16151314	1.14784811	-0.26552643	-0.64892912	0.77899015	-1.47042107
1.90000000	6.12610567	0.19653819	0.17147320	-2.07151270	0.00295713	-0.14604607	1.17308464	-0.26552571	-0.64913352	0.78050570	-1.47134890
1.90000000	6.17846555	0.19284075	0.17546372	-2.09568608	0.00690465	-0.12963469	1.19879294	-0.26551921	-0.64931682	0.78204431	-1.47222605
1.90000000	6.23082543	0.18900813	0.17931564	-2.11912734	0.00989748	-0.11232187	1.22429318	-0.26550512	-0.64952174	0.78403325	-1.47327737
1.90000000	6.28318531	0.18511515	0.18298909	-2.14156732	0.01195345	-0.09391211	1.24904505	-0.26547660	-0.64979460	0.78718196	-1.47481813

2.00000000	2.87979327	0.00754490	0.00029333	-0.37866706	-0.20883231	-0.04848366	0.01408908	-0.04268856	-0.00614264	0.00081915	-0.41110854
2.00000000	2.93215314	0.01345782	0.00046132	-0.39521816	-0.21768232	-0.07423860	0.02463115	-0.04696102	-0.00733257	0.00119112	-0.43084600
2.00000000	2.98451302	0.01980927	0.00075167	-0.41359555	-0.22547550	-0.10075076	0.03603707	-0.04956491	-0.00833113	0.00153466	-0.44238290
2.00000000	3.03687290	0.02658110	0.00118518	-0.43362065	-0.23217055	-0.12796991	0.04839669	-0.05112309	-0.00908716	0.00181130	-0.44904009
2.00000000	3.08923278	0.03374418	0.00178104	-0.45519076	-0.23769722	-0.15582380	0.06179231	-0.05195713	-0.00957503	0.00199858	-0.45249368
2.00000000	3.14159265	0.04124860	0.00255457	-0.47818817	-0.24199357	-0.18418113	0.07627946	-0.05228714	-0.00979997	0.00208849	-0.45382515
2.00000000	3.19395253	0.04902086	0.00351549	-0.50246941	-0.24498773	-0.21284227	0.09187488	-0.05238932	-0.00988075	0.00212213	-0.45422762
2.00000000	3.24631241	0.05696066	0.00466631	-0.52785866	-0.24662040	-0.24153638	0.10854159	-0.05254286	-0.01001988	0.00218243	-0.45482083
2.00000000	3.29867229	0.06493854	0.00600112	-0.55414186	-0.24690745	-0.26992053	0.12616781	-0.05276829	-0.01024650	0.00228383	-0.45568147
2.00000000	3.35103216	0.07278922	0.00750505	-0.58105483	-0.24590097	-0.29754579	0.14452428	-0.05293469	-0.01043090	0.00236894	-0.45631164
2.00000000	3.40339204	0.08029820	0.00915465	-0.60825299	-0.24394851	-0.32379105	0.16318631	-0.05301872	-0.01053348	0.00241783	-0.45662836
2.00000000	3.45575192	0.08715839	0.01091866	-0.63521447	-0.24224562	-0.34766090	0.18132128	-0.05322123	-0.01080537	0.00255172	-0.45738890
2.00000000	3.50811180	0.09262842	0.01275815	-0.66090359	-0.24183951	-0.36666421	0.19667105	-0.05334160	-0.01097414	0.00263630	-0.45783926
2.00000000	3.56047167	0.09637366	0.01474911	-0.68593799	-0.24150784	-0.37979154	0.20793189	-0.05439250	-0.01254119	0.00344281	-0.46172736
2.00000000	3.61283155	0.10012396	0.01699937	-0.71330777	-0.23961634	-0.39282561	0.21990852	-0.05711024	-0.01672075	0.00562390	-0.47176858
2.00000000	3.66519143	0.10479825	0.01946056	-0.74338072	-0.23665575	-0.40873029	0.23552484	-0.06033067	-0.02190419	0.00838471	-0.48369102
2.00000000	3.71755131	0.10934374	0.02203253	-0.77390780	-0.23355522	-0.42411019	0.25172657	-0.06351045	-0.02728584	0.01132009	-0.49549866
2.00000000	3.76991118	0.11277690	0.02457764	-0.80230404	-0.23134350	-0.43593395	0.26505361	-0.06613840	-0.03192516	0.01390520	-0.50528263
2.00000000	3.82227106	0.11608154	0.02697857	-0.82893764	-0.23062806	-0.44730067	0.27854414	-0.06714425	-0.03374809	0.01493679	-0.50902441
2.00000000	3.87463094	0.12092725	0.02938919	-0.85781196	-0.22955479	-0.46303806	0.29830691	-0.06725773	-0.03396323	0.01506258	-0.50944171
2.00000000	3.92699082	0.12688965	0.03197972	-0.89005151	-0.22669742	-0.48167233	0.32349274	-0.06744899	-0.03433662	0.01528533	-0.51014222
2.00000000	3.97935069	0.13317869	0.03475540	-0.92454111	-0.22310054	-0.50090003	0.35162522	-0.06752619	-0.03449651	0.01538442	-0.51042382
2.00000000	4.03171057	0.13952321	0.03770380	-0.96070562	-0.21994472	-0.51985033	0.38177395	-0.06767541	-0.03482192	0.01559322	-0.51096504
2.00000000	4.08407045	0.14579835	0.04079839	-0.99808404	-0.21759655	-0.53804637	0.41338140	-0.06787522	-0.03527668	0.01589448	-0.51168281
2.00000000	4.13643033	0.15194262	0.04400326	-1.03624115	-0.21615047	-0.55520461	0.44603614	-0.06801060	-0.03559616	0.01611275	-0.51216223
2.00000000	4.18879020	0.15793513	0.04727770	-1.07476330	-0.21566433	-0.57115277	0.47941041	-0.06810134	-0.03581789	0.01626975	-0.51247603
2.00000000	4.24115008	0.16377954	0.05057861	-1.11326244	-0.21610710	-0.58577439	0.51322607	-0.06839952	-0.03656498	0.01681648	-0.51347738
2.00000000	4.29350996	0.16949557	0.05386265	-1.15138708	-0.21743008	-0.59901398	0.54725928	-0.06917112	-0.03852844	0.01829514	-0.51598816
2.00000000	4.34586984	0.17511564	0.05708759	-1.18883170	-0.21958058	-0.61085798	0.58133918	-0.07066213	-0.04235958	0.02126423	-0.52066304
2.00000000	4.39822972	0.18068207	0.06021223	-1.22533749	-0.22245032	-0.62127997	0.61532963	-0.07326343	-0.04906991	0.02661319	-0.52848755
2.00000000	4.45058959	0.18624463	0.06319425	-1.26067953	-0.22583095	-0.63016591	0.64909235	-0.07761390	-0.06028073	0.03580250	-0.54100255
2.00000000	4.50294947	0.19185749	0.06598461	-1.29463188	-0.22929506	-0.63713733	0.68238259	-0.08481257	-0.07874549	0.05137434	-0.56079300
2.00000000	4.55530935	0.19757273	0.06851543	-1.32689024	-0.23188043	-0.64107079	0.71454447	-0.09682418	-0.10937742	0.07801737	-0.59249513
2.00000000	4.60766923	0.20342126	0.07067461	-1.35689935	-0.23124603	-0.63868614	0.74356894	-0.11709741	-0.16096526	0.12464023	-0.64478822
2.00000000	4.66002910	0.20935714	0.07225897	-1.38349573	-0.22208468	-0.62114522	0.76351421	-0.14996178	-0.24553441	0.20568464	-0.73204328
2.00000000	4.71238898	0.21518607	0.07287243	-1.40421984	-0.19843953	-0.57466121	0.76277234	-0.19263149	-0.35956278	0.32672119	-0.86279902
2.00000000	4.76474886	0.22017637	0.07347702	-1.42259639	-0.16614105	-0.50278601	0.73704880	-0.22964766	-0.46494031	0.45758415	-1.01456339
2.00000000	4.81710874	0.22394878	0.07511473	-1.44308010	-0.14021094	-0.43515640	0.70509577	-0.25190466	-0.53213991	0.55713295	-1.14414896
2.00000000	4.86946861	0.22689486	0.07746199	-1.46479595	-0.12504460	-0.38816961	0.68556584	-0.26355766	-0.56833903	0.61936989	-1.23394607
2.00000000	4.92182849	0.22933829	0.08034842	-1.48768004	-0.11710505	-0.35849471	0.68106564	-0.26989339	-0.58804811	0.65725589	-1.29200848
2.00000000	4.97418837	0.23146926	0.08367740	-1.51178393	-0.11309917	-0.34006544	0.68846472	-0.27355349	-0.59930172	0.68080025	-1.32885072
2.00000000	5.02654825	0.23338705	0.08739082	-1.53714952	-0.11103333	-0.32857629	0.70447663	-0.27574100	-0.60592978	0.69563540	-1.35187543
2.00000000	5.07890812	0.23513785	0.09144675	-1.56377426	-0.10973956	-0.32128225	0.72662836	-0.27704812	-0.60984281	0.70490273	-1.36585616
2.00000000	5.13126800	0.23673566	0.09580764	-1.59159860	-0.10850975	-0.31641626	0.75315830	-0.27779761	-0.61207157	0.71044852	-1.37387605
2.00000000	5.18362788	0.23817380	0.10043377	-1.62049980	-0.10689655	-0.31279562	0.78278385	-0.27818376	-0.61321986	0.71343674	-1.37797956
2.00000000	5.23598776	0.23943170	0.10528009	-1.65029034	-0.10461934	-0.30961710	0.81454066	-0.27833113	-0.61366116	0.71463339	-1.37953226
2.00000000	5.28834763	0.24047817	0.11029528	-1.68071738	-0.10137068	-0.30598775	0.84730656	-0.27837479	-0.61379405	0.71501031	-1.37998903
2.00000000	5.34070751	0.24126985	0.11542254	-1.71145780	-0.09687957	-0.30107729	0.87997032	-0.27843691	-0.61398852	0.71558934	-1.38064138
2.00000000	5.39306739	0.24175796	0.12060170	-1.74214021	-0.09121513	-0.29485854	0.91211791	-0.27852348	-0.61426856	0.71646031	-1.38156485
2.00000000	5.44542727	0.24189700	0.12577159	-1.77237199	-0.08464231	-0.28780810	0.94360422	-0.27858348	-0.61447118	0.71712017	-1.38222284
2.00000000	5.49778714	0.24165070	0.13087546	-1.80175069	-0.07763401	-0.28023081	0.97383075	-0.27861165	-0.61457191	0.71746520	-1.38254494
2.00000000	5.55014702	0.24099692	0.13586487	-1.82981101	-0.07133252	-0.27206246	1.00134583	-0.27867379	-0.61480997	0.71832796	-1.38329534
2.00000000	5.60250690	0.23982661	0.14070320	-1.85568660	-0.06738120	-0.26506787	1.02376170	-0.27870867	-0.61494774	0.71884318	-1.38372772
2.00000000	5.65486678	0.23795182	0.14566785	-1.88034270	-0.06369267	-0.25688134	1.03727047	-0.27899450	-0.61611998	0.72348064	-1.38740426
2.00000000	5.70722665	0.23561237	0.15103487	-1.90676042	-0.05688575	-0.24299201	1.04685858	-0.27968286	-0.61905140	0.73564088	-1.39693273
2.00000000	5.75958653	0.23306239	0.15660630	-1.93493455	-0.04809238	-0.22534207	1.05878757	-0.28039940	-0.62234401	0.75037568	-1.40833702
2.00000000	5.81194641	0.23019561	0.16212006	-1.96275765	-0.03934607	-0.20703589	1.07028113	-0.28099552	-0.62538855	0.76531480	-1.41973670
2.00000000	5.86430629	0.22706900	0.16731623	-1.98839413	-0.03265700	-0.19162489	1.07884891	-0.28140509	-0.62773779	0.77793681	-1.42927072
2.00000000	5.91666616	0.22405370	0.17201710	-2.01188536	-0.02918410	-0.18126376	1.09110111	-0.28154246	-0.62859098	0.78283333	-1.43293528
2.00000000	5.96902604	0.22117929	0.17652006	-2.03565866	-0.02565372	-0.17032207	1.11145612	-0.28155589	-0.62868121	0.78340225	-1.43333788
2.00000000	6.02138592	0.21810416	0.18110146	-2.06052235	-0.01998989	-0.15593814	1.13577418	-0.28157572	-0.62882500	0.78436489	-1.43399452
2.00000000	6.07374580	0.21470481	0.18572446	-2.08576726	-0.01379082	-0.14015100	1.16179128	-0.28158148	-0.62887800	0.78476730	-1.43424918
2.00000000	6.12610567	0.21098326	0.19033483	-2.11098305	-0.00816856	-0.12297944	1.18822718	-0.28158870	-0.62897049	0.78557062	-1.43472177
2.00000000	6.17846555	0.20699123	0.19487495	-2.13582873	-0.00357582	-0.10486542	1.21461177	-0.28159403	-0.62907971	0.78667085	-1.43532458
