4.70000000	3.61283200	-0.00955300	0.00000000	0.00000000	0.01243987	0.21032544
4.70000000	3.64773800	-0.01006851	0.00000000	0.00000000	0.00897455	0.21092030
4.70000000	3.68264500	-0.01052062	0.00000000	0.00000000	0.00561396	0.20987078
4.70000000	3.71755100	-0.01099900	0.00000000	0.00000000	0.00243976	0.20718614
4.70000000	3.75245800	-0.01161714	0.00000000	0.00000000	-0.00070253	0.20454543
4.70000000	3.78736400	-0.01236020	0.00000000	0.00000000	-0.00379965	0.20192651
4.70000000	3.82227100	-0.01323373	0.00000000	0.00000000	-0.00682556	0.19931769
4.70000000	3.85717800	-0.01424438	0.00000000	0.00000000	-0.00975702	0.19671158
4.70000000	3.89208400	-0.01539710	0.00000000	0.00000000	-0.01257247	0.19410367
4.70000000	3.92699100	-0.01669507	0.00000000	0.00000000	-0.01525242	0.19149234
4.70000000	3.96189700	-0.01813793	0.00000000	0.00000000	-0.01777871	0.18887866
4.70000000	3.99680400	-0.01972246	0.00000000	0.00000000	-0.02013477	0.18626882
4.70000000	4.03171100	-0.02144326	0.00000000	0.00000000	-0.02230579	0.18367169
4.70000000	4.06661700	-0.02329114	0.00000000	0.00000000	-0.02427846	0.18109991
4.70000000	4.10152400	-0.02525572	0.00000000	0.00000000	-0.02604180	0.17856796
4.70000000	4.13643000	-0.02732411	0.00000000	0.00000000	-0.02758506	0.17609370
4.70000000	4.17133700	-0.02948114	0.00000000	0.00000000	-0.02890222	0.17369442
4.70000000	4.20624300	-0.03171016	0.00000000	0.00000000	-0.02998733	0.17139500
4.70000000	4.24115000	-0.03399216	0.00000000	0.00000000	-0.03084062	0.16920077
4.70000000	4.27605700	-0.03630714	0.00000000	0.00000000	-0.03146264	0.16713671
4.70000000	4.31096300	-0.03863374	0.00000000	0.00000000	-0.03185731	0.16521863
4.70000000	4.34587000	-0.04094865	0.00000000	0.00000000	-0.03203200	0.16346181
4.70000000	4.38077600	-0.04322757	0.00000000	0.00000000	-0.03199383	0.16187945
4.70000000	4.41568300	-0.04544684	0.00000000	0.00000000	-0.03175015	0.16048168
4.70000000	4.45059000	-0.04757997	0.00000000	0.00000000	-0.03130334	0.15927468
4.70000000	4.48549600	-0.04960113	0.00000000	0.00000000	-0.03064680	0.15825724
4.70000000	4.52040300	-0.05147851	0.00000000	0.00000000	-0.02975621	0.15741534
4.70000000	4.55530900	-0.05320578	0.00000000	0.00000000	-0.02857123	0.15668133
4.70000000	4.59021600	-0.05478397	0.00000000	0.00000000	-0.02697476	0.15591378
4.70000000	4.62512300	-0.05617541	0.00000000	0.00000000	-0.02473724	0.15487064
4.70000000	4.66002900	-0.05728700	0.00000000	0.00000000	-0.02135492	0.15304844
4.70000000	4.69493600	-0.05767793	0.00000000	0.00000000	-0.01554623	0.14933336
4.70000000	4.72984200	-0.05629660	0.00000000	0.00000000	-0.01041520	0.14434051
4.70000000	4.76474900	-0.05375234	0.00000000	0.00000000	-0.00900662	0.14096078
4.70000000	4.79965500	-0.05151861	0.00000000	0.00000000	-0.00932559	0.13964430
4.70000000	4.83456200	-0.04932919	0.00000000	0.00000000	-0.01003240	0.13917464
4.70000000	4.86946900	-0.04711169	0.00000000	0.00000000	-0.01090121	0.13929557
4.70000000	4.90437500	-0.04484740	0.00000000	0.00000000	-0.01188509	0.13993813
4.70000000	4.93928200	-0.04253340	0.00000000	0.00000000	-0.01299768	0.14107965
4.70000000	4.97418800	-0.04017247	0.00000000	0.00000000	-0.01425231	0.14271997
4.70000000	5.00909500	-0.03777538	0.00000000	0.00000000	-0.01564558	0.14486479
4.70000000	5.04400200	-0.03535700	0.00000000	0.00000000	-0.01717265	0.14751414
4.70000000	5.07890800	-0.03293489	0.00000000	0.00000000	-0.01882435	0.15066271
4.70000000	5.11381500	-0.03052666	0.00000000	0.00000000	-0.02058642	0.15429702
4.70000000	5.14872100	-0.02815141	0.00000000	0.00000000	-0.02243974	0.15839777
4.70000000	5.18362800	-0.02582636	0.00000000	0.00000000	-0.02436152	0.16293498
4.70000000	5.21853400	-0.02356886	0.00000000	0.00000000	-0.02632542	0.16787333
4.70000000	5.25344100	-0.02139364	0.00000000	0.00000000	-0.02830320	0.17316918
4.70000000	5.28834800	-0.01931474	0.00000000	0.00000000	-0.03026477	0.17877470
4.70000000	5.32325400	-0.01734396	0.00000000	0.00000000	-0.03218004	0.18463629
4.70000000	5.35816100	-0.01549206	0.00000000	0.00000000	-0.03401626	0.19069848
4.70000000	5.39306700	-0.01376747	0.00000000	0.00000000	-0.03574311	0.19690288
4.70000000	5.42797400	-0.01217709	0.00000000	0.00000000	-0.03732765	0.20319136
4.70000000	5.46288100	-0.01072721	0.00000000	0.00000000	-0.03873669	0.20950498
4.70000000	5.49778700	-0.00942155	0.00000000	0.00000000	-0.03993591	0.21578587
4.70000000	5.53269400	-0.00826283	0.00000000	0.00000000	-0.04088998	0.22197600
4.70000000	5.56760000	-0.00725234	0.00000000	0.00000000	-0.04156199	0.22801937
4.70000000	5.60250700	-0.00638949	0.00000000	0.00000000	-0.04191180	0.23385827
4.70000000	5.63741300	-0.00567291	0.00000000	0.00000000	-0.04189663	0.23943369
4.70000000	5.67232000	-0.00509992	0.00000000	0.00000000	-0.04146530	0.24468045
4.70000000	5.70722700	-0.00466609	0.00000000	0.00000000	-0.04055427	0.24952505
4.70000000	5.74213300	-0.00436150	0.00000000	0.00000000	-0.03906220	0.25389160
4.70000000	5.77704000	-0.00393869	0.00000000	0.00000000	-0.03809724	0.25734189
4.70000000	5.81194600	-0.00340389	0.00000000	0.00000000	-0.03767684	0.25976833
4.70000000	5.84685300	-0.00294121	0.00000000	0.00000000	-0.03674227	0.26132805
4.70000000	5.88176000	-0.00252560	0.00000000	0.00000000	-0.03538617	0.26213852
4.70000000	5.91666600	-0.00214247	0.00000000	0.00000000	-0.03367419	0.26225641
4.70000000	5.95157300	-0.00178109	0.00000000	0.00000000	-0.03166049	0.26172675
4.70000000	5.98647900	-0.00143349	0.00000000	0.00000000	-0.02939177	0.26058686
4.70000000	6.02138600	-0.00109417	0.00000000	0.00000000	-0.02691222	0.25887484
4.70000000	6.05629300	-0.00075971	0.00000000	0.00000000	-0.02426348	0.25662838
4.70000000	6.09119900	-0.00042867	0.00000000	0.00000000	-0.02148584	0.25388966
4.70000000	6.12610600	-0.00010136	0.00000000	0.00000000	-0.01861855	0.25070365
4.70000000	6.16101200	0.00022050	0.00000000	0.00000000	-0.01569997	0.24711942
4.70000000	6.19591900	0.00053393	0.00000000	0.00000000	-0.01276756	0.24318954
4.70000000	6.23082500	0.00083491	0.00000000	0.00000000	-0.00985672	0.23896654
4.70000000	6.26573200	0.00111801	0.00000000	0.00000000	-0.00700031	0.23451142

4.80000000	0.01745300	-0.00096695	0.00000000	0.00000000	0.00135935	0.23491383
4.80000000	0.05236000	-0.00082545	0.00000000	0.00000000	0.00378938	0.22941307
4.80000000	0.08726600	-0.00072094	0.00000000	0.00000000	0.00601844	0.22390156
4.80000000	0.12217300	-0.00066046	0.00000000	0.00000000	0.00802176	0.21844906
4.80000000	0.15708000	-0.00065101	0.00000000	0.00000000	0.00978302	0.21312413
4.80000000	0.19198600	-0.00069964	0.00000000	0.00000000	0.01129086	0.20798500
4.80000000	0.22689300	-0.00081359	0.00000000	0.00000000	0.01253868	0.20307582
4.80000000	0.26179900	-0.00100077	0.00000000	0.00000000	0.01352271	0.19842554
4.80000000	0.29670600	-0.00127064	0.00000000	0.00000000	0.01423813	0.19403383
4.80000000	0.33161300	-0.00163754	0.00000000	0.00000000	0.01467302	0.18986422
4.80000000	0.36651900	-0.00210712	0.00000000	0.00000000	0.01479320	0.18582584
4.80000000	0.40142600	-0.00265840	0.00000000	0.00000000	0.01451216	0.18174372
4.80000000	0.43633200	-0.00331498	0.00000000	0.00000000	0.01362735	0.17730510
4.80000000	0.47123900	-0.00424788	0.00000000	0.00000000	0.01161675	0.17197126
4.80000000	0.50614500	-0.00622116	0.00000000	0.00000000	0.00665821	0.16525694
4.80000000	0.54105200	-0.00961473	0.00000000	0.00000000	-0.00092177	0.16310904
4.80000000	0.57595900	-0.01280741	0.00000000	0.00000000	-0.00728313	0.16658300
4.80000000	0.61086500	-0.01485774	0.00000000	0.00000000	-0.01061412	0.17028618
4.80000000	0.64577200	-0.01633693	0.00000000	0.00000000	-0.01272274	0.17373585
4.80000000	0.68067800	-0.01748333	0.00000000	0.00000000	-0.01418208	0.17717484
4.80000000	0.71558500	-0.01843317	0.00000000	0.00000000	-0.01522100	0.18079459
4.80000000	0.75049200	-0.01928068	0.00000000	0.00000000	-0.01593541	0.18470911
4.80000000	0.78539800	-0.02006376	0.00000000	0.00000000	-0.01637099	0.18898389
4.80000000	0.82030500	-0.02079454	0.00000000	0.00000000	-0.01654305	0.19364500
4.80000000	0.85521100	-0.02147997	0.00000000	0.00000000	-0.01645677	0.19868981
4.80000000	0.89011800	-0.02212293	0.00000000	0.00000000	-0.01610835	0.20408783
4.80000000	0.92502500	-0.02272426	0.00000000	0.00000000	-0.01549533	0.20979237
4.80000000	0.95993100	-0.02328398	0.00000000	0.00000000	-0.01461720	0.21574366
4.80000000	0.99483800	-0.02380149	0.00000000	0.00000000	-0.01347789	0.22186962
4.80000000	1.02974400	-0.02427631	0.00000000	0.00000000	-0.01208584	0.22809219
4.80000000	1.06465100	-0.02470827	0.00000000	0.00000000	-0.01045444	0.23432919
4.80000000	1.09955700	-0.02509749	0.00000000	0.00000000	-0.00860174	0.24049721
4.80000000	1.13446400	-0.02544453	0.00000000	0.00000000	-0.00654967	0.24651105
4.80000000	1.16937100	-0.02574979	0.00000000	0.00000000	-0.00432322	0.25228712
4.80000000	1.20427700	-0.02601400	0.00000000	0.00000000	-0.00195065	0.25774518
4.80000000	1.23918400	-0.02623743	0.00000000	0.00000000	0.00053781	0.26280643
4.80000000	1.27409000	-0.02641947	0.00000000	0.00000000	0.00310959	0.26739623
4.80000000	1.30899700	-0.02655885	0.00000000	0.00000000	0.00572991	0.27144266
4.80000000	1.34390400	-0.02665208	0.00000000	0.00000000	0.00836191	0.27487748
4.80000000	1.37881000	-0.02669415	0.00000000	0.00000000	0.01096651	0.27763444
4.80000000	1.41371700	-0.02667765	0.00000000	0.00000000	0.01350136	0.27964900
4.80000000	1.44862300	-0.02659198	0.00000000	0.00000000	0.01592134	0.28085553
4.80000000	1.48353000	-0.02642414	0.00000000	0.00000000	0.01817545	0.28117927
4.80000000	1.51843600	-0.02615958	0.00000000	0.00000000	0.02020407	0.28052789
4.80000000	1.55334300	-0.02580232	0.00000000	0.00000000	0.02193408	0.27872264
4.80000000	1.58825000	-0.02564309	0.00000000	0.00000000	0.02411037	0.27615828
4.80000000	1.62315600	-0.02556514	0.00000000	0.00000000	0.02667584	0.27295856
4.80000000	1.65806300	-0.02521720	0.00000000	0.00000000	0.02867207	0.26899306
4.80000000	1.69296900	-0.02468827	0.00000000	0.00000000	0.03017865	0.26438246
4.80000000	1.72787600	-0.02400679	0.00000000	0.00000000	0.03123619	0.25923183
4.80000000	1.76278300	-0.02318709	0.00000000	0.00000000	0.03187877	0.25363361
4.80000000	1.79768900	-0.02223686	0.00000000	0.00000000	0.03213599	0.24767240
4.80000000	1.83259600	-0.02116092	0.00000000	0.00000000	0.03203824	0.24142837
4.80000000	1.86750200	-0.01996275	0.00000000	0.00000000	0.03161408	0.23498194
4.80000000	1.90240900	-0.01864603	0.00000000	0.00000000	0.03089231	0.22841239
4.80000000	1.93731500	-0.01721508	0.00000000	0.00000000	0.02990340	0.22179776
4.80000000	1.97222200	-0.01567478	0.00000000	0.00000000	0.02867622	0.21521769
4.80000000	2.00712900	-0.01403202	0.00000000	0.00000000	0.02724311	0.20874852
4.80000000	2.04203500	-0.01229390	0.00000000	0.00000000	0.02563411	0.20246796
4.80000000	2.07694200	-0.01046994	0.00000000	0.00000000	0.02388300	0.19644844
4.80000000	2.11184800	-0.00857010	0.00000000	0.00000000	0.02202239	0.19076567
4.80000000	2.14675500	-0.00660673	0.00000000	0.00000000	0.02008807	0.18547033
4.80000000	2.18166200	-0.00459238	0.00000000	0.00000000	0.01811371	0.18062542
4.80000000	2.21656800	-0.00254034	0.00000000	0.00000000	0.01613243	0.17627613
4.80000000	2.25147500	-0.00046421	0.00000000	0.00000000	0.01417547	0.17245967
4.80000000	2.28638100	0.00162350	0.00000000	0.00000000	0.01226964	0.16920210
4.80000000	2.32128800	0.00371164	0.00000000	0.00000000	0.01043634	0.16651677
4.80000000	2.35619400	0.00579194	0.00000000	0.00000000	0.00869000	0.16441006
4.80000000	2.39110100	0.00786011	0.00000000	0.00000000	0.00703651	0.16287768
4.80000000	2.42600800	0.00991774	0.00000000	0.00000000	0.00547248	0.16191092
4.80000000	2.46091400	0.01197438	0.00000000	0.00000000	0.00398671	0.16150410
4.80000000	2.49582100	0.01405776	0.00000000	0.00000000	0.00257131	0.16166727
4.80000000	2.53072700	0.01623261	0.00000000	0.00000000	0.00124172	0.16246547
4.80000000	2.56563400	0.01863706	0.00000000	0.00000000	0.00011411	0.16418974
4.80000000	2.60054100	0.02144294	0.00000000	0.00000000	-0.00007046	0.16850786
4.80000000	2.63544700	0.02304791	0.00000000	0.00000000	0.00314302	0.17568375
4.80000000	2.67035400	0.02275224	0.00000000	0.00000000	0.00815380	0.18206779
4.80000000	2.70526000	0.02195356	0.00000000	0.00000000	0.01169954	0.18534649
4.80000000	2.74016700	0.02090634	0.00000000	0.00000000	0.01443639	0.18734898
4.80000000	2.77507400	0.01969042	0.00000000	0.00000000	0.01671851	0.18881281
4.80000000	2.80998000	0.01836752	0.00000000	0.00000000	0.01873557	0.19006929
4.80000000	2.84488700	0.01699143	0.00000000	0.00000000	0.02059199	0.19126989
4.80000000	2.87979300	0.01557274	0.00000000	0.00000000	0.02233208	0.19249635
4.80000000	2.91470000	0.01411192	0.00000000	0.00000000	0.02396577	0.19378611
4.80000000	2.94960600	0.01261404	0.00000000	0.00000000	0.02549040	0.19515354
4.80000000	2.98451300	0.01108850	0.00000000	0.00000000	0.02689012	0.19659385
4.80000000	3.01942000	0.00954641	0.00000000	0.00000000	0.02814488	0.19809638
4.80000000	3.05432600	0.00800077	0.00000000	0.00000000	0.02923150	0.19964727
4.80000000	3.08923300	0.00646479	0.00000000	0.00000000	0.03012690	0.20122824
4.80000000	3.12413900	0.00495198	0.00000000	0.00000000	0.03080895	0.20282165
4.80000000	3.15904600	0.00347521	0.00000000	0.00000000	0.03125803	0.20440996
4.80000000	3.19395300	0.00204613	0.00000000	0.00000000	0.03145787	0.20597640
4.80000000	3.22885900	0.00067508	0.00000000	0.00000000	0.03139545	0.20750304
4.80000000	3.26376600	-0.00062895	0.00000000	0.00000000	0.03105939	0.20897536
4.80000000	3.29867200	-0.00185959	0.00000000	0.00000000	0.03044353	0.21037774
4.80000000	3.33357900	-0.00301146	0.00000000	0.00000000	0.02954072	0.21170030
4.80000000	3.36848500	-0.00408231	0.00000000	0.00000000	0.02834793	0.21293265
4.80000000	3.40339200	-0.00507167	0.00000000	0.00000000	0.02686166	0.21407052
4.80000000	3.43829900	-0.00598199	0.00000000	0.00000000	0.02508045	0.21511168
4.80000000	3.47320500	-0.00681805	0.00000000	0.00000000	0.02300370	0.21605676
4.80000000	3.50811200	-0.00758658	0.00000000	0.00000000	0.02063025	0.21691344
4.80000000	3.54301800	-0.00829561	0.00000000	0.00000000	0.01796033	0.21769011
4.80000000	3.57792500	-0.00895249	0.00000000	0.00000000	0.01499255	0.21839946
4.80000000	3.61283200	-0.00956032	0.00000000	0.00000000	0.01172342	0.21905829
4.80000000	3.64773800	-0.01009151	0.00000000	0.00000000	0.00811840	0.21969298
4.80000000	3.68264500	-0.01055700	0.00000000	0.00000000	0.00460576	0.21867346
4.80000000	3.71755100	-0.01105830	0.00000000	0.00000000	0.00127592	0.21600625
4.80000000	3.75245800	-0.01171589	0.00000000	0.00000000	-0.00199517	0.21337667
4.80000000	3.78736400	-0.01251066	0.00000000	0.00000000	-0.00519501	0.21075757
4.80000000	3.82227100	-0.01344764	0.00000000	0.00000000	-0.00829675	0.20813489
4.80000000	3.85717800	-0.01453270	0.00000000	0.00000000	-0.01127656	0.20549778
4.80000000	3.89208400	-0.01577105	0.00000000	0.00000000	-0.01411285	0.20283960
4.80000000	3.92699100	-0.01716376	0.00000000	0.00000000	-0.01678638	0.20015459
4.80000000	3.96189700	-0.01870946	0.00000000	0.00000000	-0.01927951	0.19744474
4.80000000	3.99680400	-0.02040436	0.00000000	0.00000000	-0.02157647	0.19471523
4.80000000	4.03171100	-0.02223997	0.00000000	0.00000000	-0.02366365	0.19197385
4.80000000	4.06661700	-0.02420696	0.00000000	0.00000000	-0.02552848	0.18923509
4.80000000	4.10152400	-0.02629169	0.00000000	0.00000000	-0.02716186	0.18651264
4.80000000	4.13643000	-0.02847997	0.00000000	0.00000000	-0.02855512	0.18382673
4.80000000	4.17133700	-0.03075450	0.00000000	0.00000000	-0.02970417	0.18119532
4.80000000	4.20624300	-0.03309624	0.00000000	0.00000000	-0.03060646	0.17864546
4.80000000	4.24115000	-0.03548448	0.00000000	0.00000000	-0.03126545	0.17618449
4.80000000	4.27605700	-0.03789650	0.00000000	0.00000000	-0.03168595	0.17383940
4.80000000	4.31096300	-0.04030869	0.00000000	0.00000000	-0.03187689	0.17162773
4.80000000	4.34587000	-0.04269567	0.00000000	0.00000000	-0.03185062	0.16956914
4.80000000	4.38077600	-0.04503278	0.00000000	0.00000000	-0.03162021	0.16768072
4.80000000	4.41568300	-0.04729313	0.00000000	0.00000000	-0.03119766	0.16597612
4.80000000	4.45059000	-0.04945073	0.00000000	0.00000000	-0.03059100	0.16446739
4.80000000	4.48549600	-0.05147738	0.00000000	0.00000000	-0.02979819	0.16315611
4.80000000	4.52040300	-0.05334140	0.00000000	0.00000000	-0.02880055	0.16203112
4.80000000	4.55530900	-0.05501577	0.00000000	0.00000000	-0.02754743	0.16104281
4.80000000	4.59021600	-0.05649314	0.00000000	0.00000000	-0.02593396	0.16004929
4.80000000	4.62512300	-0.05773452	0.00000000	0.00000000	-0.02375771	0.15878532
4.80000000	4.66002900	-0.05860564	0.00000000	0.00000000	-0.02059127	0.15673387
4.80000000	4.69493600	-0.05861405	0.00000000	0.00000000	-0.01534835	0.15280623
4.80000000	4.72984200	-0.05704897	0.00000000	0.00000000	-0.01083891	0.14808840
4.80000000	4.76474900	-0.05460002	0.00000000	0.00000000	-0.00950108	0.14507887
4.80000000	4.79965500	-0.05242511	0.00000000	0.00000000	-0.00970255	0.14390549
4.80000000	4.83456200	-0.05025131	0.00000000	0.00000000	-0.01028304	0.14351240
4.80000000	4.86946900	-0.04802605	0.00000000	0.00000000	-0.01103180	0.14369959
4.80000000	4.90437500	-0.04573979	0.00000000	0.00000000	-0.01191547	0.14441340
4.80000000	4.93928200	-0.04339146	0.00000000	0.00000000	-0.01294674	0.14564107
4.80000000	4.97418800	-0.04098669	0.00000000	0.00000000	-0.01412912	0.14738745
4.80000000	5.00909500	-0.03853894	0.00000000	0.00000000	-0.01546185	0.14966177
4.80000000	5.04400200	-0.03606365	0.00000000	0.00000000	-0.01694076	0.15246555
4.80000000	5.07890800	-0.03358035	0.00000000	0.00000000	-0.01855721	0.15579439
4.80000000	5.11381500	-0.03110852	0.00000000	0.00000000	-0.02029646	0.15963560
4.80000000	5.14872100	-0.02866877	0.00000000	0.00000000	-0.02213858	0.16396950
4.80000000	5.18362800	-0.02628026	0.00000000	0.00000000	-0.02405880	0.16876495
4.80000000	5.21853400	-0.02396156	0.00000000	0.00000000	-0.02602866	0.17398413
4.80000000	5.25344100	-0.02172967	0.00000000	0.00000000	-0.02801700	0.17958154
4.80000000	5.28834800	-0.01959947	0.00000000	0.00000000	-0.02999107	0.18550542
4.80000000	5.32325400	-0.01758404	0.00000000	0.00000000	-0.03191737	0.19169704
4.80000000	5.35816100	-0.01569496	0.00000000	0.00000000	-0.03376079	0.19809668
4.80000000	5.39306700	-0.01394072	0.00000000	0.00000000	-0.03548791	0.20463909
4.80000000	5.42797400	-0.01232997	0.00000000	0.00000000	-0.03706255	0.21126191
4.80000000	5.46288100	-0.01086782	0.00000000	0.00000000	-0.03844979	0.21789955
4.80000000	5.49778700	-0.00955950	0.00000000	0.00000000	-0.03961233	0.22448934
4.80000000	5.53269400	-0.00840714	0.00000000	0.00000000	-0.04051218	0.23096817
4.80000000	5.56760000	-0.00741174	0.00000000	0.00000000	-0.04110993	0.23727260
4.80000000	5.60250700	-0.00657356	0.00000000	0.00000000	-0.04136206	0.24334114
4.80000000	5.63741300	-0.00588993	0.00000000	0.00000000	-0.04122261	0.24910859
4.80000000	5.67232000	-0.00535748	0.00000000	0.00000000	-0.04063749	0.25450407
4.80000000	5.70722700	-0.00496965	0.00000000	0.00000000	-0.03954025	0.25944659
4.80000000	5.74213300	-0.00470965	0.00000000	0.00000000	-0.03781742	0.26384998
4.80000000	5.77704000	-0.00433533	0.00000000	0.00000000	-0.03663329	0.26739441
4.80000000	5.81194600	-0.00386432	0.00000000	0.00000000	-0.03601549	0.26995928
4.80000000	5.84685300	-0.00347066	0.00000000	0.00000000	-0.03487516	0.27155076
4.80000000	5.88176000	-0.00312215	0.00000000	0.00000000	-0.03331203	0.27230474
4.80000000	5.91666600	-0.00280261	0.00000000	0.00000000	-0.03139580	0.27228461
4.80000000	5.95157300	-0.00250050	0.00000000	0.00000000	-0.02918493	0.27154078
4.80000000	5.98647900	-0.00220790	0.00000000	0.00000000	-0.02673045	0.27011721
4.80000000	6.02138600	-0.00191928	0.00000000	0.00000000	-0.02408106	0.26805739
4.80000000	6.05629300	-0.00163171	0.00000000	0.00000000	-0.02128186	0.26540771
4.80000000	6.09119900	-0.00134442	0.00000000	0.00000000	-0.01837644	0.26221705
