4.80000000	4.76474900	0.00000000	0.00000000	-2.25638744	0.17538452	0.00000000	0.00000000	-0.50498047	0.00000000	0.00000000	-10.41797126
4.80000000	4.79965500	0.00000000	0.00000000	-2.26539665	0.24561604	0.00000000	0.00000000	-0.47427573	0.00000000	0.00000000	-10.58855724
4.80000000	4.83456200	0.00000000	0.00000000	-2.27350039	0.28524110	0.00000000	0.00000000	-0.44876908	0.00000000	0.00000000	-10.69657426
4.80000000	4.86946900	0.00000000	0.00000000	-2.28125184	0.31217022	0.00000000	0.00000000	-0.42612400	0.00000000	0.00000000	-10.77877344
4.80000000	4.90437500	0.00000000	0.00000000	-2.28894274	0.33239440	0.00000000	0.00000000	-0.40507616	0.00000000	0.00000000	-10.84803843
4.80000000	4.93928200	0.00000000	0.00000000	-2.29676225	0.34844832	0.00000000	0.00000000	-0.38508459	0.00000000	0.00000000	-10.91007529
4.80000000	4.97418800	0.00000000	0.00000000	-2.30485238	0.36150033	0.00000000	0.00000000	-0.36574350	0.00000000	0.00000000	-10.96763692
4.80000000	5.00909500	0.00000000	0.00000000	-2.31333198	0.37211862	0.00000000	0.00000000	-0.34679503	0.00000000	0.00000000	-11.02213642
4.80000000	5.04400200	0.00000000	0.00000000	-2.32230943	0.38059314	0.00000000	0.00000000	-0.32813684	0.00000000	0.00000000	-11.07433790
4.80000000	5.07890800	0.00000000	0.00000000	-2.33188958	0.38707558	0.00000000	0.00000000	-0.30975365	0.00000000	0.00000000	-11.12465960
4.80000000	5.11381500	0.00000000	0.00000000	-2.34217782	0.39164964	0.00000000	0.00000000	-0.29168094	0.00000000	0.00000000	-11.17333162
4.80000000	5.14872100	0.00000000	0.00000000	-2.35328369	0.39436822	0.00000000	0.00000000	-0.27398087	0.00000000	0.00000000	-11.22048342
4.80000000	5.18362800	0.00000000	0.00000000	-2.36532226	0.39527397	0.00000000	0.00000000	-0.25672587	0.00000000	0.00000000	-11.26619494
4.80000000	5.21853400	0.00000000	0.00000000	-2.37841519	0.39441057	0.00000000	0.00000000	-0.23998772	0.00000000	0.00000000	-11.31052672
4.80000000	5.25344100	0.00000000	0.00000000	-2.39269076	0.39182890	0.00000000	0.00000000	-0.22382989	0.00000000	0.00000000	-11.35353748
4.80000000	5.28834800	0.00000000	0.00000000	-2.40828258	0.38759106	0.00000000	0.00000000	-0.20830271	0.00000000	0.00000000	-11.39529499
4.80000000	5.32325400	0.00000000	0.00000000	-2.42532669	0.38177287	0.00000000	0.00000000	-0.19344092	0.00000000	0.00000000	-11.43588193
4.80000000	5.35816100	0.00000000	0.00000000	-2.44395618	0.37446535	0.00000000	0.00000000	-0.17926272	0.00000000	0.00000000	-11.47539826
4.80000000	5.39306700	0.00000000	0.00000000	-2.46429305	0.36577639	0.00000000	0.00000000	-0.16576993	0.00000000	0.00000000	-11.51396317
4.80000000	5.42797400	0.00000000	0.00000000	-2.48643566	0.35583226	0.00000000	0.00000000	-0.15294857	0.00000000	0.00000000	-11.55171709
4.80000000	5.46288100	0.00000000	0.00000000	-2.51044324	0.34477807	0.00000000	0.00000000	-0.14076970	0.00000000	0.00000000	-11.58882350
4.80000000	5.49778700	0.00000000	0.00000000	-2.53631622	0.33277744	0.00000000	0.00000000	-0.12919046	0.00000000	0.00000000	-11.62547268
4.80000000	5.53269400	0.00000000	0.00000000	-2.56397428	0.32001101	0.00000000	0.00000000	-0.11815524	0.00000000	0.00000000	-11.66188744
4.80000000	5.56760000	0.00000000	0.00000000	-2.59323569	0.30667375	0.00000000	0.00000000	-0.10759612	0.00000000	0.00000000	-11.69833300
4.80000000	5.60250700	0.00000000	0.00000000	-2.62380099	0.29297180	0.00000000	0.00000000	-0.09743336	0.00000000	0.00000000	-11.73513276
4.80000000	5.63741300	0.00000000	0.00000000	-2.65524511	0.27911993	0.00000000	0.00000000	-0.08757633	0.00000000	0.00000000	-11.77269338
4.80000000	5.67232000	0.00000000	0.00000000	-2.68701229	0.26534380	0.00000000	0.00000000	-0.07792562	0.00000000	0.00000000	-11.81155082
4.80000000	5.70722700	0.00000000	0.00000000	-2.71839040	0.25189599	0.00000000	0.00000000	-0.06838132	0.00000000	0.00000000	-11.85246024
4.80000000	5.74213300	0.00000000	0.00000000	-2.74803509	0.23926644	0.00000000	0.00000000	-0.05890647	0.00000000	0.00000000	-11.89696887
4.80000000	5.77704000	0.00000000	0.00000000	-2.77634136	0.22699934	0.00000000	0.00000000	-0.04976506	0.00000000	0.00000000	-11.94387007
4.80000000	5.81194600	0.00000000	0.00000000	-2.80598611	0.21357855	0.00000000	0.00000000	-0.04139619	0.00000000	0.00000000	-11.98855766
4.80000000	5.84685300	0.00000000	0.00000000	-2.83736422	0.19869644	0.00000000	0.00000000	-0.03399427	0.00000000	0.00000000	-12.02982966
4.80000000	5.88176000	0.00000000	0.00000000	-2.86913140	0.18291974	0.00000000	0.00000000	-0.02751833	0.00000000	0.00000000	-12.06922817
4.80000000	5.91666600	0.00000000	0.00000000	-2.90057551	0.16654290	0.00000000	0.00000000	-0.02187322	0.00000000	0.00000000	-12.10750261
4.80000000	5.95157300	0.00000000	0.00000000	-2.93114081	0.14980644	0.00000000	0.00000000	-0.01697909	0.00000000	0.00000000	-12.14518403
4.80000000	5.98647900	0.00000000	0.00000000	-2.96040217	0.13292124	0.00000000	0.00000000	-0.01277417	0.00000000	0.00000000	-12.18267449
4.80000000	6.02138600	0.00000000	0.00000000	-2.98806023	0.11607573	0.00000000	0.00000000	-0.00921250	0.00000000	0.00000000	-12.22029233
4.80000000	6.05629300	0.00000000	0.00000000	-3.01393319	0.09943664	0.00000000	0.00000000	-0.00626091	0.00000000	0.00000000	-12.25829596
4.80000000	6.09119900	0.00000000	0.00000000	-3.03794074	0.08314805	0.00000000	0.00000000	-0.00389607	0.00000000	0.00000000	-12.29689850
4.80000000	6.12610600	0.00000000	0.00000000	-3.06008335	0.06733035	0.00000000	0.00000000	-0.00210186	0.00000000	0.00000000	-12.33627653
4.80000000	6.16101200	0.00000000	0.00000000	-3.08042017	0.05208038	0.00000000	0.00000000	-0.00086729	0.00000000	0.00000000	-12.37657469
4.80000000	6.19591900	0.00000000	0.00000000	-3.09904966	0.03747237	0.00000000	0.00000000	-0.00018478	0.00000000	0.00000000	-12.41790830
4.80000000	6.23082500	0.00000000	0.00000000	-3.11609373	0.02356013	0.00000000	0.00000000	-0.00004805	0.00000000	0.00000000	-12.46036471
4.80000000	6.26573200	0.00000000	0.00000000	-3.13163352	0.01040952	0.00000000	0.00000000	-0.00044813	0.00000000	0.00000000	-12.50405629

4.90000000	0.01745300	0.00000000	0.00000000	-0.00815723	-0.00762037	0.00000000	0.00000000	0.00338133	0.00000000	0.00000000	-0.03265748
4.90000000	0.05236000	0.00000000	0.00000000	-0.02115107	-0.01954079	0.00000000	0.00000000	0.00154793	0.00000000	0.00000000	-0.08037513
4.90000000	0.08726600	0.00000000	0.00000000	-0.03303420	-0.03064287	0.00000000	0.00000000	-0.00082966	0.00000000	0.00000000	-0.12934665
4.90000000	0.12217300	0.00000000	0.00000000	-0.04398300	-0.04096326	0.00000000	0.00000000	-0.00372774	0.00000000	0.00000000	-0.17949208
4.90000000	0.15708000	0.00000000	0.00000000	-0.05411374	-0.05051539	0.00000000	0.00000000	-0.00711830	0.00000000	0.00000000	-0.23079585
4.90000000	0.19198600	0.00000000	0.00000000	-0.06353626	-0.05931894	0.00000000	0.00000000	-0.01097091	0.00000000	0.00000000	-0.28328699
4.90000000	0.22689300	0.00000000	0.00000000	-0.07235595	-0.06739915	0.00000000	0.00000000	-0.01525721	0.00000000	0.00000000	-0.33708908
4.90000000	0.26179900	0.00000000	0.00000000	-0.08067646	-0.07478542	0.00000000	0.00000000	-0.01995864	0.00000000	0.00000000	-0.39250218
4.90000000	0.29670600	0.00000000	0.00000000	-0.08860451	-0.08150831	0.00000000	0.00000000	-0.02507969	0.00000000	0.00000000	-0.45014194
4.90000000	0.33161300	0.00000000	0.00000000	-0.09625627	-0.08759181	0.00000000	0.00000000	-0.03067368	0.00000000	0.00000000	-0.51120116
4.90000000	0.36651900	0.00000000	0.00000000	-0.10376924	-0.09303519	0.00000000	0.00000000	-0.03686539	0.00000000	0.00000000	-0.57799327
4.90000000	0.40142600	0.00000000	0.00000000	-0.11132581	-0.09775150	0.00000000	0.00000000	-0.04441453	0.00000000	0.00000000	-0.65517073
4.90000000	0.43633200	0.00000000	0.00000000	-0.11920486	-0.10132553	0.00000000	0.00000000	-0.05484287	0.00000000	0.00000000	-0.75317464
4.90000000	0.47123900	0.00000000	0.00000000	-0.12793481	-0.10201729	0.00000000	0.00000000	-0.07131097	0.00000000	0.00000000	-0.90108750
4.90000000	0.50614500	0.00000000	0.00000000	-0.13881819	-0.08891020	0.00000000	0.00000000	-0.10369017	0.00000000	0.00000000	-1.21752283
4.90000000	0.54105200	0.00000000	0.00000000	-0.15124987	-0.05220990	0.00000000	0.00000000	-0.13774949	0.00000000	0.00000000	-1.66868122
4.90000000	0.57595900	0.00000000	0.00000000	-0.16213067	-0.02070155	0.00000000	0.00000000	-0.15105744	0.00000000	0.00000000	-1.98840652
4.90000000	0.61086500	0.00000000	0.00000000	-0.17085933	-0.00783570	0.00000000	0.00000000	-0.15448953	0.00000000	0.00000000	-2.13857012
4.90000000	0.64577200	0.00000000	0.00000000	-0.17873752	-0.00087994	0.00000000	0.00000000	-0.15553416	0.00000000	0.00000000	-2.23816250
4.90000000	0.68067800	0.00000000	0.00000000	-0.18629361	0.00342603	0.00000000	0.00000000	-0.15558742	0.00000000	0.00000000	-2.31657314
4.90000000	0.71558500	0.00000000	0.00000000	-0.19380635	0.00623439	0.00000000	0.00000000	-0.15539795	0.00000000	0.00000000	-2.38441927
4.90000000	0.75049200	0.00000000	0.00000000	-0.20145786	0.00804893	0.00000000	0.00000000	-0.15537094	0.00000000	0.00000000	-2.44644838
4.90000000	0.78539800	0.00000000	0.00000000	-0.20938580	0.00909212	0.00000000	0.00000000	-0.15547415	0.00000000	0.00000000	-2.50499810
4.90000000	0.82030500	0.00000000	0.00000000	-0.21770621	0.00945170	0.00000000	0.00000000	-0.15570550	0.00000000	0.00000000	-2.56127405
4.90000000	0.85521100	0.00000000	0.00000000	-0.22652567	0.00914760	0.00000000	0.00000000	-0.15606813	0.00000000	0.00000000	-2.61589675
4.90000000	0.89011800	0.00000000	0.00000000	-0.23594798	0.00816408	0.00000000	0.00000000	-0.15657117	0.00000000	0.00000000	-2.66916764
4.90000000	0.92502500	0.00000000	0.00000000	-0.24607847	0.00646752	0.00000000	0.00000000	-0.15722887	0.00000000	0.00000000	-2.72121156
4.90000000	0.95993100	0.00000000	0.00000000	-0.25702706	0.00401707	0.00000000	0.00000000	-0.15805922	0.00000000	0.00000000	-2.77205836
4.90000000	0.99483800	0.00000000	0.00000000	-0.26890987	0.00077220	0.00000000	0.00000000	-0.15908223	0.00000000	0.00000000	-2.82169411
4.90000000	1.02974400	0.00000000	0.00000000	-0.28185070	-0.00330187	0.00000000	0.00000000	-0.16031878	0.00000000	0.00000000	-2.87009332
4.90000000	1.06465100	0.00000000	0.00000000	-0.29598134	-0.00822959	0.00000000	0.00000000	-0.16178966	0.00000000	0.00000000	-2.91723870
4.90000000	1.09955700	0.00000000	0.00000000	-0.31144019	-0.01402093	0.00000000	0.00000000	-0.16351436	0.00000000	0.00000000	-2.96313374
4.90000000	1.13446400	0.00000000	0.00000000	-0.32836986	-0.02066784	0.00000000	0.00000000	-0.16551085	0.00000000	0.00000000	-3.00780963
4.90000000	1.16937100	0.00000000	0.00000000	-0.34691237	-0.02814069	0.00000000	0.00000000	-0.16779527	0.00000000	0.00000000	-3.05132850
4.90000000	1.20427700	0.00000000	0.00000000	-0.36720068	-0.03638474	0.00000000	0.00000000	-0.17038190	0.00000000	0.00000000	-3.09378593
4.90000000	1.23918400	0.00000000	0.00000000	-0.38934689	-0.04531702	0.00000000	0.00000000	-0.17328372	0.00000000	0.00000000	-3.13531156
4.90000000	1.27409000	0.00000000	0.00000000	-0.41342566	-0.05482418	0.00000000	0.00000000	-0.17651307	0.00000000	0.00000000	-3.17607048
4.90000000	1.30899700	0.00000000	0.00000000	-0.43945341	-0.06476068	0.00000000	0.00000000	-0.18008298	0.00000000	0.00000000	-3.21626743
4.90000000	1.34390400	0.00000000	0.00000000	-0.46736437	-0.07494790	0.00000000	0.00000000	-0.18400911	0.00000000	0.00000000	-3.25615198
4.90000000	1.37881000	0.00000000	0.00000000	-0.49698649	-0.08517346	0.00000000	0.00000000	-0.18831281	0.00000000	0.00000000	-3.29602891
4.90000000	1.41371700	0.00000000	0.00000000	-0.52802144	-0.09518968	0.00000000	0.00000000	-0.19302605	0.00000000	0.00000000	-3.33627439
4.90000000	1.44862300	0.00000000	0.00000000	-0.56003132	-0.10470856	0.00000000	0.00000000	-0.19820013	0.00000000	0.00000000	-3.37736277
4.90000000	1.48353000	0.00000000	0.00000000	-0.59242746	-0.11338578	0.00000000	0.00000000	-0.20392254	0.00000000	0.00000000	-3.41991488
4.90000000	1.51843600	0.00000000	0.00000000	-0.62443244	-0.12077787	0.00000000	0.00000000	-0.21035624	0.00000000	0.00000000	-3.46478819
4.90000000	1.55334300	0.00000000	0.00000000	-0.65443037	-0.12596674	0.00000000	0.00000000	-0.21806793	0.00000000	0.00000000	-3.51366762
4.90000000	1.58825000	0.00000000	0.00000000	-0.68283869	-0.12947755	0.00000000	0.00000000	-0.22672841	0.00000000	0.00000000	-3.56518053
4.90000000	1.62315600	0.00000000	0.00000000	-0.71283665	-0.13384394	0.00000000	0.00000000	-0.23481256	0.00000000	0.00000000	-3.61418178
4.90000000	1.65806300	0.00000000	0.00000000	-0.74484166	-0.13982148	0.00000000	0.00000000	-0.24209976	0.00000000	0.00000000	-3.65923752
4.90000000	1.69296900	0.00000000	0.00000000	-0.77723779	-0.14659699	0.00000000	0.00000000	-0.24923508	0.00000000	0.00000000	-3.70199794
4.90000000	1.72787600	0.00000000	0.00000000	-0.80924767	-0.15376904	0.00000000	0.00000000	-0.25642203	0.00000000	0.00000000	-3.74330611
4.90000000	1.76278300	0.00000000	0.00000000	-0.84028262	-0.16100382	0.00000000	0.00000000	-0.26377669	0.00000000	0.00000000	-3.78377817
4.90000000	1.79768900	0.00000000	0.00000000	-0.86990469	-0.16800437	0.00000000	0.00000000	-0.27137102	0.00000000	0.00000000	-3.82389082
4.90000000	1.83259600	0.00000000	0.00000000	-0.89781566	-0.17450073	0.00000000	0.00000000	-0.27925035	0.00000000	0.00000000	-3.86402852
4.90000000	1.86750200	0.00000000	0.00000000	-0.92384338	-0.18024850	0.00000000	0.00000000	-0.28744094	0.00000000	0.00000000	-3.90450972
4.90000000	1.90240900	0.00000000	0.00000000	-0.94792212	-0.18502990	0.00000000	0.00000000	-0.29595329	0.00000000	0.00000000	-3.94560268
4.90000000	1.93731500	0.00000000	0.00000000	-0.97006830	-0.18865489	0.00000000	0.00000000	-0.30478335	0.00000000	0.00000000	-3.98753561
4.90000000	1.97222200	0.00000000	0.00000000	-0.99035658	-0.19096231	0.00000000	0.00000000	-0.31391245	0.00000000	0.00000000	-4.03050151
4.90000000	2.00712900	0.00000000	0.00000000	-1.00889909	-0.19181981	0.00000000	0.00000000	-0.32330711	0.00000000	0.00000000	-4.07466183
4.90000000	2.04203500	0.00000000	0.00000000	-1.02582874	-0.19112381	0.00000000	0.00000000	-0.33291834	0.00000000	0.00000000	-4.12014723
4.90000000	2.07694200	0.00000000	0.00000000	-1.04128754	-0.18879894	0.00000000	0.00000000	-0.34268145	0.00000000	0.00000000	-4.16705680
4.90000000	2.11184800	0.00000000	0.00000000	-1.05541852	-0.18479595	0.00000000	0.00000000	-0.35251693	0.00000000	0.00000000	-4.21546304
4.90000000	2.14675500	0.00000000	0.00000000	-1.06835997	-0.17909160	0.00000000	0.00000000	-0.36233047	0.00000000	0.00000000	-4.26540687
4.90000000	2.18166200	0.00000000	0.00000000	-1.08024312	-0.17168620	0.00000000	0.00000000	-0.37201564	0.00000000	0.00000000	-4.31690332
4.90000000	2.21656800	0.00000000	0.00000000	-1.09119190	-0.16259827	0.00000000	0.00000000	-0.38145763	0.00000000	0.00000000	-4.36995867
4.90000000	2.25147500	0.00000000	0.00000000	-1.10132264	-0.15185779	0.00000000	0.00000000	-0.39053666	0.00000000	0.00000000	-4.42458606
4.90000000	2.28638100	0.00000000	0.00000000	-1.11074516	-0.13949320	0.00000000	0.00000000	-0.39913221	0.00000000	0.00000000	-4.48083889
4.90000000	2.32128800	0.00000000	0.00000000	-1.11956485	-0.12551027	0.00000000	0.00000000	-0.40712636	0.00000000	0.00000000	-4.53886424
4.90000000	2.35619400	0.00000000	0.00000000	-1.12788536	-0.10985626	0.00000000	0.00000000	-0.41440424	0.00000000	0.00000000	-4.59899274
4.90000000	2.39110100	0.00000000	0.00000000	-1.13581341	-0.09235859	0.00000000	0.00000000	-0.42084776	0.00000000	0.00000000	-4.66189266
4.90000000	2.42600800	0.00000000	0.00000000	-1.14346518	-0.07261050	0.00000000	0.00000000	-0.42631607	0.00000000	0.00000000	-4.72885990
4.90000000	2.46091400	0.00000000	0.00000000	-1.15097815	-0.04973924	0.00000000	0.00000000	-0.43055997	0.00000000	0.00000000	-4.80241696
4.90000000	2.49582100	0.00000000	0.00000000	-1.15853471	-0.02187373	0.00000000	0.00000000	-0.43350146	0.00000000	0.00000000	-4.88768174
4.90000000	2.53072700	0.00000000	0.00000000	-1.16641376	0.01534299	0.00000000	0.00000000	-0.43446486	0.00000000	0.00000000	-4.99617997
4.90000000	2.56563400	0.00000000	0.00000000	-1.17514371	0.07384019	0.00000000	0.00000000	-0.42919962	0.00000000	0.00000000	-5.15965701
4.90000000	2.60054100	0.00000000	0.00000000	-1.18602706	0.19661366	0.00000000	0.00000000	-0.38781611	0.00000000	0.00000000	-5.50280934
4.90000000	2.63544700	0.00000000	0.00000000	-1.19845872	0.32905580	0.00000000	0.00000000	-0.27063224	0.00000000	0.00000000	-5.96203868
4.90000000	2.67035400	0.00000000	0.00000000	-1.20933953	0.38001161	0.00000000	0.00000000	-0.16140955	0.00000000	0.00000000	-6.26651311
4.90000000	2.70526000	0.00000000	0.00000000	-1.21806818	0.38865515	0.00000000	0.00000000	-0.10687293	0.00000000	0.00000000	-6.40585354
4.90000000	2.74016700	0.00000000	0.00000000	-1.22594637	0.38833064	0.00000000	0.00000000	-0.07014227	0.00000000	0.00000000	-6.49750806
4.90000000	2.77507400	0.00000000	0.00000000	-1.23350246	0.38448138	0.00000000	0.00000000	-0.04107732	0.00000000	0.00000000	-6.56942578
4.90000000	2.80998000	0.00000000	0.00000000	-1.24101521	0.37856395	0.00000000	0.00000000	-0.01623741	0.00000000	0.00000000	-6.63170770
4.90000000	2.84488700	0.00000000	0.00000000	-1.24866672	0.37107371	0.00000000	0.00000000	0.00582138	0.00000000	0.00000000	-6.68888336
4.90000000	2.87979300	0.00000000	0.00000000	-1.25659466	0.36218810	0.00000000	0.00000000	0.02600152	0.00000000	0.00000000	-6.74310066
4.90000000	2.91470000	0.00000000	0.00000000	-1.26491506	0.35197204	0.00000000	0.00000000	0.04473758	0.00000000	0.00000000	-6.79547848
4.90000000	2.94960600	0.00000000	0.00000000	-1.27373453	0.34045175	0.00000000	0.00000000	0.06223709	0.00000000	0.00000000	-6.84659733
4.90000000	2.98451300	0.00000000	0.00000000	-1.28315683	0.32764420	0.00000000	0.00000000	0.07858597	0.00000000	0.00000000	-6.89674175
4.90000000	3.01942000	0.00000000	0.00000000	-1.29328732	0.31356950	0.00000000	0.00000000	0.09380592	0.00000000	0.00000000	-6.94602928
4.90000000	3.05432600	0.00000000	0.00000000	-1.30423592	0.29825550	0.00000000	0.00000000	0.10788780	0.00000000	0.00000000	-6.99448435
4.90000000	3.08923300	0.00000000	0.00000000	-1.31611873	0.28173882	0.00000000	0.00000000	0.12081216	0.00000000	0.00000000	-7.04208484
4.90000000	3.12413900	0.00000000	0.00000000	-1.32905956	0.26406416	0.00000000	0.00000000	0.13256122	0.00000000	0.00000000	-7.08879225
4.90000000	3.15904600	0.00000000	0.00000000	-1.34319020	0.24528342	0.00000000	0.00000000	0.14312512	0.00000000	0.00000000	-7.13457088
4.90000000	3.19395300	0.00000000	0.00000000	-1.35864902	0.22545517	0.00000000	0.00000000	0.15250526	0.00000000	0.00000000	-7.17940071
4.90000000	3.22885900	0.00000000	0.00000000	-1.37557872	0.20464459	0.00000000	0.00000000	0.16071437	0.00000000	0.00000000	-7.22328529
4.90000000	3.26376600	0.00000000	0.00000000	-1.39412123	0.18292440	0.00000000	0.00000000	0.16777520	0.00000000	0.00000000	-7.26625637
4.90000000	3.29867200	0.00000000	0.00000000	-1.41440954	0.16037619	0.00000000	0.00000000	0.17371856	0.00000000	0.00000000	-7.30837740
4.90000000	3.33357900	0.00000000	0.00000000	-1.43655574	0.13709218	0.00000000	0.00000000	0.17858014	0.00000000	0.00000000	-7.34974530
4.90000000	3.36848500	0.00000000	0.00000000	-1.46063451	0.11317609	0.00000000	0.00000000	0.18239749	0.00000000	0.00000000	-7.39049267
4.90000000	3.40339200	0.00000000	0.00000000	-1.48666226	0.08874299	0.00000000	0.00000000	0.18520641	0.00000000	0.00000000	-7.43079251
4.90000000	3.43829900	0.00000000	0.00000000	-1.51457323	0.06391799	0.00000000	0.00000000	0.18703667	0.00000000	0.00000000	-7.47086351
4.90000000	3.47320500	0.00000000	0.00000000	-1.54419534	0.03883298	0.00000000	0.00000000	0.18790667	0.00000000	0.00000000	-7.51098035
4.90000000	3.50811200	0.00000000	0.00000000	-1.57523030	0.01362223	0.00000000	0.00000000	0.18781560	0.00000000	0.00000000	-7.55148915
4.90000000	3.54301800	0.00000000	0.00000000	-1.60724018	-0.01158251	0.00000000	0.00000000	0.18673105	0.00000000	0.00000000	-7.59283303
4.90000000	3.57792500	0.00000000	0.00000000	-1.63963632	-0.03665393	0.00000000	0.00000000	0.18456664	0.00000000	0.00000000	-7.63559787
