    10.80000000    1.74532930    0.74105810    0.75732490
    10.80000000    1.76278250    0.71940740    0.73384510
    10.80000000    1.78023580    0.69722950    0.70988010
    10.80000000    1.79768910    0.67463750    0.68558700
    10.80000000    1.81514240    0.65172690    0.66116040
    10.80000000    1.83259570    0.62934850    0.64026640
    10.80000000    1.85004900    0.60553360    0.61639740
    10.80000000    1.86750230    0.58157220    0.59286760
    10.80000000    1.88495560    0.55758180    0.56976280
    10.80000000    1.90240890    0.53369200    0.54714110
    10.80000000    1.91986220    0.51002870    0.52504780
    10.80000000    1.93731550    0.48670480    0.50352540
    10.80000000    1.95476880    0.46381670    0.48261590
    10.80000000    1.97222210    0.44144560    0.46236070
    10.80000000    1.98967530    0.41965910    0.44279860
    10.80000000    2.00712860    0.39851330    0.42396460
    10.80000000    2.02458190    0.37805430    0.40588920
    10.80000000    2.04203520    0.35831900    0.38859740
    10.80000000    2.05948850    0.33933670    0.37210910
    10.80000000    2.07694180    0.32112920    0.35643880
    10.80000000    2.09439510    0.30371230    0.34159570
    10.80000000    2.11184840    0.28709550    0.32758420
    10.80000000    2.12930170    0.27128310    0.31440410
    10.80000000    2.14675500    0.25627470    0.30205110
    10.80000000    2.16420830    0.24206540    0.29051670
    10.80000000    2.18166160    0.22864610    0.27978900
    10.80000000    2.19911490    0.21600450    0.26985320
    10.80000000    2.21656820    0.20412470    0.26069160
    10.80000000    2.23402140    0.19298830    0.25228470
    10.80000000    2.25147470    0.18257490    0.24461220
    10.80000000    2.26892800    0.17286350    0.23765420
    10.80000000    2.28638130    0.16383430    0.23139310
    10.80000000    2.30383460    0.15546980    0.22581190
    10.80000000    2.32128790    0.14775230    0.22089020
    10.80000000    2.33874120    0.14066160    0.21659920
    10.80000000    2.35619450    0.13417360    0.21290230
    10.80000000    2.37364780    0.12826190    0.20975830
    10.80000000    2.39110110    0.12289910    0.20712500
    10.80000000    2.40855440    0.11805810    0.20496050
    10.80000000    2.42600770    0.11371190    0.20322350
    10.80000000    2.44346100    0.10983420    0.20187260
    10.80000000    2.46091420    0.10639920    0.20086630
    10.80000000    2.47836750    0.10338170    0.20016190
    10.80000000    2.49582080    0.10075730    0.19971610
    10.80000000    2.51327410    0.09850230    0.19948440
    10.80000000    2.53072740    0.09659310    0.19942180
    10.80000000    2.54818070    0.09500700    0.19948360
    10.80000000    2.56563400    0.09372100    0.19962680
    10.80000000    2.58308730    0.09271200    0.19981220
    10.80000000    2.60054060    0.09195670    0.20000670
    10.80000000    2.61799390    0.09143150    0.20018510
    10.80000000    2.63544720    0.09111300    0.20033170
    10.80000000    2.65290050    0.09097850    0.20043990
    10.80000000    2.67035380    0.09100630    0.20051070
    10.80000000    2.68780700    0.09117650    0.20055090
    10.80000000    2.70526030    0.09147100    0.20056980
    10.80000000    2.72271360    0.09187340    0.20057810
    10.80000000    2.74016690    0.09236890    0.20058570
    10.80000000    2.75762020    0.09294410    0.20060120
    10.80000000    2.77507350    0.09358680    0.20063140
    10.80000000    2.79252680    0.09428600    0.20068140
    10.80000000    2.80998010    0.09503130    0.20075480
    10.80000000    2.82743340    0.09581320    0.20085360
    10.80000000    2.84488670    0.09662290    0.20097880
    10.80000000    2.86234000    0.09745220    0.20113040
    10.80000000    2.87979330    0.09829370    0.20130780
    10.80000000    2.89724660    0.09914040    0.20150970
    10.80000000    2.91469990    0.09998600    0.20173450
    10.80000000    2.93215310    0.10082460    0.20198040
    10.80000000    2.94960640    0.10165110    0.20224550
    10.80000000    2.96705970    0.10246070    0.20252760
    10.80000000    2.98451300    0.10324920    0.20282470
    10.80000000    3.00196630    0.10401290    0.20313480
    10.80000000    3.01941960    0.10474850    0.20345590
    10.80000000    3.03687290    0.10545320    0.20378640
    10.80000000    3.05432620    0.10612460    0.20412460
    10.80000000    3.07177950    0.10676080    0.20446920
    10.80000000    3.08923280    0.10736010    0.20481890
    10.80000000    3.10668610    0.10792150    0.20517300
    10.80000000    3.12413940    0.10844410    0.20553080
    10.80000000    3.14159270    0.10892750    0.20589220
    10.80000000    3.15904600    0.10844410    0.20553080
    10.80000000    3.17649930    0.10792150    0.20517300
    10.80000000    3.19395260    0.10736010    0.20481890
    10.80000000    3.21140590    0.10676080    0.20446920
    10.80000000    3.22885920    0.10612460    0.20412460
    10.80000000    3.24631250    0.10545320    0.20378640
    10.80000000    3.26376570    0.10474850    0.20345590
    10.80000000    3.28121900    0.10401290    0.20313480
    10.80000000    3.29867230    0.10324920    0.20282470
    10.80000000    3.31612560    0.10246070    0.20252760
    10.80000000    3.33357890    0.10165110    0.20224550
    10.80000000    3.35103220    0.10082460    0.20198040
    10.80000000    3.36848550    0.09998600    0.20173450
    10.80000000    3.38593880    0.09914040    0.20150970
    10.80000000    3.40339210    0.09829370    0.20130780
    10.80000000    3.42084540    0.09745220    0.20113040
    10.80000000    3.43829870    0.09662290    0.20097880
    10.80000000    3.45575200    0.09581320    0.20085360
    10.80000000    3.47320530    0.09503130    0.20075480
    10.80000000    3.49065860    0.09428600    0.20068140
    10.80000000    3.50811180    0.09358680    0.20063140
    10.80000000    3.52556510    0.09294410    0.20060120
    10.80000000    3.54301840    0.09236890    0.20058570
    10.80000000    3.56047170    0.09187340    0.20057810
    10.80000000    3.57792500    0.09147100    0.20056980
    10.80000000    3.59537830    0.09117650    0.20055090
    10.80000000    3.61283160    0.09100630    0.20051070
    10.80000000    3.63028490    0.09097850    0.20043990
    10.80000000    3.64773820    0.09111300    0.20033170
    10.80000000    3.66519150    0.09143150    0.20018510
    10.80000000    3.68264480    0.09195670    0.20000670
    10.80000000    3.70009810    0.09271200    0.19981220
    10.80000000    3.71755140    0.09372100    0.19962680
    10.80000000    3.73500460    0.09500700    0.19948360
    10.80000000    3.75245790    0.09659310    0.19942180
    10.80000000    3.76991120    0.09850230    0.19948440
    10.80000000    3.78736450    0.10075730    0.19971610
    10.80000000    3.80481780    0.10338170    0.20016190
    10.80000000    3.82227110    0.10639920    0.20086630
    10.80000000    3.83972440    0.10983420    0.20187260
    10.80000000    3.85717770    0.11371190    0.20322350
    10.80000000    3.87463100    0.11805810    0.20496050
    10.80000000    3.89208430    0.12289910    0.20712500
    10.80000000    3.90953760    0.12826190    0.20975830
    10.80000000    3.92699090    0.13417360    0.21290230
    10.80000000    3.94444420    0.14066160    0.21659920
    10.80000000    3.96189740    0.14775230    0.22089020
    10.80000000    3.97935070    0.15546980    0.22581190
    10.80000000    3.99680400    0.16383430    0.23139310
    10.80000000    4.01425730    0.17286350    0.23765420
    10.80000000    4.03171060    0.18257490    0.24461220
    10.80000000    4.04916390    0.19298830    0.25228470
    10.80000000    4.06661720    0.20412470    0.26069160
    10.80000000    4.08407050    0.21600450    0.26985320
    10.80000000    4.10152380    0.22864610    0.27978900
    10.80000000    4.11897710    0.24206540    0.29051670
    10.80000000    4.13643040    0.25627470    0.30205110
    10.80000000    4.15388370    0.27128310    0.31440410
    10.80000000    4.17133700    0.28709550    0.32758420
    10.80000000    4.18879030    0.30371230    0.34159570
    10.80000000    4.20624350    0.32112920    0.35643880
    10.80000000    4.22369680    0.33933670    0.37210910
    10.80000000    4.24115010    0.35831900    0.38859740
    10.80000000    4.25860340    0.37805430    0.40588920
    10.80000000    4.27605670    0.39851330    0.42396460
    10.80000000    4.29351000    0.41965910    0.44279860
    10.80000000    4.31096330    0.44144560    0.46236070
    10.80000000    4.32841660    0.46381670    0.48261590
    10.80000000    4.34586990    0.48670480    0.50352540
    10.80000000    4.36332320    0.51002870    0.52504780
    10.80000000    4.38077650    0.53369200    0.54714110
    10.80000000    4.39822980    0.55758180    0.56976280
    10.80000000    4.41568310    0.58157220    0.59286760
    10.80000000    4.43313630    0.60553360    0.61639740
    10.80000000    4.45058960    0.62934850    0.64026640
    10.80000000    4.46804290    0.65172690    0.66116040
    10.80000000    4.48549620    0.67463750    0.68558700
    10.80000000    4.50294950    0.69722950    0.70988010
    10.80000000    4.52040280    0.71940740    0.73384510
    10.80000000    4.53785610    0.74105810    0.75732490
    10.80000000    4.55530940    0.76205730    0.78017160
    10.80000000    4.57276270    0.78227480    0.80224120
    10.80000000    4.59021600    0.80157680    0.82339170
    10.80000000    4.60766930    0.81982900    0.84348360
    10.80000000    4.62512260    0.83689840    0.86238100
    10.80000000    4.64257590    0.85265540    0.87995270
    10.80000000    4.66002910    0.86697560    0.89607360
    10.80000000    4.67748240    0.87974180    0.91062630
    10.80000000    4.69493570    0.89084570    0.92350280
    10.80000000    4.71238900    0.90018920    0.93460580
    10.80000000    4.72984230    0.90768640    0.94385010
    10.80000000    4.74729560    0.91326500    0.95116440
    10.80000000    4.76474890    0.91686700    0.95649190
    10.80000000    4.78220220    0.91845030    0.95979170
    10.80000000    4.79965550    0.91798900    0.96103920
    10.80000000    4.81710880    0.91547410    0.96022670
    10.80000000    4.83456210    0.91091370    0.95736370
    10.80000000    4.85201540    0.90433310    0.95247690
    10.80000000    4.86946870    0.89577450    0.94561000
    10.80000000    4.88692200    0.88529610    0.93682260
    10.80000000    4.90437520    0.87297140    0.92618990
    10.80000000    4.92182850    0.85888860    0.91380150
    10.80000000    4.93928180    0.84314870    0.89975990
    10.80000000    4.95673510    0.82586420    0.88417950
    10.80000000    4.97418840    0.80715790    0.86718430
    10.80000000    4.99164170    0.78716080    0.84890670
    10.80000000    5.00909500    0.76601020    0.82948560
    10.80000000    5.02654830    0.74384850    0.80906440
    10.80000000    5.04400160    0.72082090    0.78778930
    10.80000000    5.06145490    0.69707380    0.76580730
    10.80000000    5.07890820    0.67275310    0.74326460
    10.80000000    5.09636150    0.64800290    0.72030480
    10.80000000    5.11381480    0.62296360    0.69706770
    10.80000000    5.13126800    0.59777120    0.67368780
    10.80000000    5.14872130    0.57255580    0.65029280
    10.80000000    5.16617460    0.54744070    0.62700300
    10.80000000    5.18362790    0.52254180    0.60393040
    10.80000000    5.20108120    0.49796700    0.58117780
    10.80000000    5.21853450    0.47381560    0.55883880
    10.80000000    5.23598780    0.45017810    0.53699710
    10.80000000    5.25344110    0.42713640    0.51572630
    10.80000000    5.27089440    0.40476340    0.49509010
    10.80000000    5.28834770    0.38312360    0.47514190
    10.80000000    5.30580100    0.36227310    0.45592470
    10.80000000    5.32325430    0.34226060    0.43747040
    10.80000000    5.34070760    0.32312840    0.41979790
    10.80000000    5.35816090    0.30491620    0.40290690
    10.80000000    5.37561410    0.28997420    0.38234020
    10.80000000    5.39306740    0.27363340    0.36077680
    10.80000000    5.41052070    0.25810920    0.34035620
    10.80000000    5.42797400    0.24351630    0.32097080
    10.80000000    5.44542730    0.22986980    0.30261730
    10.80000000    5.46288060    0.21716290    0.28529890
    10.80000000    5.48033390    0.20537880    0.26901650
    10.80000000    5.49778720    0.19449450    0.25376700
    10.80000000    5.51524050    0.18448420    0.23954060
