12.40000000	3.14159270	0.71179217
12.40000000	3.15904600	0.71097912
12.40000000	3.17649930	0.70915529
12.40000000	3.19395260	0.70633486
12.40000000	3.21140590	0.70255029
12.40000000	3.22885920	0.69784830
12.40000000	3.24631250	0.69228256
12.40000000	3.26376570	0.68590400
12.40000000	3.28121900	0.67875094
12.40000000	3.29867230	0.67084062
12.40000000	3.31612560	0.66216319
12.40000000	3.33357890	0.65268066
12.40000000	3.35103220	0.64232978
12.40000000	3.36848550	0.63103106
12.40000000	3.38593880	0.61870109
12.40000000	3.40339210	0.60526665
12.40000000	3.42084540	0.59067910
12.40000000	3.43829870	0.57492637
12.40000000	3.45575200	0.55803937
12.40000000	3.47320530	0.54009455
12.40000000	3.49065860	0.52121078
12.40000000	3.50811180	0.50154230
12.40000000	3.52556510	0.48126794
12.40000000	3.54301840	0.46058062
12.40000000	3.56047170	0.43967454
12.40000000	3.57792500	0.41873537
12.40000000	3.59537830	0.39793018
12.40000000	3.61283160	0.37739914
12.40000000	3.63028490	0.35724692
12.40000000	3.64773820	0.33753379
12.40000000	3.66519150	0.31826094
12.40000000	3.68264480	0.29935399
12.40000000	3.70009810	0.28071144
12.40000000	3.71755140	0.26277499
12.40000000	3.73500460	0.23078930
12.40000000	3.75245790	0.18785328
12.40000000	3.76991120	0.14001479
12.40000000	3.78736450	0.11315140
12.40000000	3.80481780	0.08383248
12.40000000	3.82227110	0.04672096
12.40000000	3.83972440	0.20055649
12.40000000	3.85717770	0.28678183
12.40000000	3.87463100	0.29795496
12.40000000	3.89208430	0.30314171
12.40000000	3.90953760	0.31098108
12.40000000	3.92699090	0.31490270
12.40000000	3.94444420	0.31465577
12.40000000	3.96189740	0.31317612
12.40000000	3.97935070	0.30901805
12.40000000	3.99680400	0.30160545
12.40000000	4.01425730	0.29054963
12.40000000	4.03171060	0.27567635
12.40000000	4.04916390	0.25717811
12.40000000	4.06661720	0.23572843
12.40000000	4.08407050	0.21243622
12.40000000	4.10152380	0.18854065
12.40000000	4.11897710	0.16493030
12.40000000	4.13643040	0.14172444
12.40000000	4.15388370	0.11810239
12.40000000	4.17133700	0.09236416
12.40000000	4.18879030	0.06206225
12.40000000	4.20624350	0.02195249
12.40000000	4.22369680	0.03226537
12.40000000	4.24115010	0.07542667
12.40000000	4.25860340	0.18833681
12.40000000	4.27605670	0.30982125
12.40000000	4.29351000	0.48590033
12.40000000	4.31096330	0.74198134
12.40000000	4.32841660	1.11739371
12.40000000	4.34586990	1.69037912
12.40000000	4.36332320	2.59227688
12.40000000	4.38077650	4.04303724
12.40000000	4.39822980	6.30840210
12.40000000	4.41568310	9.17547769
12.40000000	4.43313630	10.82426139
12.40000000	4.45058960	9.23092373
12.40000000	4.46804290	6.30059742
12.40000000	4.48549620	3.97498698
12.40000000	4.50294950	2.46820309
12.40000000	4.52040280	1.50995592
12.40000000	4.53785610	0.90133619
12.40000000	4.55530940	0.45741946
12.40000000	4.57276270	0.18319474
12.40000000	4.59021600	0.02847926
12.40000000	4.60766930	0.20442353
12.40000000	4.62512260	0.33074606
12.40000000	4.64257590	0.43314435
12.40000000	4.66002910	0.51580913
12.40000000	4.67748240	0.58388256
12.40000000	4.69493570	0.64056199
12.40000000	4.71238900	0.68810457
12.40000000	4.72984230	0.72813547
12.40000000	4.74729560	0.76184761
12.40000000	4.76474890	0.79013438
12.40000000	4.78220220	0.81368014
12.40000000	4.79965550	0.83302217
12.40000000	4.81710880	0.84859465
12.40000000	4.83456210	0.86075943
12.40000000	4.85201540	0.86982742
12.40000000	4.86946870	0.87607444
12.40000000	4.88692200	0.87975155
12.40000000	4.90437520	0.88109240
12.40000000	4.92182850	0.88031799
12.40000000	4.93928180	0.87763917
12.40000000	4.95673510	0.87325866
12.40000000	4.97418840	0.86737096
12.40000000	4.99164170	0.86016228
12.40000000	5.00909500	0.85181065
12.40000000	5.02654830	0.84248380
12.40000000	5.04400160	0.83233917
12.40000000	5.06145490	0.82152231
12.40000000	5.07890820	0.81016556
12.40000000	5.09636150	0.79838713
12.40000000	5.11381480	0.78628900
12.40000000	5.13126800	0.77395194
12.40000000	5.14872130	0.76142880
12.40000000	5.16617460	0.74876495
12.40000000	5.18362790	0.73607836
12.40000000	5.20108120	0.72303885
12.40000000	5.21853450	0.70503087
12.40000000	5.23598780	0.68411062
12.40000000	5.25344110	0.65300904
12.40000000	5.27089440	0.60919746
12.40000000	5.28834770	0.55418669
12.40000000	5.30580100	0.51853805
12.40000000	5.32325430	0.52563069
12.40000000	5.34070760	0.53779563
12.40000000	5.35816090	0.54514109
12.40000000	5.37561410	0.59955187
12.40000000	5.39306740	0.73308590
12.40000000	5.41052070	0.91703017
12.40000000	5.42797400	1.07331057
12.40000000	5.44542730	1.14879246
12.40000000	5.46288060	1.18332890
12.40000000	5.48033390	1.22238247
12.40000000	5.49778720	1.26467429
12.40000000	5.51524050	1.31167785
12.40000000	5.53269380	1.36193520
12.40000000	5.55014710	1.41655656
12.40000000	5.56760040	1.47497218
12.40000000	5.58505370	1.53714767
12.40000000	5.60250690	1.60334385
12.40000000	5.61996020	1.67356549
12.40000000	5.63741350	1.74757820
12.40000000	5.65486680	1.82486487
12.40000000	5.67232010	1.90451897
12.40000000	5.68977340	1.98299569
12.40000000	5.70722670	2.06329827
12.40000000	5.72468000	2.14095578
12.40000000	5.74213330	2.21339640
12.40000000	5.75958660	2.27772516
12.40000000	5.77703990	2.33091127
12.40000000	5.79449320	2.36996633
12.40000000	5.81194650	2.39232800
12.40000000	5.82939970	2.39620007
12.40000000	5.84685300	2.38042027
12.40000000	5.86430630	2.34513403
12.40000000	5.88175960	2.29145270
12.40000000	5.89921290	2.22142944
12.40000000	5.91666620	2.13778314
12.40000000	5.93411950	2.04357533
12.40000000	5.95157280	1.94189643
12.40000000	5.96902610	1.83561254
12.40000000	5.98647940	1.72719754
12.40000000	6.00393270	1.61864749
12.40000000	6.02138600	1.51146165
12.40000000	6.03883930	1.40666696
12.40000000	6.05629260	1.30486671
12.40000000	6.07374580	1.20629465
12.40000000	6.09119910	1.11086528
12.40000000	6.10865240	1.01821140
12.40000000	6.12610570	0.92770534
12.40000000	6.14355900	0.83846086
12.40000000	6.16101230	0.74931889
12.40000000	6.17846560	0.65882203
12.40000000	6.19591890	0.56520425
12.40000000	6.21337220	0.46718137
12.40000000	6.23082550	0.36065581
12.40000000	6.24827880	0.24668075
12.40000000	6.26573210	0.12540570
12.40000000	6.28318540	0.00000000

12.50000000	0.00000000	0.00000000
12.50000000	0.01745330	0.13013320
12.50000000	0.03490660	0.25555460
12.50000000	0.05235990	0.37274790
12.50000000	0.06981320	0.48086820
12.50000000	0.08726650	0.58121720
12.50000000	0.10471980	0.67590600
12.50000000	0.12217300	0.76703670
12.50000000	0.13962630	0.85640500
12.50000000	0.15707960	0.94544580
12.50000000	0.17453290	1.03525600
12.50000000	0.19198620	1.12662790
12.50000000	0.20943950	1.22006960
12.50000000	0.22689280	1.31580900
12.50000000	0.24434610	1.41378110
12.50000000	0.26179940	1.51360260
12.50000000	0.27925270	1.61454020
12.50000000	0.29670600	1.71548170
12.50000000	0.31415930	1.81491920
12.50000000	0.33161260	1.91096030
12.50000000	0.34906590	2.00137950
12.50000000	0.36651910	2.08372320
12.50000000	0.38397240	2.15547030
12.50000000	0.40142570	2.21424270
12.50000000	0.41887900	2.25803970
12.50000000	0.43633230	2.28546190
12.50000000	0.45378560	2.29588010
12.50000000	0.47123890	2.28951490
12.50000000	0.48869220	2.26740810
12.50000000	0.50614550	2.23129270
12.50000000	0.52359880	2.18339190
12.50000000	0.54105210	2.12618610
12.50000000	0.55850540	2.06219050
12.50000000	0.57595870	1.99377320
12.50000000	0.59341190	1.92302810
12.50000000	0.61086520	1.85170610
12.50000000	0.62831850	1.78119390
12.50000000	0.64577180	1.71252930
12.50000000	0.66322510	1.64643840
12.50000000	0.68067840	1.58338490
12.50000000	0.69813170	1.52362060
12.50000000	0.71558500	1.46723480
12.50000000	0.73303830	1.41419670
12.50000000	0.75049160	1.36439000
12.50000000	0.76794490	1.31858207
12.50000000	0.78539820	1.27488059
12.50000000	0.80285150	1.23343673
12.50000000	0.82030470	1.19387531
12.50000000	0.83775800	1.15492820
12.50000000	0.85521130	1.11061230
12.50000000	0.87266460	0.92534980
12.50000000	0.89011790	0.68721237
12.50000000	0.90757120	0.54848682
12.50000000	0.92502450	0.51701004
12.50000000	0.94247780	0.57205581
12.50000000	0.95993110	0.61480830
12.50000000	0.97738440	0.64430923
12.50000000	0.99483770	0.66582701
12.50000000	1.01229100	0.68451050
12.50000000	1.02974430	0.69866570
12.50000000	1.04719760	0.71193450
12.50000000	1.06465080	0.72474560
12.50000000	1.08210410	0.73733410
12.50000000	1.09955740	0.74982500
12.50000000	1.11701070	0.76227380
12.50000000	1.13446400	0.77468900
12.50000000	1.15191730	0.78704430
12.50000000	1.16937060	0.79928580
12.50000000	1.18682390	0.81133730
12.50000000	1.20427720	0.82310250
12.50000000	1.22173050	0.83446780
12.50000000	1.23918380	0.84530370
12.50000000	1.25663710	0.85546630
12.50000000	1.27409040	0.86479820
12.50000000	1.29154360	0.87312990
12.50000000	1.30899690	0.88028110
12.50000000	1.32645020	0.88606090
12.50000000	1.34390350	0.89026960
12.50000000	1.36135680	0.89269870
12.50000000	1.37881010	0.89313090
12.50000000	1.39626340	0.89134020
12.50000000	1.41371670	0.88708940
12.50000000	1.43117000	0.88012770
12.50000000	1.44862330	0.87018520
12.50000000	1.46607660	0.85696510
12.50000000	1.48352990	0.84013230
12.50000000	1.50098320	0.81929610
12.50000000	1.51843640	0.79398710
12.50000000	1.53588970	0.76362330
12.50000000	1.55334300	0.72746270
12.50000000	1.57079630	0.68453560
12.50000000	1.58824960	0.63354610
12.50000000	1.60570290	0.57272830
12.50000000	1.62315620	0.49962940
12.50000000	1.64060950	0.41077590
12.50000000	1.65806280	0.30114670
12.50000000	1.67551610	0.16331760
12.50000000	1.69296940	0.01397000
12.50000000	1.71042270	0.24827390
12.50000000	1.72787600	0.56781210
12.50000000	1.74532930	1.01929650
12.50000000	1.76278250	1.68177290
12.50000000	1.78023580	2.68817710
12.50000000	1.79768910	4.24022290
12.50000000	1.81514240	6.50924850
12.50000000	1.83259570	9.06340640
12.50000000	1.85004900	10.07562450
12.50000000	1.86750230	8.43510260
12.50000000	1.88495560	5.87939450
12.50000000	1.90240890	3.85626700
12.50000000	1.91986220	2.52349930
12.50000000	1.93731550	1.67291880
12.50000000	1.95476880	1.12122580
12.50000000	1.97222210	0.75325860
12.50000000	1.98967530	0.50096560
12.50000000	2.00712860	0.32387210
12.50000000	2.02458190	0.19723210
12.50000000	2.04203520	0.10537930
12.50000000	2.05948850	0.03799990
12.50000000	2.07694180	0.01200840
12.50000000	2.09439510	0.04980340
12.50000000	2.11184840	0.07935810
12.50000000	2.12930170	0.10388790
12.50000000	2.14675500	0.12601990
12.50000000	2.16420830	0.14774430
12.50000000	2.18166160	0.17023040
12.50000000	2.19911490	0.19366880
12.50000000	2.21656820	0.21733350
12.50000000	2.23402140	0.23993710
12.50000000	2.25147470	0.26013570
12.50000000	2.26892800	0.27694130
12.50000000	2.28638130	0.28988960
12.50000000	2.30383460	0.29898960
12.50000000	2.32128790	0.30456380
12.50000000	2.33874120	0.30707750
12.50000000	2.35619450	0.30624523
12.50000000	2.37364780	0.30366921
12.50000000	2.39110110	0.29878530
12.50000000	2.40855440	0.29011903
12.50000000	2.42600770	0.27125164
12.50000000	2.44346100	0.17392905
12.50000000	2.46091420	0.00588580
12.50000000	2.47836750	0.05704600
12.50000000	2.49582080	0.13181910
12.50000000	2.51327410	0.18464370
12.50000000	2.53072740	0.21371910
12.50000000	2.54818070	0.23552900
12.50000000	2.56563400	0.25476820
12.50000000	2.58308730	0.27320700
12.50000000	2.60054060	0.29162260
12.50000000	2.61799390	0.31038020
12.50000000	2.63544720	0.32964530
12.50000000	2.65290050	0.34947130
12.50000000	2.67035380	0.36983990
12.50000000	2.68780700	0.39067960
12.50000000	2.70526030	0.41187760
12.50000000	2.72271360	0.43328670
12.50000000	2.74016690	0.45473280
12.50000000	2.75762020	0.47602290
12.50000000	2.77507350	0.49695530
12.50000000	2.79252680	0.51732990
12.50000000	2.80998010	0.53696160
12.50000000	2.82743340	0.55569120
12.50000000	2.84488670	0.57339650
12.50000000	2.86234000	0.58999910
12.50000000	2.87979330	0.60546680
12.50000000	2.89724660	0.61981000
12.50000000	2.91469990	0.63307340
12.50000000	2.93215310	0.64532280
12.50000000	2.94960640	0.65662890
12.50000000	2.96705970	0.66705250
12.50000000	2.98451300	0.67663150
12.50000000	3.00196630	0.68537260
12.50000000	3.01941960	0.69324920
12.50000000	3.03687290	0.70020410
12.50000000	3.05432620	0.70615750
12.50000000	3.07177950	0.71101790
12.50000000	3.08923280	0.71469400
12.50000000	3.10668610	0.71710660
12.50000000	3.12413940	0.71819730
12.50000000	3.14159270	0.71793260
12.50000000	3.15904600	0.71819730
12.50000000	3.17649930	0.71710660
12.50000000	3.19395260	0.71469400
12.50000000	3.21140590	0.71101790
12.50000000	3.22885920	0.70615750
12.50000000	3.24631250	0.70020410
12.50000000	3.26376570	0.69324920
12.50000000	3.28121900	0.68537260
12.50000000	3.29867230	0.67663150
12.50000000	3.31612560	0.66705250
12.50000000	3.33357890	0.65662890
12.50000000	3.35103220	0.64532280
12.50000000	3.36848550	0.63307340
12.50000000	3.38593880	0.61981000
12.50000000	3.40339210	0.60546680
12.50000000	3.42084540	0.58999910
12.50000000	3.43829870	0.57339650
12.50000000	3.45575200	0.55569120
12.50000000	3.47320530	0.53696160
12.50000000	3.49065860	0.51732990
12.50000000	3.50811180	0.49695530
12.50000000	3.52556510	0.47602290
12.50000000	3.54301840	0.45473280
12.50000000	3.56047170	0.43328670
12.50000000	3.57792500	0.41187760
12.50000000	3.59537830	0.39067960
12.50000000	3.61283160	0.36983990
12.50000000	3.63028490	0.34947130
12.50000000	3.64773820	0.32964530
12.50000000	3.66519150	0.31038020
12.50000000	3.68264480	0.29162260
12.50000000	3.70009810	0.27320700
12.50000000	3.71755140	0.25476820
12.50000000	3.73500460	0.23552900
12.50000000	3.75245790	0.21371910
12.50000000	3.76991120	0.18464370
12.50000000	3.78736450	0.13181910
12.50000000	3.80481780	0.05704600
12.50000000	3.82227110	0.00588580
12.50000000	3.83972440	0.17392905
12.50000000	3.85717770	0.27125164
12.50000000	3.87463100	0.29011903
12.50000000	3.89208430	0.29878530
12.50000000	3.90953760	0.30366921
12.50000000	3.92699090	0.30624523
12.50000000	3.94444420	0.30707750
12.50000000	3.96189740	0.30456380
12.50000000	3.97935070	0.29898960
12.50000000	3.99680400	0.28988960
12.50000000	4.01425730	0.27694130
12.50000000	4.03171060	0.26013570
12.50000000	4.04916390	0.23993710
12.50000000	4.06661720	0.21733350
12.50000000	4.08407050	0.19366880
12.50000000	4.10152380	0.17023040
12.50000000	4.11897710	0.14774430
12.50000000	4.13643040	0.12601990
12.50000000	4.15388370	0.10388790
12.50000000	4.17133700	0.07935810
12.50000000	4.18879030	0.04980340
12.50000000	4.20624350	0.01200840
12.50000000	4.22369680	0.03799990
12.50000000	4.24115010	0.10537930
12.50000000	4.25860340	0.19723210
12.50000000	4.27605670	0.32387210
12.50000000	4.29351000	0.50096560
12.50000000	4.31096330	0.75325860
12.50000000	4.32841660	1.12122580
12.50000000	4.34586990	1.67291880
12.50000000	4.36332320	2.52349930
12.50000000	4.38077650	3.85626700
12.50000000	4.39822980	5.87939450
12.50000000	4.41568310	8.43510260
12.50000000	4.43313630	10.07562450
12.50000000	4.45058960	9.06340640
12.50000000	4.46804290	6.50924850
12.50000000	4.48549620	4.24022290
12.50000000	4.50294950	2.68817710
12.50000000	4.52040280	1.68177290
12.50000000	4.53785610	1.01929650
12.50000000	4.55530940	0.56781210
12.50000000	4.57276270	0.24827390
12.50000000	4.59021600	0.01397000
12.50000000	4.60766930	0.16331760
12.50000000	4.62512260	0.30114670
12.50000000	4.64257590	0.41077590
12.50000000	4.66002910	0.49962940
12.50000000	4.67748240	0.57272830
12.50000000	4.69493570	0.63354610
12.50000000	4.71238900	0.68453560
12.50000000	4.72984230	0.72746270
12.50000000	4.74729560	0.76362330
12.50000000	4.76474890	0.79398710
12.50000000	4.78220220	0.81929610
12.50000000	4.79965550	0.84013230
12.50000000	4.81710880	0.85696510
12.50000000	4.83456210	0.87018520
12.50000000	4.85201540	0.88012770
12.50000000	4.86946870	0.88708940
12.50000000	4.88692200	0.89134020
12.50000000	4.90437520	0.89313090
12.50000000	4.92182850	0.89269870
12.50000000	4.93928180	0.89026960
12.50000000	4.95673510	0.88606090
12.50000000	4.97418840	0.88028110
12.50000000	4.99164170	0.87312990
12.50000000	5.00909500	0.86479820
12.50000000	5.02654830	0.85546630
12.50000000	5.04400160	0.84530370
12.50000000	5.06145490	0.83446780
12.50000000	5.07890820	0.82310250
12.50000000	5.09636150	0.81133730
12.50000000	5.11381480	0.79928580
12.50000000	5.13126800	0.78704430
12.50000000	5.14872130	0.77468900
12.50000000	5.16617460	0.76227380
12.50000000	5.18362790	0.74982500
12.50000000	5.20108120	0.73733410
12.50000000	5.21853450	0.72474560
12.50000000	5.23598780	0.71193450
12.50000000	5.25344110	0.69866570
12.50000000	5.27089440	0.68451050
12.50000000	5.28834770	0.66582701
12.50000000	5.30580100	0.64430923
12.50000000	5.32325430	0.61480830
12.50000000	5.34070760	0.57205581
12.50000000	5.35816090	0.51701004
12.50000000	5.37561410	0.54848682
12.50000000	5.39306740	0.68721237
12.50000000	5.41052070	0.92534980
12.50000000	5.42797400	1.11061230
12.50000000	5.44542730	1.15492820
12.50000000	5.46288060	1.19387531
12.50000000	5.48033390	1.23343673
12.50000000	5.49778720	1.27488059
12.50000000	5.51524050	1.31858207
12.50000000	5.53269380	1.36439000
12.50000000	5.55014710	1.41419670
12.50000000	5.56760040	1.46723480
12.50000000	5.58505370	1.52362060
12.50000000	5.60250690	1.58338490
12.50000000	5.61996020	1.64643840
12.50000000	5.63741350	1.71252930
12.50000000	5.65486680	1.78119390
12.50000000	5.67232010	1.85170610
12.50000000	5.68977340	1.92302810
12.50000000	5.70722670	1.99377320
12.50000000	5.72468000	2.06219050
12.50000000	5.74213330	2.12618610
12.50000000	5.75958660	2.18339190
12.50000000	5.77703990	2.23129270
12.50000000	5.79449320	2.26740810
12.50000000	5.81194650	2.28951490
12.50000000	5.82939970	2.29588010
12.50000000	5.84685300	2.28546190
12.50000000	5.86430630	2.25803970
12.50000000	5.88175960	2.21424270
12.50000000	5.89921290	2.15547030
12.50000000	5.91666620	2.08372320
12.50000000	5.93411950	2.00137950
12.50000000	5.95157280	1.91096030
12.50000000	5.96902610	1.81491920
12.50000000	5.98647940	1.71548170
12.50000000	6.00393270	1.61454020
12.50000000	6.02138600	1.51360260
12.50000000	6.03883930	1.41378110
12.50000000	6.05629260	1.31580900
12.50000000	6.07374580	1.22006960
12.50000000	6.09119910	1.12662790
12.50000000	6.10865240	1.03525600
12.50000000	6.12610570	0.94544580
12.50000000	6.14355900	0.85640500
12.50000000	6.16101230	0.76703670
12.50000000	6.17846560	0.67590600
12.50000000	6.19591890	0.58121720
12.50000000	6.21337220	0.48086820
12.50000000	6.23082550	0.37274790
12.50000000	6.24827880	0.25555460
12.50000000	6.26573210	0.13013320
12.50000000	6.28318540	0.00000000

12.60000000	0.00000000	0.00000000
12.60000000	0.01745330	0.13492975
12.60000000	0.03490660	0.26449195
12.60000000	0.05235990	0.38480303
12.60000000	0.06981320	0.49371582
