     0.120000    3.560472    0.000000    0.000000    0.000000   -0.076307   -0.011403    5.213977
     0.120000    3.595378    0.000000    0.000000    0.000000   -0.076424   -0.011639    5.213862
     0.120000    3.630285    0.000000    0.000000    0.000000   -0.076547   -0.011848    5.213774
     0.120000    3.665191    0.000000    0.000000    0.000000   -0.076654   -0.012046    5.213693
     0.120000    3.700098    0.000000    0.000000    0.000000   -0.076755   -0.012222    5.213587
     0.120000    3.735005    0.000000    0.000000    0.000000   -0.076842   -0.012384    5.213516
     0.120000    3.769911    0.000000    0.000000    0.000000   -0.076935   -0.012534    5.213443
     0.120000    3.804818    0.000000    0.000000    0.000000   -0.077011   -0.012666    5.213378
     0.120000    3.839724    0.000000    0.000000    0.000000   -0.077080   -0.012784    5.213288
     0.120000    3.874631    0.000000    0.000000    0.000000   -0.077142   -0.012888    5.213230
     0.120000    3.909538    0.000000    0.000000    0.000000   -0.077202   -0.012984    5.213173
     0.120000    3.944444    0.000000    0.000000    0.000000   -0.077266   -0.013068    5.213142
     0.120000    3.979351    0.000000    0.000000    0.000000   -0.077316   -0.013139    5.213090
     0.120000    4.014257    0.000000    0.000000    0.000000   -0.077365   -0.013204    5.213038
     0.120000    4.049164    0.000000    0.000000    0.000000   -0.077407   -0.013251    5.212991
     0.120000    4.084070    0.000000    0.000000    0.000000   -0.077461   -0.013284    5.212967
     0.120000    4.118977    0.000000    0.000000    0.000000   -0.077508   -0.013309    5.212945
     0.120000    4.153884    0.000000    0.000000    0.000000   -0.077558   -0.013319    5.212923
     0.120000    4.188790    0.000000    0.000000    0.000000   -0.077608   -0.013318    5.212902
     0.120000    4.223697    0.000000    0.000000    0.000000   -0.077659   -0.013305    5.212881
     0.120000    4.258603    0.000000    0.000000    0.000000   -0.077710   -0.013282    5.212860
     0.120000    4.293510    0.000000    0.000000    0.000000   -0.077769   -0.013242    5.212837
     0.120000    4.328417    0.000000    0.000000    0.000000   -0.077835   -0.013197    5.212837
     0.120000    4.363323    0.000000    0.000000    0.000000   -0.077910   -0.013135    5.212836
     0.120000    4.398230    0.000000    0.000000    0.000000   -0.077980   -0.013060    5.212810
     0.120000    4.433136    0.000000    0.000000    0.000000   -0.078064   -0.012975    5.212805
     0.120000    4.468043    0.000000    0.000000    0.000000   -0.078153   -0.012876    5.212799
     0.120000    4.502949    0.000000    0.000000    0.000000   -0.078251   -0.012775    5.212789
     0.120000    4.537856    0.000000    0.000000    0.000000   -0.078354   -0.012649    5.212778
     0.120000    4.572763    0.000000    0.000000    0.000000   -0.078480   -0.012515    5.212786
     0.120000    4.607669    0.000000    0.000000    0.000000   -0.078599   -0.012368    5.212769
     0.120000    4.642576    0.000000    0.000000    0.000000   -0.078727   -0.012204    5.212750
     0.120000    4.677482    0.000000    0.000000    0.000000   -0.078877   -0.012027    5.212749
     0.120000    4.712389    0.000000    0.000000    0.000000   -0.079022   -0.011832    5.212724
     0.120000    4.747296    0.000000    0.000000    0.000000   -0.079177   -0.011622    5.212695
     0.120000    4.782202    0.000000    0.000000    0.000000   -0.079347   -0.011385    5.212689
     0.120000    4.817109    0.000000    0.000000    0.000000   -0.079513   -0.011125    5.212658
     0.120000    4.852015    0.000000    0.000000    0.000000   -0.079683   -0.010836    5.212626
     0.120000    4.886922    0.000000    0.000000    0.000000   -0.079861   -0.010519    5.212593
     0.120000    4.921828    0.000000    0.000000    0.000000   -0.080022   -0.010156    5.212568
     0.120000    4.956735    0.000000    0.000000    0.000000   -0.080172   -0.009752    5.212551
     0.120000    4.991642    0.000000    0.000000    0.000000   -0.080297   -0.009301    5.212546
     0.120000    5.026548    0.000000    0.000000    0.000000   -0.080366   -0.008795    5.212566
     0.120000    5.061455    0.000000    0.000000    0.000000   -0.080373   -0.008246    5.212615
     0.120000    5.096361    0.000000    0.000000    0.000000   -0.080277   -0.007663    5.212681
     0.120000    5.131268    0.000000    0.000000    0.000000   -0.080061   -0.007080    5.212824
     0.120000    5.166175    0.000000    0.000000    0.000000   -0.079697   -0.006542    5.213001
     0.120000    5.201081    0.000000    0.000000    0.000000   -0.079201   -0.006110    5.213228
     0.120000    5.235988    0.000000    0.000000    0.000000   -0.078611   -0.005825    5.213488
     0.120000    5.270894    0.000000    0.000000    0.000000   -0.077972   -0.005719    5.213761
     0.120000    5.305801    0.000000    0.000000    0.000000   -0.077356   -0.005792    5.214016
     0.120000    5.340708    0.000000    0.000000    0.000000   -0.076783   -0.006002    5.214220
     0.120000    5.375614    0.000000    0.000000    0.000000   -0.076301   -0.006315    5.214409
     0.120000    5.410521    0.000000    0.000000    0.000000   -0.075895   -0.006682    5.214536
     0.120000    5.445427    0.000000    0.000000    0.000000   -0.075572   -0.007075    5.214627
     0.120000    5.480334    0.000000    0.000000    0.000000   -0.075317   -0.007470    5.214689
     0.120000    5.515240    0.000000    0.000000    0.000000   -0.075125   -0.007855    5.214753
     0.120000    5.550147    0.000000    0.000000    0.000000   -0.074950   -0.008219    5.214755
     0.120000    5.585054    0.000000    0.000000    0.000000   -0.074820   -0.008563    5.214767
     0.120000    5.619960    0.000000    0.000000    0.000000   -0.074714   -0.008884    5.214770
     0.120000    5.654867    0.000000    0.000000    0.000000   -0.074626   -0.009181    5.214766
     0.120000    5.689773    0.000000    0.000000    0.000000   -0.074539   -0.009457    5.214735
     0.120000    5.724680    0.000000    0.000000    0.000000   -0.074478   -0.009711    5.214722
     0.120000    5.759587    0.000000    0.000000    0.000000   -0.074411   -0.009949    5.214712
     0.120000    5.794493    0.000000    0.000000    0.000000   -0.074354   -0.010166    5.214671
     0.120000    5.829400    0.000000    0.000000    0.000000   -0.074296   -0.010365    5.214659
     0.120000    5.864306    0.000000    0.000000    0.000000   -0.074256   -0.010551    5.214640
     0.120000    5.899213    0.000000    0.000000    0.000000   -0.074212   -0.010718    5.214623
     0.120000    5.934119    0.000000    0.000000    0.000000   -0.074172   -0.010869    5.214578
     0.120000    5.969026    0.000000    0.000000    0.000000   -0.074138   -0.011005    5.214559
     0.120000    6.003933    0.000000    0.000000    0.000000   -0.074109   -0.011130    5.214537
     0.120000    6.038839    0.000000    0.000000    0.000000   -0.074094   -0.011242    5.214538
     0.120000    6.073746    0.000000    0.000000    0.000000   -0.074075   -0.011342    5.214514
     0.120000    6.108652    0.000000    0.000000    0.000000   -0.074061   -0.011433    5.214487
     0.120000    6.143559    0.000000    0.000000    0.000000   -0.074052   -0.011510    5.214460
     0.120000    6.178466    0.000000    0.000000    0.000000   -0.074067   -0.011574    5.214450
     0.120000    6.213372    0.000000    0.000000    0.000000   -0.074080   -0.011632    5.214442
     0.120000    6.248279    0.000000    0.000000    0.000000   -0.074107   -0.011678    5.214428
     0.120000    6.283185    0.000000    0.000000    0.000000   -0.074142   -0.011715    5.214411
 
     0.100000    0.034907    0.000000    0.000000    0.000000   -0.084862   -0.008144    5.204550
     0.100000    0.069813    0.000000    0.000000    0.000000   -0.084848   -0.008060    5.204560
     0.100000    0.104720    0.000000    0.000000    0.000000   -0.084821   -0.007974    5.204577
     0.100000    0.139626    0.000000    0.000000    0.000000   -0.084782   -0.007887    5.204599
     0.100000    0.174533    0.000000    0.000000    0.000000   -0.084741   -0.007799    5.204649
     0.100000    0.209440    0.000000    0.000000    0.000000   -0.084687   -0.007707    5.204677
     0.100000    0.244346    0.000000    0.000000    0.000000   -0.084630   -0.007611    5.204735
     0.100000    0.279253    0.000000    0.000000    0.000000   -0.084549   -0.007513    5.204777
     0.100000    0.314159    0.000000    0.000000    0.000000   -0.084465   -0.007411    5.204848
     0.100000    0.349066    0.000000    0.000000    0.000000   -0.084374   -0.007303    5.204921
     0.100000    0.383972    0.000000    0.000000    0.000000   -0.084267   -0.007191    5.204975
     0.100000    0.418879    0.000000    0.000000    0.000000   -0.084154   -0.007075    5.205061
     0.100000    0.453786    0.000000    0.000000    0.000000   -0.084020   -0.006954    5.205154
     0.100000    0.488692    0.000000    0.000000    0.000000   -0.083876   -0.006830    5.205253
     0.100000    0.523599    0.000000    0.000000    0.000000   -0.083709   -0.006699    5.205336
     0.100000    0.558505    0.000000    0.000000    0.000000   -0.083527   -0.006568    5.205452
     0.100000    0.593412    0.000000    0.000000    0.000000   -0.083335   -0.006433    5.205573
     0.100000    0.628319    0.000000    0.000000    0.000000   -0.083113   -0.006306    5.205708
     0.100000    0.663225    0.000000    0.000000    0.000000   -0.082867   -0.006185    5.205854
     0.100000    0.698132    0.000000    0.000000    0.000000   -0.082588   -0.006067    5.205986
     0.100000    0.733038    0.000000    0.000000    0.000000   -0.082279   -0.005975    5.206158
     0.100000    0.767945    0.000000    0.000000    0.000000   -0.081932   -0.005905    5.206320
     0.100000    0.802851    0.000000    0.000000    0.000000   -0.081567   -0.005876    5.206515
     0.100000    0.837758    0.000000    0.000000    0.000000   -0.081168   -0.005903    5.206722
     0.100000    0.872665    0.000000    0.000000    0.000000   -0.080750   -0.005999    5.206908
     0.100000    0.907571    0.000000    0.000000    0.000000   -0.080316   -0.006180    5.207097
     0.100000    0.942478    0.000000    0.000000    0.000000   -0.079891   -0.006453    5.207277
     0.100000    0.977384    0.000000    0.000000    0.000000   -0.079523   -0.006824    5.207455
     0.100000    1.012291    0.000000    0.000000    0.000000   -0.079218   -0.007282    5.207572
     0.100000    1.047198    0.000000    0.000000    0.000000   -0.079001   -0.007805    5.207646
     0.100000    1.082104    0.000000    0.000000    0.000000   -0.078897   -0.008361    5.207667
     0.100000    1.117011    0.000000    0.000000    0.000000   -0.078895   -0.008914    5.207642
     0.100000    1.151917    0.000000    0.000000    0.000000   -0.078972   -0.009434    5.207553
     0.100000    1.186824    0.000000    0.000000    0.000000   -0.079140   -0.009906    5.207454
     0.100000    1.221730    0.000000    0.000000    0.000000   -0.079364   -0.010311    5.207333
     0.100000    1.256637    0.000000    0.000000    0.000000   -0.079614   -0.010655    5.207176
     0.100000    1.291544    0.000000    0.000000    0.000000   -0.079897   -0.010933    5.207034
     0.100000    1.326450    0.000000    0.000000    0.000000   -0.080166   -0.011166    5.206873
     0.100000    1.361357    0.000000    0.000000    0.000000   -0.080435   -0.011349    5.206714
     0.100000    1.396263    0.000000    0.000000    0.000000   -0.080711   -0.011499    5.206582
     0.100000    1.431170    0.000000    0.000000    0.000000   -0.080960   -0.011621    5.206435
     0.100000    1.466077    0.000000    0.000000    0.000000   -0.081201   -0.011714    5.206293
     0.100000    1.500983    0.000000    0.000000    0.000000   -0.081418   -0.011786    5.206163
     0.100000    1.535890    0.000000    0.000000    0.000000   -0.081641   -0.011846    5.206058
     0.100000    1.570796    0.000000    0.000000    0.000000   -0.081834   -0.011890    5.205941
     0.100000    1.605703    0.000000    0.000000    0.000000   -0.082015   -0.011926    5.205830
     0.100000    1.640609    0.000000    0.000000    0.000000   -0.082187   -0.011953    5.205723
     0.100000    1.675516    0.000000    0.000000    0.000000   -0.082351   -0.011973    5.205647
     0.100000    1.710423    0.000000    0.000000    0.000000   -0.082490   -0.011980    5.205555
     0.100000    1.745329    0.000000    0.000000    0.000000   -0.082621   -0.011986    5.205468
     0.100000    1.780236    0.000000    0.000000    0.000000   -0.082757   -0.011989    5.205405
     0.100000    1.815142    0.000000    0.000000    0.000000   -0.082867   -0.011986    5.205328
     0.100000    1.850049    0.000000    0.000000    0.000000   -0.082967   -0.011975    5.205256
     0.100000    1.884956    0.000000    0.000000    0.000000   -0.083065   -0.011956    5.205212
     0.100000    1.919862    0.000000    0.000000    0.000000   -0.083151   -0.011933    5.205147
     0.100000    1.954769    0.000000    0.000000    0.000000   -0.083237   -0.011903    5.205109
