     0.280000    2.234021    0.015716    0.009134    0.029313    0.000000    0.000000    0.000000
     0.280000    2.268928    0.016076    0.008888    0.028099    0.000000    0.000000    0.000000
     0.280000    2.303835    0.016420    0.008639    0.026837    0.000000    0.000000    0.000000
     0.280000    2.338741    0.016747    0.008387    0.025526    0.000000    0.000000    0.000000
     0.280000    2.373648    0.017066    0.008112    0.024169    0.000000    0.000000    0.000000
     0.280000    2.408554    0.017374    0.007827    0.022767    0.000000    0.000000    0.000000
     0.280000    2.443461    0.017667    0.007531    0.021323    0.000000    0.000000    0.000000
     0.280000    2.478368    0.017968    0.007241    0.019837    0.000000    0.000000    0.000000
     0.280000    2.513274    0.018237    0.006926    0.018312    0.000000    0.000000    0.000000
     0.280000    2.548181    0.018488    0.006610    0.016750    0.000000    0.000000    0.000000
     0.280000    2.583087    0.018753    0.006293    0.015151    0.000000    0.000000    0.000000
     0.280000    2.617994    0.018981    0.005954    0.013520    0.000000    0.000000    0.000000
     0.280000    2.652900    0.019221    0.005622    0.011856    0.000000    0.000000    0.000000
     0.280000    2.687807    0.019425    0.005271    0.010163    0.000000    0.000000    0.000000
     0.280000    2.722714    0.019640    0.004926    0.008443    0.000000    0.000000    0.000000
     0.280000    2.757620    0.019820    0.004565    0.006697    0.000000    0.000000    0.000000
     0.280000    2.792527    0.019986    0.004205    0.004929    0.000000    0.000000    0.000000
     0.280000    2.827433    0.020141    0.003837    0.003139    0.000000    0.000000    0.000000
     0.280000    2.862340    0.020312    0.003468    0.001330    0.000000    0.000000    0.000000
     0.280000    2.897247    0.020417    0.003090   -0.000495    0.000000    0.000000    0.000000
     0.280000    2.932153    0.020539    0.002712   -0.002334    0.000000    0.000000    0.000000
     0.280000    2.967060    0.020649    0.002332   -0.004185    0.000000    0.000000    0.000000
     0.280000    3.001966    0.020748    0.001950   -0.006046    0.000000    0.000000    0.000000
     0.280000    3.036873    0.020810    0.001562   -0.007914    0.000000    0.000000    0.000000
     0.280000    3.071779    0.020861    0.001175   -0.009788    0.000000    0.000000    0.000000
     0.280000    3.106686    0.020929    0.000787   -0.011664    0.000000    0.000000    0.000000
     0.280000    3.141593    0.020959    0.000398   -0.013542    0.000000    0.000000    0.000000
     0.280000    3.176499    0.020951    0.000009   -0.015418    0.000000    0.000000    0.000000
     0.280000    3.211406    0.020959   -0.000380   -0.017288    0.000000    0.000000    0.000000
     0.280000    3.246312    0.020957   -0.000768   -0.019151    0.000000    0.000000    0.000000
     0.280000    3.281219    0.020916   -0.001153   -0.021006    0.000000    0.000000    0.000000
     0.280000    3.316126    0.020891   -0.001538   -0.022849    0.000000    0.000000    0.000000
     0.280000    3.351032    0.020828   -0.001922   -0.024679    0.000000    0.000000    0.000000
     0.280000    3.385939    0.020754   -0.002298   -0.026492    0.000000    0.000000    0.000000
     0.280000    3.420845    0.020667   -0.002674   -0.028288    0.000000    0.000000    0.000000
     0.280000    3.455752    0.020569   -0.003047   -0.030064    0.000000    0.000000    0.000000
     0.280000    3.490659    0.020432   -0.003413   -0.031817    0.000000    0.000000    0.000000
     0.280000    3.525565    0.020308   -0.003775   -0.033545    0.000000    0.000000    0.000000
     0.280000    3.560472    0.020173   -0.004136   -0.035247    0.000000    0.000000    0.000000
     0.280000    3.595378    0.019999   -0.004483   -0.036919    0.000000    0.000000    0.000000
     0.280000    3.630285    0.019836   -0.004834   -0.038561    0.000000    0.000000    0.000000
     0.280000    3.665191    0.019635   -0.005168   -0.040170    0.000000    0.000000    0.000000
     0.280000    3.700098    0.019447   -0.005500   -0.041744    0.000000    0.000000    0.000000
     0.280000    3.735005    0.019218   -0.005825   -0.043280    0.000000    0.000000    0.000000
     0.280000    3.769911    0.019001   -0.006141   -0.044778    0.000000    0.000000    0.000000
     0.280000    3.804818    0.018768   -0.006457   -0.046235    0.000000    0.000000    0.000000
     0.280000    3.839724    0.018500   -0.006747   -0.047650    0.000000    0.000000    0.000000
     0.280000    3.874631    0.018238   -0.007042   -0.049021    0.000000    0.000000    0.000000
     0.280000    3.909538    0.017962   -0.007327   -0.050346    0.000000    0.000000    0.000000
     0.280000    3.944444    0.017673   -0.007601   -0.051623    0.000000    0.000000    0.000000
     0.280000    3.979351    0.017369   -0.007862   -0.052851    0.000000    0.000000    0.000000
     0.280000    4.014257    0.017053   -0.008111   -0.054029    0.000000    0.000000    0.000000
     0.280000    4.049164    0.016745   -0.008355   -0.055155    0.000000    0.000000    0.000000
     0.280000    4.084070    0.016396   -0.008586   -0.056228    0.000000    0.000000    0.000000
     0.280000    4.118977    0.016063   -0.008802   -0.057245    0.000000    0.000000    0.000000
     0.280000    4.153884    0.015712   -0.009014   -0.058204    0.000000    0.000000    0.000000
     0.280000    4.188790    0.015351   -0.009210   -0.059151    0.000000    0.000000    0.000000
     0.280000    4.223697    0.014979   -0.009391   -0.060040    0.000000    0.000000    0.000000
     0.280000    4.258603    0.014588   -0.009567   -0.060825    0.000000    0.000000    0.000000
     0.280000    4.293510    0.014214   -0.009729   -0.061553    0.000000    0.000000    0.000000
     0.280000    4.328417    0.013804   -0.009873   -0.062220    0.000000    0.000000    0.000000
     0.280000    4.363323    0.013413   -0.010001   -0.062825    0.000000    0.000000    0.000000
     0.280000    4.398230    0.013006   -0.010125   -0.063368    0.000000    0.000000    0.000000
     0.280000    4.433136    0.012581   -0.010246   -0.063849    0.000000    0.000000    0.000000
     0.280000    4.468043    0.012161   -0.010337   -0.064265    0.000000    0.000000    0.000000
     0.280000    4.502949    0.011735   -0.010414   -0.064617    0.000000    0.000000    0.000000
     0.280000    4.537856    0.011305   -0.010474   -0.064905    0.000000    0.000000    0.000000
     0.280000    4.572763    0.010875   -0.010546   -0.065129    0.000000    0.000000    0.000000
     0.280000    4.607669    0.010438   -0.010576   -0.065288    0.000000    0.000000    0.000000
     0.280000    4.642576    0.009986   -0.010606   -0.065382    0.000000    0.000000    0.000000
     0.280000    4.677482    0.009546   -0.010634   -0.065411    0.000000    0.000000    0.000000
     0.280000    4.712389    0.009104   -0.010622   -0.065374    0.000000    0.000000    0.000000
     0.280000    4.747296    0.008660   -0.010625   -0.065272    0.000000    0.000000    0.000000
     0.280000    4.782202    0.008217   -0.010587   -0.065106    0.000000    0.000000    0.000000
     0.280000    4.817109    0.007772   -0.010564   -0.064875    0.000000    0.000000    0.000000
     0.280000    4.852015    0.007331   -0.010504   -0.064580    0.000000    0.000000    0.000000
     0.280000    4.886922    0.006873   -0.010445   -0.064222    0.000000    0.000000    0.000000
     0.280000    4.921828    0.006434   -0.010362   -0.063799    0.000000    0.000000    0.000000
     0.280000    4.956735    0.006007   -0.010282   -0.063314    0.000000    0.000000    0.000000
     0.280000    4.991642    0.005561   -0.010167   -0.062767    0.000000    0.000000    0.000000
     0.280000    5.026548    0.005128   -0.010054   -0.062158    0.000000    0.000000    0.000000
     0.280000    5.061455    0.004697   -0.009933   -0.061488    0.000000    0.000000    0.000000
     0.280000    5.096361    0.004269   -0.009802   -0.060760    0.000000    0.000000    0.000000
     0.280000    5.131268    0.003854   -0.009638   -0.059971    0.000000    0.000000    0.000000
     0.280000    5.166175    0.003425   -0.009478   -0.059125    0.000000    0.000000    0.000000
     0.280000    5.201081    0.003026   -0.009310   -0.058220    0.000000    0.000000    0.000000
     0.280000    5.235988    0.002625   -0.009120   -0.057299    0.000000    0.000000    0.000000
     0.280000    5.270894    0.002223   -0.008911   -0.056324    0.000000    0.000000    0.000000
     0.280000    5.305801    0.001851   -0.008697   -0.055254    0.000000    0.000000    0.000000
     0.280000    5.340708    0.001465   -0.008486   -0.054136    0.000000    0.000000    0.000000
     0.280000    5.375614    0.001100   -0.008246   -0.052967    0.000000    0.000000    0.000000
     0.280000    5.410521    0.000747   -0.008010   -0.051749    0.000000    0.000000    0.000000
     0.280000    5.445427    0.000374   -0.007766   -0.050484    0.000000    0.000000    0.000000
     0.280000    5.480334    0.000054   -0.007495   -0.049171    0.000000    0.000000    0.000000
     0.280000    5.515240   -0.000282   -0.007226   -0.047815    0.000000    0.000000    0.000000
     0.280000    5.550147   -0.000609   -0.006951   -0.046416    0.000000    0.000000    0.000000
     0.280000    5.585054   -0.000930   -0.006660   -0.044976    0.000000    0.000000    0.000000
     0.280000    5.619960   -0.001214   -0.006361   -0.043496    0.000000    0.000000    0.000000
     0.280000    5.654867   -0.001512   -0.006064   -0.041979    0.000000    0.000000    0.000000
     0.280000    5.689773   -0.001777   -0.005744   -0.040426    0.000000    0.000000    0.000000
     0.280000    5.724680   -0.002051   -0.005433   -0.038839    0.000000    0.000000    0.000000
     0.280000    5.759587   -0.002292   -0.005100   -0.037220    0.000000    0.000000    0.000000
     0.280000    5.794493   -0.002517   -0.004768   -0.035571    0.000000    0.000000    0.000000
     0.280000    5.829400   -0.002754   -0.004430   -0.033894    0.000000    0.000000    0.000000
     0.280000    5.864306   -0.002951   -0.004086   -0.032191    0.000000    0.000000    0.000000
     0.280000    5.899213   -0.003158   -0.003741   -0.030464    0.000000    0.000000    0.000000
     0.280000    5.934119   -0.003323   -0.003380   -0.028715    0.000000    0.000000    0.000000
     0.280000    5.969026   -0.003498   -0.003024   -0.026946    0.000000    0.000000    0.000000
     0.280000    6.003933   -0.003656   -0.002663   -0.025160    0.000000    0.000000    0.000000
     0.280000    6.038839   -0.003795   -0.002297   -0.023358    0.000000    0.000000    0.000000
     0.280000    6.073746   -0.003916   -0.001927   -0.021542    0.000000    0.000000    0.000000
     0.280000    6.108652   -0.004018   -0.001554   -0.019715    0.000000    0.000000    0.000000
     0.280000    6.143559   -0.004101   -0.001180   -0.017879    0.000000    0.000000    0.000000
     0.280000    6.178466   -0.004192   -0.000804   -0.016036    0.000000    0.000000    0.000000
     0.280000    6.213372   -0.004235   -0.000426   -0.014189    0.000000    0.000000    0.000000
     0.280000    6.248279   -0.004285   -0.000047   -0.012339    0.000000    0.000000    0.000000
     0.280000    6.283185   -0.004315    0.000332   -0.010488    0.000000    0.000000    0.000000
 
     0.260000    0.034907   -0.004568    0.000713   -0.009022    0.000000    0.000000    0.000000
     0.260000    0.069813   -0.004560    0.001060   -0.007307    0.000000    0.000000    0.000000
     0.260000    0.104720   -0.004560    0.001407   -0.005599    0.000000    0.000000    0.000000
     0.260000    0.139626   -0.004514    0.001753   -0.003899    0.000000    0.000000    0.000000
     0.260000    0.174533   -0.004478    0.002096   -0.002208    0.000000    0.000000    0.000000
     0.260000    0.209440   -0.004424    0.002440   -0.000530    0.000000    0.000000    0.000000
     0.260000    0.244346   -0.004353    0.002780    0.001134    0.000000    0.000000    0.000000
     0.260000    0.279253   -0.004265    0.003117    0.002783    0.000000    0.000000    0.000000
     0.260000    0.314159   -0.004160    0.003450    0.004413    0.000000    0.000000    0.000000
     0.260000    0.349066   -0.004039    0.003779    0.006024    0.000000    0.000000    0.000000
     0.260000    0.383972   -0.003902    0.004103    0.007612    0.000000    0.000000    0.000000
     0.260000    0.418879   -0.003777    0.004433    0.009177    0.000000    0.000000    0.000000
     0.260000    0.453786   -0.003611    0.004747    0.010716    0.000000    0.000000    0.000000
