     0.200000    4.223697    0.000000    0.000000    0.000000   -0.032553    0.999233    0.021780
     0.200000    4.258603    0.000000    0.000000    0.000000   -0.026268    0.999374    0.023696
     0.200000    4.293510    0.000000    0.000000    0.000000   -0.020126    0.999471    0.025565
     0.200000    4.328417    0.000000    0.000000    0.000000   -0.014189    0.999525    0.027371
     0.200000    4.363323    0.000000    0.000000    0.000000   -0.008526    0.999540    0.029092
     0.200000    4.398230    0.000000    0.000000    0.000000   -0.003210    0.999523    0.030705
     0.200000    4.433136    0.000000    0.000000    0.000000    0.001678    0.999480    0.032187
     0.200000    4.468043    0.000000    0.000000    0.000000    0.006048    0.999420    0.033510
     0.200000    4.502949    0.000000    0.000000    0.000000    0.009795    0.999352    0.034643
     0.200000    4.537856    0.000000    0.000000    0.000000    0.012800    0.999286    0.035548
     0.200000    4.572763    0.000000    0.000000    0.000000    0.014921    0.999234    0.036183
     0.200000    4.607669    0.000000    0.000000    0.000000    0.015915    0.999208    0.036475
     0.200000    4.642576    0.000000    0.000000    0.000000    0.016488    0.999193    0.036638
     0.200000    4.677482    0.000000    0.000000    0.000000    0.018147    0.999146    0.037133
     0.200000    4.712389    0.000000    0.000000    0.000000    0.021662    0.999036    0.038194
     0.200000    4.747296    0.000000    0.000000    0.000000    0.027385    0.998827    0.039929
     0.200000    4.782202    0.000000    0.000000    0.000000    0.035821    0.998455    0.042490
     0.200000    4.817109    0.000000    0.000000    0.000000    0.047623    0.997802    0.046072
     0.200000    4.852015    0.000000    0.000000    0.000000    0.063660    0.996671    0.050936
     0.200000    4.886922    0.000000    0.000000    0.000000    0.085098    0.994716    0.057428
     0.200000    4.921828    0.000000    0.000000    0.000000    0.113534    0.991338    0.066018
     0.200000    4.956735    0.000000    0.000000    0.000000    0.151181    0.985475    0.077349
     0.200000    4.991642    0.000000    0.000000    0.000000    0.201136    0.975204    0.092309
     0.200000    5.026548    0.000000    0.000000    0.000000    0.267701    0.956958    0.112102
     0.200000    5.061455    0.000000    0.000000    0.000000    0.356591    0.923973    0.138264
     0.200000    5.096361    0.000000    0.000000    0.000000    0.474268    0.863342    0.172366
     0.200000    5.131268    0.000000    0.000000    0.000000    0.623813    0.751532    0.214609
     0.200000    5.166175    0.000000    0.000000    0.000000    0.791462    0.553318    0.259669
     0.200000    5.201081    0.000000    0.000000    0.000000    0.924819    0.245279    0.290771
     0.200000    5.235988    0.000000    0.000000    0.000000    0.949599   -0.126932    0.286619
     0.200000    5.270894    0.000000    0.000000    0.000000    0.855085   -0.455698    0.247325
     0.200000    5.305801    0.000000    0.000000    0.000000    0.707514   -0.679231    0.195112
     0.200000    5.340708    0.000000    0.000000    0.000000    0.565878   -0.811169    0.147605
     0.200000    5.375614    0.000000    0.000000    0.000000    0.450687   -0.885879    0.109996
     0.200000    5.410521    0.000000    0.000000    0.000000    0.362187   -0.928529    0.081569
     0.200000    5.445427    0.000000    0.000000    0.000000    0.295271   -0.953509    0.060305
     0.200000    5.480334    0.000000    0.000000    0.000000    0.244742   -0.968572    0.044371
     0.200000    5.515240    0.000000    0.000000    0.000000    0.206498   -0.977911    0.032378
     0.200000    5.550147    0.000000    0.000000    0.000000    0.177513   -0.983842    0.023327
     0.200000    5.585054    0.000000    0.000000    0.000000    0.155591   -0.987684    0.016504
     0.200000    5.619960    0.000000    0.000000    0.000000    0.139139   -0.990207    0.011397
     0.200000    5.654867    0.000000    0.000000    0.000000    0.126982   -0.991876    0.007633
     0.200000    5.689773    0.000000    0.000000    0.000000    0.118244   -0.992972    0.004934
     0.200000    5.724680    0.000000    0.000000    0.000000    0.112263   -0.993674    0.003091
     0.200000    5.759587    0.000000    0.000000    0.000000    0.108526   -0.994092    0.001945
     0.200000    5.794493    0.000000    0.000000    0.000000    0.106663   -0.994294    0.001380
     0.200000    5.829400    0.000000    0.000000    0.000000    0.106081   -0.994357    0.001212
     0.200000    5.864306    0.000000    0.000000    0.000000    0.105249   -0.994445    0.000966
     0.200000    5.899213    0.000000    0.000000    0.000000    0.103260   -0.994654    0.000363
     0.200000    5.934119    0.000000    0.000000    0.000000    0.100372   -0.994950   -0.000518
     0.200000    5.969026    0.000000    0.000000    0.000000    0.096730   -0.995309   -0.001632
     0.200000    6.003933    0.000000    0.000000    0.000000    0.092454   -0.995713   -0.002941
     0.200000    6.038839    0.000000    0.000000    0.000000    0.087648   -0.996142   -0.004412
     0.200000    6.073746    0.000000    0.000000    0.000000    0.082403   -0.996581   -0.006018
     0.200000    6.108652    0.000000    0.000000    0.000000    0.076801   -0.997016   -0.007734
     0.200000    6.143559    0.000000    0.000000    0.000000    0.070915   -0.997437   -0.009536
     0.200000    6.178466    0.000000    0.000000    0.000000    0.064813   -0.997832   -0.011403
     0.200000    6.213372    0.000000    0.000000    0.000000    0.058556   -0.998195   -0.013316
     0.200000    6.248279    0.000000    0.000000    0.000000    0.052207   -0.998520   -0.015256
     0.200000    6.283185    0.000000    0.000000    0.000000    0.045826   -0.998801   -0.017205
 
     0.180000    0.034907    0.000000    0.000000    0.000000   -0.023189    0.999353    0.027482
     0.180000    0.069813    0.000000    0.000000    0.000000   -0.019189    0.999401    0.028794
     0.180000    0.104720    0.000000    0.000000    0.000000   -0.015367    0.999430    0.030045
     0.180000    0.139626    0.000000    0.000000    0.000000   -0.011798    0.999443    0.031213
     0.180000    0.174533    0.000000    0.000000    0.000000   -0.008565    0.999443    0.032270
     0.180000    0.209440    0.000000    0.000000    0.000000   -0.005755    0.999433    0.033186
     0.180000    0.244346    0.000000    0.000000    0.000000   -0.003469    0.999418    0.033929
     0.180000    0.279253    0.000000    0.000000    0.000000   -0.001816    0.999404    0.034463
     0.180000    0.314159    0.000000    0.000000    0.000000   -0.000967    0.999396    0.034731
     0.180000    0.349066    0.000000    0.000000    0.000000   -0.000554    0.999392    0.034856
     0.180000    0.383972    0.000000    0.000000    0.000000    0.000503    0.999380    0.035194
     0.180000    0.418879    0.000000    0.000000    0.000000    0.002877    0.999349    0.035966
     0.180000    0.453786    0.000000    0.000000    0.000000    0.006773    0.999283    0.037241
     0.180000    0.488692    0.000000    0.000000    0.000000    0.012487    0.999157    0.039115
     0.180000    0.523599    0.000000    0.000000    0.000000    0.020384    0.998922    0.041707
     0.180000    0.558505    0.000000    0.000000    0.000000    0.030920    0.998501    0.045165
     0.180000    0.593412    0.000000    0.000000    0.000000    0.044669    0.997766    0.049674
     0.180000    0.628319    0.000000    0.000000    0.000000    0.062366    0.996511    0.055471
     0.180000    0.663225    0.000000    0.000000    0.000000    0.084959    0.994400    0.062856
     0.180000    0.698132    0.000000    0.000000    0.000000    0.113681    0.990889    0.072219
     0.180000    0.733038    0.000000    0.000000    0.000000    0.150150    0.985083    0.084062
     0.180000    0.767945    0.000000    0.000000    0.000000    0.196474    0.975495    0.099030
     0.180000    0.802851    0.000000    0.000000    0.000000    0.255360    0.959627    0.117931
     0.180000    0.837758    0.000000    0.000000    0.000000    0.330096    0.933251    0.141703
     0.180000    0.872665    0.000000    0.000000    0.000000    0.424140    0.889259    0.171242
     0.180000    0.907571    0.000000    0.000000    0.000000    0.539573    0.816138    0.206831
     0.180000    0.942478    0.000000    0.000000    0.000000    0.673060    0.697200    0.246785
     0.180000    0.977384    0.000000    0.000000    0.000000    0.808598    0.514620    0.285194
     0.180000    1.012291    0.000000    0.000000    0.000000    0.912882    0.264537    0.310914
     0.180000    1.047198    0.000000    0.000000    0.000000    0.949480   -0.023734    0.312930
     0.180000    1.082104    0.000000    0.000000    0.000000    0.910007   -0.295928    0.290370
     0.180000    1.117011    0.000000    0.000000    0.000000    0.820981   -0.511638    0.253409
     0.180000    1.151917    0.000000    0.000000    0.000000    0.716683   -0.663877    0.213621
     0.180000    1.186824    0.000000    0.000000    0.000000    0.618465   -0.765477    0.177613
     0.180000    1.221730    0.000000    0.000000    0.000000    0.534400   -0.832263    0.147500
     0.180000    1.256637    0.000000    0.000000    0.000000    0.465464   -0.876453    0.123177
     0.180000    1.291544    0.000000    0.000000    0.000000    0.409978   -0.906169    0.103806
     0.180000    1.326450    0.000000    0.000000    0.000000    0.365656   -0.926537    0.088452
     0.180000    1.361357    0.000000    0.000000    0.000000    0.330365   -0.940764    0.076298
     0.180000    1.396263    0.000000    0.000000    0.000000    0.302323   -0.950870    0.066685
     0.180000    1.431170    0.000000    0.000000    0.000000    0.280109   -0.958147    0.059096
     0.180000    1.466077    0.000000    0.000000    0.000000    0.262605   -0.963439    0.053134
     0.180000    1.500983    0.000000    0.000000    0.000000    0.248932   -0.967307    0.048489
     0.180000    1.535890    0.000000    0.000000    0.000000    0.238399   -0.970128    0.044919
     0.180000    1.570796    0.000000    0.000000    0.000000    0.230460   -0.972165    0.042233
     0.180000    1.605703    0.000000    0.000000    0.000000    0.224674   -0.973601    0.040281
     0.180000    1.640609    0.000000    0.000000    0.000000    0.220687   -0.974567    0.038940
     0.180000    1.675516    0.000000    0.000000    0.000000    0.218210   -0.975157    0.038112
     0.180000    1.710423    0.000000    0.000000    0.000000    0.217030   -0.975436    0.037723
     0.180000    1.745329    0.000000    0.000000    0.000000    0.216619   -0.975532    0.037596
     0.180000    1.780236    0.000000    0.000000    0.000000    0.215905   -0.975699    0.037365
     0.180000    1.815142    0.000000    0.000000    0.000000    0.214381   -0.976054    0.036861
     0.180000    1.850049    0.000000    0.000000    0.000000    0.212225   -0.976552    0.036143
     0.180000    1.884956    0.000000    0.000000    0.000000    0.209546   -0.977163    0.035249
     0.180000    1.919862    0.000000    0.000000    0.000000    0.206439   -0.977861    0.034210
     0.180000    1.954769    0.000000    0.000000    0.000000    0.202994   -0.978622    0.033057
     0.180000    1.989675    0.000000    0.000000    0.000000    0.199289   -0.979424    0.031816
     0.180000    2.024582    0.000000    0.000000    0.000000    0.195400   -0.980249    0.030515
     0.180000    2.059489    0.000000    0.000000    0.000000    0.191398   -0.981079    0.029176
     0.180000    2.094395    0.000000    0.000000    0.000000    0.187356   -0.981898    0.027823
     0.180000    2.129302    0.000000    0.000000    0.000000    0.183336   -0.982694    0.026480
     0.180000    2.164208    0.000000    0.000000    0.000000    0.179411   -0.983452    0.025168
     0.180000    2.199115    0.000000    0.000000    0.000000    0.175656   -0.984161    0.023915
     0.180000    2.234021    0.000000    0.000000    0.000000    0.172148   -0.984809    0.022745
     0.180000    2.268928    0.000000    0.000000    0.000000    0.168966   -0.985383    0.021685
     0.180000    2.303835    0.000000    0.000000    0.000000    0.166201   -0.985873    0.020766
     0.180000    2.338741    0.000000    0.000000    0.000000    0.163949   -0.986266    0.020020
     0.180000    2.373648    0.000000    0.000000    0.000000    0.162321   -0.986546    0.019484
     0.180000    2.408554    0.000000    0.000000    0.000000    0.161484   -0.986688    0.019215
     0.180000    2.443461    0.000000    0.000000    0.000000    0.161077   -0.986757    0.019089
     0.180000    2.478368    0.000000    0.000000    0.000000    0.160035   -0.986933    0.018750
     0.180000    2.513274    0.000000    0.000000    0.000000    0.157695   -0.987324    0.017974
