     0.200000    2.199115    0.888905    0.457985    0.009902    0.000000    0.000000    0.000000
     0.200000    2.234021    0.897258    0.441406    0.009400    0.000000    0.000000    0.000000
     0.200000    2.268928    0.905277    0.424729    0.008929    0.000000    0.000000    0.000000
     0.200000    2.303835    0.912955    0.407971    0.008489    0.000000    0.000000    0.000000
     0.200000    2.338741    0.920291    0.391151    0.008078    0.000000    0.000000    0.000000
     0.200000    2.373648    0.927282    0.374284    0.007698    0.000000    0.000000    0.000000
     0.200000    2.408554    0.933928    0.357387    0.007347    0.000000    0.000000    0.000000
     0.200000    2.443461    0.940228    0.340474    0.007026    0.000000    0.000000    0.000000
     0.200000    2.478368    0.946184    0.323558    0.006732    0.000000    0.000000    0.000000
     0.200000    2.513274    0.951800    0.306652    0.006467    0.000000    0.000000    0.000000
     0.200000    2.548181    0.957078    0.289765    0.006228    0.000000    0.000000    0.000000
     0.200000    2.583087    0.962022    0.272907    0.006015    0.000000    0.000000    0.000000
     0.200000    2.617994    0.966637    0.256084    0.005827    0.000000    0.000000    0.000000
     0.200000    2.652900    0.970928    0.239303    0.005661    0.000000    0.000000    0.000000
     0.200000    2.687807    0.974901    0.222569    0.005518    0.000000    0.000000    0.000000
     0.200000    2.722714    0.978562    0.205883    0.005396    0.000000    0.000000    0.000000
     0.200000    2.757620    0.981915    0.189248    0.005293    0.000000    0.000000    0.000000
     0.200000    2.792527    0.984967    0.172663    0.005207    0.000000    0.000000    0.000000
     0.200000    2.827433    0.987724    0.156127    0.005137    0.000000    0.000000    0.000000
     0.200000    2.862340    0.990190    0.139638    0.005082    0.000000    0.000000    0.000000
     0.200000    2.897247    0.992370    0.123193    0.005039    0.000000    0.000000    0.000000
     0.200000    2.932153    0.994269    0.106787    0.005007    0.000000    0.000000    0.000000
     0.200000    2.967060    0.995892    0.090416    0.004984    0.000000    0.000000    0.000000
     0.200000    3.001966    0.997240    0.074072    0.004969    0.000000    0.000000    0.000000
     0.200000    3.036873    0.998319    0.057751    0.004959    0.000000    0.000000    0.000000
     0.200000    3.071779    0.999129    0.041445    0.004952    0.000000    0.000000    0.000000
     0.200000    3.106686    0.999672    0.025146    0.004947    0.000000    0.000000    0.000000
     0.200000    3.141593    0.999949    0.008848    0.004942    0.000000    0.000000    0.000000
     0.200000    3.176499    0.999960   -0.007458    0.004935    0.000000    0.000000    0.000000
     0.200000    3.211406    0.999705   -0.023778    0.004924    0.000000    0.000000    0.000000
     0.200000    3.246312    0.999183   -0.040120    0.004907    0.000000    0.000000    0.000000
     0.200000    3.281219    0.998391   -0.056491    0.004882    0.000000    0.000000    0.000000
     0.200000    3.316126    0.997328   -0.072898    0.004847    0.000000    0.000000    0.000000
     0.200000    3.351032    0.995989   -0.089346    0.004801    0.000000    0.000000    0.000000
     0.200000    3.385939    0.994372   -0.105842    0.004742    0.000000    0.000000    0.000000
     0.200000    3.420845    0.992471   -0.122389    0.004667    0.000000    0.000000    0.000000
     0.200000    3.455752    0.990283   -0.138991    0.004575    0.000000    0.000000    0.000000
     0.200000    3.490659    0.987802   -0.155650    0.004465    0.000000    0.000000    0.000000
     0.200000    3.525565    0.985023   -0.172370    0.004334    0.000000    0.000000    0.000000
     0.200000    3.560472    0.981940   -0.189148    0.004181    0.000000    0.000000    0.000000
     0.200000    3.595378    0.978547   -0.205986    0.004005    0.000000    0.000000    0.000000
     0.200000    3.630285    0.974839   -0.222879    0.003804    0.000000    0.000000    0.000000
     0.200000    3.665191    0.970810   -0.239825    0.003576    0.000000    0.000000    0.000000
     0.200000    3.700098    0.966454   -0.256817    0.003321    0.000000    0.000000    0.000000
     0.200000    3.735005    0.961768   -0.273849    0.003036    0.000000    0.000000    0.000000
     0.200000    3.769911    0.956746   -0.290913    0.002722    0.000000    0.000000    0.000000
     0.200000    3.804818    0.951384   -0.307997    0.002377    0.000000    0.000000    0.000000
     0.200000    3.839724    0.945680   -0.325091    0.002001    0.000000    0.000000    0.000000
     0.200000    3.874631    0.939632   -0.342182    0.001591    0.000000    0.000000    0.000000
     0.200000    3.909538    0.933238   -0.359256    0.001149    0.000000    0.000000    0.000000
     0.200000    3.944444    0.926499   -0.376296    0.000674    0.000000    0.000000    0.000000
     0.200000    3.979351    0.919416   -0.393287    0.000165    0.000000    0.000000    0.000000
     0.200000    4.014257    0.911991   -0.410210   -0.000378    0.000000    0.000000    0.000000
     0.200000    4.049164    0.904228   -0.427049   -0.000955    0.000000    0.000000    0.000000
     0.200000    4.084070    0.896132   -0.443784   -0.001565    0.000000    0.000000    0.000000
     0.200000    4.118977    0.887711   -0.460397   -0.002208    0.000000    0.000000    0.000000
     0.200000    4.153884    0.878970   -0.476868   -0.002884    0.000000    0.000000    0.000000
     0.200000    4.188790    0.869920   -0.493179   -0.003580    0.000000    0.000000    0.000000
     0.200000    4.223697    0.860567   -0.509318   -0.004308    0.000000    0.000000    0.000000
     0.200000    4.258603    0.850922   -0.525267   -0.005078    0.000000    0.000000    0.000000
     0.200000    4.293510    0.841001   -0.541002   -0.005877    0.000000    0.000000    0.000000
     0.200000    4.328417    0.830815   -0.556508   -0.006704    0.000000    0.000000    0.000000
     0.200000    4.363323    0.820378   -0.571772   -0.007557    0.000000    0.000000    0.000000
     0.200000    4.398230    0.809702   -0.586780   -0.008437    0.000000    0.000000    0.000000
     0.200000    4.433136    0.798803   -0.601521   -0.009340    0.000000    0.000000    0.000000
     0.200000    4.468043    0.787692   -0.615984   -0.010267    0.000000    0.000000    0.000000
     0.200000    4.502949    0.776383   -0.630162   -0.011215    0.000000    0.000000    0.000000
     0.200000    4.537856    0.764889   -0.644047   -0.012183    0.000000    0.000000    0.000000
     0.200000    4.572763    0.753222   -0.657634   -0.013169    0.000000    0.000000    0.000000
     0.200000    4.607669    0.741394   -0.670921   -0.014173    0.000000    0.000000    0.000000
     0.200000    4.642576    0.729415   -0.683903   -0.015192    0.000000    0.000000    0.000000
     0.200000    4.677482    0.717295   -0.696581   -0.016225    0.000000    0.000000    0.000000
     0.200000    4.712389    0.705042   -0.708955   -0.017271    0.000000    0.000000    0.000000
     0.200000    4.747296    0.692665   -0.721026   -0.018328    0.000000    0.000000    0.000000
     0.200000    4.782202    0.680169   -0.732798   -0.019394    0.000000    0.000000    0.000000
     0.200000    4.817109    0.667561   -0.744274   -0.020469    0.000000    0.000000    0.000000
     0.200000    4.852015    0.654843   -0.755458   -0.021551    0.000000    0.000000    0.000000
     0.200000    4.886922    0.642019   -0.766355   -0.022638    0.000000    0.000000    0.000000
     0.200000    4.921828    0.629090   -0.776970   -0.023729    0.000000    0.000000    0.000000
     0.200000    4.956735    0.616057   -0.787310   -0.024823    0.000000    0.000000    0.000000
     0.200000    4.991642    0.602920   -0.797380   -0.025919    0.000000    0.000000    0.000000
     0.200000    5.026548    0.589677   -0.807187   -0.027014    0.000000    0.000000    0.000000
     0.200000    5.061455    0.576325   -0.816737   -0.028108    0.000000    0.000000    0.000000
     0.200000    5.096361    0.562861   -0.826035   -0.029200    0.000000    0.000000    0.000000
     0.200000    5.131268    0.549282   -0.835088   -0.030288    0.000000    0.000000    0.000000
     0.200000    5.166175    0.535581   -0.843901   -0.031370    0.000000    0.000000    0.000000
     0.200000    5.201081    0.521753   -0.852479   -0.032446    0.000000    0.000000    0.000000
     0.200000    5.235988    0.507793   -0.860827   -0.033514    0.000000    0.000000    0.000000
     0.200000    5.270894    0.493694   -0.868948   -0.034572    0.000000    0.000000    0.000000
     0.200000    5.305801    0.479448   -0.876847   -0.035620    0.000000    0.000000    0.000000
     0.200000    5.340708    0.465050   -0.884525   -0.036656    0.000000    0.000000    0.000000
     0.200000    5.375614    0.450492   -0.891985   -0.037677    0.000000    0.000000    0.000000
     0.200000    5.410521    0.435766   -0.899228   -0.038684    0.000000    0.000000    0.000000
     0.200000    5.445427    0.420867   -0.906255   -0.039673    0.000000    0.000000    0.000000
     0.200000    5.480334    0.405787   -0.913064   -0.040645    0.000000    0.000000    0.000000
     0.200000    5.515240    0.390520   -0.919654   -0.041596    0.000000    0.000000    0.000000
     0.200000    5.550147    0.375061   -0.926024   -0.042525    0.000000    0.000000    0.000000
     0.200000    5.585054    0.359405   -0.932171   -0.043431    0.000000    0.000000    0.000000
     0.200000    5.619960    0.343547   -0.938089   -0.044312    0.000000    0.000000    0.000000
     0.200000    5.654867    0.327485   -0.943776   -0.045166    0.000000    0.000000    0.000000
     0.200000    5.689773    0.311216   -0.949226   -0.045992    0.000000    0.000000    0.000000
     0.200000    5.724680    0.294741   -0.954431   -0.046786    0.000000    0.000000    0.000000
     0.200000    5.759587    0.278058   -0.959387   -0.047549    0.000000    0.000000    0.000000
     0.200000    5.794493    0.261171   -0.964084   -0.048278    0.000000    0.000000    0.000000
     0.200000    5.829400    0.244083   -0.968517   -0.048970    0.000000    0.000000    0.000000
     0.200000    5.864306    0.226799   -0.972677   -0.049625    0.000000    0.000000    0.000000
     0.200000    5.899213    0.209325   -0.976555   -0.050241    0.000000    0.000000    0.000000
     0.200000    5.934119    0.191671   -0.980143   -0.050816    0.000000    0.000000    0.000000
     0.200000    5.969026    0.173845   -0.983433   -0.051348    0.000000    0.000000    0.000000
     0.200000    6.003933    0.155861   -0.986418   -0.051836    0.000000    0.000000    0.000000
     0.200000    6.038839    0.137732   -0.989089   -0.052279    0.000000    0.000000    0.000000
     0.200000    6.073746    0.119471   -0.991439   -0.052674    0.000000    0.000000    0.000000
     0.200000    6.108652    0.101097   -0.993463   -0.053022    0.000000    0.000000    0.000000
     0.200000    6.143559    0.082626   -0.995153   -0.053321    0.000000    0.000000    0.000000
     0.200000    6.178466    0.064076   -0.996506   -0.053570    0.000000    0.000000    0.000000
     0.200000    6.213372    0.045468   -0.997518   -0.053768    0.000000    0.000000    0.000000
     0.200000    6.248279    0.026822   -0.998185   -0.053915    0.000000    0.000000    0.000000
     0.200000    6.283185    0.008158   -0.998507   -0.054020    0.000000    0.000000    0.000000
 
     0.180000    0.034907    0.010152    0.998414    0.055378    0.000000    0.000000    0.000000
     0.180000    0.069813    0.028680    0.998053    0.055379    0.000000    0.000000    0.000000
     0.180000    0.104720    0.047168    0.997353    0.055332    0.000000    0.000000    0.000000
     0.180000    0.139626    0.065597    0.996316    0.055237    0.000000    0.000000    0.000000
     0.180000    0.174533    0.083950    0.994946    0.055095    0.000000    0.000000    0.000000
     0.180000    0.209440    0.102209    0.993246    0.054906    0.000000    0.000000    0.000000
     0.180000    0.244346    0.120361    0.991224    0.054673    0.000000    0.000000    0.000000
     0.180000    0.279253    0.138389    0.988883    0.054394    0.000000    0.000000    0.000000
