     0.240000    5.235988    0.000000    0.000000    0.000000   -0.917792   -0.308934   -0.249434
     0.240000    5.270894    0.000000    0.000000    0.000000   -0.940135    0.241709   -0.240257
     0.240000    5.305801    0.000000    0.000000    0.000000   -0.824298    0.528894   -0.201999
     0.240000    5.340708    0.000000    0.000000    0.000000   -0.725715    0.666052   -0.172372
     0.240000    5.375614    0.000000    0.000000    0.000000   -0.657087    0.738251   -0.152387
     0.240000    5.410521    0.000000    0.000000    0.000000   -0.610459    0.779753   -0.139016
     0.240000    5.445427    0.000000    0.000000    0.000000   -0.578713    0.805104   -0.129995
     0.240000    5.480334    0.000000    0.000000    0.000000   -0.557110    0.821145   -0.123891
     0.240000    5.515240    0.000000    0.000000    0.000000   -0.542606    0.831399   -0.119809
     0.240000    5.550147    0.000000    0.000000    0.000000   -0.533209    0.837830   -0.117172
     0.240000    5.585054    0.000000    0.000000    0.000000   -0.527585    0.841600   -0.115598
     0.240000    5.619960    0.000000    0.000000    0.000000   -0.524842    0.843418   -0.114833
     0.240000    5.654867    0.000000    0.000000    0.000000   -0.524042    0.843946   -0.114613
     0.240000    5.689773    0.000000    0.000000    0.000000   -0.523028    0.844612   -0.114333
     0.240000    5.724680    0.000000    0.000000    0.000000   -0.520510    0.846261   -0.113631
     0.240000    5.759587    0.000000    0.000000    0.000000   -0.516878    0.848619   -0.112617
     0.240000    5.794493    0.000000    0.000000    0.000000   -0.512324    0.851543   -0.111346
     0.240000    5.829400    0.000000    0.000000    0.000000   -0.507000    0.854916   -0.109860
     0.240000    5.864306    0.000000    0.000000    0.000000   -0.501023    0.858644   -0.108193
     0.240000    5.899213    0.000000    0.000000    0.000000   -0.494489    0.862650   -0.106372
     0.240000    5.934119    0.000000    0.000000    0.000000   -0.487477    0.866870   -0.104419
     0.240000    5.969026    0.000000    0.000000    0.000000   -0.480050    0.871250   -0.102353
     0.240000    6.003933    0.000000    0.000000    0.000000   -0.472266    0.875744   -0.100190
     0.240000    6.038839    0.000000    0.000000    0.000000   -0.464172    0.880313   -0.097943
     0.240000    6.073746    0.000000    0.000000    0.000000   -0.455811    0.884925   -0.095626
     0.240000    6.108652    0.000000    0.000000    0.000000   -0.447223    0.889548   -0.093248
     0.240000    6.143559    0.000000    0.000000    0.000000   -0.438443    0.894158   -0.090820
     0.240000    6.178466    0.000000    0.000000    0.000000   -0.429506    0.898732   -0.088352
     0.240000    6.213372    0.000000    0.000000    0.000000   -0.420443    0.903248   -0.085852
     0.240000    6.248279    0.000000    0.000000    0.000000   -0.411286    0.907689   -0.083330
     0.240000    6.283185    0.000000    0.000000    0.000000   -0.402069    0.912038   -0.080794
 
     0.220000    0.034907    0.000000    0.000000    0.000000    0.961922    0.006974    0.273236
     0.220000    0.069813    0.000000    0.000000    0.000000    0.962013   -0.001659    0.272998
     0.220000    0.104720    0.000000    0.000000    0.000000    0.962033   -0.010173    0.272742
     0.220000    0.139626    0.000000    0.000000    0.000000    0.961985   -0.018517    0.272472
     0.220000    0.174533    0.000000    0.000000    0.000000    0.961874   -0.026637    0.272191
     0.220000    0.209440    0.000000    0.000000    0.000000    0.961707   -0.034472    0.271903
     0.220000    0.244346    0.000000    0.000000    0.000000    0.961492   -0.041956    0.271611
     0.220000    0.279253    0.000000    0.000000    0.000000    0.961240   -0.049016    0.271322
     0.220000    0.314159    0.000000    0.000000    0.000000    0.960963   -0.055567    0.271041
     0.220000    0.349066    0.000000    0.000000    0.000000    0.960675   -0.061512    0.270776
     0.220000    0.383972    0.000000    0.000000    0.000000    0.960394   -0.066738    0.270534
     0.220000    0.418879    0.000000    0.000000    0.000000    0.960140   -0.071106    0.270325
     0.220000    0.453786    0.000000    0.000000    0.000000    0.959932   -0.074452    0.270161
     0.220000    0.488692    0.000000    0.000000    0.000000    0.959797   -0.076552    0.270055
     0.220000    0.523599    0.000000    0.000000    0.000000    0.959753   -0.077229    0.270018
     0.220000    0.558505    0.000000    0.000000    0.000000    0.959683   -0.078288    0.269962
     0.220000    0.593412    0.000000    0.000000    0.000000    0.959448   -0.081699    0.269787
     0.220000    0.628319    0.000000    0.000000    0.000000    0.958990   -0.087902    0.269464
     0.220000    0.663225    0.000000    0.000000    0.000000    0.958195   -0.097647    0.268937
     0.220000    0.698132    0.000000    0.000000    0.000000    0.956858   -0.111964    0.268117
     0.220000    0.733038    0.000000    0.000000    0.000000    0.954612   -0.132300    0.266856
     0.220000    0.767945    0.000000    0.000000    0.000000    0.950784   -0.160742    0.264900
     0.220000    0.802851    0.000000    0.000000    0.000000    0.944094   -0.200381    0.261791
     0.220000    0.837758    0.000000    0.000000    0.000000    0.932009   -0.255889    0.256670
     0.220000    0.872665    0.000000    0.000000    0.000000    0.909264   -0.334396    0.247827
     0.220000    0.907571    0.000000    0.000000    0.000000    0.864324   -0.446401    0.231669
     0.220000    0.942478    0.000000    0.000000    0.000000    0.771108   -0.604337    0.200422
     0.220000    0.977384    0.000000    0.000000    0.000000    0.574683   -0.806562    0.138551
     0.220000    1.012291    0.000000    0.000000    0.000000    0.207468   -0.977807    0.029170
     0.220000    1.047198    0.000000    0.000000    0.000000   -0.266875   -0.958016   -0.104802
     0.220000    1.082104    0.000000    0.000000    0.000000   -0.633342   -0.746945   -0.202362
     0.220000    1.117011    0.000000    0.000000    0.000000   -0.821570   -0.513020   -0.248663
     0.220000    1.151917    0.000000    0.000000    0.000000   -0.903480   -0.335694   -0.266523
     0.220000    1.186824    0.000000    0.000000    0.000000   -0.938293   -0.212735   -0.272672
     0.220000    1.221730    0.000000    0.000000    0.000000   -0.953091   -0.127967   -0.274304
     0.220000    1.256637    0.000000    0.000000    0.000000   -0.959200   -0.068740   -0.274246
     0.220000    1.291544    0.000000    0.000000    0.000000   -0.961464   -0.026791   -0.273621
     0.220000    1.326450    0.000000    0.000000    0.000000   -0.962042    0.003152   -0.272882
     0.220000    1.361357    0.000000    0.000000    0.000000   -0.961926    0.024505   -0.272208
     0.220000    1.396263    0.000000    0.000000    0.000000   -0.961581    0.039540   -0.271659
     0.220000    1.431170    0.000000    0.000000    0.000000   -0.961219    0.049811   -0.271250
     0.220000    1.466077    0.000000    0.000000    0.000000   -0.960932    0.056414   -0.270973
     0.220000    1.500983    0.000000    0.000000    0.000000   -0.960752    0.060137   -0.270814
     0.220000    1.535890    0.000000    0.000000    0.000000   -0.960683    0.061458   -0.270758
     0.220000    1.570796    0.000000    0.000000    0.000000   -0.960647    0.062153   -0.270731
     0.220000    1.605703    0.000000    0.000000    0.000000   -0.960544    0.064071   -0.270647
     0.220000    1.640609    0.000000    0.000000    0.000000   -0.960365    0.067280   -0.270503
     0.220000    1.675516    0.000000    0.000000    0.000000   -0.960113    0.071533   -0.270306
     0.220000    1.710423    0.000000    0.000000    0.000000   -0.959787    0.076657   -0.270061
     0.220000    1.745329    0.000000    0.000000    0.000000   -0.959383    0.082512   -0.269772
     0.220000    1.780236    0.000000    0.000000    0.000000   -0.958897    0.088978   -0.269441
     0.220000    1.815142    0.000000    0.000000    0.000000   -0.958328    0.095956   -0.269071
     0.220000    1.850049    0.000000    0.000000    0.000000   -0.957673    0.103359   -0.268664
     0.220000    1.884956    0.000000    0.000000    0.000000   -0.956929    0.111111   -0.268220
     0.220000    1.919862    0.000000    0.000000    0.000000   -0.956095    0.119144   -0.267743
     0.220000    1.954769    0.000000    0.000000    0.000000   -0.955173    0.127398   -0.267234
     0.220000    1.989675    0.000000    0.000000    0.000000   -0.954164    0.135816   -0.266694
     0.220000    2.024582    0.000000    0.000000    0.000000   -0.953069    0.144347   -0.266127
     0.220000    2.059489    0.000000    0.000000    0.000000   -0.951893    0.152940   -0.265536
     0.220000    2.094395    0.000000    0.000000    0.000000   -0.950641    0.161547   -0.264922
     0.220000    2.129302    0.000000    0.000000    0.000000   -0.949320    0.170124   -0.264289
     0.220000    2.164208    0.000000    0.000000    0.000000   -0.947938    0.178624   -0.263641
     0.220000    2.199115    0.000000    0.000000    0.000000   -0.946506    0.186995   -0.262982
     0.220000    2.234021    0.000000    0.000000    0.000000   -0.945035    0.195186   -0.262318
     0.220000    2.268928    0.000000    0.000000    0.000000   -0.943541    0.203145   -0.261654
     0.220000    2.303835    0.000000    0.000000    0.000000   -0.942039    0.210813   -0.260997
     0.220000    2.338741    0.000000    0.000000    0.000000   -0.940551    0.218129   -0.260354
     0.220000    2.373648    0.000000    0.000000    0.000000   -0.939098    0.225020   -0.259733
     0.220000    2.408554    0.000000    0.000000    0.000000   -0.937707    0.231407   -0.259145
     0.220000    2.443461    0.000000    0.000000    0.000000   -0.936410    0.237197   -0.258601
     0.220000    2.478368    0.000000    0.000000    0.000000   -0.935242    0.242280   -0.258115
     0.220000    2.513274    0.000000    0.000000    0.000000   -0.934245    0.246526   -0.257702
     0.220000    2.548181    0.000000    0.000000    0.000000   -0.933470    0.249776   -0.257382
     0.220000    2.583087    0.000000    0.000000    0.000000   -0.932979    0.251815   -0.257177
     0.220000    2.617994    0.000000    0.000000    0.000000   -0.932820    0.252472   -0.257109
     0.220000    2.652900    0.000000    0.000000    0.000000   -0.932570    0.253499   -0.257003
     0.220000    2.687807    0.000000    0.000000    0.000000   -0.931757    0.256808   -0.256669
     0.220000    2.722714    0.000000    0.000000    0.000000   -0.930247    0.262820   -0.256057
     0.220000    2.757620    0.000000    0.000000    0.000000   -0.927801    0.272251   -0.255077
     0.220000    2.792527    0.000000    0.000000    0.000000   -0.924041    0.286074   -0.253593
     0.220000    2.827433    0.000000    0.000000    0.000000   -0.918359    0.305645   -0.251392
     0.220000    2.862340    0.000000    0.000000    0.000000   -0.909734    0.332893   -0.248127
     0.220000    2.897247    0.000000    0.000000    0.000000   -0.896378    0.370616   -0.243208
     0.220000    2.932153    0.000000    0.000000    0.000000   -0.874998    0.422943   -0.235578
     0.220000    2.967060    0.000000    0.000000    0.000000   -0.839188    0.495911   -0.223240
     0.220000    3.001966    0.000000    0.000000    0.000000   -0.775786    0.597715   -0.202218
     0.220000    3.036873    0.000000    0.000000    0.000000   -0.656967    0.735776   -0.164400
     0.220000    3.071779    0.000000    0.000000    0.000000   -0.428863    0.898376   -0.094857
     0.220000    3.106686    0.000000    0.000000    0.000000   -0.037702    0.999107    0.019082
     0.220000    3.141593    0.000000    0.000000    0.000000    0.426464    0.892390    0.147543
     0.220000    3.176499    0.000000    0.000000    0.000000    0.751674    0.617539    0.231585
     0.220000    3.211406    0.000000    0.000000    0.000000    0.897301    0.353020    0.265006
     0.220000    3.246312    0.000000    0.000000    0.000000    0.947788    0.163683    0.273688
     0.220000    3.281219    0.000000    0.000000    0.000000    0.961129    0.036440    0.273686
     0.220000    3.316126    0.000000    0.000000    0.000000    0.961255   -0.049589    0.271165
     0.220000    3.351032    0.000000    0.000000    0.000000    0.957173   -0.108917    0.268246
     0.220000    3.385939    0.000000    0.000000    0.000000    0.952250   -0.150560    0.265616
     0.220000    3.420845    0.000000    0.000000    0.000000    0.947712   -0.180093    0.263455
     0.220000    3.455752    0.000000    0.000000    0.000000    0.943956   -0.201056    0.261771
