     0.080000    5.515240    0.000000    0.000000    0.000000    0.008448    5.026076   -0.006885
     0.080000    5.550147    0.000000    0.000000    0.000000    0.008175    5.025444   -0.007053
     0.080000    5.585054    0.000000    0.000000    0.000000    0.007875    5.024886   -0.007230
     0.080000    5.619960    0.000000    0.000000    0.000000    0.007552    5.024365   -0.007416
     0.080000    5.654867    0.000000    0.000000    0.000000    0.007216    5.023931   -0.007605
     0.080000    5.689773    0.000000    0.000000    0.000000    0.006875    5.023549   -0.007792
     0.080000    5.724680    0.000000    0.000000    0.000000    0.006538    5.023184   -0.007978
     0.080000    5.759587    0.000000    0.000000    0.000000    0.006204    5.022885   -0.008157
     0.080000    5.794493    0.000000    0.000000    0.000000    0.005876    5.022619   -0.008333
     0.080000    5.829400    0.000000    0.000000    0.000000    0.005558    5.022407   -0.008502
     0.080000    5.864306    0.000000    0.000000    0.000000    0.005250    5.022191   -0.008664
     0.080000    5.899213    0.000000    0.000000    0.000000    0.004953    5.022022   -0.008819
     0.080000    5.934119    0.000000    0.000000    0.000000    0.004666    5.021870   -0.008968
     0.080000    5.969026    0.000000    0.000000    0.000000    0.004389    5.021758   -0.009110
     0.080000    6.003933    0.000000    0.000000    0.000000    0.004124    5.021659   -0.009247
     0.080000    6.038839    0.000000    0.000000    0.000000    0.003868    5.021570   -0.009378
     0.080000    6.073746    0.000000    0.000000    0.000000    0.003622    5.021516   -0.009501
     0.080000    6.108652    0.000000    0.000000    0.000000    0.003385    5.021497   -0.009618
     0.080000    6.143559    0.000000    0.000000    0.000000    0.003155    5.021457   -0.009734
     0.080000    6.178466    0.000000    0.000000    0.000000    0.002934    5.021478   -0.009842
     0.080000    6.213372    0.000000    0.000000    0.000000    0.002720    5.021505   -0.009946
     0.080000    6.248279    0.000000    0.000000    0.000000    0.002509    5.021537   -0.010048
     0.080000    6.283185    0.000000    0.000000    0.000000    0.002306    5.021602   -0.010145
 
     0.060000    0.034907    0.000000    0.000000    0.000000    0.004683    5.035912   -0.008917
     0.060000    0.069813    0.000000    0.000000    0.000000    0.004891    5.035911   -0.008804
     0.060000    0.104720    0.000000    0.000000    0.000000    0.005102    5.035872   -0.008693
     0.060000    0.139626    0.000000    0.000000    0.000000    0.005315    5.035824   -0.008580
     0.060000    0.174533    0.000000    0.000000    0.000000    0.005529    5.035736   -0.008470
     0.060000    0.209440    0.000000    0.000000    0.000000    0.005748    5.035638   -0.008357
     0.060000    0.244346    0.000000    0.000000    0.000000    0.005965    5.035527   -0.008247
     0.060000    0.279253    0.000000    0.000000    0.000000    0.006186    5.035376   -0.008136
     0.060000    0.314159    0.000000    0.000000    0.000000    0.006413    5.035234   -0.008023
     0.060000    0.349066    0.000000    0.000000    0.000000    0.006636    5.035051   -0.007913
     0.060000    0.383972    0.000000    0.000000    0.000000    0.006856    5.034822   -0.007808
     0.060000    0.418879    0.000000    0.000000    0.000000    0.007082    5.034597   -0.007699
     0.060000    0.453786    0.000000    0.000000    0.000000    0.007301    5.034352   -0.007595
     0.060000    0.488692    0.000000    0.000000    0.000000    0.007518    5.034052   -0.007495
     0.060000    0.523599    0.000000    0.000000    0.000000    0.007723    5.033728   -0.007405
     0.060000    0.558505    0.000000    0.000000    0.000000    0.007925    5.033369   -0.007316
     0.060000    0.593412    0.000000    0.000000    0.000000    0.008105    5.032982   -0.007241
     0.060000    0.628319    0.000000    0.000000    0.000000    0.008276    5.032584   -0.007172
     0.060000    0.663225    0.000000    0.000000    0.000000    0.008423    5.032122   -0.007119
     0.060000    0.698132    0.000000    0.000000    0.000000    0.008537    5.031651   -0.007084
     0.060000    0.733038    0.000000    0.000000    0.000000    0.008611    5.031121   -0.007076
     0.060000    0.767945    0.000000    0.000000    0.000000    0.008646    5.030580   -0.007087
     0.060000    0.802851    0.000000    0.000000    0.000000    0.008623    5.030015   -0.007132
     0.060000    0.837758    0.000000    0.000000    0.000000    0.008543    5.029425   -0.007208
     0.060000    0.872665    0.000000    0.000000    0.000000    0.008389    5.028862   -0.007322
     0.060000    0.907571    0.000000    0.000000    0.000000    0.008179    5.028281   -0.007468
     0.060000    0.942478    0.000000    0.000000    0.000000    0.007884    5.027759   -0.007655
     0.060000    0.977384    0.000000    0.000000    0.000000    0.007521    5.027268   -0.007878
     0.060000    1.012291    0.000000    0.000000    0.000000    0.007095    5.026824   -0.008131
     0.060000    1.047198    0.000000    0.000000    0.000000    0.006614    5.026468   -0.008409
     0.060000    1.082104    0.000000    0.000000    0.000000    0.006093    5.026211   -0.008703
     0.060000    1.117011    0.000000    0.000000    0.000000    0.005544    5.026029   -0.009008
     0.060000    1.151917    0.000000    0.000000    0.000000    0.004988    5.025951   -0.009310
     0.060000    1.186824    0.000000    0.000000    0.000000    0.004436    5.025943   -0.009607
     0.060000    1.221730    0.000000    0.000000    0.000000    0.003903    5.026026   -0.009888
     0.060000    1.256637    0.000000    0.000000    0.000000    0.003392    5.026160   -0.010154
     0.060000    1.291544    0.000000    0.000000    0.000000    0.002924    5.026359   -0.010395
     0.060000    1.326450    0.000000    0.000000    0.000000    0.002484    5.026615   -0.010616
     0.060000    1.361357    0.000000    0.000000    0.000000    0.002095    5.026908   -0.010807
     0.060000    1.396263    0.000000    0.000000    0.000000    0.001743    5.027235   -0.010977
     0.060000    1.431170    0.000000    0.000000    0.000000    0.001433    5.027552   -0.011125
     0.060000    1.466077    0.000000    0.000000    0.000000    0.001162    5.027909   -0.011250
     0.060000    1.500983    0.000000    0.000000    0.000000    0.000917    5.028251   -0.011362
     0.060000    1.535890    0.000000    0.000000    0.000000    0.000704    5.028596   -0.011457
     0.060000    1.570796    0.000000    0.000000    0.000000    0.000543    5.028945   -0.011522
     0.060000    1.605703    0.000000    0.000000    0.000000    0.000385    5.029281   -0.011588
     0.060000    1.640609    0.000000    0.000000    0.000000    0.000261    5.029626   -0.011635
     0.060000    1.675516    0.000000    0.000000    0.000000    0.000169    5.029950   -0.011666
     0.060000    1.710423    0.000000    0.000000    0.000000    0.000093    5.030264   -0.011688
     0.060000    1.745329    0.000000    0.000000    0.000000    0.000034    5.030567   -0.011703
     0.060000    1.780236    0.000000    0.000000    0.000000   -0.000014    5.030862   -0.011710
     0.060000    1.815142    0.000000    0.000000    0.000000   -0.000037    5.031158   -0.011705
     0.060000    1.850049    0.000000    0.000000    0.000000   -0.000039    5.031430   -0.011690
     0.060000    1.884956    0.000000    0.000000    0.000000   -0.000031    5.031692   -0.011670
     0.060000    1.919862    0.000000    0.000000    0.000000   -0.000003    5.031930   -0.011642
     0.060000    1.954769    0.000000    0.000000    0.000000    0.000033    5.032187   -0.011607
     0.060000    1.989675    0.000000    0.000000    0.000000    0.000087    5.032420   -0.011565
     0.060000    2.024582    0.000000    0.000000    0.000000    0.000160    5.032626   -0.011513
     0.060000    2.059489    0.000000    0.000000    0.000000    0.000239    5.032855   -0.011457
     0.060000    2.094395    0.000000    0.000000    0.000000    0.000337    5.033059   -0.011393
     0.060000    2.129302    0.000000    0.000000    0.000000    0.000452    5.033238   -0.011320
     0.060000    2.164208    0.000000    0.000000    0.000000    0.000575    5.033439   -0.011243
     0.060000    2.199115    0.000000    0.000000    0.000000    0.000716    5.033616   -0.011157
     0.060000    2.234021    0.000000    0.000000    0.000000    0.000865    5.033789   -0.011066
     0.060000    2.268928    0.000000    0.000000    0.000000    0.001043    5.033940   -0.010962
     0.060000    2.303835    0.000000    0.000000    0.000000    0.001223    5.034083   -0.010857
     0.060000    2.338741    0.000000    0.000000    0.000000    0.001430    5.034229   -0.010737
     0.060000    2.373648    0.000000    0.000000    0.000000    0.001649    5.034344   -0.010613
     0.060000    2.408554    0.000000    0.000000    0.000000    0.001875    5.034476   -0.010485
     0.060000    2.443461    0.000000    0.000000    0.000000    0.002129    5.034580   -0.010343
     0.060000    2.478368    0.000000    0.000000    0.000000    0.002404    5.034649   -0.010191
     0.060000    2.513274    0.000000    0.000000    0.000000    0.002690    5.034731   -0.010033
     0.060000    2.548181    0.000000    0.000000    0.000000    0.002997    5.034801   -0.009864
     0.060000    2.583087    0.000000    0.000000    0.000000    0.003323    5.034826   -0.009687
     0.060000    2.617994    0.000000    0.000000    0.000000    0.003670    5.034830   -0.009502
     0.060000    2.652900    0.000000    0.000000    0.000000    0.004032    5.034808   -0.009309
     0.060000    2.687807    0.000000    0.000000    0.000000    0.004412    5.034754   -0.009108
     0.060000    2.722714    0.000000    0.000000    0.000000    0.004805    5.034690   -0.008901
     0.060000    2.757620    0.000000    0.000000    0.000000    0.005213    5.034554   -0.008690
     0.060000    2.792527    0.000000    0.000000    0.000000    0.005628    5.034395   -0.008476
     0.060000    2.827433    0.000000    0.000000    0.000000    0.006047    5.034151   -0.008266
     0.060000    2.862340    0.000000    0.000000    0.000000    0.006464    5.033871   -0.008058
     0.060000    2.897247    0.000000    0.000000    0.000000    0.006865    5.033522   -0.007863
     0.060000    2.932153    0.000000    0.000000    0.000000    0.007245    5.033100   -0.007682
     0.060000    2.967060    0.000000    0.000000    0.000000    0.007585    5.032635   -0.007526
     0.060000    3.001966    0.000000    0.000000    0.000000    0.007889    5.032094   -0.007393
     0.060000    3.036873    0.000000    0.000000    0.000000    0.008124    5.031520   -0.007299
     0.060000    3.071779    0.000000    0.000000    0.000000    0.008290    5.030894   -0.007244
     0.060000    3.106686    0.000000    0.000000    0.000000    0.008377    5.030230   -0.007234
     0.060000    3.141593    0.000000    0.000000    0.000000    0.008381    5.029572   -0.007268
     0.060000    3.176499    0.000000    0.000000    0.000000    0.008300    5.028937   -0.007346
     0.060000    3.211406    0.000000    0.000000    0.000000    0.008130    5.028309   -0.007472
     0.060000    3.246312    0.000000    0.000000    0.000000    0.007900    5.027747   -0.007626
     0.060000    3.281219    0.000000    0.000000    0.000000    0.007610    5.027223   -0.007810
     0.060000    3.316126    0.000000    0.000000    0.000000    0.007263    5.026768   -0.008020
     0.060000    3.351032    0.000000    0.000000    0.000000    0.006891    5.026365   -0.008241
     0.060000    3.385939    0.000000    0.000000    0.000000    0.006484    5.026033   -0.008476
     0.060000    3.420845    0.000000    0.000000    0.000000    0.006070    5.025774   -0.008712
     0.060000    3.455752    0.000000    0.000000    0.000000    0.005647    5.025578   -0.008947
     0.060000    3.490659    0.000000    0.000000    0.000000    0.005228    5.025441   -0.009178
     0.060000    3.525565    0.000000    0.000000    0.000000    0.004819    5.025327   -0.009402
     0.060000    3.560472    0.000000    0.000000    0.000000    0.004422    5.025284   -0.009616
     0.060000    3.595378    0.000000    0.000000    0.000000    0.004039    5.025252   -0.009822
     0.060000    3.630285    0.000000    0.000000    0.000000    0.003672    5.025251   -0.010018
     0.060000    3.665191    0.000000    0.000000    0.000000    0.003330    5.025302   -0.010196
     0.060000    3.700098    0.000000    0.000000    0.000000    0.002998    5.025348   -0.010371
     0.060000    3.735005    0.000000    0.000000    0.000000    0.002688    5.025437   -0.010531
     0.060000    3.769911    0.000000    0.000000    0.000000    0.002401    5.025538   -0.010678
