     0.080000    2.199115    0.000000    0.000000    0.000000    5.066550   -0.001519   -0.086210
     0.080000    2.234021    0.000000    0.000000    0.000000    5.066412   -0.001333   -0.086268
     0.080000    2.268928    0.000000    0.000000    0.000000    5.066296   -0.001139   -0.086316
     0.080000    2.303835    0.000000    0.000000    0.000000    5.066173   -0.000915   -0.086365
     0.080000    2.338741    0.000000    0.000000    0.000000    5.066057   -0.000689   -0.086424
     0.080000    2.373648    0.000000    0.000000    0.000000    5.065947   -0.000423   -0.086465
     0.080000    2.408554    0.000000    0.000000    0.000000    5.065860   -0.000144   -0.086494
     0.080000    2.443461    0.000000    0.000000    0.000000    5.065757    0.000154   -0.086542
     0.080000    2.478368    0.000000    0.000000    0.000000    5.065667    0.000485   -0.086570
     0.080000    2.513274    0.000000    0.000000    0.000000    5.065606    0.000843   -0.086595
     0.080000    2.548181    0.000000    0.000000    0.000000    5.065528    0.001217   -0.086614
     0.080000    2.583087    0.000000    0.000000    0.000000    5.065477    0.001622   -0.086618
     0.080000    2.617994    0.000000    0.000000    0.000000    5.065464    0.002064   -0.086614
     0.080000    2.652900    0.000000    0.000000    0.000000    5.065445    0.002528   -0.086600
     0.080000    2.687807    0.000000    0.000000    0.000000    5.065454    0.003017   -0.086583
     0.080000    2.722714    0.000000    0.000000    0.000000    5.065510    0.003541   -0.086528
     0.080000    2.757620    0.000000    0.000000    0.000000    5.065586    0.004090   -0.086461
     0.080000    2.792527    0.000000    0.000000    0.000000    5.065716    0.004664   -0.086380
     0.080000    2.827433    0.000000    0.000000    0.000000    5.065903    0.005255   -0.086257
     0.080000    2.862340    0.000000    0.000000    0.000000    5.066168    0.005854   -0.086108
     0.080000    2.897247    0.000000    0.000000    0.000000    5.066492    0.006447   -0.085917
     0.080000    2.932153    0.000000    0.000000    0.000000    5.066891    0.007024   -0.085690
     0.080000    2.967060    0.000000    0.000000    0.000000    5.067413    0.007547   -0.085405
     0.080000    3.001966    0.000000    0.000000    0.000000    5.067998    0.008003   -0.085092
     0.080000    3.036873    0.000000    0.000000    0.000000    5.068683    0.008354   -0.084749
     0.080000    3.071779    0.000000    0.000000    0.000000    5.069432    0.008595   -0.084367
     0.080000    3.106686    0.000000    0.000000    0.000000    5.070204    0.008694   -0.083981
     0.080000    3.141593    0.000000    0.000000    0.000000    5.070995    0.008603   -0.083595
     0.080000    3.176499    0.000000    0.000000    0.000000    5.071762    0.008385   -0.083227
     0.080000    3.211406    0.000000    0.000000    0.000000    5.072479    0.008031   -0.082892
     0.080000    3.246312    0.000000    0.000000    0.000000    5.073118    0.007564   -0.082588
     0.080000    3.281219    0.000000    0.000000    0.000000    5.073659    0.006999   -0.082350
     0.080000    3.316126    0.000000    0.000000    0.000000    5.074127    0.006387   -0.082151
     0.080000    3.351032    0.000000    0.000000    0.000000    5.074467    0.005740   -0.082017
     0.080000    3.385939    0.000000    0.000000    0.000000    5.074752    0.005087   -0.081911
     0.080000    3.420845    0.000000    0.000000    0.000000    5.074944    0.004442   -0.081836
     0.080000    3.455752    0.000000    0.000000    0.000000    5.075068    0.003818   -0.081807
     0.080000    3.490659    0.000000    0.000000    0.000000    5.075149    0.003221   -0.081786
     0.080000    3.525565    0.000000    0.000000    0.000000    5.075164    0.002657   -0.081808
     0.080000    3.560472    0.000000    0.000000    0.000000    5.075164    0.002127   -0.081836
     0.080000    3.595378    0.000000    0.000000    0.000000    5.075130    0.001632   -0.081866
     0.080000    3.630285    0.000000    0.000000    0.000000    5.075058    0.001171   -0.081926
     0.080000    3.665191    0.000000    0.000000    0.000000    5.074988    0.000741   -0.081970
     0.080000    3.700098    0.000000    0.000000    0.000000    5.074893    0.000347   -0.082039
     0.080000    3.735005    0.000000    0.000000    0.000000    5.074812   -0.000021   -0.082098
     0.080000    3.769911    0.000000    0.000000    0.000000    5.074683   -0.000357   -0.082167
     0.080000    3.804818    0.000000    0.000000    0.000000    5.074578   -0.000671   -0.082236
     0.080000    3.839724    0.000000    0.000000    0.000000    5.074449   -0.000958   -0.082302
     0.080000    3.874631    0.000000    0.000000    0.000000    5.074330   -0.001218   -0.082375
     0.080000    3.909538    0.000000    0.000000    0.000000    5.074196   -0.001453   -0.082454
     0.080000    3.944444    0.000000    0.000000    0.000000    5.074063   -0.001675   -0.082532
     0.080000    3.979351    0.000000    0.000000    0.000000    5.073913   -0.001865   -0.082603
     0.080000    4.014257    0.000000    0.000000    0.000000    5.073777   -0.002035   -0.082680
     0.080000    4.049164    0.000000    0.000000    0.000000    5.073619   -0.002195   -0.082767
     0.080000    4.084070    0.000000    0.000000    0.000000    5.073474   -0.002326   -0.082847
     0.080000    4.118977    0.000000    0.000000    0.000000    5.073312   -0.002438   -0.082933
     0.080000    4.153884    0.000000    0.000000    0.000000    5.073150   -0.002544   -0.083020
     0.080000    4.188790    0.000000    0.000000    0.000000    5.072977   -0.002622   -0.083110
     0.080000    4.223697    0.000000    0.000000    0.000000    5.072794   -0.002672   -0.083204
     0.080000    4.258603    0.000000    0.000000    0.000000    5.072607   -0.002717   -0.083299
     0.080000    4.293510    0.000000    0.000000    0.000000    5.072416   -0.002757   -0.083396
     0.080000    4.328417    0.000000    0.000000    0.000000    5.072197   -0.002756   -0.083504
     0.080000    4.363323    0.000000    0.000000    0.000000    5.071995   -0.002750   -0.083605
     0.080000    4.398230    0.000000    0.000000    0.000000    5.071758   -0.002714   -0.083720
     0.080000    4.433136    0.000000    0.000000    0.000000    5.071530   -0.002683   -0.083845
     0.080000    4.468043    0.000000    0.000000    0.000000    5.071271   -0.002608   -0.083969
     0.080000    4.502949    0.000000    0.000000    0.000000    5.071023   -0.002524   -0.084087
     0.080000    4.537856    0.000000    0.000000    0.000000    5.070747   -0.002428   -0.084232
     0.080000    4.572763    0.000000    0.000000    0.000000    5.070453   -0.002296   -0.084371
     0.080000    4.607669    0.000000    0.000000    0.000000    5.070162   -0.002134   -0.084520
     0.080000    4.642576    0.000000    0.000000    0.000000    5.069842   -0.001965   -0.084670
     0.080000    4.677482    0.000000    0.000000    0.000000    5.069521   -0.001762   -0.084818
     0.080000    4.712389    0.000000    0.000000    0.000000    5.069197   -0.001506   -0.084977
     0.080000    4.747296    0.000000    0.000000    0.000000    5.068847   -0.001229   -0.085136
     0.080000    4.782202    0.000000    0.000000    0.000000    5.068502   -0.000924   -0.085304
     0.080000    4.817109    0.000000    0.000000    0.000000    5.068156   -0.000551   -0.085455
     0.080000    4.852015    0.000000    0.000000    0.000000    5.067799   -0.000137   -0.085609
     0.080000    4.886922    0.000000    0.000000    0.000000    5.067463    0.000328   -0.085764
     0.080000    4.921828    0.000000    0.000000    0.000000    5.067145    0.000859   -0.085893
     0.080000    4.956735    0.000000    0.000000    0.000000    5.066869    0.001460   -0.086011
     0.080000    4.991642    0.000000    0.000000    0.000000    5.066623    0.002124   -0.086098
     0.080000    5.026548    0.000000    0.000000    0.000000    5.066433    0.002846   -0.086153
     0.080000    5.061455    0.000000    0.000000    0.000000    5.066362    0.003624   -0.086148
     0.080000    5.096361    0.000000    0.000000    0.000000    5.066366    0.004438   -0.086103
     0.080000    5.131268    0.000000    0.000000    0.000000    5.066511    0.005262   -0.086002
     0.080000    5.166175    0.000000    0.000000    0.000000    5.066775    0.006070   -0.085829
     0.080000    5.201081    0.000000    0.000000    0.000000    5.067145    0.006831   -0.085607
     0.080000    5.235988    0.000000    0.000000    0.000000    5.067667    0.007483   -0.085315
     0.080000    5.270894    0.000000    0.000000    0.000000    5.068268    0.008036   -0.084990
     0.080000    5.305801    0.000000    0.000000    0.000000    5.068937    0.008459   -0.084638
     0.080000    5.340708    0.000000    0.000000    0.000000    5.069640    0.008748   -0.084262
     0.080000    5.375614    0.000000    0.000000    0.000000    5.070361    0.008885   -0.083900
     0.080000    5.410521    0.000000    0.000000    0.000000    5.071077    0.008918   -0.083545
     0.080000    5.445427    0.000000    0.000000    0.000000    5.071736    0.008834   -0.083224
     0.080000    5.480334    0.000000    0.000000    0.000000    5.072375    0.008678   -0.082917
     0.080000    5.515240    0.000000    0.000000    0.000000    5.072954    0.008448   -0.082630
     0.080000    5.550147    0.000000    0.000000    0.000000    5.073475    0.008175   -0.082387
     0.080000    5.585054    0.000000    0.000000    0.000000    5.073955    0.007875   -0.082153
     0.080000    5.619960    0.000000    0.000000    0.000000    5.074366    0.007552   -0.081967
     0.080000    5.654867    0.000000    0.000000    0.000000    5.074753    0.007216   -0.081794
     0.080000    5.689773    0.000000    0.000000    0.000000    5.075093    0.006875   -0.081632
     0.080000    5.724680    0.000000    0.000000    0.000000    5.075379    0.006538   -0.081509
     0.080000    5.759587    0.000000    0.000000    0.000000    5.075652    0.006204   -0.081379
     0.080000    5.794493    0.000000    0.000000    0.000000    5.075880    0.005876   -0.081284
     0.080000    5.829400    0.000000    0.000000    0.000000    5.076108    0.005558   -0.081189
     0.080000    5.864306    0.000000    0.000000    0.000000    5.076269    0.005250   -0.081113
     0.080000    5.899213    0.000000    0.000000    0.000000    5.076440    0.004953   -0.081045
     0.080000    5.934119    0.000000    0.000000    0.000000    5.076570    0.004666   -0.080983
     0.080000    5.969026    0.000000    0.000000    0.000000    5.076693    0.004389   -0.080937
     0.080000    6.003933    0.000000    0.000000    0.000000    5.076786    0.004124   -0.080907
     0.080000    6.038839    0.000000    0.000000    0.000000    5.076869    0.003868   -0.080880
     0.080000    6.073746    0.000000    0.000000    0.000000    5.076918    0.003622   -0.080856
     0.080000    6.108652    0.000000    0.000000    0.000000    5.076966    0.003385   -0.080846
     0.080000    6.143559    0.000000    0.000000    0.000000    5.076986    0.003155   -0.080849
     0.080000    6.178466    0.000000    0.000000    0.000000    5.077001    0.002934   -0.080854
     0.080000    6.213372    0.000000    0.000000    0.000000    5.076989    0.002720   -0.080872
     0.080000    6.248279    0.000000    0.000000    0.000000    5.076972    0.002509   -0.080892
     0.080000    6.283185    0.000000    0.000000    0.000000    5.076929    0.002306   -0.080925
 
     0.060000    0.034907    0.000000    0.000000    0.000000    5.071568    0.004683   -0.089657
     0.060000    0.069813    0.000000    0.000000    0.000000    5.071581    0.004891   -0.089639
     0.060000    0.104720    0.000000    0.000000    0.000000    5.071601    0.005102   -0.089616
     0.060000    0.139626    0.000000    0.000000    0.000000    5.071629    0.005315   -0.089589
     0.060000    0.174533    0.000000    0.000000    0.000000    5.071686    0.005529   -0.089546
     0.060000    0.209440    0.000000    0.000000    0.000000    5.071732    0.005748   -0.089509
     0.060000    0.244346    0.000000    0.000000    0.000000    5.071829    0.005965   -0.089445
     0.060000    0.279253    0.000000    0.000000    0.000000    5.071916    0.006186   -0.089386
     0.060000    0.314159    0.000000    0.000000    0.000000    5.072020    0.006413   -0.089331
     0.060000    0.349066    0.000000    0.000000    0.000000    5.072153    0.006636   -0.089247
     0.060000    0.383972    0.000000    0.000000    0.000000    5.072299    0.006856   -0.089156
     0.060000    0.418879    0.000000    0.000000    0.000000    5.072464    0.007082   -0.089055
     0.060000    0.453786    0.000000    0.000000    0.000000    5.072666    0.007301   -0.088934
