     0.080000    3.001966    0.000000    0.000000    0.000000   -0.441491   -0.045983    0.896087
     0.080000    3.036873    0.000000    0.000000    0.000000   -0.441487   -0.045984    0.896088
     0.080000    3.071779    0.000000    0.000000    0.000000   -0.441483   -0.045987    0.896090
     0.080000    3.106686    0.000000    0.000000    0.000000   -0.441480   -0.045989    0.896092
     0.080000    3.141593    0.000000    0.000000    0.000000   -0.441477   -0.045993    0.896093
     0.080000    3.176499    0.000000    0.000000    0.000000   -0.441474   -0.045997    0.896094
     0.080000    3.211406    0.000000    0.000000    0.000000   -0.441473   -0.046001    0.896095
     0.080000    3.246312    0.000000    0.000000    0.000000   -0.441472   -0.046006    0.896095
     0.080000    3.281219    0.000000    0.000000    0.000000   -0.441471   -0.046011    0.896095
     0.080000    3.316126    0.000000    0.000000    0.000000   -0.441472   -0.046015    0.896094
     0.080000    3.351032    0.000000    0.000000    0.000000   -0.441473   -0.046020    0.896094
     0.080000    3.385939    0.000000    0.000000    0.000000   -0.441475   -0.046024    0.896092
     0.080000    3.420845    0.000000    0.000000    0.000000   -0.441477   -0.046028    0.896091
     0.080000    3.455752    0.000000    0.000000    0.000000   -0.441480   -0.046032    0.896090
     0.080000    3.490659    0.000000    0.000000    0.000000   -0.441483   -0.046036    0.896088
     0.080000    3.525565    0.000000    0.000000    0.000000   -0.441487   -0.046039    0.896086
     0.080000    3.560472    0.000000    0.000000    0.000000   -0.441490   -0.046041    0.896084
     0.080000    3.595378    0.000000    0.000000    0.000000   -0.441495   -0.046043    0.896082
     0.080000    3.630285    0.000000    0.000000    0.000000   -0.441499   -0.046045    0.896080
     0.080000    3.665191    0.000000    0.000000    0.000000   -0.441503   -0.046046    0.896077
     0.080000    3.700098    0.000000    0.000000    0.000000   -0.441508   -0.046047    0.896075
     0.080000    3.735005    0.000000    0.000000    0.000000   -0.441512   -0.046048    0.896073
     0.080000    3.769911    0.000000    0.000000    0.000000   -0.441517   -0.046048    0.896070
     0.080000    3.804818    0.000000    0.000000    0.000000   -0.441522   -0.046048    0.896068
     0.080000    3.839724    0.000000    0.000000    0.000000   -0.441527   -0.046048    0.896066
     0.080000    3.874631    0.000000    0.000000    0.000000   -0.441532   -0.046047    0.896063
     0.080000    3.909538    0.000000    0.000000    0.000000   -0.441536   -0.046046    0.896061
     0.080000    3.944444    0.000000    0.000000    0.000000   -0.441541   -0.046044    0.896059
     0.080000    3.979351    0.000000    0.000000    0.000000   -0.441546   -0.046043    0.896057
     0.080000    4.014257    0.000000    0.000000    0.000000   -0.441550   -0.046041    0.896054
     0.080000    4.049164    0.000000    0.000000    0.000000   -0.441555   -0.046039    0.896052
     0.080000    4.084070    0.000000    0.000000    0.000000   -0.441559   -0.046036    0.896050
     0.080000    4.118977    0.000000    0.000000    0.000000   -0.441564   -0.046033    0.896048
     0.080000    4.153884    0.000000    0.000000    0.000000   -0.441568   -0.046030    0.896046
     0.080000    4.188790    0.000000    0.000000    0.000000   -0.441572   -0.046027    0.896044
     0.080000    4.223697    0.000000    0.000000    0.000000   -0.441576   -0.046024    0.896042
     0.080000    4.258603    0.000000    0.000000    0.000000   -0.441580   -0.046020    0.896041
     0.080000    4.293510    0.000000    0.000000    0.000000   -0.441584   -0.046017    0.896039
     0.080000    4.328417    0.000000    0.000000    0.000000   -0.441587   -0.046013    0.896038
     0.080000    4.363323    0.000000    0.000000    0.000000   -0.441591   -0.046009    0.896036
     0.080000    4.398230    0.000000    0.000000    0.000000   -0.441594   -0.046004    0.896035
     0.080000    4.433136    0.000000    0.000000    0.000000   -0.441597   -0.046000    0.896034
     0.080000    4.468043    0.000000    0.000000    0.000000   -0.441600   -0.045995    0.896032
     0.080000    4.502949    0.000000    0.000000    0.000000   -0.441602   -0.045991    0.896032
     0.080000    4.537856    0.000000    0.000000    0.000000   -0.441604   -0.045986    0.896031
     0.080000    4.572763    0.000000    0.000000    0.000000   -0.441606   -0.045981    0.896030
     0.080000    4.607669    0.000000    0.000000    0.000000   -0.441608   -0.045976    0.896029
     0.080000    4.642576    0.000000    0.000000    0.000000   -0.441609   -0.045971    0.896029
     0.080000    4.677482    0.000000    0.000000    0.000000   -0.441610   -0.045966    0.896029
     0.080000    4.712389    0.000000    0.000000    0.000000   -0.441610   -0.045961    0.896029
     0.080000    4.747296    0.000000    0.000000    0.000000   -0.441611   -0.045955    0.896029
     0.080000    4.782202    0.000000    0.000000    0.000000   -0.441610   -0.045950    0.896029
     0.080000    4.817109    0.000000    0.000000    0.000000   -0.441610   -0.045945    0.896030
     0.080000    4.852015    0.000000    0.000000    0.000000   -0.441609   -0.045941    0.896031
     0.080000    4.886922    0.000000    0.000000    0.000000   -0.441607   -0.045936    0.896032
     0.080000    4.921828    0.000000    0.000000    0.000000   -0.441605   -0.045932    0.896033
     0.080000    4.956735    0.000000    0.000000    0.000000   -0.441603   -0.045928    0.896034
     0.080000    4.991642    0.000000    0.000000    0.000000   -0.441600   -0.045924    0.896036
     0.080000    5.026548    0.000000    0.000000    0.000000   -0.441596   -0.045921    0.896038
     0.080000    5.061455    0.000000    0.000000    0.000000   -0.441593   -0.045919    0.896040
     0.080000    5.096361    0.000000    0.000000    0.000000   -0.441589   -0.045917    0.896042
     0.080000    5.131268    0.000000    0.000000    0.000000   -0.441584   -0.045916    0.896044
     0.080000    5.166175    0.000000    0.000000    0.000000   -0.441580   -0.045916    0.896046
     0.080000    5.201081    0.000000    0.000000    0.000000   -0.441576   -0.045917    0.896048
     0.080000    5.235988    0.000000    0.000000    0.000000   -0.441572   -0.045919    0.896050
     0.080000    5.270894    0.000000    0.000000    0.000000   -0.441568   -0.045921    0.896052
     0.080000    5.305801    0.000000    0.000000    0.000000   -0.441565   -0.045924    0.896053
     0.080000    5.340708    0.000000    0.000000    0.000000   -0.441562   -0.045928    0.896054
     0.080000    5.375614    0.000000    0.000000    0.000000   -0.441560   -0.045932    0.896055
     0.080000    5.410521    0.000000    0.000000    0.000000   -0.441559   -0.045937    0.896056
     0.080000    5.445427    0.000000    0.000000    0.000000   -0.441558   -0.045942    0.896056
     0.080000    5.480334    0.000000    0.000000    0.000000   -0.441557   -0.045946    0.896056
     0.080000    5.515240    0.000000    0.000000    0.000000   -0.441558   -0.045951    0.896055
     0.080000    5.550147    0.000000    0.000000    0.000000   -0.441559   -0.045956    0.896055
     0.080000    5.585054    0.000000    0.000000    0.000000   -0.441560   -0.045961    0.896054
     0.080000    5.619960    0.000000    0.000000    0.000000   -0.441562   -0.045965    0.896052
     0.080000    5.654867    0.000000    0.000000    0.000000   -0.441565   -0.045969    0.896051
     0.080000    5.689773    0.000000    0.000000    0.000000   -0.441567   -0.045973    0.896050
     0.080000    5.724680    0.000000    0.000000    0.000000   -0.441570   -0.045977    0.896048
     0.080000    5.759587    0.000000    0.000000    0.000000   -0.441574   -0.045981    0.896046
     0.080000    5.794493    0.000000    0.000000    0.000000   -0.441577   -0.045984    0.896044
     0.080000    5.829400    0.000000    0.000000    0.000000   -0.441581   -0.045987    0.896042
     0.080000    5.864306    0.000000    0.000000    0.000000   -0.441585   -0.045989    0.896040
     0.080000    5.899213    0.000000    0.000000    0.000000   -0.441590   -0.045991    0.896038
     0.080000    5.934119    0.000000    0.000000    0.000000   -0.441594   -0.045993    0.896035
     0.080000    5.969026    0.000000    0.000000    0.000000   -0.441599   -0.045995    0.896033
     0.080000    6.003933    0.000000    0.000000    0.000000   -0.441603   -0.045997    0.896031
     0.080000    6.038839    0.000000    0.000000    0.000000   -0.441608   -0.045998    0.896028
     0.080000    6.073746    0.000000    0.000000    0.000000   -0.441613   -0.045998    0.896026
     0.080000    6.108652    0.000000    0.000000    0.000000   -0.441618   -0.045999    0.896023
     0.080000    6.143559    0.000000    0.000000    0.000000   -0.441623   -0.045999    0.896021
     0.080000    6.178466    0.000000    0.000000    0.000000   -0.441628   -0.045999    0.896019
     0.080000    6.213372    0.000000    0.000000    0.000000   -0.441632   -0.045999    0.896016
     0.080000    6.248279    0.000000    0.000000    0.000000   -0.441637   -0.045999    0.896014
     0.080000    6.283185    0.000000    0.000000    0.000000   -0.441642   -0.045998    0.896011
 
     0.060000    0.034907    0.000000    0.000000    0.000000   -0.471110   -0.049368    0.880692
     0.060000    0.069813    0.000000    0.000000    0.000000   -0.471110   -0.049364    0.880692
     0.060000    0.104720    0.000000    0.000000    0.000000   -0.471110   -0.049360    0.880693
     0.060000    0.139626    0.000000    0.000000    0.000000   -0.471109   -0.049356    0.880693
     0.060000    0.174533    0.000000    0.000000    0.000000   -0.471108   -0.049352    0.880694
     0.060000    0.209440    0.000000    0.000000    0.000000   -0.471107   -0.049348    0.880694
     0.060000    0.244346    0.000000    0.000000    0.000000   -0.471106   -0.049344    0.880695
     0.060000    0.279253    0.000000    0.000000    0.000000   -0.471105   -0.049340    0.880696
     0.060000    0.314159    0.000000    0.000000    0.000000   -0.471103   -0.049337    0.880697
     0.060000    0.349066    0.000000    0.000000    0.000000   -0.471101   -0.049333    0.880699
     0.060000    0.383972    0.000000    0.000000    0.000000   -0.471099   -0.049330    0.880700
     0.060000    0.418879    0.000000    0.000000    0.000000   -0.471097   -0.049327    0.880701
     0.060000    0.453786    0.000000    0.000000    0.000000   -0.471094   -0.049324    0.880703
     0.060000    0.488692    0.000000    0.000000    0.000000   -0.471092   -0.049322    0.880704
     0.060000    0.523599    0.000000    0.000000    0.000000   -0.471089   -0.049319    0.880706
     0.060000    0.558505    0.000000    0.000000    0.000000   -0.471086   -0.049318    0.880708
     0.060000    0.593412    0.000000    0.000000    0.000000   -0.471083   -0.049316    0.880709
     0.060000    0.628319    0.000000    0.000000    0.000000   -0.471080   -0.049315    0.880711
     0.060000    0.663225    0.000000    0.000000    0.000000   -0.471077   -0.049314    0.880713
     0.060000    0.698132    0.000000    0.000000    0.000000   -0.471073   -0.049313    0.880715
     0.060000    0.733038    0.000000    0.000000    0.000000   -0.471070   -0.049313    0.880716
     0.060000    0.767945    0.000000    0.000000    0.000000   -0.471067   -0.049314    0.880718
     0.060000    0.802851    0.000000    0.000000    0.000000   -0.471063   -0.049315    0.880720
     0.060000    0.837758    0.000000    0.000000    0.000000   -0.471060   -0.049316    0.880721
     0.060000    0.872665    0.000000    0.000000    0.000000   -0.471057   -0.049318    0.880723
     0.060000    0.907571    0.000000    0.000000    0.000000   -0.471055   -0.049320    0.880724
     0.060000    0.942478    0.000000    0.000000    0.000000   -0.471052   -0.049323    0.880725
     0.060000    0.977384    0.000000    0.000000    0.000000   -0.471050   -0.049326    0.880726
     0.060000    1.012291    0.000000    0.000000    0.000000   -0.471049   -0.049329    0.880727
     0.060000    1.047198    0.000000    0.000000    0.000000   -0.471048   -0.049333    0.880727
     0.060000    1.082104    0.000000    0.000000    0.000000   -0.471047   -0.049337    0.880727
     0.060000    1.117011    0.000000    0.000000    0.000000   -0.471047   -0.049340    0.880727
     0.060000    1.151917    0.000000    0.000000    0.000000   -0.471048   -0.049344    0.880727
     0.060000    1.186824    0.000000    0.000000    0.000000   -0.471049   -0.049347    0.880726
     0.060000    1.221730    0.000000    0.000000    0.000000   -0.471050   -0.049351    0.880725
     0.060000    1.256637    0.000000    0.000000    0.000000   -0.471052   -0.049354    0.880724
     0.060000    1.291544    0.000000    0.000000    0.000000   -0.471054   -0.049357    0.880722
     0.060000    1.326450    0.000000    0.000000    0.000000   -0.471057   -0.049359    0.880721
     0.060000    1.361357    0.000000    0.000000    0.000000   -0.471059   -0.049361    0.880719
     0.060000    1.396263    0.000000    0.000000    0.000000   -0.471062   -0.049363    0.880718
