     0.100000    3.281219    0.000262    0.003176   -0.140351    0.000000    0.000000    0.000000
     0.100000    3.316126    0.000141    0.003209   -0.140474    0.000000    0.000000    0.000000
     0.100000    3.351032    0.000021    0.003248   -0.140618    0.000000    0.000000    0.000000
     0.100000    3.385939   -0.000096    0.003323   -0.140784    0.000000    0.000000    0.000000
     0.100000    3.420845   -0.000215    0.003377   -0.140972    0.000000    0.000000    0.000000
     0.100000    3.455752   -0.000333    0.003439   -0.141181    0.000000    0.000000    0.000000
     0.100000    3.490659   -0.000450    0.003508   -0.141412    0.000000    0.000000    0.000000
     0.100000    3.525565   -0.000562    0.003583   -0.141664    0.000000    0.000000    0.000000
     0.100000    3.560472   -0.000676    0.003667   -0.141936    0.000000    0.000000    0.000000
     0.100000    3.595378   -0.000784    0.003783   -0.142228    0.000000    0.000000    0.000000
     0.100000    3.630285   -0.000895    0.003881   -0.142541    0.000000    0.000000    0.000000
     0.100000    3.665191   -0.001004    0.003986   -0.142873    0.000000    0.000000    0.000000
     0.100000    3.700098   -0.001112    0.004098   -0.143224    0.000000    0.000000    0.000000
     0.100000    3.735005   -0.001211    0.004214   -0.143595    0.000000    0.000000    0.000000
     0.100000    3.769911   -0.001306    0.004365   -0.143982    0.000000    0.000000    0.000000
     0.100000    3.804818   -0.001407    0.004497   -0.144388    0.000000    0.000000    0.000000
     0.100000    3.839724   -0.001505    0.004635   -0.144812    0.000000    0.000000    0.000000
     0.100000    3.874631   -0.001600    0.004781   -0.145252    0.000000    0.000000    0.000000
     0.100000    3.909538   -0.001692    0.004932   -0.145709    0.000000    0.000000    0.000000
     0.100000    3.944444   -0.001782    0.005090   -0.146181    0.000000    0.000000    0.000000
     0.100000    3.979351   -0.001848    0.005273   -0.146668    0.000000    0.000000    0.000000
     0.100000    4.014257   -0.001930    0.005442   -0.147170    0.000000    0.000000    0.000000
     0.100000    4.049164   -0.002009    0.005617   -0.147686    0.000000    0.000000    0.000000
     0.100000    4.084070   -0.002084    0.005797   -0.148216    0.000000    0.000000    0.000000
     0.100000    4.118977   -0.002155    0.005982   -0.148758    0.000000    0.000000    0.000000
     0.100000    4.153884   -0.002222    0.006172   -0.149313    0.000000    0.000000    0.000000
     0.100000    4.188790   -0.002285    0.006366   -0.149870    0.000000    0.000000    0.000000
     0.100000    4.223697   -0.002343    0.006564   -0.150438    0.000000    0.000000    0.000000
     0.100000    4.258603   -0.002398    0.006768   -0.151025    0.000000    0.000000    0.000000
     0.100000    4.293510   -0.002449    0.006975   -0.151621    0.000000    0.000000    0.000000
     0.100000    4.328417   -0.002495    0.007185   -0.152225    0.000000    0.000000    0.000000
     0.100000    4.363323   -0.002536    0.007398   -0.152837    0.000000    0.000000    0.000000
     0.100000    4.398230   -0.002586    0.007597   -0.153457    0.000000    0.000000    0.000000
     0.100000    4.433136   -0.002632    0.007825   -0.154083    0.000000    0.000000    0.000000
     0.100000    4.468043   -0.002660    0.008047   -0.154714    0.000000    0.000000    0.000000
     0.100000    4.502949   -0.002684    0.008271   -0.155350    0.000000    0.000000    0.000000
     0.100000    4.537856   -0.002703    0.008495   -0.155990    0.000000    0.000000    0.000000
     0.100000    4.572763   -0.002717    0.008721   -0.156633    0.000000    0.000000    0.000000
     0.100000    4.607669   -0.002741    0.008933   -0.157280    0.000000    0.000000    0.000000
     0.100000    4.642576   -0.002760    0.009174   -0.157927    0.000000    0.000000    0.000000
     0.100000    4.677482   -0.002762    0.009403   -0.158575    0.000000    0.000000    0.000000
     0.100000    4.712389   -0.002759    0.009631   -0.159224    0.000000    0.000000    0.000000
     0.100000    4.747296   -0.002752    0.009860   -0.159871    0.000000    0.000000    0.000000
     0.100000    4.782202   -0.002754    0.010075   -0.160519    0.000000    0.000000    0.000000
     0.100000    4.817109   -0.002739    0.010302   -0.161163    0.000000    0.000000    0.000000
     0.100000    4.852015   -0.002733    0.010544   -0.161804    0.000000    0.000000    0.000000
     0.100000    4.886922   -0.002710    0.010769   -0.162441    0.000000    0.000000    0.000000
     0.100000    4.921828   -0.002683    0.010993   -0.163074    0.000000    0.000000    0.000000
     0.100000    4.956735   -0.002652    0.011215   -0.163702    0.000000    0.000000    0.000000
     0.100000    4.991642   -0.002631    0.011425   -0.164324    0.000000    0.000000    0.000000
     0.100000    5.026548   -0.002593    0.011644   -0.164939    0.000000    0.000000    0.000000
     0.100000    5.061455   -0.002552    0.011860   -0.165546    0.000000    0.000000    0.000000
     0.100000    5.096361   -0.002507    0.012073   -0.166145    0.000000    0.000000    0.000000
     0.100000    5.131268   -0.002471    0.012302   -0.166734    0.000000    0.000000    0.000000
     0.100000    5.166175   -0.002419    0.012510   -0.167313    0.000000    0.000000    0.000000
     0.100000    5.201081   -0.002364    0.012714   -0.167882    0.000000    0.000000    0.000000
     0.100000    5.235988   -0.002304    0.012916   -0.168448    0.000000    0.000000    0.000000
     0.100000    5.270894   -0.002242    0.013114   -0.169002    0.000000    0.000000    0.000000
     0.100000    5.305801   -0.002177    0.013308   -0.169535    0.000000    0.000000    0.000000
     0.100000    5.340708   -0.002109    0.013497   -0.170055    0.000000    0.000000    0.000000
     0.100000    5.375614   -0.002028    0.013661   -0.170563    0.000000    0.000000    0.000000
     0.100000    5.410521   -0.001954    0.013841   -0.171054    0.000000    0.000000    0.000000
     0.100000    5.445427   -0.001877    0.014017   -0.171531    0.000000    0.000000    0.000000
     0.100000    5.480334   -0.001788    0.014192   -0.171991    0.000000    0.000000    0.000000
     0.100000    5.515240   -0.001705    0.014357   -0.172436    0.000000    0.000000    0.000000
     0.100000    5.550147   -0.001620    0.014517   -0.172864    0.000000    0.000000    0.000000
     0.100000    5.585054   -0.001533    0.014672   -0.173274    0.000000    0.000000    0.000000
     0.100000    5.619960   -0.001433    0.014797   -0.173668    0.000000    0.000000    0.000000
     0.100000    5.654867   -0.001340    0.014940   -0.174042    0.000000    0.000000    0.000000
     0.100000    5.689773   -0.001237    0.015079   -0.174397    0.000000    0.000000    0.000000
     0.100000    5.724680   -0.001139    0.015209   -0.174734    0.000000    0.000000    0.000000
     0.100000    5.759587   -0.001038    0.015332   -0.175050    0.000000    0.000000    0.000000
     0.100000    5.794493   -0.000936    0.015449   -0.175346    0.000000    0.000000    0.000000
     0.100000    5.829400   -0.000824    0.015533   -0.175624    0.000000    0.000000    0.000000
     0.100000    5.864306   -0.000711    0.015637   -0.175879    0.000000    0.000000    0.000000
     0.100000    5.899213   -0.000602    0.015731   -0.176113    0.000000    0.000000    0.000000
     0.100000    5.934119   -0.000492    0.015819   -0.176326    0.000000    0.000000    0.000000
     0.100000    5.969026   -0.000379    0.015898   -0.176517    0.000000    0.000000    0.000000
     0.100000    6.003933   -0.000265    0.015970   -0.176686    0.000000    0.000000    0.000000
     0.100000    6.038839   -0.000149    0.016034   -0.176834    0.000000    0.000000    0.000000
     0.100000    6.073746   -0.000025    0.016062   -0.176961    0.000000    0.000000    0.000000
     0.100000    6.108652    0.000093    0.016109   -0.177063    0.000000    0.000000    0.000000
     0.100000    6.143559    0.000211    0.016148   -0.177144    0.000000    0.000000    0.000000
     0.100000    6.178466    0.000331    0.016178   -0.177201    0.000000    0.000000    0.000000
     0.100000    6.213372    0.000451    0.016199   -0.177236    0.000000    0.000000    0.000000
     0.100000    6.248279    0.000571    0.016212   -0.177247    0.000000    0.000000    0.000000
     0.100000    6.283185    0.000692    0.016219   -0.177250    0.000000    0.000000    0.000000
 
     0.080000    0.034907    0.000834    0.015433   -0.181058    0.000000    0.000000    0.000000
     0.080000    0.069813    0.000929    0.015423   -0.181015    0.000000    0.000000    0.000000
     0.080000    0.104720    0.001025    0.015407   -0.180952    0.000000    0.000000    0.000000
     0.080000    0.139626    0.001119    0.015383   -0.180871    0.000000    0.000000    0.000000
     0.080000    0.174533    0.001213    0.015352   -0.180773    0.000000    0.000000    0.000000
     0.080000    0.209440    0.001307    0.015315   -0.180656    0.000000    0.000000    0.000000
     0.080000    0.244346    0.001402    0.015298   -0.180520    0.000000    0.000000    0.000000
     0.080000    0.279253    0.001494    0.015247   -0.180369    0.000000    0.000000    0.000000
     0.080000    0.314159    0.001589    0.015190   -0.180200    0.000000    0.000000    0.000000
     0.080000    0.349066    0.001679    0.015126   -0.180014    0.000000    0.000000    0.000000
     0.080000    0.383972    0.001768    0.015057   -0.179812    0.000000    0.000000    0.000000
     0.080000    0.418879    0.001855    0.014981   -0.179592    0.000000    0.000000    0.000000
     0.080000    0.453786    0.001941    0.014899   -0.179357    0.000000    0.000000    0.000000
     0.080000    0.488692    0.002025    0.014812   -0.179105    0.000000    0.000000    0.000000
     0.080000    0.523599    0.002107    0.014719   -0.178838    0.000000    0.000000    0.000000
     0.080000    0.558505    0.002194    0.014645   -0.178553    0.000000    0.000000    0.000000
     0.080000    0.593412    0.002281    0.014539   -0.178256    0.000000    0.000000    0.000000
     0.080000    0.628319    0.002358    0.014429   -0.177943    0.000000    0.000000    0.000000
     0.080000    0.663225    0.002433    0.014315   -0.177616    0.000000    0.000000    0.000000
     0.080000    0.698132    0.002507    0.014195   -0.177275    0.000000    0.000000    0.000000
     0.080000    0.733038    0.002578    0.014071   -0.176921    0.000000    0.000000    0.000000
     0.080000    0.767945    0.002647    0.013942   -0.176554    0.000000    0.000000    0.000000
     0.080000    0.802851    0.002713    0.013809   -0.176174    0.000000    0.000000    0.000000
     0.080000    0.837758    0.002778    0.013672   -0.175782    0.000000    0.000000    0.000000
     0.080000    0.872665    0.002840    0.013531   -0.175378    0.000000    0.000000    0.000000
     0.080000    0.907571    0.002910    0.013408   -0.174962    0.000000    0.000000    0.000000
     0.080000    0.942478    0.002968    0.013258   -0.174536    0.000000    0.000000    0.000000
     0.080000    0.977384    0.003023    0.013106   -0.174101    0.000000    0.000000    0.000000
     0.080000    1.012291    0.003076    0.012949   -0.173656    0.000000    0.000000    0.000000
     0.080000    1.047198    0.003126    0.012791   -0.173208    0.000000    0.000000    0.000000
     0.080000    1.082104    0.003173    0.012629   -0.172752    0.000000    0.000000    0.000000
     0.080000    1.117011    0.003218    0.012464   -0.172281    0.000000    0.000000    0.000000
     0.080000    1.151917    0.003260    0.012296   -0.171803    0.000000    0.000000    0.000000
     0.080000    1.186824    0.003288    0.012107   -0.171319    0.000000    0.000000    0.000000
     0.080000    1.221730    0.003325    0.011934   -0.170828    0.000000    0.000000    0.000000
     0.080000    1.256637    0.003359    0.011759   -0.170332    0.000000    0.000000    0.000000
     0.080000    1.291544    0.003390    0.011583   -0.169830    0.000000    0.000000    0.000000
     0.080000    1.326450    0.003418    0.011404   -0.169325    0.000000    0.000000    0.000000
     0.080000    1.361357    0.003444    0.011224   -0.168815    0.000000    0.000000    0.000000
     0.080000    1.396263    0.003466    0.011042   -0.168303    0.000000    0.000000    0.000000
     0.080000    1.431170    0.003486    0.010859   -0.167788    0.000000    0.000000    0.000000
     0.080000    1.466077    0.003502    0.010675   -0.167271    0.000000    0.000000    0.000000
     0.080000    1.500983    0.003501    0.010503   -0.166753    0.000000    0.000000    0.000000
