     0.120000    4.223697   -0.508014   -0.860053   -0.047217    0.000000    0.000000    0.000000
     0.120000    4.258603   -0.523577   -0.850670   -0.047211    0.000000    0.000000    0.000000
     0.120000    4.293510   -0.538949   -0.841016   -0.047187    0.000000    0.000000    0.000000
     0.120000    4.328417   -0.554120   -0.831101   -0.047144    0.000000    0.000000    0.000000
     0.120000    4.363323   -0.569081   -0.820933   -0.047082    0.000000    0.000000    0.000000
     0.120000    4.398230   -0.583821   -0.810521   -0.047001    0.000000    0.000000    0.000000
     0.120000    4.433136   -0.598332   -0.799875   -0.046898    0.000000    0.000000    0.000000
     0.120000    4.468043   -0.612606   -0.789004   -0.046774    0.000000    0.000000    0.000000
     0.120000    4.502949   -0.626636   -0.777916   -0.046628    0.000000    0.000000    0.000000
     0.120000    4.537856   -0.640416   -0.766622   -0.046460    0.000000    0.000000    0.000000
     0.120000    4.572763   -0.653942   -0.755129   -0.046269    0.000000    0.000000    0.000000
     0.120000    4.607669   -0.667209   -0.743446   -0.046054    0.000000    0.000000    0.000000
     0.120000    4.642576   -0.680213   -0.731581   -0.045814    0.000000    0.000000    0.000000
     0.120000    4.677482   -0.692953   -0.719542   -0.045551    0.000000    0.000000    0.000000
     0.120000    4.712389   -0.705428   -0.707335   -0.045262    0.000000    0.000000    0.000000
     0.120000    4.747296   -0.717635   -0.694967   -0.044949    0.000000    0.000000    0.000000
     0.120000    4.782202   -0.729576   -0.682443   -0.044609    0.000000    0.000000    0.000000
     0.120000    4.817109   -0.741250   -0.669769   -0.044244    0.000000    0.000000    0.000000
     0.120000    4.852015   -0.752659   -0.656948   -0.043852    0.000000    0.000000    0.000000
     0.120000    4.886922   -0.763805   -0.643985   -0.043433    0.000000    0.000000    0.000000
     0.120000    4.921828   -0.774688   -0.630881   -0.042988    0.000000    0.000000    0.000000
     0.120000    4.956735   -0.785311   -0.617640   -0.042515    0.000000    0.000000    0.000000
     0.120000    4.991642   -0.795677   -0.604262   -0.042015    0.000000    0.000000    0.000000
     0.120000    5.026548   -0.805788   -0.590749   -0.041487    0.000000    0.000000    0.000000
     0.120000    5.061455   -0.815646   -0.577101   -0.040931    0.000000    0.000000    0.000000
     0.120000    5.096361   -0.825255   -0.563318   -0.040346    0.000000    0.000000    0.000000
     0.120000    5.131268   -0.834616   -0.549397   -0.039734    0.000000    0.000000    0.000000
     0.120000    5.166175   -0.843732   -0.535340   -0.039092    0.000000    0.000000    0.000000
     0.120000    5.201081   -0.852604   -0.521143   -0.038421    0.000000    0.000000    0.000000
     0.120000    5.235988   -0.861235   -0.506804   -0.037729    0.000000    0.000000    0.000000
     0.120000    5.270894   -0.869626   -0.492322   -0.037007    0.000000    0.000000    0.000000
     0.120000    5.305801   -0.877778   -0.477694   -0.036249    0.000000    0.000000    0.000000
     0.120000    5.340708   -0.885692   -0.462917   -0.035462    0.000000    0.000000    0.000000
     0.120000    5.375614   -0.893368   -0.447989   -0.034647    0.000000    0.000000    0.000000
     0.120000    5.410521   -0.900805   -0.432907   -0.033802    0.000000    0.000000    0.000000
     0.120000    5.445427   -0.908002   -0.417669   -0.032927    0.000000    0.000000    0.000000
     0.120000    5.480334   -0.914960   -0.402273   -0.032024    0.000000    0.000000    0.000000
     0.120000    5.515240   -0.921675   -0.386716   -0.031092    0.000000    0.000000    0.000000
     0.120000    5.550147   -0.928145   -0.370997   -0.030132    0.000000    0.000000    0.000000
     0.120000    5.585054   -0.934368   -0.355116   -0.029144    0.000000    0.000000    0.000000
     0.120000    5.619960   -0.940340   -0.339072   -0.028128    0.000000    0.000000    0.000000
     0.120000    5.654867   -0.946057   -0.322865   -0.027084    0.000000    0.000000    0.000000
     0.120000    5.689773   -0.951516   -0.306496   -0.026015    0.000000    0.000000    0.000000
     0.120000    5.724680   -0.956712   -0.289967   -0.024919    0.000000    0.000000    0.000000
     0.120000    5.759587   -0.961640   -0.273280   -0.023798    0.000000    0.000000    0.000000
     0.120000    5.794493   -0.966295   -0.256439   -0.022652    0.000000    0.000000    0.000000
     0.120000    5.829400   -0.970671   -0.239448   -0.021483    0.000000    0.000000    0.000000
     0.120000    5.864306   -0.974764   -0.222313   -0.020292    0.000000    0.000000    0.000000
     0.120000    5.899213   -0.978568   -0.205040   -0.019080    0.000000    0.000000    0.000000
     0.120000    5.934119   -0.982076   -0.187636   -0.017848    0.000000    0.000000    0.000000
     0.120000    5.969026   -0.985285   -0.170109   -0.016598    0.000000    0.000000    0.000000
     0.120000    6.003933   -0.988189   -0.152470   -0.015330    0.000000    0.000000    0.000000
     0.120000    6.038839   -0.990783   -0.134727   -0.014047    0.000000    0.000000    0.000000
     0.120000    6.073746   -0.993063   -0.116891   -0.012750    0.000000    0.000000    0.000000
     0.120000    6.108652   -0.995024   -0.098976   -0.011440    0.000000    0.000000    0.000000
     0.120000    6.143559   -0.996663   -0.080992   -0.010121    0.000000    0.000000    0.000000
     0.120000    6.178466   -0.997978   -0.062954   -0.008792    0.000000    0.000000    0.000000
     0.120000    6.213372   -0.998965   -0.044873   -0.007457    0.000000    0.000000    0.000000
     0.120000    6.248279   -0.999623   -0.026765   -0.006118    0.000000    0.000000    0.000000
     0.120000    6.283185   -0.999951   -0.008643   -0.004775    0.000000    0.000000    0.000000
 
     0.100000    0.034907    0.999952   -0.009178    0.003568    0.000000    0.000000    0.000000
     0.100000    0.069813    0.999628   -0.027179    0.002252    0.000000    0.000000    0.000000
     0.100000    0.104720    0.998980   -0.045155    0.000938    0.000000    0.000000    0.000000
     0.100000    0.139626    0.998008   -0.063094   -0.000371    0.000000    0.000000    0.000000
     0.100000    0.174533    0.996714   -0.080983   -0.001675    0.000000    0.000000    0.000000
     0.100000    0.209440    0.995102   -0.098812   -0.002972    0.000000    0.000000    0.000000
     0.100000    0.244346    0.993173   -0.116569   -0.004260    0.000000    0.000000    0.000000
     0.100000    0.279253    0.990933   -0.134244   -0.005538    0.000000    0.000000    0.000000
     0.100000    0.314159    0.988383   -0.151828   -0.006804    0.000000    0.000000    0.000000
     0.100000    0.349066    0.985530   -0.169312   -0.008058    0.000000    0.000000    0.000000
     0.100000    0.383972    0.982376   -0.186687   -0.009297    0.000000    0.000000    0.000000
     0.100000    0.418879    0.978926   -0.203946   -0.010521    0.000000    0.000000    0.000000
     0.100000    0.453786    0.975184   -0.221083   -0.011728    0.000000    0.000000    0.000000
     0.100000    0.488692    0.971157   -0.238092   -0.012919    0.000000    0.000000    0.000000
     0.100000    0.523599    0.966847   -0.254968   -0.014090    0.000000    0.000000    0.000000
     0.100000    0.558505    0.962259   -0.271708   -0.015242    0.000000    0.000000    0.000000
     0.100000    0.593412    0.957398   -0.288307   -0.016375    0.000000    0.000000    0.000000
     0.100000    0.628319    0.952268   -0.304763   -0.017486    0.000000    0.000000    0.000000
     0.100000    0.663225    0.946872   -0.321075   -0.018577    0.000000    0.000000    0.000000
     0.100000    0.698132    0.941213   -0.337241   -0.019645    0.000000    0.000000    0.000000
     0.100000    0.733038    0.935296   -0.353260   -0.020692    0.000000    0.000000    0.000000
     0.100000    0.767945    0.929123   -0.369133   -0.021715    0.000000    0.000000    0.000000
     0.100000    0.802851    0.922696   -0.384859   -0.022716    0.000000    0.000000    0.000000
     0.100000    0.837758    0.916017   -0.400439   -0.023694    0.000000    0.000000    0.000000
     0.100000    0.872665    0.909088   -0.415874   -0.024648    0.000000    0.000000    0.000000
     0.100000    0.907571    0.901910   -0.431166   -0.025578    0.000000    0.000000    0.000000
     0.100000    0.942478    0.894484   -0.446315   -0.026486    0.000000    0.000000    0.000000
     0.100000    0.977384    0.886810   -0.461324   -0.027369    0.000000    0.000000    0.000000
     0.100000    1.012291    0.878888   -0.476193   -0.028228    0.000000    0.000000    0.000000
     0.100000    1.047198    0.870718   -0.490923   -0.029070    0.000000    0.000000    0.000000
     0.100000    1.082104    0.862299   -0.505517   -0.029889    0.000000    0.000000    0.000000
     0.100000    1.117011    0.853630   -0.519976   -0.030677    0.000000    0.000000    0.000000
     0.100000    1.151917    0.844710   -0.534299   -0.031443    0.000000    0.000000    0.000000
     0.100000    1.186824    0.835538   -0.548489   -0.032186    0.000000    0.000000    0.000000
     0.100000    1.221730    0.826113   -0.562544   -0.032906    0.000000    0.000000    0.000000
     0.100000    1.256637    0.816431   -0.576464   -0.033603    0.000000    0.000000    0.000000
     0.100000    1.291544    0.806493   -0.590249   -0.034277    0.000000    0.000000    0.000000
     0.100000    1.326450    0.796296   -0.603897   -0.034929    0.000000    0.000000    0.000000
     0.100000    1.361357    0.785839   -0.617407   -0.035559    0.000000    0.000000    0.000000
     0.100000    1.396263    0.775121   -0.630777   -0.036167    0.000000    0.000000    0.000000
     0.100000    1.431170    0.764140   -0.644002   -0.036753    0.000000    0.000000    0.000000
     0.100000    1.466077    0.752896   -0.657081   -0.037318    0.000000    0.000000    0.000000
     0.100000    1.500983    0.741388   -0.670008   -0.037861    0.000000    0.000000    0.000000
     0.100000    1.535890    0.729616   -0.682779   -0.038383    0.000000    0.000000    0.000000
     0.100000    1.570796    0.717581   -0.695388   -0.038885    0.000000    0.000000    0.000000
     0.100000    1.605703    0.705284   -0.707831   -0.039366    0.000000    0.000000    0.000000
     0.100000    1.640609    0.692727   -0.720100   -0.039827    0.000000    0.000000    0.000000
     0.100000    1.675516    0.679911   -0.732188   -0.040269    0.000000    0.000000    0.000000
     0.100000    1.710423    0.666840   -0.744089   -0.040691    0.000000    0.000000    0.000000
     0.100000    1.745329    0.653518   -0.755795   -0.041093    0.000000    0.000000    0.000000
     0.100000    1.780236    0.639949   -0.767297   -0.041477    0.000000    0.000000    0.000000
     0.100000    1.815142    0.626138   -0.778589   -0.041842    0.000000    0.000000    0.000000
     0.100000    1.850049    0.612092   -0.789660   -0.042190    0.000000    0.000000    0.000000
     0.100000    1.884956    0.597817   -0.800504   -0.042519    0.000000    0.000000    0.000000
     0.100000    1.919862    0.583321   -0.811112   -0.042831    0.000000    0.000000    0.000000
     0.100000    1.954769    0.568612   -0.821475   -0.043127    0.000000    0.000000    0.000000
     0.100000    1.989675    0.553699   -0.831585   -0.043406    0.000000    0.000000    0.000000
     0.100000    2.024582    0.538591   -0.841435   -0.043670    0.000000    0.000000    0.000000
     0.100000    2.059489    0.523299   -0.851016   -0.043918    0.000000    0.000000    0.000000
     0.100000    2.094395    0.507834   -0.860323   -0.044151    0.000000    0.000000    0.000000
     0.100000    2.129302    0.492199   -0.869351   -0.044371    0.000000    0.000000    0.000000
     0.100000    2.164208    0.476406   -0.878094   -0.044577    0.000000    0.000000    0.000000
     0.100000    2.199115    0.460474   -0.886544   -0.044770    0.000000    0.000000    0.000000
     0.100000    2.234021    0.444412   -0.894694   -0.044952    0.000000    0.000000    0.000000
     0.100000    2.268928    0.428232   -0.902542   -0.045121    0.000000    0.000000    0.000000
     0.100000    2.303835    0.411945   -0.910083   -0.045280    0.000000    0.000000    0.000000
     0.100000    2.338741    0.395563   -0.917315   -0.045429    0.000000    0.000000    0.000000
     0.100000    2.373648    0.379096   -0.924235   -0.045568    0.000000    0.000000    0.000000
     0.100000    2.408554    0.362554   -0.930842   -0.045699    0.000000    0.000000    0.000000
     0.100000    2.443461    0.345948   -0.937134   -0.045822    0.000000    0.000000    0.000000
     0.100000    2.478368    0.329286   -0.943112   -0.045938    0.000000    0.000000    0.000000
     0.100000    2.513274    0.312577   -0.948776   -0.046047    0.000000    0.000000    0.000000
     0.100000    2.548181    0.295828   -0.954126   -0.046151    0.000000    0.000000    0.000000
     0.100000    2.583087    0.279049   -0.959163   -0.046250    0.000000    0.000000    0.000000
     0.100000    2.617994    0.262243   -0.963888   -0.046344    0.000000    0.000000    0.000000
     0.100000    2.652900    0.245419   -0.968304   -0.046435    0.000000    0.000000    0.000000
     0.100000    2.687807    0.228580   -0.972413   -0.046523    0.000000    0.000000    0.000000
     0.100000    2.722714    0.211730   -0.976216   -0.046609    0.000000    0.000000    0.000000
