     0.300000    5.340708   -0.056954   -0.116873    2.942492    0.000000    0.000000    0.000000
     0.300000    5.375614   -0.055703   -0.118419    2.942414    0.000000    0.000000    0.000000
     0.300000    5.410521   -0.054399   -0.119921    2.942340    0.000000    0.000000    0.000000
     0.300000    5.445427   -0.053043   -0.121378    2.942268    0.000000    0.000000    0.000000
     0.300000    5.480334   -0.051639   -0.122788    2.942227    0.000000    0.000000    0.000000
     0.300000    5.515240   -0.050186   -0.124148    2.942161    0.000000    0.000000    0.000000
     0.300000    5.550147   -0.048689   -0.125457    2.942098    0.000000    0.000000    0.000000
     0.300000    5.585054   -0.047146   -0.126714    2.942038    0.000000    0.000000    0.000000
     0.300000    5.619960   -0.045563   -0.127916    2.941982    0.000000    0.000000    0.000000
     0.300000    5.654867   -0.043938   -0.129062    2.941929    0.000000    0.000000    0.000000
     0.300000    5.689773   -0.042275   -0.130151    2.941880    0.000000    0.000000    0.000000
     0.300000    5.724680   -0.040577   -0.131183    2.941861    0.000000    0.000000    0.000000
     0.300000    5.759587   -0.038843   -0.132155    2.941819    0.000000    0.000000    0.000000
     0.300000    5.794493   -0.037078   -0.133064    2.941781    0.000000    0.000000    0.000000
     0.300000    5.829400   -0.035283   -0.133912    2.941746    0.000000    0.000000    0.000000
     0.300000    5.864306   -0.033460   -0.134697    2.941715    0.000000    0.000000    0.000000
     0.300000    5.899213   -0.031612   -0.135418    2.941715    0.000000    0.000000    0.000000
     0.300000    5.934119   -0.029740   -0.136074    2.941692    0.000000    0.000000    0.000000
     0.300000    5.969026   -0.027846   -0.136662    2.941673    0.000000    0.000000    0.000000
     0.300000    6.003933   -0.025934   -0.137184    2.941658    0.000000    0.000000    0.000000
     0.300000    6.038839   -0.024005   -0.137639    2.941647    0.000000    0.000000    0.000000
     0.300000    6.073746   -0.022061   -0.138027    2.941640    0.000000    0.000000    0.000000
     0.300000    6.108652   -0.020106   -0.138344    2.941637    0.000000    0.000000    0.000000
     0.300000    6.143559   -0.018141   -0.138594    2.941639    0.000000    0.000000    0.000000
     0.300000    6.178466   -0.016169   -0.138775    2.941644    0.000000    0.000000    0.000000
     0.300000    6.213372   -0.014191   -0.138885    2.941653    0.000000    0.000000    0.000000
     0.300000    6.248279   -0.012212   -0.138922    2.941667    0.000000    0.000000    0.000000
     0.300000    6.283185   -0.010231   -0.138937    2.941681    0.000000    0.000000    0.000000
 
     0.280000    0.034907   -0.008634   -0.142733    2.939937    0.000000    0.000000    0.000000
     0.280000    0.069813   -0.006790   -0.142581    2.939962    0.000000    0.000000    0.000000
     0.280000    0.104720   -0.004952   -0.142359    2.939991    0.000000    0.000000    0.000000
     0.280000    0.139626   -0.003123   -0.142074    2.940024    0.000000    0.000000    0.000000
     0.280000    0.174533   -0.001304   -0.141725    2.940061    0.000000    0.000000    0.000000
     0.280000    0.209440    0.000501   -0.141312    2.940102    0.000000    0.000000    0.000000
     0.280000    0.244346    0.002292   -0.140836    2.940146    0.000000    0.000000    0.000000
     0.280000    0.279253    0.004065   -0.140297    2.940168    0.000000    0.000000    0.000000
     0.280000    0.314159    0.005819   -0.139697    2.940220    0.000000    0.000000    0.000000
     0.280000    0.349066    0.007552   -0.139037    2.940276    0.000000    0.000000    0.000000
     0.280000    0.383972    0.009262   -0.138315    2.940336    0.000000    0.000000    0.000000
     0.280000    0.418879    0.010945   -0.137536    2.940399    0.000000    0.000000    0.000000
     0.280000    0.453786    0.012601   -0.136698    2.940465    0.000000    0.000000    0.000000
     0.280000    0.488692    0.014228   -0.135802    2.940535    0.000000    0.000000    0.000000
     0.280000    0.523599    0.015823   -0.134852    2.940607    0.000000    0.000000    0.000000
     0.280000    0.558505    0.017385   -0.133844    2.940656    0.000000    0.000000    0.000000
     0.280000    0.593412    0.018911   -0.132784    2.940735    0.000000    0.000000    0.000000
     0.280000    0.628319    0.020401   -0.131672    2.940817    0.000000    0.000000    0.000000
     0.280000    0.663225    0.021851   -0.130510    2.940902    0.000000    0.000000    0.000000
     0.280000    0.698132    0.023261   -0.129298    2.940989    0.000000    0.000000    0.000000
     0.280000    0.733038    0.024628   -0.128039    2.941079    0.000000    0.000000    0.000000
     0.280000    0.767945    0.025952   -0.126731    2.941171    0.000000    0.000000    0.000000
     0.280000    0.802851    0.027229   -0.125382    2.941266    0.000000    0.000000    0.000000
     0.280000    0.837758    0.028460   -0.123988    2.941363    0.000000    0.000000    0.000000
     0.280000    0.872665    0.029642   -0.122552    2.941434    0.000000    0.000000    0.000000
     0.280000    0.907571    0.030774   -0.121077    2.941535    0.000000    0.000000    0.000000
     0.280000    0.942478    0.031853   -0.119566    2.941637    0.000000    0.000000    0.000000
     0.280000    0.977384    0.032881   -0.118019    2.941742    0.000000    0.000000    0.000000
     0.280000    1.012291    0.033851   -0.116435    2.941847    0.000000    0.000000    0.000000
     0.280000    1.047198    0.034809   -0.114843    2.941952    0.000000    0.000000    0.000000
     0.280000    1.082104    0.035709   -0.113223    2.942058    0.000000    0.000000    0.000000
     0.280000    1.117011    0.036509   -0.111550    2.942167    0.000000    0.000000    0.000000
     0.280000    1.151917    0.037254   -0.109854    2.942278    0.000000    0.000000    0.000000
     0.280000    1.186824    0.037939   -0.108135    2.942389    0.000000    0.000000    0.000000
     0.280000    1.221730    0.038565   -0.106394    2.942528    0.000000    0.000000    0.000000
     0.280000    1.256637    0.039129   -0.104634    2.942640    0.000000    0.000000    0.000000
     0.280000    1.291544    0.039631   -0.102857    2.942753    0.000000    0.000000    0.000000
     0.280000    1.326450    0.040070   -0.101065    2.942867    0.000000    0.000000    0.000000
     0.280000    1.361357    0.040447   -0.099260    2.942980    0.000000    0.000000    0.000000
     0.280000    1.396263    0.040759   -0.097445    2.943094    0.000000    0.000000    0.000000
     0.280000    1.431170    0.041008   -0.095621    2.943208    0.000000    0.000000    0.000000
     0.280000    1.466077    0.041192   -0.093792    2.943321    0.000000    0.000000    0.000000
     0.280000    1.500983    0.041311   -0.091958    2.943434    0.000000    0.000000    0.000000
     0.280000    1.535890    0.041367   -0.090124    2.943573    0.000000    0.000000    0.000000
     0.280000    1.570796    0.041356   -0.088290    2.943685    0.000000    0.000000    0.000000
     0.280000    1.605703    0.041280   -0.086459    2.943797    0.000000    0.000000    0.000000
     0.280000    1.640609    0.041140   -0.084633    2.943907    0.000000    0.000000    0.000000
     0.280000    1.675516    0.040935   -0.082814    2.944017    0.000000    0.000000    0.000000
     0.280000    1.710423    0.040665   -0.081005    2.944125    0.000000    0.000000    0.000000
     0.280000    1.745329    0.040330   -0.079208    2.944232    0.000000    0.000000    0.000000
     0.280000    1.780236    0.039933   -0.077426    2.944365    0.000000    0.000000    0.000000
     0.280000    1.815142    0.039471   -0.075659    2.944470    0.000000    0.000000    0.000000
     0.280000    1.850049    0.038946   -0.073910    2.944573    0.000000    0.000000    0.000000
     0.280000    1.884956    0.038359   -0.072182    2.944674    0.000000    0.000000    0.000000
     0.280000    1.919862    0.037709   -0.070476    2.944773    0.000000    0.000000    0.000000
     0.280000    1.954769    0.036999   -0.068794    2.944871    0.000000    0.000000    0.000000
     0.280000    1.989675    0.036229   -0.067139    2.944966    0.000000    0.000000    0.000000
     0.280000    2.024582    0.035399   -0.065512    2.945060    0.000000    0.000000    0.000000
     0.280000    2.059489    0.034508   -0.063918    2.945151    0.000000    0.000000    0.000000
     0.280000    2.094395    0.033604   -0.062330    2.945240    0.000000    0.000000    0.000000
     0.280000    2.129302    0.032645   -0.060776    2.945326    0.000000    0.000000    0.000000
     0.280000    2.164208    0.031585   -0.059285    2.945410    0.000000    0.000000    0.000000
     0.280000    2.199115    0.030475   -0.057829    2.945491    0.000000    0.000000    0.000000
     0.280000    2.234021    0.029313   -0.056414    2.945570    0.000000    0.000000    0.000000
     0.280000    2.268928    0.028099   -0.055039    2.945645    0.000000    0.000000    0.000000
     0.280000    2.303835    0.026837   -0.053707    2.945718    0.000000    0.000000    0.000000
     0.280000    2.338741    0.025526   -0.052420    2.945788    0.000000    0.000000    0.000000
     0.280000    2.373648    0.024169   -0.051178    2.945827    0.000000    0.000000    0.000000
     0.280000    2.408554    0.022767   -0.049983    2.945891    0.000000    0.000000    0.000000
     0.280000    2.443461    0.021323   -0.048838    2.945950    0.000000    0.000000    0.000000
     0.280000    2.478368    0.019837   -0.047743    2.946007    0.000000    0.000000    0.000000
     0.280000    2.513274    0.018312   -0.046699    2.946060    0.000000    0.000000    0.000000
     0.280000    2.548181    0.016750   -0.045709    2.946110    0.000000    0.000000    0.000000
     0.280000    2.583087    0.015151   -0.044772    2.946156    0.000000    0.000000    0.000000
     0.280000    2.617994    0.013520   -0.043889    2.946198    0.000000    0.000000    0.000000
     0.280000    2.652900    0.011856   -0.043063    2.946210    0.000000    0.000000    0.000000
     0.280000    2.687807    0.010163   -0.042294    2.946245    0.000000    0.000000    0.000000
     0.280000    2.722714    0.008443   -0.041582    2.946276    0.000000    0.000000    0.000000
     0.280000    2.757620    0.006697   -0.040930    2.946303    0.000000    0.000000    0.000000
     0.280000    2.792527    0.004929   -0.040337    2.946326    0.000000    0.000000    0.000000
     0.280000    2.827433    0.003139   -0.039803    2.946346    0.000000    0.000000    0.000000
     0.280000    2.862340    0.001330   -0.039331    2.946361    0.000000    0.000000    0.000000
     0.280000    2.897247   -0.000495   -0.038920    2.946373    0.000000    0.000000    0.000000
     0.280000    2.932153   -0.002334   -0.038571    2.946380    0.000000    0.000000    0.000000
     0.280000    2.967060   -0.004185   -0.038284    2.946356    0.000000    0.000000    0.000000
     0.280000    3.001966   -0.006046   -0.038059    2.946356    0.000000    0.000000    0.000000
     0.280000    3.036873   -0.007914   -0.037897    2.946351    0.000000    0.000000    0.000000
     0.280000    3.071779   -0.009788   -0.037799    2.946342    0.000000    0.000000    0.000000
     0.280000    3.106686   -0.011664   -0.037766    2.946329    0.000000    0.000000    0.000000
     0.280000    3.141593   -0.013542   -0.037749    2.946313    0.000000    0.000000    0.000000
     0.280000    3.176499   -0.015418   -0.037795    2.946294    0.000000    0.000000    0.000000
     0.280000    3.211406   -0.017288   -0.037952    2.946269    0.000000    0.000000    0.000000
     0.280000    3.246312   -0.019151   -0.038168    2.946240    0.000000    0.000000    0.000000
     0.280000    3.281219   -0.021006   -0.038447    2.946208    0.000000    0.000000    0.000000
     0.280000    3.316126   -0.022849   -0.038788    2.946198    0.000000    0.000000    0.000000
     0.280000    3.351032   -0.024679   -0.039191    2.946158    0.000000    0.000000    0.000000
     0.280000    3.385939   -0.026492   -0.039655    2.946114    0.000000    0.000000    0.000000
     0.280000    3.420845   -0.028288   -0.040180    2.946066    0.000000    0.000000    0.000000
     0.280000    3.455752   -0.030064   -0.040766    2.946015    0.000000    0.000000    0.000000
     0.280000    3.490659   -0.031817   -0.041411    2.945960    0.000000    0.000000    0.000000
     0.280000    3.525565   -0.033545   -0.042114    2.945902    0.000000    0.000000    0.000000
     0.280000    3.560472   -0.035247   -0.042875    2.945840    0.000000    0.000000    0.000000
     0.280000    3.595378   -0.036919   -0.043694    2.945775    0.000000    0.000000    0.000000
