     0.300000    2.583087    0.005864   -0.011452    0.999917    0.000000    0.000000    0.000000
     0.300000    2.617994    0.005270   -0.011133    0.999924    0.000000    0.000000    0.000000
     0.300000    2.652900    0.004664   -0.010834    0.999930    0.000000    0.000000    0.000000
     0.300000    2.687807    0.004047   -0.010555    0.999936    0.000000    0.000000    0.000000
     0.300000    2.722714    0.003419   -0.010298    0.999941    0.000000    0.000000    0.000000
     0.300000    2.757620    0.002782   -0.010062    0.999946    0.000000    0.000000    0.000000
     0.300000    2.792527    0.002137   -0.009847    0.999949    0.000000    0.000000    0.000000
     0.300000    2.827433    0.001483   -0.009654    0.999952    0.000000    0.000000    0.000000
     0.300000    2.862340    0.000823   -0.009483    0.999955    0.000000    0.000000    0.000000
     0.300000    2.897247    0.000156   -0.009334    0.999956    0.000000    0.000000    0.000000
     0.300000    2.932153   -0.000516   -0.009208    0.999957    0.000000    0.000000    0.000000
     0.300000    2.967060   -0.001193   -0.009104    0.999958    0.000000    0.000000    0.000000
     0.300000    3.001966   -0.001873   -0.009022    0.999958    0.000000    0.000000    0.000000
     0.300000    3.036873   -0.002556   -0.008963    0.999957    0.000000    0.000000    0.000000
     0.300000    3.071779   -0.003240   -0.008927    0.999955    0.000000    0.000000    0.000000
     0.300000    3.106686   -0.003926   -0.008915    0.999953    0.000000    0.000000    0.000000
     0.300000    3.141593   -0.004612   -0.008908    0.999950    0.000000    0.000000    0.000000
     0.300000    3.176499   -0.005297   -0.008924    0.999946    0.000000    0.000000    0.000000
     0.300000    3.211406   -0.005981   -0.008980    0.999942    0.000000    0.000000    0.000000
     0.300000    3.246312   -0.006662   -0.009058    0.999937    0.000000    0.000000    0.000000
     0.300000    3.281219   -0.007340   -0.009158    0.999931    0.000000    0.000000    0.000000
     0.300000    3.316126   -0.008013   -0.009280    0.999925    0.000000    0.000000    0.000000
     0.300000    3.351032   -0.008681   -0.009425    0.999918    0.000000    0.000000    0.000000
     0.300000    3.385939   -0.009344   -0.009592    0.999910    0.000000    0.000000    0.000000
     0.300000    3.420845   -0.010000   -0.009780    0.999902    0.000000    0.000000    0.000000
     0.300000    3.455752   -0.010648   -0.009991    0.999893    0.000000    0.000000    0.000000
     0.300000    3.490659   -0.011287   -0.010223    0.999884    0.000000    0.000000    0.000000
     0.300000    3.525565   -0.011918   -0.010477    0.999874    0.000000    0.000000    0.000000
     0.300000    3.560472   -0.012538   -0.010751    0.999864    0.000000    0.000000    0.000000
     0.300000    3.595378   -0.013147   -0.011046    0.999853    0.000000    0.000000    0.000000
     0.300000    3.630285   -0.013745   -0.011362    0.999841    0.000000    0.000000    0.000000
     0.300000    3.665191   -0.014331   -0.011697    0.999829    0.000000    0.000000    0.000000
     0.300000    3.700098   -0.014903   -0.012052    0.999816    0.000000    0.000000    0.000000
     0.300000    3.735005   -0.015462   -0.012426    0.999803    0.000000    0.000000    0.000000
     0.300000    3.769911   -0.016006   -0.012820    0.999790    0.000000    0.000000    0.000000
     0.300000    3.804818   -0.016535   -0.013231    0.999776    0.000000    0.000000    0.000000
     0.300000    3.839724   -0.017048   -0.013661    0.999761    0.000000    0.000000    0.000000
     0.300000    3.874631   -0.017545   -0.014107    0.999747    0.000000    0.000000    0.000000
     0.300000    3.909538   -0.018024   -0.014571    0.999731    0.000000    0.000000    0.000000
     0.300000    3.944444   -0.018486   -0.015051    0.999716    0.000000    0.000000    0.000000
     0.300000    3.979351   -0.018930   -0.015547    0.999700    0.000000    0.000000    0.000000
     0.300000    4.014257   -0.019355   -0.016059    0.999684    0.000000    0.000000    0.000000
     0.300000    4.049164   -0.019760   -0.016585    0.999667    0.000000    0.000000    0.000000
     0.300000    4.084070   -0.020146   -0.017125    0.999650    0.000000    0.000000    0.000000
     0.300000    4.118977   -0.020512   -0.017679    0.999633    0.000000    0.000000    0.000000
     0.300000    4.153884   -0.020856   -0.018246    0.999616    0.000000    0.000000    0.000000
     0.300000    4.188790   -0.021195   -0.018816    0.999598    0.000000    0.000000    0.000000
     0.300000    4.223697   -0.021513   -0.019397    0.999580    0.000000    0.000000    0.000000
     0.300000    4.258603   -0.021793   -0.019999    0.999562    0.000000    0.000000    0.000000
     0.300000    4.293510   -0.022051   -0.020611    0.999544    0.000000    0.000000    0.000000
     0.300000    4.328417   -0.022288   -0.021231    0.999526    0.000000    0.000000    0.000000
     0.300000    4.363323   -0.022501   -0.021861    0.999508    0.000000    0.000000    0.000000
     0.300000    4.398230   -0.022692   -0.022498    0.999489    0.000000    0.000000    0.000000
     0.300000    4.433136   -0.022860   -0.023143    0.999471    0.000000    0.000000    0.000000
     0.300000    4.468043   -0.023004   -0.023794    0.999452    0.000000    0.000000    0.000000
     0.300000    4.502949   -0.023125   -0.024451    0.999434    0.000000    0.000000    0.000000
     0.300000    4.537856   -0.023223   -0.025113    0.999415    0.000000    0.000000    0.000000
     0.300000    4.572763   -0.023297   -0.025778    0.999396    0.000000    0.000000    0.000000
     0.300000    4.607669   -0.023347   -0.026448    0.999378    0.000000    0.000000    0.000000
     0.300000    4.642576   -0.023374   -0.027119    0.999359    0.000000    0.000000    0.000000
     0.300000    4.677482   -0.023377   -0.027793    0.999340    0.000000    0.000000    0.000000
     0.300000    4.712389   -0.023357   -0.028467    0.999322    0.000000    0.000000    0.000000
     0.300000    4.747296   -0.023313   -0.029141    0.999303    0.000000    0.000000    0.000000
     0.300000    4.782202   -0.023246   -0.029815    0.999285    0.000000    0.000000    0.000000
     0.300000    4.817109   -0.023155   -0.030487    0.999267    0.000000    0.000000    0.000000
     0.300000    4.852015   -0.023041   -0.031156    0.999249    0.000000    0.000000    0.000000
     0.300000    4.886922   -0.022904   -0.031822    0.999231    0.000000    0.000000    0.000000
     0.300000    4.921828   -0.022745   -0.032484    0.999213    0.000000    0.000000    0.000000
     0.300000    4.956735   -0.022563   -0.033142    0.999196    0.000000    0.000000    0.000000
     0.300000    4.991642   -0.022358   -0.033793    0.999179    0.000000    0.000000    0.000000
     0.300000    5.026548   -0.022132   -0.034438    0.999162    0.000000    0.000000    0.000000
     0.300000    5.061455   -0.021883   -0.035076    0.999145    0.000000    0.000000    0.000000
     0.300000    5.096361   -0.021614   -0.035706    0.999129    0.000000    0.000000    0.000000
     0.300000    5.131268   -0.021324   -0.036326    0.999112    0.000000    0.000000    0.000000
     0.300000    5.166175   -0.021012   -0.036937    0.999097    0.000000    0.000000    0.000000
     0.300000    5.201081   -0.020680   -0.037537    0.999081    0.000000    0.000000    0.000000
     0.300000    5.235988   -0.020343   -0.038134    0.999066    0.000000    0.000000    0.000000
     0.300000    5.270894   -0.019986   -0.038719    0.999050    0.000000    0.000000    0.000000
     0.300000    5.305801   -0.019596   -0.039283    0.999036    0.000000    0.000000    0.000000
     0.300000    5.340708   -0.019188   -0.039834    0.999022    0.000000    0.000000    0.000000
     0.300000    5.375614   -0.018763   -0.040371    0.999009    0.000000    0.000000    0.000000
     0.300000    5.410521   -0.018320   -0.040893    0.998996    0.000000    0.000000    0.000000
     0.300000    5.445427   -0.017860   -0.041399    0.998983    0.000000    0.000000    0.000000
     0.300000    5.480334   -0.017384   -0.041889    0.998971    0.000000    0.000000    0.000000
     0.300000    5.515240   -0.016893   -0.042362    0.998959    0.000000    0.000000    0.000000
     0.300000    5.550147   -0.016386   -0.042818    0.998949    0.000000    0.000000    0.000000
     0.300000    5.585054   -0.015865   -0.043256    0.998938    0.000000    0.000000    0.000000
     0.300000    5.619960   -0.015331   -0.043675    0.998928    0.000000    0.000000    0.000000
     0.300000    5.654867   -0.014783   -0.044074    0.998919    0.000000    0.000000    0.000000
     0.300000    5.689773   -0.014222   -0.044455    0.998910    0.000000    0.000000    0.000000
     0.300000    5.724680   -0.013650   -0.044814    0.998902    0.000000    0.000000    0.000000
     0.300000    5.759587   -0.013067   -0.045154    0.998895    0.000000    0.000000    0.000000
     0.300000    5.794493   -0.012473   -0.045472    0.998888    0.000000    0.000000    0.000000
     0.300000    5.829400   -0.011869   -0.045768    0.998882    0.000000    0.000000    0.000000
     0.300000    5.864306   -0.011256   -0.046043    0.998876    0.000000    0.000000    0.000000
     0.300000    5.899213   -0.010635   -0.046295    0.998871    0.000000    0.000000    0.000000
     0.300000    5.934119   -0.010007   -0.046524    0.998867    0.000000    0.000000    0.000000
     0.300000    5.969026   -0.009371   -0.046731    0.998864    0.000000    0.000000    0.000000
     0.300000    6.003933   -0.008729   -0.046914    0.998861    0.000000    0.000000    0.000000
     0.300000    6.038839   -0.008082   -0.047074    0.998859    0.000000    0.000000    0.000000
     0.300000    6.073746   -0.007431   -0.047210    0.998857    0.000000    0.000000    0.000000
     0.300000    6.108652   -0.006775   -0.047322    0.998857    0.000000    0.000000    0.000000
     0.300000    6.143559   -0.006117   -0.047411    0.998857    0.000000    0.000000    0.000000
     0.300000    6.178466   -0.005456   -0.047475    0.998858    0.000000    0.000000    0.000000
     0.300000    6.213372   -0.004793   -0.047514    0.998859    0.000000    0.000000    0.000000
     0.300000    6.248279   -0.004130   -0.047529    0.998861    0.000000    0.000000    0.000000
     0.300000    6.283185   -0.003466   -0.047535    0.998864    0.000000    0.000000    0.000000
 
     0.280000    0.034907   -0.002934   -0.048826    0.998803    0.000000    0.000000    0.000000
     0.280000    0.069813   -0.002316   -0.048774    0.998807    0.000000    0.000000    0.000000
     0.280000    0.104720   -0.001700   -0.048698    0.998812    0.000000    0.000000    0.000000
     0.280000    0.139626   -0.001087   -0.048599    0.998818    0.000000    0.000000    0.000000
     0.280000    0.174533   -0.000478   -0.048478    0.998824    0.000000    0.000000    0.000000
     0.280000    0.209440    0.000127   -0.048335    0.998831    0.000000    0.000000    0.000000
     0.280000    0.244346    0.000727   -0.048170    0.998839    0.000000    0.000000    0.000000
     0.280000    0.279253    0.001322   -0.047983    0.998847    0.000000    0.000000    0.000000
     0.280000    0.314159    0.001910   -0.047775    0.998856    0.000000    0.000000    0.000000
     0.280000    0.349066    0.002491   -0.047545    0.998866    0.000000    0.000000    0.000000
     0.280000    0.383972    0.003065   -0.047295    0.998876    0.000000    0.000000    0.000000
     0.280000    0.418879    0.003630   -0.047024    0.998887    0.000000    0.000000    0.000000
     0.280000    0.453786    0.004186   -0.046733    0.998899    0.000000    0.000000    0.000000
     0.280000    0.488692    0.004732   -0.046421    0.998911    0.000000    0.000000    0.000000
     0.280000    0.523599    0.005268   -0.046091    0.998923    0.000000    0.000000    0.000000
     0.280000    0.558505    0.005793   -0.045741    0.998937    0.000000    0.000000    0.000000
     0.280000    0.593412    0.006306   -0.045373    0.998950    0.000000    0.000000    0.000000
     0.280000    0.628319    0.006808   -0.044987    0.998964    0.000000    0.000000    0.000000
     0.280000    0.663225    0.007296   -0.044583    0.998979    0.000000    0.000000    0.000000
     0.280000    0.698132    0.007771   -0.044162    0.998994    0.000000    0.000000    0.000000
     0.280000    0.733038    0.008232   -0.043725    0.999010    0.000000    0.000000    0.000000
     0.280000    0.767945    0.008678   -0.043272    0.999026    0.000000    0.000000    0.000000
     0.280000    0.802851    0.009110   -0.042803    0.999042    0.000000    0.000000    0.000000
     0.280000    0.837758    0.009525   -0.042320    0.999059    0.000000    0.000000    0.000000
     0.280000    0.872665    0.009925   -0.041823    0.999076    0.000000    0.000000    0.000000
