65.00000000	4.72984200	-1.10955500	-1.09845100	-0.75636800
65.00000000	4.76474900	-1.10835300	-1.09812800	-0.75937800
65.00000000	4.79965500	-1.10598900	-1.09746500	-0.76523100
65.00000000	4.83456200	-1.10255500	-1.09640600	-0.77375200
65.00000000	4.86946900	-1.09828600	-1.09479700	-0.78461000
65.00000000	4.90437500	-1.09418100	-1.09175000	-0.79691600
65.00000000	4.93928200	-1.09139000	-1.08627100	-0.81030100
65.00000000	4.97418800	-1.08866500	-1.07979400	-0.82431800
65.00000000	5.00909500	-1.08560600	-1.07294000	-0.83850900
65.00000000	5.04400200	-1.08223700	-1.06591300	-0.85252800
65.00000000	5.07890800	-1.07860100	-1.05890200	-0.86609800
65.00000000	5.11381500	-1.07475600	-1.05206600	-0.87901800
65.00000000	5.14872100	-1.07076600	-1.04554000	-0.89115600
65.00000000	5.18362800	-1.06669200	-1.03942600	-0.90243300
65.00000000	5.21853400	-1.06259400	-1.03380500	-0.91281500
65.00000000	5.25344100	-1.05852500	-1.02872000	-0.92230000
65.00000000	5.28834800	-1.05453100	-1.02419200	-0.93091200
65.00000000	5.32325400	-1.05065300	-1.02021900	-0.93868800
65.00000000	5.35816100	-1.04692700	-1.01677600	-0.94567900
65.00000000	5.39306700	-1.04338400	-1.01382700	-0.95193700
65.00000000	5.42797400	-1.04004600	-1.01132300	-0.95751700
65.00000000	5.46288100	-1.03693900	-1.00921300	-0.96247200
65.00000000	5.49778700	-1.03408400	-1.00744100	-0.96685000
65.00000000	5.53269400	-1.03150100	-1.00595700	-0.97068800
65.00000000	5.56760000	-1.02921400	-1.00471400	-0.97401800
65.00000000	5.60250700	-1.02724600	-1.00367700	-0.97685200
65.00000000	5.63741300	-1.02562400	-1.00282300	-0.97918900
65.00000000	5.67232000	-1.02437500	-1.00215000	-0.98100500
65.00000000	5.70722700	-1.02352500	-1.00167400	-0.98226000
65.00000000	5.74213300	-1.02309500	-1.00142400	-0.98290400
65.00000000	5.77704000	-1.02309500	-1.00142500	-0.98290400
65.00000000	5.81194600	-1.02352500	-1.00167400	-0.98226000
65.00000000	5.84685300	-1.02437500	-1.00215000	-0.98100500
65.00000000	5.88176000	-1.02562400	-1.00282300	-0.97918900
65.00000000	5.91666600	-1.02724600	-1.00367700	-0.97685200
65.00000000	5.95157300	-1.02921400	-1.00471400	-0.97401800
65.00000000	5.98647900	-1.03150100	-1.00595700	-0.97068800
65.00000000	6.02138600	-1.03408400	-1.00744200	-0.96685000
65.00000000	6.05629300	-1.03693900	-1.00921300	-0.96247200
65.00000000	6.09119900	-1.04004600	-1.01132300	-0.95751700
65.00000000	6.12610600	-1.04338300	-1.01382600	-0.95193700
65.00000000	6.16101200	-1.04692700	-1.01677600	-0.94567900
65.00000000	6.19591900	-1.05065300	-1.02021800	-0.93868900
65.00000000	6.23082500	-1.05453100	-1.02419600	-0.93090600
65.00000000	6.26573200	-1.05852500	-1.02872000	-0.92230000

66.00000000	0.01745300	-1.06432700	-1.03605300	-0.90859100
66.00000000	0.05236000	-1.06857500	-1.04211000	-0.89741600
66.00000000	0.08726600	-1.07279200	-1.04871000	-0.88519900
66.00000000	0.12217300	-1.07691500	-1.05575300	-0.87199000
66.00000000	0.15708000	-1.08087500	-1.06313100	-0.85785100
66.00000000	0.19198600	-1.08460500	-1.07069500	-0.84291700
66.00000000	0.22689300	-1.08804500	-1.07826600	-0.82739600
66.00000000	0.26179900	-1.09118600	-1.08560200	-0.81158800
66.00000000	0.29670600	-1.09448100	-1.09199900	-0.79588700
66.00000000	0.33161300	-1.09974300	-1.09541300	-0.78076300
66.00000000	0.36651900	-1.10533800	-1.09728100	-0.76685100
66.00000000	0.40142600	-1.11010900	-1.09860900	-0.75439600
66.00000000	0.43633200	-1.11381900	-1.09953500	-0.74912600
66.00000000	0.47123900	-1.11635400	-1.10010800	-0.74837600
66.00000000	0.50614500	-1.11764000	-1.10038100	-0.74789900
66.00000000	0.54105200	-1.11764100	-1.10038100	-0.74790600
66.00000000	0.57595900	-1.11635500	-1.10010800	-0.74832200
66.00000000	0.61086500	-1.11381900	-1.09953400	-0.74913400
66.00000000	0.64577200	-1.11010900	-1.09861000	-0.75453400
66.00000000	0.68067800	-1.10534100	-1.09727700	-0.76679200
66.00000000	0.71558500	-1.09973200	-1.09542300	-0.78076500
66.00000000	0.75049200	-1.09444300	-1.09203600	-0.79588600
66.00000000	0.78539800	-1.09119400	-1.08559400	-0.81158800
66.00000000	0.82030500	-1.08804600	-1.07826500	-0.82739600
66.00000000	0.85521100	-1.08460500	-1.07069500	-0.84291700
66.00000000	0.89011800	-1.08087500	-1.06313100	-0.85785100
66.00000000	0.92502500	-1.07691500	-1.05575300	-0.87199000
66.00000000	0.95993100	-1.07279200	-1.04870900	-0.88519800
66.00000000	0.99483800	-1.06857500	-1.04211500	-0.89740800
66.00000000	1.02974400	-1.06432600	-1.03605300	-0.90859100
66.00000000	1.06465100	-1.06010700	-1.03057500	-0.91876200
66.00000000	1.09955700	-1.05596400	-1.02570500	-0.92795600
66.00000000	1.13446400	-1.05194300	-1.02143500	-0.93622600
66.00000000	1.16937100	-1.04808100	-1.01774300	-0.94363100
66.00000000	1.20427700	-1.04440900	-1.01458600	-0.95023800
66.00000000	1.23918400	-1.04095300	-1.01191300	-0.95611200
66.00000000	1.27409000	-1.03773800	-1.00966500	-0.96131200
66.00000000	1.30899700	-1.03478500	-1.00778300	-0.96589500
66.00000000	1.34390400	-1.03211600	-1.00621100	-0.96990400
66.00000000	1.37881000	-1.02975200	-1.00489800	-0.97337700
66.00000000	1.41371700	-1.02771900	-1.00380400	-0.97633000
66.00000000	1.44862300	-1.02604400	-1.00290600	-0.97876200
66.00000000	1.48353000	-1.02475400	-1.00219800	-0.98065300
66.00000000	1.51843600	-1.02387600	-1.00169700	-0.98195900
66.00000000	1.55334300	-1.02343200	-1.00143400	-0.98263100
66.00000000	1.58825000	-1.02343200	-1.00143400	-0.98263200
66.00000000	1.62315600	-1.02387700	-1.00169700	-0.98195900
66.00000000	1.65806300	-1.02475400	-1.00219800	-0.98065300
66.00000000	1.69296900	-1.02604400	-1.00290600	-0.97876200
66.00000000	1.72787600	-1.02771900	-1.00380400	-0.97633000
66.00000000	1.76278300	-1.02975200	-1.00489800	-0.97337700
66.00000000	1.79768900	-1.03211600	-1.00621100	-0.96990500
66.00000000	1.83259600	-1.03478500	-1.00778300	-0.96589500
66.00000000	1.86750200	-1.03773800	-1.00966500	-0.96131200
66.00000000	1.90240900	-1.04095300	-1.01191300	-0.95611200
66.00000000	1.93731500	-1.04440900	-1.01458600	-0.95023800
66.00000000	1.97222200	-1.04808100	-1.01774200	-0.94363100
66.00000000	2.00712900	-1.05194200	-1.02143400	-0.93622800
66.00000000	2.04203500	-1.05596500	-1.02571500	-0.92794000
66.00000000	2.07694200	-1.06010700	-1.03057700	-0.91876000
66.00000000	2.11184800	-1.06432700	-1.03605000	-0.90859600
66.00000000	2.14675500	-1.06857500	-1.04211500	-0.89740800
66.00000000	2.18166200	-1.07279200	-1.04870800	-0.88519900
66.00000000	2.21656800	-1.07691500	-1.05575300	-0.87198900
66.00000000	2.25147500	-1.08087500	-1.06313100	-0.85785100
66.00000000	2.28638100	-1.08460500	-1.07069500	-0.84291700
66.00000000	2.32128800	-1.08804600	-1.07826400	-0.82739600
66.00000000	2.35619400	-1.09118600	-1.08560200	-0.81158800
66.00000000	2.39110100	-1.09443900	-1.09204000	-0.79588600
66.00000000	2.42600800	-1.09974300	-1.09541300	-0.78076200
66.00000000	2.46091400	-1.10534100	-1.09727700	-0.76678800
66.00000000	2.49582100	-1.11010900	-1.09861000	-0.75475800
66.00000000	2.53072700	-1.11381900	-1.09953400	-0.74885900
66.00000000	2.56563400	-1.11635400	-1.10010800	-0.74836000
66.00000000	2.60054100	-1.11764100	-1.10038100	-0.74790800
66.00000000	2.63544700	-1.11764100	-1.10038100	-0.74790200
66.00000000	2.67035400	-1.11635400	-1.10010800	-0.74841000
66.00000000	2.70526000	-1.11381900	-1.09953400	-0.74884800
66.00000000	2.74016700	-1.11010900	-1.09861000	-0.75462800
66.00000000	2.77507400	-1.10533900	-1.09728000	-0.76683800
66.00000000	2.80998000	-1.09975300	-1.09540300	-0.78075900
66.00000000	2.84488700	-1.09447300	-1.09200600	-0.79588800
66.00000000	2.87979300	-1.09117900	-1.08561000	-0.81158800
66.00000000	2.91470000	-1.08804600	-1.07826500	-0.82739500
66.00000000	2.94960600	-1.08460500	-1.07069500	-0.84291700
66.00000000	2.98451300	-1.08087500	-1.06313100	-0.85785100
66.00000000	3.01942000	-1.07691400	-1.05575300	-0.87199000
66.00000000	3.05432600	-1.07279200	-1.04870900	-0.88519900
66.00000000	3.08923300	-1.06857500	-1.04211400	-0.89740800
66.00000000	3.12413900	-1.06432700	-1.03605300	-0.90859100
66.00000000	3.15904600	-1.06010600	-1.03057600	-0.91876200
66.00000000	3.19395300	-1.05596400	-1.02570500	-0.92795600
66.00000000	3.22885900	-1.05194300	-1.02143500	-0.93622500
66.00000000	3.26376600	-1.04808100	-1.01774300	-0.94363100
66.00000000	3.29867200	-1.04440900	-1.01458600	-0.95023800
66.00000000	3.33357900	-1.04095200	-1.01191300	-0.95611200
66.00000000	3.36848500	-1.03773800	-1.00966500	-0.96131300
66.00000000	3.40339200	-1.03478500	-1.00778300	-0.96589500
66.00000000	3.43829900	-1.03211600	-1.00621100	-0.96990500
66.00000000	3.47320500	-1.02975100	-1.00489800	-0.97337700
66.00000000	3.50811200	-1.02771900	-1.00380400	-0.97633000
66.00000000	3.54301800	-1.02604400	-1.00290600	-0.97876200
66.00000000	3.57792500	-1.02475400	-1.00219800	-0.98065300
66.00000000	3.61283200	-1.02387600	-1.00169700	-0.98195800
66.00000000	3.64773800	-1.02343200	-1.00143400	-0.98263100
66.00000000	3.68264500	-1.02343200	-1.00143400	-0.98263100
66.00000000	3.71755100	-1.02387600	-1.00169700	-0.98195900
66.00000000	3.75245800	-1.02475400	-1.00219800	-0.98065300
66.00000000	3.78736400	-1.02604400	-1.00290600	-0.97876200
66.00000000	3.82227100	-1.02771900	-1.00380400	-0.97633000
66.00000000	3.85717800	-1.02975200	-1.00489800	-0.97337700
66.00000000	3.89208400	-1.03211600	-1.00621100	-0.96990500
66.00000000	3.92699100	-1.03478600	-1.00778300	-0.96589500
66.00000000	3.96189700	-1.03773800	-1.00966500	-0.96131200
66.00000000	3.99680400	-1.04095300	-1.01191300	-0.95611200
66.00000000	4.03171100	-1.04440900	-1.01458600	-0.95023800
66.00000000	4.06661700	-1.04808100	-1.01774400	-0.94363100
66.00000000	4.10152400	-1.05194200	-1.02143400	-0.93622600
66.00000000	4.13643000	-1.05596400	-1.02570500	-0.92795700
66.00000000	4.17133700	-1.06010800	-1.03058500	-0.91874900
66.00000000	4.20624300	-1.06432700	-1.03605200	-0.90859200
66.00000000	4.24115000	-1.06857500	-1.04211400	-0.89740900
66.00000000	4.27605700	-1.07279200	-1.04870900	-0.88519800
66.00000000	4.31096300	-1.07691500	-1.05575300	-0.87199000
66.00000000	4.34587000	-1.08087600	-1.06313100	-0.85785100
66.00000000	4.38077600	-1.08460500	-1.07069500	-0.84291700
66.00000000	4.41568300	-1.08804500	-1.07826700	-0.82739600
66.00000000	4.45059000	-1.09118900	-1.08559900	-0.81158800
66.00000000	4.48549600	-1.09447700	-1.09200200	-0.79588700
66.00000000	4.52040300	-1.09973900	-1.09541600	-0.78076300
66.00000000	4.55530900	-1.10533900	-1.09728100	-0.76684500
66.00000000	4.59021600	-1.11010900	-1.09860900	-0.75437300
66.00000000	4.62512300	-1.11381900	-1.09953400	-0.74918200
66.00000000	4.66002900	-1.11635400	-1.10010800	-0.74836200
66.00000000	4.69493600	-1.11764100	-1.10038100	-0.74789900
66.00000000	4.72984200	-1.11764100	-1.10038100	-0.74790500
66.00000000	4.76474900	-1.11635400	-1.10010800	-0.74832200
66.00000000	4.79965500	-1.11381900	-1.09953400	-0.74918800
66.00000000	4.83456200	-1.11010900	-1.09861000	-0.75447500
66.00000000	4.86946900	-1.10534100	-1.09727800	-0.76680100
66.00000000	4.90437500	-1.09973200	-1.09542300	-0.78076600
66.00000000	4.93928200	-1.09444900	-1.09203000	-0.79588600
66.00000000	4.97418800	-1.09119400	-1.08559400	-0.81158800
66.00000000	5.00909500	-1.08804600	-1.07826600	-0.82739600
66.00000000	5.04400200	-1.08460500	-1.07069500	-0.84291700
66.00000000	5.07890800	-1.08087500	-1.06313100	-0.85785100
66.00000000	5.11381500	-1.07691500	-1.05575300	-0.87199000
66.00000000	5.14872100	-1.07279200	-1.04870800	-0.88519900
66.00000000	5.18362800	-1.06857500	-1.04211500	-0.89740800
66.00000000	5.21853400	-1.06432700	-1.03605300	-0.90859100
66.00000000	5.25344100	-1.06010700	-1.03057600	-0.91876200
66.00000000	5.28834800	-1.05596400	-1.02570500	-0.92795600
66.00000000	5.32325400	-1.05194300	-1.02143500	-0.93622500
66.00000000	5.35816100	-1.04808100	-1.01774300	-0.94363100
66.00000000	5.39306700	-1.04440900	-1.01458600	-0.95023800
66.00000000	5.42797400	-1.04095300	-1.01191300	-0.95611200
66.00000000	5.46288100	-1.03773800	-1.00966600	-0.96131200
66.00000000	5.49778700	-1.03478500	-1.00778300	-0.96589500
66.00000000	5.53269400	-1.03211600	-1.00621100	-0.96990500
66.00000000	5.56760000	-1.02975200	-1.00489800	-0.97337700
66.00000000	5.60250700	-1.02771900	-1.00380400	-0.97633000
66.00000000	5.63741300	-1.02604400	-1.00290600	-0.97876300
66.00000000	5.67232000	-1.02475400	-1.00219800	-0.98065300
66.00000000	5.70722700	-1.02387600	-1.00169700	-0.98195900
66.00000000	5.74213300	-1.02343200	-1.00143500	-0.98263000
66.00000000	5.77704000	-1.02343200	-1.00143400	-0.98263100
66.00000000	5.81194600	-1.02387600	-1.00169800	-0.98195900
66.00000000	5.84685300	-1.02475400	-1.00219800	-0.98065300
66.00000000	5.88176000	-1.02604400	-1.00290600	-0.97876200
66.00000000	5.91666600	-1.02771900	-1.00380400	-0.97633000
66.00000000	5.95157300	-1.02975200	-1.00489800	-0.97337700
66.00000000	5.98647900	-1.03211600	-1.00621100	-0.96990500
66.00000000	6.02138600	-1.03478500	-1.00778300	-0.96589500
66.00000000	6.05629300	-1.03773800	-1.00966500	-0.96131300
66.00000000	6.09119900	-1.04095300	-1.01191300	-0.95611200
66.00000000	6.12610600	-1.04440900	-1.01458600	-0.95023800
66.00000000	6.16101200	-1.04808100	-1.01774300	-0.94363100
66.00000000	6.19591900	-1.05194300	-1.02143500	-0.93622600
66.00000000	6.23082500	-1.05596500	-1.02570900	-0.92795000
66.00000000	6.26573200	-1.06010700	-1.03057600	-0.91876200

67.00000000	0.01745300	-1.06604000	-1.03836100	-0.90426400
67.00000000	0.05236000	-1.07043300	-1.04487000	-0.89224300
67.00000000	0.08726600	-1.07478900	-1.05196700	-0.87903300
67.00000000	0.12217300	-1.07903700	-1.05954200	-0.86467600
67.00000000	0.15708000	-1.08310200	-1.06747700	-0.84922000
67.00000000	0.19198600	-1.08691400	-1.07560300	-0.83279700
67.00000000	0.22689300	-1.09044400	-1.08368900	-0.81562400
67.00000000	0.26179900	-1.09393600	-1.09121100	-0.79801700
67.00000000	0.29670600	-1.09982000	-1.09547200	-0.78039200
67.00000000	0.33161300	-1.10664900	-1.09767200	-0.76328400
67.00000000	0.36651900	-1.11273700	-1.09929300	-0.75095100
67.00000000	0.40142600	-1.11784100	-1.10043900	-0.74936100
67.00000000	0.43633200	-1.12179900	-1.10119000	-0.74794400
67.00000000	0.47123900	-1.12449500	-1.10163000	-0.74693300
67.00000000	0.50614500	-1.12586000	-1.10182900	-0.74638500
67.00000000	0.54105200	-1.12586000	-1.10182900	-0.74638500
67.00000000	0.57595900	-1.12449500	-1.10163000	-0.74693200
67.00000000	0.61086500	-1.12179900	-1.10119000	-0.74792100
67.00000000	0.64577200	-1.11784200	-1.10043900	-0.74946700
67.00000000	0.68067800	-1.11273700	-1.09929400	-0.75097800
67.00000000	0.71558500	-1.10664600	-1.09767400	-0.76307800
67.00000000	0.75049200	-1.09985300	-1.09543900	-0.78041500
67.00000000	0.78539800	-1.09394900	-1.09120000	-0.79803300
67.00000000	0.82030500	-1.09043100	-1.08370300	-0.81562200
67.00000000	0.85521100	-1.08691500	-1.07560300	-0.83279600
67.00000000	0.89011800	-1.08310300	-1.06747600	-0.84922100
67.00000000	0.92502500	-1.07903700	-1.05954200	-0.86467600
67.00000000	0.95993100	-1.07478900	-1.05196500	-0.87903400
67.00000000	0.99483800	-1.07043300	-1.04487500	-0.89223300
67.00000000	1.02974400	-1.06604000	-1.03836100	-0.90426400
67.00000000	1.06465100	-1.06167100	-1.03247900	-0.91515300
67.00000000	1.09955700	-1.05738100	-1.02725400	-0.92495400
67.00000000	1.13446400	-1.05321800	-1.02268000	-0.93373300
67.00000000	1.16937100	-1.04922000	-1.01873100	-0.94156700
67.00000000	1.20427700	-1.04542200	-1.01536000	-0.94853200
67.00000000	1.23918400	-1.04184800	-1.01251300	-0.95470400
67.00000000	1.27409000	-1.03852500	-1.01012400	-0.96015300
67.00000000	1.30899700	-1.03547500	-1.00812900	-0.96494300
67.00000000	1.34390400	-1.03271900	-1.00646700	-0.96912700
67.00000000	1.37881000	-1.03027900	-1.00508300	-0.97274200
67.00000000	1.41371700	-1.02818300	-1.00393300	-0.97581300
67.00000000	1.44862300	-1.02645400	-1.00298900	-0.97834200
67.00000000	1.48353000	-1.02512500	-1.00224500	-0.98030700
67.00000000	1.51843600	-1.02422000	-1.00171900	-0.98166500
67.00000000	1.55334300	-1.02376100	-1.00144200	-0.98236400
67.00000000	1.58825000	-1.02376100	-1.00144200	-0.98236400
67.00000000	1.62315600	-1.02422000	-1.00171800	-0.98166500
67.00000000	1.65806300	-1.02512500	-1.00224500	-0.98030700
67.00000000	1.69296900	-1.02645400	-1.00298900	-0.97834200
67.00000000	1.72787600	-1.02818400	-1.00393300	-0.97581300
67.00000000	1.76278300	-1.03028000	-1.00508300	-0.97274200
67.00000000	1.79768900	-1.03271900	-1.00646700	-0.96912700
67.00000000	1.83259600	-1.03547500	-1.00812900	-0.96494300
67.00000000	1.86750200	-1.03852500	-1.01012400	-0.96015300
67.00000000	1.90240900	-1.04184800	-1.01251300	-0.95470400
67.00000000	1.93731500	-1.04542100	-1.01536000	-0.94853200
67.00000000	1.97222200	-1.04922000	-1.01873100	-0.94156700
67.00000000	2.00712900	-1.05321800	-1.02267800	-0.93373500
67.00000000	2.04203500	-1.05738300	-1.02726500	-0.92493700
67.00000000	2.07694200	-1.06167100	-1.03248000	-0.91515100
67.00000000	2.11184800	-1.06603900	-1.03835800	-0.90427000
67.00000000	2.14675500	-1.07043300	-1.04487500	-0.89223300
67.00000000	2.18166200	-1.07478900	-1.05196600	-0.87903400
67.00000000	2.21656800	-1.07903700	-1.05954300	-0.86467600
67.00000000	2.25147500	-1.08310200	-1.06747600	-0.84922100
67.00000000	2.28638100	-1.08691400	-1.07560400	-0.83279600
67.00000000	2.32128800	-1.09043300	-1.08370100	-0.81562400
67.00000000	2.35619400	-1.09396800	-1.09118000	-0.79803900
67.00000000	2.39110100	-1.09985300	-1.09543900	-0.78036400
67.00000000	2.42600800	-1.10664200	-1.09767700	-0.76316000
67.00000000	2.46091400	-1.11273700	-1.09929300	-0.75116200
67.00000000	2.49582100	-1.11784200	-1.10043900	-0.74938900
67.00000000	2.53072700	-1.12179900	-1.10119000	-0.74791500
67.00000000	2.56563400	-1.12449500	-1.10163000	-0.74693600
67.00000000	2.60054100	-1.12586000	-1.10182900	-0.74638500
67.00000000	2.63544700	-1.12586000	-1.10182900	-0.74638500
67.00000000	2.67035400	-1.12449500	-1.10163000	-0.74693600
67.00000000	2.70526000	-1.12179900	-1.10119000	-0.74793400
67.00000000	2.74016700	-1.11784200	-1.10043900	-0.74929000
67.00000000	2.77507400	-1.11273700	-1.09929200	-0.75113100
67.00000000	2.80998000	-1.10664400	-1.09767600	-0.76335600
67.00000000	2.84488700	-1.09982400	-1.09546900	-0.78034500
67.00000000	2.87979300	-1.09396000	-1.09118800	-0.79802500
67.00000000	2.91470000	-1.09044400	-1.08368900	-0.81562700
67.00000000	2.94960600	-1.08691300	-1.07560500	-0.83279600
67.00000000	2.98451300	-1.08310200	-1.06747600	-0.84922100
67.00000000	3.01942000	-1.07903700	-1.05954200	-0.86467600
67.00000000	3.05432600	-1.07478900	-1.05196600	-0.87903400
67.00000000	3.08923300	-1.07043300	-1.04487500	-0.89223300
67.00000000	3.12413900	-1.06604000	-1.03836100	-0.90426400
67.00000000	3.15904600	-1.06167100	-1.03247900	-0.91515300
67.00000000	3.19395300	-1.05738100	-1.02725400	-0.92495400
67.00000000	3.22885900	-1.05321800	-1.02268000	-0.93373300
67.00000000	3.26376600	-1.04922000	-1.01873100	-0.94156700
67.00000000	3.29867200	-1.04542100	-1.01536000	-0.94853200
67.00000000	3.33357900	-1.04184900	-1.01251300	-0.95470400
67.00000000	3.36848500	-1.03852500	-1.01012400	-0.96015300
67.00000000	3.40339200	-1.03547500	-1.00812900	-0.96494300
67.00000000	3.43829900	-1.03271900	-1.00646700	-0.96912700
67.00000000	3.47320500	-1.03028000	-1.00508300	-0.97274200
67.00000000	3.50811200	-1.02818300	-1.00393300	-0.97581300
67.00000000	3.54301800	-1.02645500	-1.00298900	-0.97834200
67.00000000	3.57792500	-1.02512500	-1.00224500	-0.98030700
67.00000000	3.61283200	-1.02422000	-1.00171900	-0.98166500
67.00000000	3.64773800	-1.02376100	-1.00144200	-0.98236400
67.00000000	3.68264500	-1.02376100	-1.00144200	-0.98236300
67.00000000	3.71755100	-1.02422000	-1.00171900	-0.98166500
67.00000000	3.75245800	-1.02512500	-1.00224500	-0.98030700
67.00000000	3.78736400	-1.02645500	-1.00298900	-0.97834200
67.00000000	3.82227100	-1.02818300	-1.00393300	-0.97581300
67.00000000	3.85717800	-1.03028000	-1.00508400	-0.97274200
67.00000000	3.89208400	-1.03271900	-1.00646700	-0.96912700
67.00000000	3.92699100	-1.03547500	-1.00812900	-0.96494300
67.00000000	3.96189700	-1.03852400	-1.01012400	-0.96015300
