68.00000000	3.33357900	0.00097000	0.00423200	0.00196800
68.00000000	3.36848500	0.00121100	0.00373500	0.00236600
68.00000000	3.40339200	0.00139700	0.00331000	0.00278900
68.00000000	3.43829900	0.00151800	0.00295100	0.00321300
68.00000000	3.47320500	0.00155500	0.00265600	0.00359900
68.00000000	3.50811200	0.00149400	0.00241400	0.00387000
68.00000000	3.54301800	0.00132200	0.00222500	0.00389600
68.00000000	3.57792500	0.00104300	0.00208300	0.00350800
68.00000000	3.61283200	0.00067500	0.00198400	0.00251600
68.00000000	3.64773800	0.00025300	0.00193500	0.00096000
68.00000000	3.68264500	0.00019000	0.00194000	0.00087500
68.00000000	3.71755100	0.00060600	0.00199500	0.00242800
68.00000000	3.75245800	0.00097000	0.00209700	0.00341200
68.00000000	3.78736400	0.00124600	0.00224600	0.00380000
68.00000000	3.82227100	0.00141300	0.00244400	0.00377400
68.00000000	3.85717800	0.00147000	0.00269200	0.00350700
68.00000000	3.89208400	0.00142700	0.00299700	0.00312500
68.00000000	3.92699100	0.00130200	0.00336600	0.00270200
68.00000000	3.96189700	0.00110900	0.00380100	0.00228200
68.00000000	3.99680400	0.00086400	0.00430900	0.00188700
68.00000000	4.03171100	0.00056400	0.00489400	0.00152700
68.00000000	4.06661700	0.00020700	0.00556200	0.00120300
68.00000000	4.10152400	0.00022700	0.00632100	0.00092000
68.00000000	4.13643000	0.00077300	0.00717500	0.00066600
68.00000000	4.17133700	0.00134000	0.00811900	0.00019500
68.00000000	4.20624300	0.00332400	0.00923000	0.00167600
68.00000000	4.24115000	0.00489900	0.01046100	0.00163100
68.00000000	4.27605700	0.00780100	0.01180300	0.00167000
68.00000000	4.31096300	0.01387400	0.01325000	0.00177400
68.00000000	4.34587000	0.02239900	0.01479100	0.00207900
68.00000000	4.38077600	0.06621000	0.01633700	0.00297500
68.00000000	4.41568300	0.60703700	0.01680400	0.00751500
68.00000000	4.45059000	0.57420600	0.00726500	0.01880600
68.00000000	4.48549600	0.07892900	0.00098700	0.02385600
68.00000000	4.52040300	0.04471200	0.02764000	0.00626400
68.00000000	4.55530900	0.02601500	0.03351600	0.00266000
68.00000000	4.59021600	0.01679000	0.03404100	0.00266600
68.00000000	4.62512300	0.01361600	0.03574900	0.00136500
68.00000000	4.66002900	0.01169800	0.03592800	0.00091800
68.00000000	4.69493600	0.01082900	0.03568300	0.00052100
68.00000000	4.72984200	0.01082900	0.03565100	0.00050800
68.00000000	4.76474900	0.01169600	0.03596200	0.00087800
68.00000000	4.79965500	0.01362100	0.03569900	0.00145500
68.00000000	4.83456200	0.01689400	0.03418400	0.00265600
68.00000000	4.86946900	0.02541000	0.03366300	0.00275700
68.00000000	4.90437500	0.04112900	0.02936100	0.00512500
68.00000000	4.93928200	0.09929900	0.00000000	0.02478600
68.00000000	4.97418800	0.60055500	0.00886800	0.01776500
68.00000000	5.00909500	0.50012500	0.01652300	0.00742400
68.00000000	5.04400200	0.08515500	0.01628800	0.00306900
68.00000000	5.07890800	0.02359400	0.01480500	0.00207200
68.00000000	5.11381500	0.01335000	0.01325000	0.00177100
68.00000000	5.14872100	0.00780200	0.01180200	0.00166700
68.00000000	5.18362800	0.00493500	0.01046100	0.00167200
68.00000000	5.21853400	0.00333300	0.00922900	0.00171200
68.00000000	5.25344100	0.00189400	0.00808200	0.00130600
68.00000000	5.28834800	0.00072400	0.00705600	0.00087200
68.00000000	5.32325400	0.00010500	0.00619900	0.00097700
68.00000000	5.35816100	0.00032800	0.00545700	0.00128000
68.00000000	5.39306700	0.00067800	0.00480500	0.00160400
68.00000000	5.42797400	0.00096900	0.00423200	0.00196800
68.00000000	5.46288100	0.00121100	0.00373500	0.00236600
68.00000000	5.49778700	0.00139700	0.00331100	0.00278900
68.00000000	5.53269400	0.00151800	0.00295100	0.00321300
68.00000000	5.56760000	0.00155500	0.00265400	0.00359900
68.00000000	5.60250700	0.00149400	0.00241400	0.00386800
68.00000000	5.63741300	0.00132200	0.00222500	0.00389500
68.00000000	5.67232000	0.00104300	0.00208200	0.00350600
68.00000000	5.70722700	0.00067600	0.00198400	0.00251900
68.00000000	5.74213300	0.00025500	0.00193500	0.00097200
68.00000000	5.77704000	0.00018800	0.00194000	0.00086200
68.00000000	5.81194600	0.00060100	0.00199600	0.00240900
68.00000000	5.84685300	0.00097200	0.00209700	0.00340900
68.00000000	5.88176000	0.00124600	0.00224700	0.00380100
68.00000000	5.91666600	0.00141300	0.00244400	0.00377600
68.00000000	5.95157300	0.00147000	0.00269200	0.00350700
68.00000000	5.98647900	0.00142700	0.00299700	0.00312500
68.00000000	6.02138600	0.00130200	0.00336600	0.00270200
68.00000000	6.05629300	0.00110900	0.00380100	0.00228200
68.00000000	6.09119900	0.00086200	0.00430900	0.00188700
68.00000000	6.12610600	0.00056100	0.00489400	0.00152700
68.00000000	6.16101200	0.00021000	0.00556200	0.00120400
68.00000000	6.19591900	0.00022400	0.00632100	0.00091600
68.00000000	6.23082500	0.00076300	0.00717600	0.00065700
68.00000000	6.26573200	0.00149400	0.00813100	0.00042000

69.00000000	0.01745300	0.00382100	0.00918400	0.00171200
69.00000000	0.05236000	0.00580600	0.01043400	0.00165200
69.00000000	0.08726600	0.00928100	0.01180600	0.00168600
69.00000000	0.12217300	0.01591800	0.01328900	0.00187500
69.00000000	0.15708000	0.05481400	0.01486400	0.00246100
69.00000000	0.19198600	0.21053100	0.01626200	0.00444400
69.00000000	0.22689300	0.69247500	0.01146300	0.01392200
69.00000000	0.26179900	0.14483800	0.00360900	0.02018800
69.00000000	0.29670600	0.04668700	0.03070500	0.00265700
69.00000000	0.33161300	0.02301200	0.03190700	0.00356600
69.00000000	0.36651900	0.01509300	0.03361300	0.00278900
69.00000000	0.40142600	0.01110200	0.03473500	0.00228100
69.00000000	0.43633200	0.00903300	0.03571000	0.00153400
69.00000000	0.47123900	0.00789900	0.03607800	0.00089300
69.00000000	0.50614500	0.00738100	0.03587500	0.00032100
69.00000000	0.54105200	0.00737700	0.03581100	0.00029100
69.00000000	0.57595900	0.00790000	0.03608500	0.00089300
69.00000000	0.61086500	0.00903400	0.03570100	0.00154300
69.00000000	0.64577200	0.01107300	0.03480300	0.00222500
69.00000000	0.68067800	0.01507000	0.03346700	0.00294400
69.00000000	0.71558500	0.02420000	0.03149400	0.00385000
69.00000000	0.75049200	0.04292700	0.02996400	0.00397700
69.00000000	0.78539800	0.09576600	0.00124200	0.02180600
69.00000000	0.82030500	0.90321400	0.01152500	0.01441000
69.00000000	0.85521100	0.13648300	0.01636500	0.00412300
69.00000000	0.89011800	0.05450200	0.01481800	0.00249800
69.00000000	0.92502500	0.01800000	0.01329000	0.00187700
69.00000000	0.95993100	0.00915200	0.01180600	0.00168400
69.00000000	0.99483800	0.00577100	0.01043600	0.00165100
69.00000000	1.02974400	0.00380200	0.00918100	0.00168300
69.00000000	1.06465100	0.00213800	0.00799300	0.00114800
69.00000000	1.09955700	0.00084300	0.00695000	0.00064300
69.00000000	1.13446400	0.00027200	0.00611100	0.00090400
69.00000000	1.16937100	0.00018200	0.00536800	0.00117900
69.00000000	1.20427700	0.00053800	0.00471500	0.00149200
69.00000000	1.23918400	0.00083900	0.00414500	0.00184100
69.00000000	1.27409000	0.00108100	0.00365300	0.00222300
69.00000000	1.30899700	0.00127100	0.00323100	0.00263300
69.00000000	1.34390400	0.00139300	0.00287700	0.00304800
69.00000000	1.37881000	0.00143500	0.00258400	0.00342600
69.00000000	1.41371700	0.00138500	0.00234800	0.00369700
69.00000000	1.44862300	0.00122800	0.00216300	0.00373900
69.00000000	1.48353000	0.00097000	0.00202400	0.00338000
69.00000000	1.51843600	0.00062900	0.00192900	0.00243500
69.00000000	1.55334300	0.00023800	0.00188300	0.00094200
69.00000000	1.58825000	0.00017400	0.00188700	0.00084000
69.00000000	1.62315600	0.00055900	0.00194000	0.00233200
69.00000000	1.65806300	0.00090200	0.00204000	0.00328700
69.00000000	1.69296900	0.00115500	0.00218500	0.00365000
69.00000000	1.72787600	0.00130800	0.00237700	0.00360900
69.00000000	1.76278300	0.00135500	0.00262200	0.00333900
69.00000000	1.79768900	0.00130800	0.00292300	0.00296200
69.00000000	1.83259600	0.00117600	0.00328700	0.00255100
69.00000000	1.86750200	0.00098400	0.00371800	0.00214500
69.00000000	1.90240900	0.00073500	0.00422200	0.00176400
69.00000000	1.93731500	0.00042600	0.00480500	0.00141800
69.00000000	1.97222200	0.00007100	0.00547300	0.00110600
69.00000000	2.00712900	0.00038100	0.00623100	0.00082700
69.00000000	2.04203500	0.00098800	0.00709100	0.00060800
69.00000000	2.07694200	0.00179200	0.00805400	0.00037500
69.00000000	2.11184800	0.00372700	0.00917300	0.00157600
69.00000000	2.14675500	0.00575500	0.01043700	0.00165600
69.00000000	2.18166200	0.00935500	0.01180800	0.00168700
69.00000000	2.21656800	0.01819700	0.01328300	0.00188300
69.00000000	2.25147500	0.04498500	0.01481900	0.00246400
69.00000000	2.28638100	0.15742900	0.01660300	0.00399700
69.00000000	2.32128800	0.94742800	0.01071700	0.01524900
69.00000000	2.35619400	0.06072900	0.00036400	0.02265800
69.00000000	2.39110100	0.04940600	0.02633400	0.00694000
69.00000000	2.42600800	0.02423300	0.03031000	0.00478500
69.00000000	2.46091400	0.01492800	0.03372000	0.00274500
69.00000000	2.49582100	0.01108200	0.03479300	0.00223000
69.00000000	2.53072700	0.00903800	0.03570600	0.00154400
69.00000000	2.56563400	0.00790000	0.03607700	0.00088900
69.00000000	2.60054100	0.00737400	0.03579900	0.00027600
69.00000000	2.63544700	0.00737800	0.03586500	0.00031200
69.00000000	2.67035400	0.00789900	0.03607100	0.00088800
69.00000000	2.70526000	0.00903700	0.03571300	0.00153900
69.00000000	2.74016700	0.01110900	0.03473400	0.00227800
69.00000000	2.77507400	0.01495200	0.03390500	0.00257000
69.00000000	2.80998000	0.02319800	0.03063600	0.00457400
69.00000000	2.84488700	0.05295800	0.02538300	0.00698500
69.00000000	2.87979300	0.10179300	0.00336600	0.02021300
69.00000000	2.91470000	0.75331300	0.01055200	0.01488300
69.00000000	2.94960600	0.22063600	0.01649800	0.00429100
69.00000000	2.98451300	0.04492200	0.01486500	0.00242900
69.00000000	3.01942000	0.01658900	0.01328300	0.00187900
69.00000000	3.05432600	0.00947700	0.01180600	0.00168700
69.00000000	3.08923300	0.00578100	0.01043600	0.00165300
69.00000000	3.12413900	0.00377000	0.00918100	0.00165900
69.00000000	3.15904600	0.00217000	0.00800800	0.00123800
69.00000000	3.19395300	0.00093200	0.00696600	0.00078800
69.00000000	3.22885900	0.00026600	0.00611000	0.00090000
69.00000000	3.26376600	0.00018100	0.00536800	0.00117900
69.00000000	3.29867200	0.00054200	0.00471500	0.00149200
69.00000000	3.33357900	0.00084000	0.00414400	0.00184100
69.00000000	3.36848500	0.00108100	0.00365300	0.00222500
69.00000000	3.40339200	0.00127000	0.00323100	0.00263300
69.00000000	3.43829900	0.00139300	0.00287700	0.00304800
69.00000000	3.47320500	0.00143600	0.00258300	0.00342600
69.00000000	3.50811200	0.00138500	0.00234900	0.00369900
69.00000000	3.54301800	0.00122900	0.00216300	0.00374100
69.00000000	3.57792500	0.00097000	0.00202400	0.00338200
69.00000000	3.61283200	0.00062900	0.00192900	0.00243500
69.00000000	3.64773800	0.00023700	0.00188200	0.00093200
69.00000000	3.68264500	0.00017600	0.00188700	0.00085000
69.00000000	3.71755100	0.00056300	0.00194200	0.00235100
69.00000000	3.75245800	0.00090300	0.00204000	0.00329100
69.00000000	3.78736400	0.00115500	0.00218500	0.00364800
69.00000000	3.82227100	0.00130800	0.00237600	0.00360900
69.00000000	3.85717800	0.00135400	0.00262400	0.00333900
69.00000000	3.89208400	0.00130600	0.00292300	0.00296200
69.00000000	3.92699100	0.00117700	0.00328700	0.00255100
69.00000000	3.96189700	0.00098400	0.00371800	0.00214500
69.00000000	3.99680400	0.00073600	0.00422200	0.00176400
69.00000000	4.03171100	0.00043100	0.00480500	0.00141800
69.00000000	4.06661700	0.00007300	0.00547300	0.00110700
69.00000000	4.10152400	0.00038200	0.00623100	0.00083600
69.00000000	4.13643000	0.00097700	0.00709000	0.00059100
69.00000000	4.17133700	0.00161800	0.00803700	0.00012200
69.00000000	4.20624300	0.00376700	0.00918000	0.00162500
69.00000000	4.24115000	0.00578200	0.01043400	0.00160900
69.00000000	4.27605700	0.00922600	0.01180500	0.00169100
69.00000000	4.31096300	0.01609400	0.01329000	0.00187500
69.00000000	4.34587000	0.05672200	0.01485800	0.00247100
69.00000000	4.38077600	0.19693400	0.01623600	0.00442100
69.00000000	4.41568300	0.71179800	0.01162400	0.01382800
69.00000000	4.45059000	0.14620300	0.00319200	0.02051400
69.00000000	4.48549600	0.04508600	0.03187000	0.00180200
69.00000000	4.52040300	0.02315600	0.03200500	0.00347800
69.00000000	4.55530900	0.01511400	0.03353700	0.00285500
69.00000000	4.59021600	0.01109600	0.03474700	0.00226900
69.00000000	4.62512300	0.00903100	0.03570700	0.00153400
69.00000000	4.66002900	0.00789900	0.03608100	0.00089500
69.00000000	4.69493600	0.00737900	0.03586700	0.00031800
69.00000000	4.72984200	0.00737800	0.03582200	0.00029800
69.00000000	4.76474900	0.00790000	0.03608500	0.00089300
69.00000000	4.79965500	0.00903300	0.03570100	0.00154100
69.00000000	4.83456200	0.01107500	0.03479700	0.00222700
69.00000000	4.86946900	0.01509900	0.03343600	0.00296400
69.00000000	4.90437500	0.02404400	0.03170300	0.00369300
69.00000000	4.93928200	0.04231600	0.03104800	0.00299900
69.00000000	4.97418800	0.10926400	0.00162300	0.02156700
69.00000000	5.00909500	0.86764400	0.01165100	0.01420200
69.00000000	5.04400200	0.14166000	0.01631000	0.00418500
69.00000000	5.07890800	0.05643100	0.01482500	0.00249800
69.00000000	5.11381500	0.01768300	0.01329000	0.00187700
69.00000000	5.14872100	0.00912900	0.01180600	0.00168600
69.00000000	5.18362800	0.00578100	0.01043600	0.00164900
69.00000000	5.21853400	0.00378300	0.00918000	0.00166300
69.00000000	5.25344100	0.00217300	0.00800800	0.00124000
69.00000000	5.28834800	0.00093400	0.00696800	0.00079200
69.00000000	5.32325400	0.00026500	0.00610800	0.00088900
69.00000000	5.35816100	0.00018200	0.00536800	0.00117900
69.00000000	5.39306700	0.00053800	0.00471700	0.00149200
69.00000000	5.42797400	0.00083900	0.00414500	0.00184100
69.00000000	5.46288100	0.00108100	0.00365300	0.00222500
69.00000000	5.49778700	0.00127000	0.00323100	0.00263300
69.00000000	5.53269400	0.00139300	0.00287700	0.00304800
69.00000000	5.56760000	0.00143600	0.00258400	0.00342600
69.00000000	5.60250700	0.00138500	0.00234800	0.00369700
69.00000000	5.63741300	0.00122900	0.00216300	0.00373900
69.00000000	5.67232000	0.00097000	0.00202400	0.00338000
69.00000000	5.70722700	0.00062700	0.00192900	0.00243700
69.00000000	5.74213300	0.00023800	0.00188200	0.00094400
69.00000000	5.77704000	0.00017200	0.00188700	0.00083700
69.00000000	5.81194600	0.00055900	0.00194000	0.00233200
69.00000000	5.84685300	0.00090200	0.00204000	0.00328900
69.00000000	5.88176000	0.00115500	0.00218400	0.00364800
69.00000000	5.91666600	0.00130800	0.00237700	0.00361100
69.00000000	5.95157300	0.00135500	0.00262200	0.00333900
69.00000000	5.98647900	0.00130800	0.00292300	0.00296200
69.00000000	6.02138600	0.00117600	0.00328700	0.00255100
69.00000000	6.05629300	0.00098400	0.00371800	0.00214500
69.00000000	6.09119900	0.00073500	0.00422200	0.00176400
69.00000000	6.12610600	0.00042600	0.00480500	0.00141800
69.00000000	6.16101200	0.00007300	0.00547300	0.00110700
69.00000000	6.19591900	0.00038200	0.00623100	0.00083000
69.00000000	6.23082500	0.00097000	0.00709000	0.00058000
69.00000000	6.26573200	0.00177800	0.00805400	0.00035000

70.00000000	0.01745300	0.00429800	0.00910700	0.00166600
70.00000000	0.05236000	0.00659500	0.01037300	0.00163700
70.00000000	0.08726600	0.01196900	0.01177000	0.00172300
70.00000000	0.12217300	0.02783200	0.01328900	0.00203800
70.00000000	0.15708000	0.05404600	0.01476300	0.00298500
70.00000000	0.19198600	0.56118000	0.01482500	0.00808900
70.00000000	0.22689300	0.37000700	0.00000000	0.02221200
70.00000000	0.26179900	0.05081400	0.02123800	0.00889000
70.00000000	0.29670600	0.02249800	0.02961100	0.00474500
70.00000000	0.33161300	0.01478300	0.03185700	0.00365300
70.00000000	0.36651900	0.01008700	0.03356800	0.00301600
70.00000000	0.40142600	0.00772500	0.03495800	0.00226900
70.00000000	0.43633200	0.00640100	0.03586000	0.00157400
70.00000000	0.47123900	0.00566900	0.03623300	0.00086100
70.00000000	0.50614500	0.00532000	0.03592000	0.00020200
70.00000000	0.54105200	0.00532000	0.03569900	0.00016700
70.00000000	0.57595900	0.00567100	0.03626600	0.00086400
70.00000000	0.61086500	0.00640600	0.03586900	0.00157100
70.00000000	0.64577200	0.00772900	0.03492600	0.00228500
70.00000000	0.68067800	0.01008000	0.03366200	0.00298100
70.00000000	0.71558500	0.01454500	0.03204900	0.00354600
70.00000000	0.75049200	0.02477000	0.02897400	0.00501800
70.00000000	0.78539800	0.05579700	0.01928800	0.01098200
70.00000000	0.82030500	0.26551000	0.00325900	0.01937300
70.00000000	0.85521100	0.71495300	0.01450800	0.00882300
70.00000000	0.89011800	0.03468900	0.01487100	0.00283500
70.00000000	0.92502500	0.02373600	0.01328000	0.00203300
70.00000000	0.95993100	0.01265900	0.01176700	0.00172800
70.00000000	0.99483800	0.00664600	0.01037400	0.00163500
70.00000000	1.02974400	0.00425600	0.00910400	0.00163500
70.00000000	1.06465100	0.00242500	0.00789500	0.00108200
70.00000000	1.09955700	0.00104900	0.00684000	0.00056800
70.00000000	1.13446400	0.00042000	0.00600300	0.00082000
70.00000000	1.16937100	0.00003900	0.00526300	0.00108400
70.00000000	1.20427700	0.00040600	0.00461300	0.00138300
70.00000000	1.23918400	0.00071700	0.00404900	0.00171900
70.00000000	1.27409000	0.00096000	0.00356200	0.00208700
70.00000000	1.30899700	0.00114900	0.00314600	0.00248200
70.00000000	1.34390400	0.00127400	0.00279600	0.00288300
70.00000000	1.37881000	0.00132300	0.00250900	0.00325400
70.00000000	1.41371700	0.00128100	0.00227800	0.00352700
70.00000000	1.44862300	0.00114000	0.00209700	0.00358000
70.00000000	1.48353000	0.00090200	0.00196300	0.00324900
70.00000000	1.51843600	0.00058400	0.00187000	0.00235100
70.00000000	1.55334300	0.00022300	0.00182600	0.00091100
70.00000000	1.58825000	0.00016000	0.00183100	0.00081500
70.00000000	1.62315600	0.00051700	0.00188200	0.00225300
70.00000000	1.65806300	0.00083400	0.00197700	0.00316100
70.00000000	1.69296900	0.00107000	0.00211800	0.00349400
70.00000000	1.72787600	0.00120700	0.00230600	0.00344100
70.00000000	1.76278300	0.00124500	0.00254500	0.00317200
70.00000000	1.79768900	0.00119000	0.00284100	0.00280100
70.00000000	1.83259600	0.00106000	0.00319900	0.00240400
70.00000000	1.86750200	0.00086700	0.00362600	0.00201200
70.00000000	1.90240900	0.00061600	0.00412400	0.00164600
70.00000000	1.93731500	0.00030400	0.00470300	0.00131500
70.00000000	1.97222200	0.00005700	0.00536500	0.00101600
70.00000000	2.00712900	0.00053300	0.00612400	0.00074800
70.00000000	2.04203500	0.00119000	0.00698300	0.00053600
70.00000000	2.07694200	0.00208300	0.00795100	0.00030800
70.00000000	2.11184800	0.00417900	0.00909300	0.00152600
70.00000000	2.14675500	0.00674500	0.01037500	0.00164100
70.00000000	2.18166200	0.01237200	0.01176700	0.00173000
70.00000000	2.21656800	0.02092400	0.01329400	0.00201300
70.00000000	2.25147500	0.05592300	0.01489300	0.00289000
70.00000000	2.28638100	0.67664900	0.01405700	0.00912500
70.00000000	2.32128800	0.22089500	0.00560600	0.01762700
70.00000000	2.35619400	0.07203600	0.01815200	0.01123200
70.00000000	2.39110100	0.02352400	0.03034900	0.00408900
70.00000000	2.42600800	0.01438500	0.03236400	0.00330000
70.00000000	2.46091400	0.01009100	0.03350100	0.00303900
70.00000000	2.49582100	0.00773200	0.03494000	0.00228200
70.00000000	2.53072700	0.00639900	0.03586100	0.00156900
