0.88000000	1.81514200	0.04657100	0.02568100	0.06066200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05367200	0.00000000	0.00000000	0.00000000	0.13970000	0.07828800
0.88000000	1.85004900	0.04219500	0.02253400	0.06212100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04662200	0.00000000	0.00000000	0.00000000	0.14005900	0.07133200
0.88000000	1.88495600	0.03712700	0.01928500	0.06339600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03957200	0.00000000	0.00000000	0.00000000	0.14042600	0.06315400
0.88000000	1.91986200	0.03142500	0.01594700	0.06447600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03250700	0.00000000	0.00000000	0.00000000	0.14077600	0.05378700
0.88000000	1.95476900	0.02516800	0.01253300	0.06535500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02541700	0.00000000	0.00000000	0.00000000	0.14108800	0.04332200
0.88000000	1.98967500	0.01845400	0.00905800	0.06602300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01829900	0.00000000	0.00000000	0.00000000	0.14134300	0.03191000
0.88000000	2.02458200	0.01139700	0.00553900	0.06647700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01115700	0.00000000	0.00000000	0.00000000	0.14152400	0.01976200
0.88000000	2.05948900	0.00412500	0.00199200	0.06671100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00399600	0.00000000	0.00000000	0.00000000	0.14162100	0.00714200
0.88000000	2.09439500	0.00322500	0.00156600	0.06672400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00317100	0.00000000	0.00000000	0.00000000	0.14162600	0.00565300
0.88000000	2.12930200	0.01054900	0.00512200	0.06651400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01032600	0.00000000	0.00000000	0.00000000	0.14154000	0.01831700
0.88000000	2.16420800	0.01764300	0.00864700	0.06608600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01747100	0.00000000	0.00000000	0.00000000	0.14136800	0.03053600
0.88000000	2.19911500	0.02440800	0.01212900	0.06544200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02459200	0.00000000	0.00000000	0.00000000	0.14112000	0.04204800
0.88000000	2.23402100	0.03072700	0.01555200	0.06458800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03168500	0.00000000	0.00000000	0.00000000	0.14081300	0.05263500
0.88000000	2.26892800	0.03650200	0.01890000	0.06353000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03875200	0.00000000	0.00000000	0.00000000	0.14046600	0.06213600
0.88000000	2.30383500	0.04165000	0.02216100	0.06227700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04580200	0.00000000	0.00000000	0.00000000	0.14010000	0.07045600
0.88000000	2.33874100	0.04611200	0.02532100	0.06083900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05285000	0.00000000	0.00000000	0.00000000	0.13973800	0.07755600
0.88000000	2.37364800	0.04984700	0.02837100	0.05922400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05991800	0.00000000	0.00000000	0.00000000	0.13940300	0.08344400
0.88000000	2.40855400	0.05283400	0.03130100	0.05744400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06703200	0.00000000	0.00000000	0.00000000	0.13911700	0.08816600
0.88000000	2.44346100	0.05507100	0.03410400	0.05551000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07422600	0.00000000	0.00000000	0.00000000	0.13890100	0.09179500
0.88000000	2.47836800	0.05656900	0.03677400	0.05343100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08153200	0.00000000	0.00000000	0.00000000	0.13877700	0.09441700
0.88000000	2.51327400	0.05735100	0.03930700	0.05122000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08899000	0.00000000	0.00000000	0.00000000	0.13876200	0.09612100
0.88000000	2.54818100	0.05745100	0.04169900	0.04888600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09663400	0.00000000	0.00000000	0.00000000	0.13887500	0.09699600
0.88000000	2.58308700	0.05691000	0.04394800	0.04644000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10450000	0.00000000	0.00000000	0.00000000	0.13913500	0.09712200
0.88000000	2.61799400	0.05577300	0.04605300	0.04389000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11261100	0.00000000	0.00000000	0.00000000	0.13955700	0.09656600
0.88000000	2.65290000	0.05408900	0.04801200	0.04124800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12097800	0.00000000	0.00000000	0.00000000	0.14016000	0.09538000
0.88000000	2.68780700	0.05190600	0.04982700	0.03852000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12958600	0.00000000	0.00000000	0.00000000	0.14096000	0.09360000
0.88000000	2.72271400	0.04927300	0.05149700	0.03571600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13837500	0.00000000	0.00000000	0.00000000	0.14197700	0.09123900
0.88000000	2.75762000	0.04623800	0.05302300	0.03284200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14721200	0.00000000	0.00000000	0.00000000	0.14322600	0.08828900
0.88000000	2.79252700	0.04284700	0.05440600	0.02990800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15585000	0.00000000	0.00000000	0.00000000	0.14472500	0.08471700
0.88000000	2.82743300	0.03914400	0.05564700	0.02691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16386000	0.00000000	0.00000000	0.00000000	0.14648700	0.08046300
0.88000000	2.86234000	0.03516900	0.05674800	0.02388200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17053200	0.00000000	0.00000000	0.00000000	0.14851800	0.07543200
0.88000000	2.89724700	0.03096300	0.05770800	0.02080400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17474200	0.00000000	0.00000000	0.00000000	0.15080800	0.06949900
0.88000000	2.93215300	0.02656000	0.05853100	0.01769000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17480500	0.00000000	0.00000000	0.00000000	0.15332400	0.06250700
0.88000000	2.96706000	0.02199500	0.05921500	0.01454600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16837500	0.00000000	0.00000000	0.00000000	0.15598400	0.05428500
0.88000000	3.00196600	0.01730000	0.05976400	0.01137900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15258300	0.00000000	0.00000000	0.00000000	0.15864400	0.04467600
0.88000000	3.03687300	0.01250600	0.06017600	0.00819300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12471200	0.00000000	0.00000000	0.00000000	0.16108000	0.03360800
0.88000000	3.07177900	0.00764100	0.06045300	0.00499300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08364600	0.00000000	0.00000000	0.00000000	0.16299500	0.02118000
0.88000000	3.10668600	0.00273400	0.06059500	0.00178600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03166200	0.00000000	0.00000000	0.00000000	0.16408800	0.00774600
0.88000000	3.14159300	0.00218800	0.06060300	0.00142500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02495000	0.00000000	0.00000000	0.00000000	0.16415200	0.00608900
0.88000000	3.17649900	0.00709800	0.06047600	0.00463300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07788800	0.00000000	0.00000000	0.00000000	0.16317500	0.01960700
0.88000000	3.21140600	0.01196900	0.06021400	0.00783300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12046400	0.00000000	0.00000000	0.00000000	0.16134400	0.03217900
0.88000000	3.24631200	0.01677100	0.05981700	0.01102100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14990700	0.00000000	0.00000000	0.00000000	0.15895500	0.04342000
0.88000000	3.28121900	0.02147800	0.05928400	0.01419100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16701700	0.00000000	0.00000000	0.00000000	0.15630800	0.05320200
0.88000000	3.31612600	0.02605700	0.05861400	0.01733700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17441200	0.00000000	0.00000000	0.00000000	0.15363900	0.06158300
0.88000000	3.35103200	0.03047800	0.05780800	0.02045500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17499000	0.00000000	0.00000000	0.00000000	0.15110100	0.06871200
0.88000000	3.38593900	0.03470700	0.05686300	0.02353700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17117500	0.00000000	0.00000000	0.00000000	0.14878100	0.07476300
0.88000000	3.42084500	0.03870800	0.05577800	0.02657900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16472900	0.00000000	0.00000000	0.00000000	0.14671900	0.07989400
0.88000000	3.45575200	0.04244200	0.05455300	0.02957300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15683500	0.00000000	0.00000000	0.00000000	0.14492500	0.08423500
0.88000000	3.49065900	0.04586800	0.05318700	0.03251400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14824500	0.00000000	0.00000000	0.00000000	0.14339500	0.08788400
0.88000000	3.52556500	0.04894300	0.05167700	0.03539400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13941500	0.00000000	0.00000000	0.00000000	0.14211700	0.09090500
0.88000000	3.56047200	0.05162200	0.05002400	0.03820600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13061200	0.00000000	0.00000000	0.00000000	0.14107400	0.09333500
0.88000000	3.59537800	0.05385700	0.04822600	0.04094300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12197800	0.00000000	0.00000000	0.00000000	0.14024900	0.09518400
0.88000000	3.63028500	0.05559900	0.04628300	0.04359500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11358000	0.00000000	0.00000000	0.00000000	0.13962300	0.09644100
0.88000000	3.66519100	0.05679900	0.04419500	0.04615500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10543800	0.00000000	0.00000000	0.00000000	0.13918000	0.09707200
0.88000000	3.70009800	0.05740900	0.04196300	0.04861300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09754400	0.00000000	0.00000000	0.00000000	0.13890200	0.09703000
0.88000000	3.73500500	0.05738300	0.03958800	0.05096000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08987400	0.00000000	0.00000000	0.00000000	0.13877200	0.09624600
0.88000000	3.76991100	0.05668100	0.03707200	0.05318500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08239600	0.00000000	0.00000000	0.00000000	0.13877300	0.09464300
0.88000000	3.80481800	0.05526800	0.03441800	0.05527900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07507200	0.00000000	0.00000000	0.00000000	0.13888500	0.09213400
0.88000000	3.83972400	0.05311800	0.03163100	0.05723000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06786700	0.00000000	0.00000000	0.00000000	0.13909100	0.08862700
0.88000000	3.87463100	0.05021800	0.02871600	0.05902800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06074400	0.00000000	0.00000000	0.00000000	0.13937000	0.08403600
0.88000000	3.90953800	0.04657100	0.02568100	0.06066200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05367200	0.00000000	0.00000000	0.00000000	0.13970000	0.07828800
0.88000000	3.94444400	0.04219500	0.02253400	0.06212100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04662200	0.00000000	0.00000000	0.00000000	0.14005900	0.07133200
0.88000000	3.97935100	0.03712700	0.01928500	0.06339600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03957200	0.00000000	0.00000000	0.00000000	0.14042600	0.06315400
0.88000000	4.01425700	0.03142500	0.01594700	0.06447600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03250700	0.00000000	0.00000000	0.00000000	0.14077600	0.05378700
0.88000000	4.04916400	0.02516800	0.01253300	0.06535500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02541700	0.00000000	0.00000000	0.00000000	0.14108800	0.04332200
0.88000000	4.08407000	0.01845400	0.00905800	0.06602300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01829900	0.00000000	0.00000000	0.00000000	0.14134300	0.03191000
0.88000000	4.11897700	0.01139700	0.00553900	0.06647700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01115700	0.00000000	0.00000000	0.00000000	0.14152400	0.01976200
0.88000000	4.15388400	0.00412500	0.00199200	0.06671100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00399600	0.00000000	0.00000000	0.00000000	0.14162100	0.00714200
0.88000000	4.18879000	0.00322500	0.00156600	0.06672400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00317100	0.00000000	0.00000000	0.00000000	0.14162600	0.00565300
0.88000000	4.22369700	0.01054900	0.00512200	0.06651400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01032600	0.00000000	0.00000000	0.00000000	0.14154000	0.01831700
0.88000000	4.25860300	0.01764300	0.00864700	0.06608600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.01747100	0.00000000	0.00000000	0.00000000	0.14136800	0.03053600
0.88000000	4.29351000	0.02440800	0.01212900	0.06544200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02459200	0.00000000	0.00000000	0.00000000	0.14112000	0.04204800
0.88000000	4.32841700	0.03072700	0.01555200	0.06458800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03168500	0.00000000	0.00000000	0.00000000	0.14081300	0.05263500
0.88000000	4.36332300	0.03650200	0.01890000	0.06353000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03875200	0.00000000	0.00000000	0.00000000	0.14046600	0.06213600
0.88000000	4.39823000	0.04165000	0.02216100	0.06227700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.04580200	0.00000000	0.00000000	0.00000000	0.14010000	0.07045600
0.88000000	4.43313600	0.04611200	0.02532100	0.06083900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05285000	0.00000000	0.00000000	0.00000000	0.13973800	0.07755600
0.88000000	4.46804300	0.04984700	0.02837100	0.05922400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05991800	0.00000000	0.00000000	0.00000000	0.13940300	0.08344400
0.88000000	4.50294900	0.05283400	0.03130100	0.05744400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06703200	0.00000000	0.00000000	0.00000000	0.13911700	0.08816600
0.88000000	4.53785600	0.05507100	0.03410400	0.05551000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07422600	0.00000000	0.00000000	0.00000000	0.13890100	0.09179500
0.88000000	4.57276300	0.05656900	0.03677400	0.05343100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08153200	0.00000000	0.00000000	0.00000000	0.13877700	0.09441700
0.88000000	4.60766900	0.05735100	0.03930700	0.05122000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08899000	0.00000000	0.00000000	0.00000000	0.13876200	0.09612100
0.88000000	4.64257600	0.05745100	0.04169900	0.04888600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09663400	0.00000000	0.00000000	0.00000000	0.13887500	0.09699600
0.88000000	4.67748200	0.05691000	0.04394800	0.04644000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10450000	0.00000000	0.00000000	0.00000000	0.13913500	0.09712200
0.88000000	4.71238900	0.05577300	0.04605300	0.04389000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11261100	0.00000000	0.00000000	0.00000000	0.13955700	0.09656600
0.88000000	4.74729600	0.05408900	0.04801200	0.04124800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12097800	0.00000000	0.00000000	0.00000000	0.14016000	0.09538000
0.88000000	4.78220200	0.05190600	0.04982700	0.03852000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12958600	0.00000000	0.00000000	0.00000000	0.14096000	0.09360000
0.88000000	4.81710900	0.04927300	0.05149700	0.03571600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13837500	0.00000000	0.00000000	0.00000000	0.14197700	0.09123900
0.88000000	4.85201500	0.04623800	0.05302300	0.03284200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14721200	0.00000000	0.00000000	0.00000000	0.14322600	0.08828900
0.88000000	4.88692200	0.04284700	0.05440600	0.02990800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15585000	0.00000000	0.00000000	0.00000000	0.14472500	0.08471700
0.88000000	4.92182800	0.03914400	0.05564700	0.02691900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16386000	0.00000000	0.00000000	0.00000000	0.14648700	0.08046300
0.88000000	4.95673500	0.03516900	0.05674800	0.02388200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17053200	0.00000000	0.00000000	0.00000000	0.14851800	0.07543200
0.88000000	4.99164200	0.03096300	0.05770800	0.02080400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17474200	0.00000000	0.00000000	0.00000000	0.15080800	0.06949900
0.88000000	5.02654800	0.02656000	0.05853100	0.01769000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17480500	0.00000000	0.00000000	0.00000000	0.15332400	0.06250700
0.88000000	5.06145500	0.02199500	0.05921500	0.01454600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16837500	0.00000000	0.00000000	0.00000000	0.15598400	0.05428500
0.88000000	5.09636100	0.01730000	0.05976400	0.01137900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15258300	0.00000000	0.00000000	0.00000000	0.15864400	0.04467600
0.88000000	5.13126800	0.01250600	0.06017600	0.00819300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12471200	0.00000000	0.00000000	0.00000000	0.16108000	0.03360800
0.88000000	5.16617500	0.00764100	0.06045300	0.00499300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08364600	0.00000000	0.00000000	0.00000000	0.16299500	0.02118000
0.88000000	5.20108100	0.00273400	0.06059500	0.00178600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03166200	0.00000000	0.00000000	0.00000000	0.16408800	0.00774600
0.88000000	5.23598800	0.00218800	0.06060300	0.00142500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02495000	0.00000000	0.00000000	0.00000000	0.16415200	0.00608900
0.88000000	5.27089400	0.00709800	0.06047600	0.00463300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.07788800	0.00000000	0.00000000	0.00000000	0.16317500	0.01960700
0.88000000	5.30580100	0.01196900	0.06021400	0.00783300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12046400	0.00000000	0.00000000	0.00000000	0.16134400	0.03217900
0.88000000	5.34070800	0.01677100	0.05981700	0.01102100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14990700	0.00000000	0.00000000	0.00000000	0.15895500	0.04342000
0.88000000	5.37561400	0.02147800	0.05928400	0.01419100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16701700	0.00000000	0.00000000	0.00000000	0.15630800	0.05320200
0.88000000	5.41052100	0.02605700	0.05861400	0.01733700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.17441200	0.00000000	0.00000000	0.00000000	0.15363900	0.06158300
