     1.466077    0.733038    0.002116    0.000000    0.000000
     1.466077    0.785398    0.000000    0.000000    0.000000
     1.466077    0.837758    0.000000    0.000000    0.000000
     1.466077    0.890118    0.000000    0.000000    0.000000
     1.466077    0.942478    0.000000    0.000000    0.000000
     1.466077    0.994838    0.000000    0.000000    0.000000
     1.466077    1.047198    0.000000    0.000000    0.000000
     1.466077    1.099557    0.000000    0.000000    0.000000
     1.466077    1.151917    0.000023    0.000000    0.000000
     1.466077    1.204277    0.000036    0.000000    0.000000
     1.466077    1.256637    0.000723    0.000000    0.000000
     1.466077    1.308997    0.000779    0.000000    0.000000
     1.466077    1.361357    0.000938    0.000000    0.000000
     1.466077    1.413717    0.001096    0.000000    0.000000
     1.466077    1.466077    0.001314    0.000000    0.000000
     1.466077    1.518436    0.001381    0.000000    0.000000
     1.466077    1.570796    0.001437    0.000000    0.000000
     1.466077    1.623156    0.001548    0.000000    0.000000
     1.466077    1.675516    0.001449    0.000000    0.000000
     1.466077    1.727876    0.001362    0.000000    0.000000
     1.466077    1.780236    0.001331    0.000000    0.000000
     1.466077    1.832596    0.001196    0.000000    0.000000
     1.466077    1.884956    0.003263    0.000000    0.000000
     1.466077    1.937315    0.002238    0.000000    0.000000
     1.466077    1.989675    0.001830    0.000000    0.000000
     1.466077    2.042035    0.002011    0.000000    0.000000
     1.466077    2.094395    0.002712    0.000000    0.000000
     1.466077    2.146755    0.004058    0.000000    0.000000
     1.466077    2.199115    0.006163    0.000000    0.000000
     1.466077    2.251475    0.008292    0.000000    0.000000
     1.466077    2.303835    0.009004    0.000000    0.000000
     1.466077    2.356194    0.004886    0.000000    0.000000
     1.466077    2.408554    0.000340    0.000000    0.000000
     1.466077    2.460914    0.023203    0.000000    0.000000
     1.466077    2.513274    0.158830    0.000000    0.000000
     1.466077    2.565634    0.654815    0.000000    0.000000
     1.466077    2.617994    3.432847    0.000000    0.000000
     1.466077    2.670354   20.387400    0.000000    0.000000
     1.466077    2.722714    2.242084    0.000000    0.000000
     1.466077    2.775074    0.249006    0.000000    0.000000
     1.466077    2.827433    1.169555    0.000000    0.000000
     1.466077    2.879793    2.013232    0.000000    0.000000
     1.466077    2.932153    3.210858    0.000000    0.000000
     1.466077    2.984513    5.290428    0.000000    0.000000
     1.466077    3.036873    9.378127    0.000000    0.000000
     1.466077    3.089233   16.679163    0.000000    0.000000
     1.466077    3.141593   19.344122    0.000000    0.000000
     1.466077    3.193953   16.679163    0.000000    0.000000
     1.466077    3.246312    9.378127    0.000000    0.000000
     1.466077    3.298672    5.290428    0.000000    0.000000
     1.466077    3.351032    3.210858    0.000000    0.000000
     1.466077    3.403392    2.013232    0.000000    0.000000
     1.466077    3.455752    1.169555    0.000000    0.000000
     1.466077    3.508112    0.249006    0.000000    0.000000
     1.466077    3.560472    2.242084    0.000000    0.000000
     1.466077    3.612832   20.387400    0.000000    0.000000
     1.466077    3.665191    3.432847    0.000000    0.000000
     1.466077    3.717551    0.654815    0.000000    0.000000
     1.466077    3.769911    0.158830    0.000000    0.000000
     1.466077    3.822271    0.023203    0.000000    0.000000
     1.466077    3.874631    0.000340    0.000000    0.000000
     1.466077    3.926991    0.004886    0.000000    0.000000
     1.466077    3.979351    0.009004    0.000000    0.000000
     1.466077    4.031711    0.008292    0.000000    0.000000
     1.466077    4.084070    0.006163    0.000000    0.000000
     1.466077    4.136430    0.004058    0.000000    0.000000
     1.466077    4.188790    0.002712    0.000000    0.000000
     1.466077    4.241150    0.002011    0.000000    0.000000
     1.466077    4.293510    0.001830    0.000000    0.000000
     1.466077    4.345870    0.002238    0.000000    0.000000
     1.466077    4.398230    0.003263    0.000000    0.000000
     1.466077    4.450590    0.001196    0.000000    0.000000
     1.466077    4.502949    0.001331    0.000000    0.000000
     1.466077    4.555309    0.001362    0.000000    0.000000
     1.466077    4.607669    0.001449    0.000000    0.000000
     1.466077    4.660029    0.001548    0.000000    0.000000
     1.466077    4.712389    0.001437    0.000000    0.000000
     1.466077    4.764749    0.001381    0.000000    0.000000
     1.466077    4.817109    0.001314    0.000000    0.000000
     1.466077    4.869469    0.001096    0.000000    0.000000
     1.466077    4.921828    0.000938    0.000000    0.000000
     1.466077    4.974188    0.000779    0.000000    0.000000
     1.466077    5.026548    0.000723    0.000000    0.000000
     1.466077    5.078908    0.000036    0.000000    0.000000
     1.466077    5.131268    0.000023    0.000000    0.000000
     1.466077    5.183628    0.000000    0.000000    0.000000
     1.466077    5.235988    0.000000    0.000000    0.000000
     1.466077    5.288348    0.000000    0.000000    0.000000
     1.466077    5.340708    0.000000    0.000000    0.000000
     1.466077    5.393067    0.000000    0.000000    0.000000
     1.466077    5.445427    0.000000    0.000000    0.000000
     1.466077    5.497787    0.000000    0.000000    0.000000
     1.466077    5.550147    0.002116    0.000000    0.000000
     1.466077    5.602507    0.007935    0.000000    0.000000
     1.466077    5.654867    0.012690    0.000000    0.000000
     1.466077    5.707227    0.021845    0.000000    0.000000
     1.466077    5.759587    0.042918    0.000000    0.000000
     1.466077    5.811946    0.060476    0.000000    0.000000
     1.466077    5.864306    0.093570    0.000000    0.000000
     1.466077    5.916666    0.162242    0.000000    0.000000
     1.466077    5.969026    0.266917    0.000000    0.000000
     1.466077    6.021386    0.398289    0.000000    0.000000
     1.466077    6.073746    0.646014    0.000000    0.000000
     1.466077    6.126106    0.990776    0.000000    0.000000
     1.466077    6.178466    1.712135    0.000000    0.000000
     1.466077    6.230825    3.862543    0.000000    0.000000
     1.466077    6.283185    5.381069    0.000000    0.000000

     1.518436    0.000000    5.403222    0.000000    0.000000
     1.518436    0.052360    3.863014    0.000000    0.000000
     1.518436    0.104720    1.714191    0.000000    0.000000
     1.518436    0.157080    0.965836    0.000000    0.000000
     1.518436    0.209440    0.633104    0.000000    0.000000
     1.518436    0.261799    0.391983    0.000000    0.000000
     1.518436    0.314159    0.266650    0.000000    0.000000
     1.518436    0.366519    0.162015    0.000000    0.000000
     1.518436    0.418879    0.093405    0.000000    0.000000
     1.518436    0.471239    0.060364    0.000000    0.000000
     1.518436    0.523599    0.042845    0.000000    0.000000
     1.518436    0.575959    0.021348    0.000000    0.000000
     1.518436    0.628319    0.012690    0.000000    0.000000
     1.518436    0.680678    0.007935    0.000000    0.000000
     1.518436    0.733038    0.002116    0.000000    0.000000
     1.518436    0.785398    0.000000    0.000000    0.000000
     1.518436    0.837758    0.000000    0.000000    0.000000
     1.518436    0.890118    0.000000    0.000000    0.000000
     1.518436    0.942478    0.000000    0.000000    0.000000
     1.518436    0.994838    0.000000    0.000000    0.000000
     1.518436    1.047198    0.000000    0.000000    0.000000
     1.518436    1.099557    0.000000    0.000000    0.000000
     1.518436    1.151917    0.000012    0.000000    0.000000
     1.518436    1.204277    0.000055    0.000000    0.000000
     1.518436    1.256637    0.000558    0.000000    0.000000
     1.518436    1.308997    0.000860    0.000000    0.000000
     1.518436    1.361357    0.001129    0.000000    0.000000
     1.518436    1.413717    0.001346    0.000000    0.000000
     1.518436    1.466077    0.001498    0.000000    0.000000
     1.518436    1.518436    0.001579    0.000000    0.000000
     1.518436    1.570796    0.001585    0.000000    0.000000
     1.518436    1.623156    0.001522    0.000000    0.000000
     1.518436    1.675516    0.001399    0.000000    0.000000
     1.518436    1.727876    0.001230    0.000000    0.000000
     1.518436    1.780236    0.001034    0.000000    0.000000
     1.518436    1.832596    0.000827    0.000000    0.000000
     1.518436    1.884956    0.001912    0.000000    0.000000
     1.518436    1.937315    0.001323    0.000000    0.000000
     1.518436    1.989675    0.001018    0.000000    0.000000
     1.518436    2.042035    0.001069    0.000000    0.000000
     1.518436    2.094395    0.001409    0.000000    0.000000
     1.518436    2.146755    0.002088    0.000000    0.000000
     1.518436    2.199115    0.003164    0.000000    0.000000
     1.518436    2.251475    0.004258    0.000000    0.000000
     1.518436    2.303835    0.004618    0.000000    0.000000
     1.518436    2.356194    0.002474    0.000000    0.000000
     1.518436    2.408554    0.000142    0.000000    0.000000
     1.518436    2.460914    0.013033    0.000000    0.000000
     1.518436    2.513274    0.087156    0.000000    0.000000
     1.518436    2.565634    0.374236    0.000000    0.000000
     1.518436    2.617994    2.373991    0.000000    0.000000
     1.518436    2.670354   29.644490    0.000000    0.000000
     1.518436    2.722714    1.026978    0.000000    0.000000
     1.518436    2.775074    0.175471    0.000000    0.000000
     1.518436    2.827433    0.631543    0.000000    0.000000
     1.518436    2.879793    1.081585    0.000000    0.000000
     1.518436    2.932153    1.765543    0.000000    0.000000
     1.518436    2.984513    3.077842    0.000000    0.000000
     1.518436    3.036873    6.163534    0.000000    0.000000
     1.518436    3.089233   14.733181    0.000000    0.000000
     1.518436    3.141593    0.000000    0.000000    0.000000
     1.518436    3.193953   14.733181    0.000000    0.000000
     1.518436    3.246312    6.163534    0.000000    0.000000
     1.518436    3.298672    3.077842    0.000000    0.000000
     1.518436    3.351032    1.765543    0.000000    0.000000
     1.518436    3.403392    1.081585    0.000000    0.000000
     1.518436    3.455752    0.631543    0.000000    0.000000
     1.518436    3.508112    0.175471    0.000000    0.000000
     1.518436    3.560472    1.026978    0.000000    0.000000
     1.518436    3.612832   29.644490    0.000000    0.000000
     1.518436    3.665191    2.373991    0.000000    0.000000
     1.518436    3.717551    0.374236    0.000000    0.000000
     1.518436    3.769911    0.087156    0.000000    0.000000
     1.518436    3.822271    0.013033    0.000000    0.000000
     1.518436    3.874631    0.000142    0.000000    0.000000
     1.518436    3.926991    0.002474    0.000000    0.000000
     1.518436    3.979351    0.004618    0.000000    0.000000
     1.518436    4.031711    0.004258    0.000000    0.000000
     1.518436    4.084070    0.003164    0.000000    0.000000
     1.518436    4.136430    0.002088    0.000000    0.000000
     1.518436    4.188790    0.001409    0.000000    0.000000
