     1.466077    5.654867    0.000000    0.000000    0.000000
     1.466077    5.707227    0.001362    0.000000    0.000000
     1.466077    5.759587    0.000026    0.000000    0.000000
     1.466077    5.811946    0.000116    0.000000    0.000000
     1.466077    5.864306    0.000268    0.000000    0.000000
     1.466077    5.916666    0.000499    0.000000    0.000000
     1.466077    5.969026    0.000806    0.000000    0.000000
     1.466077    6.021386    0.001111    0.000000    0.000000
     1.466077    6.073746    0.001156    0.000000    0.000000
     1.466077    6.126106    0.000403    0.000000    0.000000
     1.466077    6.178466    0.001789    0.000000    0.000000
     1.466077    6.230825    0.004396    0.000000    0.000000
     1.466077    6.283185    0.000001    0.000000    0.000000

     1.518436    0.000000    0.000001    0.000000    0.000000
     1.518436    0.052360    0.002231    0.000000    0.000000
     1.518436    0.104720    0.000928    0.000000    0.000000
     1.518436    0.157080    0.000216    0.000000    0.000000
     1.518436    0.209440    0.000583    0.000000    0.000000
     1.518436    0.261799    0.000558    0.000000    0.000000
     1.518436    0.314159    0.000404    0.000000    0.000000
     1.518436    0.366519    0.000249    0.000000    0.000000
     1.518436    0.418879    0.000132    0.000000    0.000000
     1.518436    0.471239    0.000057    0.000000    0.000000
     1.518436    0.523599    0.000012    0.000000    0.000000
     1.518436    0.575959    0.000505    0.000000    0.000000
     1.518436    0.628319    0.000000    0.000000    0.000000
     1.518436    0.680678    0.000000    0.000000    0.000000
     1.518436    0.733038    0.000000    0.000000    0.000000
     1.518436    0.785398    0.000000    0.000000    0.000000
     1.518436    0.837758    0.000000    0.000000    0.000000
     1.518436    0.890118    0.000000    0.000000    0.000000
     1.518436    0.942478    0.000000    0.000000    0.000000
     1.518436    0.994838    0.000000    0.000000    0.000000
     1.518436    1.047198    0.000000    0.000000    0.000000
     1.518436    1.099557    0.000000    0.000000    0.000000
     1.518436    1.151917    0.000023    0.000000    0.000000
     1.518436    1.204277    0.000768    0.000000    0.000000
     1.518436    1.256637    0.004339    0.000000    0.000000
     1.518436    1.308997    0.010819    0.000000    0.000000
     1.518436    1.361357    0.018586    0.000000    0.000000
     1.518436    1.413717    0.014670    0.000000    0.000000
     1.518436    1.466077    0.025189    0.000000    0.000000
     1.518436    1.518436    0.019776    0.000000    0.000000
     1.518436    1.570796    0.021146    0.000000    0.000000
     1.518436    1.623156    0.021332    0.000000    0.000000
     1.518436    1.675516    0.019880    0.000000    0.000000
     1.518436    1.727876    0.016692    0.000000    0.000000
     1.518436    1.780236    0.012012    0.000000    0.000000
     1.518436    1.832596    0.006345    0.000000    0.000000
     1.518436    1.884956    0.000337    0.000000    0.000000
     1.518436    1.937315    0.009021    0.000000    0.000000
     1.518436    1.989675    0.010865    0.000000    0.000000
     1.518436    2.042035    0.015121    0.000000    0.000000
     1.518436    2.094395    0.025839    0.000000    0.000000
     1.518436    2.146755    0.050844    0.000000    0.000000
     1.518436    2.199115    0.107955    0.000000    0.000000
     1.518436    2.251475    0.228166    0.000000    0.000000
     1.518436    2.303835    0.467078    0.000000    0.000000
     1.518436    2.356194    0.812076    0.000000    0.000000
     1.518436    2.408554    1.261878    0.000000    0.000000
     1.518436    2.460914    1.910955    0.000000    0.000000
     1.518436    2.513274    2.239895    0.000000    0.000000
     1.518436    2.565634    2.795989    0.000000    0.000000
     1.518436    2.617994    5.748355    0.000000    0.000000
     1.518436    2.670354   10.009248    0.000000    0.000000
     1.518436    2.722714    6.012103    0.000000    0.000000
     1.518436    2.775074    5.686640    0.000000    0.000000
     1.518436    2.827433    6.071991    0.000000    0.000000
     1.518436    2.879793    6.877535    0.000000    0.000000
     1.518436    2.932153    8.189741    0.000000    0.000000
     1.518436    2.984513   10.322402    0.000000    0.000000
     1.518436    3.036873   14.005416    0.000000    0.000000
     1.518436    3.089233   21.484838    0.000000    0.000000
     1.518436    3.141593    0.000000    0.000000    0.000000
     1.518436    3.193953   21.484838    0.000000    0.000000
     1.518436    3.246312   14.005416    0.000000    0.000000
     1.518436    3.298672   10.322402    0.000000    0.000000
     1.518436    3.351032    8.189741    0.000000    0.000000
     1.518436    3.403392    6.877535    0.000000    0.000000
     1.518436    3.455752    6.071991    0.000000    0.000000
     1.518436    3.508112    5.686640    0.000000    0.000000
     1.518436    3.560472    6.012103    0.000000    0.000000
     1.518436    3.612832   10.009248    0.000000    0.000000
     1.518436    3.665191    5.748355    0.000000    0.000000
     1.518436    3.717551    2.795989    0.000000    0.000000
     1.518436    3.769911    2.239895    0.000000    0.000000
     1.518436    3.822271    1.910955    0.000000    0.000000
     1.518436    3.874631    1.261878    0.000000    0.000000
     1.518436    3.926991    0.812076    0.000000    0.000000
     1.518436    3.979351    0.467078    0.000000    0.000000
     1.518436    4.031711    0.228166    0.000000    0.000000
     1.518436    4.084070    0.107955    0.000000    0.000000
     1.518436    4.136430    0.050844    0.000000    0.000000
     1.518436    4.188790    0.025839    0.000000    0.000000
     1.518436    4.241150    0.015121    0.000000    0.000000
     1.518436    4.293510    0.010865    0.000000    0.000000
     1.518436    4.345870    0.009021    0.000000    0.000000
     1.518436    4.398230    0.000337    0.000000    0.000000
     1.518436    4.450590    0.006345    0.000000    0.000000
     1.518436    4.502949    0.012012    0.000000    0.000000
     1.518436    4.555309    0.016692    0.000000    0.000000
     1.518436    4.607669    0.019880    0.000000    0.000000
     1.518436    4.660029    0.021332    0.000000    0.000000
     1.518436    4.712389    0.021146    0.000000    0.000000
     1.518436    4.764749    0.019776    0.000000    0.000000
     1.518436    4.817109    0.025189    0.000000    0.000000
     1.518436    4.869469    0.014670    0.000000    0.000000
     1.518436    4.921828    0.018586    0.000000    0.000000
     1.518436    4.974188    0.010819    0.000000    0.000000
     1.518436    5.026548    0.004339    0.000000    0.000000
     1.518436    5.078908    0.000768    0.000000    0.000000
     1.518436    5.131268    0.000023    0.000000    0.000000
     1.518436    5.183628    0.000000    0.000000    0.000000
     1.518436    5.235988    0.000000    0.000000    0.000000
     1.518436    5.288348    0.000000    0.000000    0.000000
     1.518436    5.340708    0.000000    0.000000    0.000000
     1.518436    5.393067    0.000000    0.000000    0.000000
     1.518436    5.445427    0.000000    0.000000    0.000000
     1.518436    5.497787    0.000000    0.000000    0.000000
     1.518436    5.550147    0.000000    0.000000    0.000000
     1.518436    5.602507    0.000000    0.000000    0.000000
     1.518436    5.654867    0.000000    0.000000    0.000000
     1.518436    5.707227    0.000505    0.000000    0.000000
     1.518436    5.759587    0.000012    0.000000    0.000000
     1.518436    5.811946    0.000057    0.000000    0.000000
     1.518436    5.864306    0.000132    0.000000    0.000000
     1.518436    5.916666    0.000249    0.000000    0.000000
     1.518436    5.969026    0.000404    0.000000    0.000000
     1.518436    6.021386    0.000558    0.000000    0.000000
     1.518436    6.073746    0.000583    0.000000    0.000000
     1.518436    6.126106    0.000216    0.000000    0.000000
     1.518436    6.178466    0.000928    0.000000    0.000000
     1.518436    6.230825    0.002231    0.000000    0.000000
     1.518436    6.283185    0.000001    0.000000    0.000000

     1.570796    0.000000    0.000001    0.000000    0.000000
     1.570796    0.052360    0.002231    0.000000    0.000000
     1.570796    0.104720    0.000928    0.000000    0.000000
     1.570796    0.157080    0.000216    0.000000    0.000000
     1.570796    0.209440    0.000583    0.000000    0.000000
     1.570796    0.261799    0.000558    0.000000    0.000000
     1.570796    0.314159    0.000404    0.000000    0.000000
     1.570796    0.366519    0.000249    0.000000    0.000000
     1.570796    0.418879    0.000132    0.000000    0.000000
     1.570796    0.471239    0.000057    0.000000    0.000000
     1.570796    0.523599    0.000012    0.000000    0.000000
     1.570796    0.575959    0.000505    0.000000    0.000000
     1.570796    0.628319    0.000000    0.000000    0.000000
     1.570796    0.680678    0.000000    0.000000    0.000000
     1.570796    0.733038    0.000000    0.000000    0.000000
     1.570796    0.785398    0.000000    0.000000    0.000000
     1.570796    0.837758    0.000000    0.000000    0.000000
     1.570796    0.890118    0.000000    0.000000    0.000000
     1.570796    0.942478    0.000000    0.000000    0.000000
     1.570796    0.994838    0.000000    0.000000    0.000000
     1.570796    1.047198    0.000000    0.000000    0.000000
     1.570796    1.099557    0.000000    0.000000    0.000000
     1.570796    1.151917    0.000023    0.000000    0.000000
     1.570796    1.204277    0.000768    0.000000    0.000000
     1.570796    1.256637    0.004339    0.000000    0.000000
     1.570796    1.308997    0.010819    0.000000    0.000000
     1.570796    1.361357    0.018586    0.000000    0.000000
     1.570796    1.413717    0.014670    0.000000    0.000000
     1.570796    1.466077    0.025189    0.000000    0.000000
     1.570796    1.518436    0.019776    0.000000    0.000000
     1.570796    1.570796    0.021146    0.000000    0.000000
     1.570796    1.623156    0.021332    0.000000    0.000000
     1.570796    1.675516    0.019880    0.000000    0.000000
     1.570796    1.727876    0.016692    0.000000    0.000000
     1.570796    1.780236    0.012012    0.000000    0.000000
     1.570796    1.832596    0.006345    0.000000    0.000000
     1.570796    1.884956    0.000337    0.000000    0.000000
     1.570796    1.937315    0.009021    0.000000    0.000000
     1.570796    1.989675    0.010865    0.000000    0.000000
     1.570796    2.042035    0.015121    0.000000    0.000000
     1.570796    2.094395    0.025839    0.000000    0.000000
     1.570796    2.146755    0.050844    0.000000    0.000000
     1.570796    2.199115    0.107955    0.000000    0.000000
     1.570796    2.251475    0.228166    0.000000    0.000000
     1.570796    2.303835    0.467078    0.000000    0.000000
     1.570796    2.356194    0.812076    0.000000    0.000000
     1.570796    2.408554    1.261878    0.000000    0.000000
     1.570796    2.460914    1.910955    0.000000    0.000000
     1.570796    2.513274    2.239895    0.000000    0.000000
     1.570796    2.565634    2.795989    0.000000    0.000000
     1.570796    2.617994    5.748355    0.000000    0.000000
     1.570796    2.670354   10.009248    0.000000    0.000000
     1.570796    2.722714    6.012103    0.000000    0.000000
     1.570796    2.775074    5.686640    0.000000    0.000000
