     1.413717    5.864306    0.168859    0.171561    0.171414
     1.413717    5.916666    0.169559    0.171349    0.171276
     1.413717    5.969026    0.170022    0.171212    0.171190
     1.413717    6.021386    0.170330    0.171123    0.171136
     1.413717    6.073746    0.170536    0.171064    0.171103
     1.413717    6.126106    0.170673    0.171022    0.171083
     1.413717    6.178466    0.170763    0.170991    0.171071
     1.413717    6.230825    0.170818    0.170968    0.171059
     1.413717    6.283185    0.170838    0.170958    0.171079

     1.466077    0.000000    0.170837    0.170958    0.171079
     1.466077    0.052360    0.170816    0.170967    0.171059
     1.466077    0.104720    0.170761    0.170991    0.171071
     1.466077    0.157080    0.170669    0.171022    0.171083
     1.466077    0.209440    0.170529    0.171065    0.171103
     1.466077    0.261799    0.170319    0.171126    0.171138
     1.466077    0.314159    0.170003    0.171217    0.171193
     1.466077    0.366519    0.169525    0.171358    0.171283
     1.466077    0.418879    0.168801    0.171579    0.171425
     1.466077    0.471239    0.167702    0.171925    0.171653
     1.466077    0.523599    0.166030    0.172467    0.172011
     1.466077    0.575959    0.163495    0.173410    0.172569
     1.466077    0.628319    0.159680    0.174326    0.173520
     1.466077    0.680678    0.154121    0.175659    0.175033
     1.466077    0.733038    0.145677    0.177948    0.177310
     1.466077    0.785398    0.134166    0.180753    0.180517
     1.466077    0.837758    0.118741    0.184961    0.184831
     1.466077    0.890118    0.099155    0.191147    0.191131
     1.466077    0.942478    0.074557    0.200283    0.200267
     1.466077    0.994838    0.045728    0.213439    0.213424
     1.466077    1.047198    0.013780    0.232089    0.232073
     1.466077    1.099557   -0.018467    0.257669    0.257654
     1.466077    1.151917   -0.044096    0.291313    0.291297
     1.466077    1.204277   -0.048391    0.337830    0.337815
     1.466077    1.256637    0.000386    0.423740    0.423727
     1.466077    1.308997    0.171941    0.621581    0.621568
     1.466077    1.361357    0.621359    1.089975    1.089970
     1.466077    1.413717    1.762659    2.192398    2.192397
     1.466077    1.466077    3.305097    3.684929    3.684929
     1.466077    1.518436    4.496067    4.876365    4.876365
     1.466077    1.570796    3.466556    3.847346    3.847346
     1.466077    1.623156    2.002026    2.407121    2.407124
     1.466077    1.675516    0.923079    1.360480    1.360488
     1.466077    1.727876    0.197736    0.647946    0.647953
     1.466077    1.780236    0.009287    0.434239    0.434237
     1.466077    1.832596   -0.046860    0.342288    0.342281
     1.466077    1.884956   -0.045649    0.294214    0.294203
     1.466077    1.937315   -0.021202    0.259981    0.259967
     1.466077    1.989675    0.010798    0.233811    0.233796
     1.466077    2.042035    0.042899    0.214608    0.214593
     1.466077    2.094395    0.072036    0.200993    0.200978
     1.466077    2.146755    0.096997    0.191478    0.191462
     1.466077    2.199115    0.116866    0.184828    0.184813
     1.466077    2.251475    0.132824    0.180111    0.180096
     1.466077    2.303835    0.144568    0.176602    0.176588
     1.466077    2.356194    0.153090    0.173681    0.173669
     1.466077    2.408554    0.158832    0.170794    0.170784
     1.466077    2.460914    0.161642    0.167366    0.167362
     1.466077    2.513274    0.160412    0.162708    0.162708
     1.466077    2.565634    0.155151    0.155934    0.155934
     1.466077    2.617994    0.145656    0.145994    0.145984
     1.466077    2.670354    0.131780    0.131918    0.131800
     1.466077    2.722714    0.112581    0.112817    0.112594
     1.466077    2.775074    0.088205    0.088475    0.088218
     1.466077    2.827433    0.059653    0.059909    0.059665
     1.466077    2.879793    0.029955    0.030169    0.029967
     1.466077    2.932153    0.005992    0.006152    0.006004
     1.466077    2.984513    0.002211    0.002318    0.002223
     1.466077    3.036873    0.037848    0.039171    0.039667
     1.466077    3.089233    0.110351    0.112628    0.113479
     1.466077    3.141593    0.183883    0.185295    0.187053
     1.466077    3.193953    0.110351    0.112628    0.113479
     1.466077    3.246312    0.037848    0.039171    0.039667
     1.466077    3.298672    0.002211    0.002318    0.002223
     1.466077    3.351032    0.005992    0.006152    0.006004
     1.466077    3.403392    0.029955    0.030169    0.029967
     1.466077    3.455752    0.059653    0.059909    0.059665
     1.466077    3.508112    0.088205    0.088475    0.088218
     1.466077    3.560472    0.112581    0.112817    0.112594
     1.466077    3.612832    0.131780    0.131918    0.131800
     1.466077    3.665191    0.145656    0.145994    0.145984
     1.466077    3.717551    0.155151    0.155934    0.155934
     1.466077    3.769911    0.160412    0.162708    0.162708
     1.466077    3.822271    0.161642    0.167366    0.167362
     1.466077    3.874631    0.158832    0.170794    0.170784
     1.466077    3.926991    0.153090    0.173681    0.173669
     1.466077    3.979351    0.144568    0.176602    0.176588
     1.466077    4.031711    0.132824    0.180111    0.180096
     1.466077    4.084070    0.116866    0.184828    0.184813
     1.466077    4.136430    0.096997    0.191478    0.191462
     1.466077    4.188790    0.072036    0.200993    0.200978
     1.466077    4.241150    0.042899    0.214608    0.214593
     1.466077    4.293510    0.010798    0.233811    0.233796
     1.466077    4.345870   -0.021202    0.259981    0.259967
     1.466077    4.398230   -0.045649    0.294214    0.294203
     1.466077    4.450590   -0.046860    0.342288    0.342281
     1.466077    4.502949    0.009287    0.434239    0.434237
     1.466077    4.555309    0.197736    0.647946    0.647953
     1.466077    4.607669    0.923079    1.360480    1.360488
     1.466077    4.660029    2.002026    2.407121    2.407124
     1.466077    4.712389    3.466556    3.847346    3.847346
     1.466077    4.764749    4.496067    4.876365    4.876365
     1.466077    4.817109    3.305097    3.684929    3.684929
     1.466077    4.869469    1.762659    2.192398    2.192397
     1.466077    4.921828    0.621359    1.089975    1.089970
     1.466077    4.974188    0.171941    0.621581    0.621568
     1.466077    5.026548    0.000386    0.423740    0.423727
     1.466077    5.078908   -0.048391    0.337830    0.337815
     1.466077    5.131268   -0.044096    0.291313    0.291297
     1.466077    5.183628   -0.018467    0.257669    0.257654
     1.466077    5.235988    0.013780    0.232089    0.232073
     1.466077    5.288348    0.045728    0.213439    0.213424
     1.466077    5.340708    0.074557    0.200283    0.200267
     1.466077    5.393067    0.099155    0.191147    0.191131
     1.466077    5.445427    0.118741    0.184961    0.184831
     1.466077    5.497787    0.134166    0.180753    0.180517
     1.466077    5.550147    0.145677    0.177948    0.177310
     1.466077    5.602507    0.154121    0.175659    0.175033
     1.466077    5.654867    0.159680    0.174326    0.173520
     1.466077    5.707227    0.163495    0.173410    0.172569
     1.466077    5.759587    0.166030    0.172467    0.172011
     1.466077    5.811946    0.167702    0.171925    0.171653
     1.466077    5.864306    0.168801    0.171579    0.171425
     1.466077    5.916666    0.169525    0.171358    0.171283
     1.466077    5.969026    0.170003    0.171217    0.171193
     1.466077    6.021386    0.170319    0.171126    0.171138
     1.466077    6.073746    0.170529    0.171065    0.171103
     1.466077    6.126106    0.170669    0.171022    0.171083
     1.466077    6.178466    0.170761    0.170991    0.171071
     1.466077    6.230825    0.170816    0.170967    0.171059
     1.466077    6.283185    0.170837    0.170958    0.171079

     1.518436    0.000000    0.170836    0.170957    0.171078
     1.518436    0.052360    0.170815    0.170967    0.171058
     1.518436    0.104720    0.170759    0.170990    0.171071
     1.518436    0.157080    0.170666    0.171022    0.171083
     1.518436    0.209440    0.170525    0.171065    0.171104
     1.518436    0.261799    0.170312    0.171127    0.171139
     1.518436    0.314159    0.169991    0.171220    0.171196
     1.518436    0.366519    0.169504    0.171364    0.171287
     1.518436    0.418879    0.168765    0.171590    0.171432
     1.518436    0.471239    0.167640    0.171944    0.171665
     1.518436    0.523599    0.165925    0.172501    0.172034
     1.518436    0.575959    0.163316    0.173553    0.172609
     1.518436    0.628319    0.159381    0.174506    0.173644
     1.518436    0.680678    0.153624    0.175805    0.175377
     1.518436    0.733038    0.144891    0.178029    0.177547
     1.518436    0.785398    0.132968    0.181002    0.180831
     1.518436    0.837758    0.116992    0.185361    0.185345
     1.518436    0.890118    0.096706    0.191983    0.191967
     1.518436    0.942478    0.071269    0.201639    0.201623
     1.518436    0.994838    0.041505    0.215630    0.215615
     1.518436    1.047198    0.008687    0.235572    0.235557
     1.518436    1.099557   -0.023808    0.263029    0.263013
     1.518436    1.151917   -0.047427    0.299510    0.299494
     1.518436    1.204277   -0.043165    0.353414    0.353398
     1.518436    1.256637    0.034418    0.466722    0.466707
     1.518436    1.308997    0.300008    0.756972    0.756958
     1.518436    1.361357    1.114339    1.539719    1.539712
     1.518436    1.413717    3.227919    3.607095    3.607095
     1.518436    1.466077    9.081418    9.460818    9.460818
     1.518436    1.518436   17.237868   17.617598   17.617598
     1.518436    1.570796    9.886249   10.266449   10.266449
     1.518436    1.623156    3.552002    3.932808    3.932808
     1.518436    1.675516    1.246691    1.708377    1.712251
     1.518436    1.727876    0.332434    0.785458    0.786596
     1.518436    1.780236    0.047932    0.481622    0.481616
     1.518436    1.832596   -0.040216    0.358945    0.358937
     1.518436    1.884956   -0.048581    0.302641    0.302629
     1.518436    1.937315   -0.026490    0.265477    0.265463
     1.518436    1.989675    0.005644    0.237404    0.237389
     1.518436    2.042035    0.038591    0.216873    0.216858
     1.518436    2.094395    0.068665    0.202391    0.202376
     1.518436    2.146755    0.094476    0.192333    0.192317
     1.518436    2.199115    0.115055    0.185343    0.185328
     1.518436    2.251475    0.131576    0.180409    0.180394
     1.518436    2.303835    0.143741    0.176748    0.176734
     1.518436    2.356194    0.152559    0.173703    0.173690
     1.518436    2.408554    0.158488    0.170683    0.170673
     1.518436    2.460914    0.161331    0.167079    0.167074
     1.518436    2.513274    0.159869    0.162150    0.162150
     1.518436    2.565634    0.154183    0.154943    0.154943
     1.518436    2.617994    0.144027    0.144323    0.144320
     1.518436    2.670354    0.129141    0.129281    0.129146
     1.518436    2.722714    0.108587    0.108835    0.108591
     1.518436    2.775074    0.082531    0.082811    0.082534
     1.518436    2.827433    0.052214    0.052477    0.052217
     1.518436    2.879793    0.021599    0.021817    0.021603
     1.518436    2.932153    0.000936    0.001097    0.000939
     1.518436    2.984513    0.017746    0.017849    0.017749
     1.518436    3.036873    0.097648    0.098954    0.099317
     1.518436    3.089233    0.249200    0.250986    0.251390
     1.518436    3.141593    0.373777    0.375725    0.376854
     1.518436    3.193953    0.249200    0.250986    0.251390
