70.00000000	4.24115000	0.00265800	0.01060400	0.00012100
70.00000000	4.27605700	0.00839000	0.01097500	0.00048200
70.00000000	4.31096300	0.02527500	0.01124800	0.00096000
70.00000000	4.34587000	0.03592800	0.01135000	0.00181400
70.00000000	4.38077600	0.55754900	0.00871900	0.00743700
70.00000000	4.41568300	0.07789300	0.00273800	0.01178700
70.00000000	4.45059000	0.02479200	0.01040100	0.00419500
70.00000000	4.48549600	0.01053600	0.00898700	0.00435400
70.00000000	4.52040300	0.00516100	0.00806300	0.00397800
70.00000000	4.55530900	0.00298400	0.00658700	0.00407100
70.00000000	4.59021600	0.00179600	0.00494300	0.00419400
70.00000000	4.62512300	0.00105100	0.00309000	0.00432900
70.00000000	4.66002900	0.00053500	0.00074600	0.00445400
70.00000000	4.69493600	0.00008300	0.00133500	0.00452800
70.00000000	4.72984200	0.00018700	0.00080600	0.00451600
70.00000000	4.76474900	0.00064900	0.00141700	0.00442500
70.00000000	4.79965500	0.00121000	0.00355700	0.00429400
70.00000000	4.83456200	0.00203800	0.00537100	0.00416300
70.00000000	4.86946900	0.00341400	0.00695700	0.00405900
70.00000000	4.90437500	0.00609500	0.00841900	0.00394100
70.00000000	4.93928200	0.01215600	0.00938300	0.00429600
70.00000000	4.97418800	0.02945600	0.00748200	0.00688400
70.00000000	5.00909500	0.17845800	0.00241300	0.01205100
70.00000000	5.04400200	0.47803300	0.01034100	0.00541500
70.00000000	5.07890800	0.02249300	0.01132300	0.00150700
70.00000000	5.11381500	0.01601300	0.01119400	0.00080000
70.00000000	5.14872100	0.00679000	0.01089000	0.00039700
70.00000000	5.18362800	0.00191100	0.01050700	0.00004500
70.00000000	5.21853400	0.00028300	0.01007100	0.00026100
70.00000000	5.25344100	0.00227600	0.00960500	0.00063400
70.00000000	5.28834800	0.00375900	0.00912500	0.00110900
70.00000000	5.32325400	0.00524300	0.00864200	0.00172500
70.00000000	5.35816100	0.00683100	0.00816700	0.00254300
70.00000000	5.39306700	0.00861000	0.00770900	0.00363100
70.00000000	5.42797400	0.01065000	0.00727400	0.00508900
70.00000000	5.46288100	0.01302000	0.00686500	0.00703600
70.00000000	5.49778700	0.01575800	0.00648300	0.00963200
70.00000000	5.53269400	0.01887700	0.00611700	0.01307700
70.00000000	5.56760000	0.02232000	0.00573900	0.01760900
70.00000000	5.60250700	0.02595400	0.00529500	0.02346200
70.00000000	5.63741300	0.02953400	0.00469600	0.03072300
70.00000000	5.67232000	0.03272300	0.00381700	0.03901000
70.00000000	5.70722700	0.03514700	0.00256500	0.04696700
70.00000000	5.74213300	0.03645900	0.00075700	0.05208400
70.00000000	5.77704000	0.03646000	0.00090100	0.05208700
70.00000000	5.81194600	0.03514600	0.00255500	0.04697100
70.00000000	5.84685300	0.03271800	0.00381100	0.03894800
70.00000000	5.88176000	0.02953500	0.00469400	0.03074100
70.00000000	5.91666600	0.02595700	0.00529300	0.02346700
70.00000000	5.95157300	0.02232600	0.00573500	0.01761700
70.00000000	5.98647900	0.01887900	0.00610800	0.01308200
70.00000000	6.02138600	0.01580600	0.00652200	0.00967000
70.00000000	6.05629300	0.01302400	0.00685000	0.00704200
70.00000000	6.09119900	0.01066300	0.00726200	0.00510100
70.00000000	6.12610600	0.00862900	0.00769300	0.00364400
70.00000000	6.16101200	0.00685200	0.00814600	0.00255600
70.00000000	6.19591900	0.00526900	0.00861500	0.00174100
70.00000000	6.23082500	0.00378700	0.00909000	0.00112300
70.00000000	6.26573200	0.00227200	0.00956100	0.00065200

71.00000000	0.01745300	0.00084000	0.01061600	0.00007300
71.00000000	0.05236000	0.00473200	0.01109000	0.00025400
71.00000000	0.08726600	0.01090900	0.01150100	0.00066400
71.00000000	0.12217300	0.02437900	0.01177000	0.00132800
71.00000000	0.15708000	0.29249900	0.01181800	0.00370700
71.00000000	0.19198600	0.30689600	0.00411100	0.01183700
71.00000000	0.22689300	0.02784800	0.00771500	0.00748400
71.00000000	0.26179900	0.01463200	0.01074600	0.00429200
71.00000000	0.29670600	0.00715400	0.00968100	0.00410200
71.00000000	0.33161300	0.00374700	0.00828400	0.00419200
71.00000000	0.36651900	0.00224100	0.00683100	0.00428300
71.00000000	0.40142600	0.00137500	0.00518600	0.00443900
71.00000000	0.43633200	0.00081800	0.00331300	0.00462800
71.00000000	0.47123900	0.00042000	0.00091000	0.00480300
71.00000000	0.50614500	0.00006900	0.00127000	0.00490600
71.00000000	0.54105200	0.00014400	0.00081000	0.00488900
71.00000000	0.57595900	0.00050900	0.00162200	0.00476400
71.00000000	0.61086500	0.00093800	0.00378000	0.00458000
71.00000000	0.64577200	0.00155600	0.00561800	0.00439600
71.00000000	0.68067800	0.00254900	0.00721600	0.00425100
71.00000000	0.71558500	0.00424800	0.00860700	0.00419100
71.00000000	0.75049200	0.00827200	0.00992600	0.00416100
71.00000000	0.78539800	0.02162600	0.01192500	0.00365300
71.00000000	0.82030500	0.04279100	0.00446800	0.01016700
71.00000000	0.85521100	0.39636500	0.00654300	0.01000100
71.00000000	0.89011800	0.16861200	0.01200800	0.00263800
71.00000000	0.92502500	0.02734900	0.01175300	0.00111600
71.00000000	0.95993100	0.00815100	0.01140300	0.00055300
71.00000000	0.99483800	0.00338500	0.01097400	0.00017500
71.00000000	1.02974400	0.00059000	0.01049200	0.00014300
71.00000000	1.06465100	0.00178800	0.00998000	0.00055400
71.00000000	1.09955700	0.00348400	0.00945900	0.00102400
71.00000000	1.13446400	0.00505700	0.00893800	0.00163400
71.00000000	1.16937100	0.00669000	0.00842900	0.00244200
71.00000000	1.20427700	0.00849900	0.00794100	0.00351900
71.00000000	1.23918400	0.01056500	0.00747900	0.00496400
71.00000000	1.27409000	0.01295900	0.00704800	0.00689800
71.00000000	1.30899700	0.01572300	0.00664500	0.00948400
71.00000000	1.34390400	0.01887000	0.00626400	0.01293000
71.00000000	1.37881000	0.02234800	0.00587200	0.01747900
71.00000000	1.41371700	0.02602300	0.00541700	0.02338000
71.00000000	1.44862300	0.02964900	0.00480600	0.03073900
71.00000000	1.48353000	0.03288200	0.00391100	0.03919100
71.00000000	1.51843600	0.03534000	0.00263300	0.04735900
71.00000000	1.55334300	0.03667400	0.00079800	0.05264200
71.00000000	1.58825000	0.03667400	0.00090800	0.05264600
71.00000000	1.62315600	0.03534000	0.00262500	0.04735800
71.00000000	1.65806300	0.03287100	0.00390300	0.03918800
71.00000000	1.69296900	0.02965000	0.00480600	0.03074700
71.00000000	1.72787600	0.02602600	0.00541500	0.02338600
71.00000000	1.76278300	0.02235400	0.00586900	0.01748600
71.00000000	1.79768900	0.01887700	0.00625800	0.01293800
71.00000000	1.83259600	0.01573100	0.00664100	0.00949200
71.00000000	1.86750200	0.01296900	0.00704000	0.00690800
71.00000000	1.90240900	0.01057900	0.00746900	0.00497400
71.00000000	1.93731500	0.00851500	0.00792600	0.00353100
71.00000000	1.97222200	0.00671100	0.00841000	0.00245400
71.00000000	2.00712900	0.00508300	0.00891200	0.00164800
71.00000000	2.04203500	0.00348100	0.00943000	0.00103500
71.00000000	2.07694200	0.00179700	0.00994700	0.00056100
71.00000000	2.11184800	0.00061800	0.01064200	0.00007000
71.00000000	2.14675500	0.00432500	0.01108700	0.00025900
71.00000000	2.18166200	0.01022100	0.01151000	0.00065000
71.00000000	2.21656800	0.04467900	0.01177600	0.00139700
71.00000000	2.25147500	0.25038200	0.01145200	0.00388300
71.00000000	2.28638100	0.37420000	0.00453100	0.01152600
71.00000000	2.32128800	0.04295200	0.00643700	0.00858100
71.00000000	2.35619400	0.01146900	0.01116900	0.00396300
71.00000000	2.39110100	0.00704500	0.00955900	0.00419600
71.00000000	2.42600800	0.00383100	0.00828500	0.00419400
71.00000000	2.46091400	0.00223700	0.00683400	0.00428100
71.00000000	2.49582100	0.00137400	0.00518100	0.00444000
71.00000000	2.53072700	0.00081800	0.00330000	0.00462800
71.00000000	2.56563400	0.00041600	0.00116700	0.00480300
71.00000000	2.60054100	0.00009300	0.00132200	0.00490600
71.00000000	2.63544700	0.00016100	0.00058700	0.00489000
71.00000000	2.67035400	0.00050700	0.00175200	0.00476400
71.00000000	2.70526000	0.00093800	0.00378900	0.00458000
71.00000000	2.74016700	0.00155500	0.00561300	0.00439700
71.00000000	2.77507400	0.00253300	0.00721800	0.00424800
71.00000000	2.80998000	0.00435100	0.00862900	0.00417800
71.00000000	2.84488700	0.00862700	0.00972800	0.00431100
71.00000000	2.87979300	0.01616900	0.01157300	0.00391700
71.00000000	2.91470000	0.04218900	0.00263200	0.01176400
71.00000000	2.94960600	0.53429100	0.00705600	0.00985700
71.00000000	2.98451300	0.10458700	0.01183900	0.00254900
71.00000000	3.01942000	0.03640300	0.01172600	0.00117100
71.00000000	3.05432600	0.00902200	0.01140800	0.00054900
71.00000000	3.08923300	0.00312300	0.01097500	0.00015400
71.00000000	3.12413900	0.00020900	0.01049100	0.00016100
71.00000000	3.15904600	0.00189100	0.00998000	0.00055000
71.00000000	3.19395300	0.00347300	0.00945900	0.00102400
71.00000000	3.22885900	0.00505500	0.00893700	0.00163500
71.00000000	3.26376600	0.00669100	0.00842900	0.00244200
71.00000000	3.29867200	0.00849900	0.00794000	0.00352000
71.00000000	3.33357900	0.01056600	0.00747900	0.00496400
71.00000000	3.36848500	0.01296000	0.00704800	0.00689800
71.00000000	3.40339200	0.01572400	0.00664600	0.00948500
71.00000000	3.43829900	0.01886900	0.00626300	0.01292900
71.00000000	3.47320500	0.02234800	0.00587100	0.01747900
71.00000000	3.50811200	0.02602300	0.00541700	0.02338000
71.00000000	3.54301800	0.02964800	0.00480700	0.03073800
71.00000000	3.57792500	0.03288100	0.00391100	0.03919400
71.00000000	3.61283200	0.03533700	0.00260800	0.04735500
71.00000000	3.64773800	0.03667400	0.00090900	0.05264400
71.00000000	3.68264500	0.03667300	0.00078600	0.05264300
71.00000000	3.71755100	0.03533900	0.00261400	0.04735700
71.00000000	3.75245800	0.03287700	0.00390900	0.03919400
71.00000000	3.78736400	0.02965000	0.00480500	0.03074500
71.00000000	3.82227100	0.02602600	0.00541500	0.02338500
71.00000000	3.85717800	0.02235400	0.00586800	0.01748600
71.00000000	3.89208400	0.01887600	0.00625900	0.01293700
71.00000000	3.92699100	0.01572900	0.00664100	0.00949200
71.00000000	3.96189700	0.01296900	0.00703900	0.00690800
71.00000000	3.99680400	0.01058000	0.00746800	0.00497400
71.00000000	4.03171100	0.00851600	0.00792600	0.00353200
71.00000000	4.06661700	0.00671000	0.00841000	0.00245400
71.00000000	4.10152400	0.00508000	0.00891300	0.00164700
71.00000000	4.13643000	0.00351600	0.00942700	0.00103700
71.00000000	4.17133700	0.00184300	0.00991000	0.00058900
71.00000000	4.20624300	0.00093000	0.01060600	0.00007200
71.00000000	4.24115000	0.00480000	0.01108400	0.00026700
71.00000000	4.27605700	0.01044500	0.01150100	0.00066100
71.00000000	4.31096300	0.02465600	0.01178100	0.00132000
71.00000000	4.34587000	0.30972700	0.01179900	0.00378200
71.00000000	4.38077600	0.28777400	0.00418900	0.01170800
71.00000000	4.41568300	0.03079200	0.00683500	0.00819300
71.00000000	4.45059000	0.01486300	0.01086500	0.00420200
71.00000000	4.48549600	0.00707400	0.00967000	0.00411200
71.00000000	4.52040300	0.00374800	0.00828300	0.00419300
71.00000000	4.55530900	0.00224300	0.00683100	0.00428200
71.00000000	4.59021600	0.00137500	0.00518600	0.00444000
71.00000000	4.62512300	0.00081800	0.00330700	0.00462800
71.00000000	4.66002900	0.00042000	0.00091600	0.00480300
71.00000000	4.69493600	0.00006600	0.00130300	0.00490500
71.00000000	4.72984200	0.00014700	0.00081500	0.00489000
71.00000000	4.76474900	0.00050800	0.00160800	0.00476400
71.00000000	4.79965500	0.00093800	0.00378300	0.00458000
71.00000000	4.83456200	0.00155600	0.00561800	0.00439600
71.00000000	4.86946900	0.00254700	0.00721500	0.00425100
71.00000000	4.90437500	0.00423400	0.00860700	0.00419200
71.00000000	4.93928200	0.00840000	0.00995100	0.00414100
71.00000000	4.97418800	0.02183100	0.01182300	0.00372300
71.00000000	5.00909500	0.03689100	0.00510600	0.00964500
71.00000000	5.04400200	0.42114300	0.00648900	0.01013600
71.00000000	5.07890800	0.16004600	0.01202900	0.00259000
71.00000000	5.11381500	0.02613800	0.01174700	0.00111600
71.00000000	5.14872100	0.00844000	0.01140300	0.00055500
71.00000000	5.18362800	0.00340000	0.01097500	0.00017000
71.00000000	5.21853400	0.00054600	0.01049200	0.00014700
71.00000000	5.25344100	0.00179200	0.00998100	0.00055500
71.00000000	5.28834800	0.00348600	0.00945800	0.00102300
71.00000000	5.32325400	0.00505700	0.00893800	0.00163400
71.00000000	5.35816100	0.00669000	0.00843000	0.00244200
71.00000000	5.39306700	0.00850000	0.00794100	0.00352000
71.00000000	5.42797400	0.01056600	0.00747800	0.00496400
71.00000000	5.46288100	0.01295900	0.00704800	0.00689700
71.00000000	5.49778700	0.01572300	0.00664500	0.00948400
71.00000000	5.53269400	0.01887000	0.00626300	0.01292900
71.00000000	5.56760000	0.02234900	0.00587100	0.01748000
71.00000000	5.60250700	0.02602300	0.00541700	0.02337900
71.00000000	5.63741300	0.02965000	0.00480600	0.03074000
71.00000000	5.67232000	0.03288200	0.00391200	0.03919200
71.00000000	5.70722700	0.03534000	0.00263100	0.04735900
71.00000000	5.74213300	0.03667300	0.00077800	0.05264200
71.00000000	5.77704000	0.03667300	0.00092500	0.05264600
71.00000000	5.81194600	0.03534000	0.00262200	0.04735800
71.00000000	5.84685300	0.03287600	0.00390500	0.03919200
71.00000000	5.88176000	0.02965000	0.00480500	0.03074600
71.00000000	5.91666600	0.02602600	0.00541600	0.02338600
71.00000000	5.95157300	0.02235300	0.00586900	0.01748600
71.00000000	5.98647900	0.01887700	0.00625800	0.01293700
71.00000000	6.02138600	0.01573200	0.00664100	0.00949300
71.00000000	6.05629300	0.01296900	0.00704000	0.00690800
71.00000000	6.09119900	0.01058000	0.00746800	0.00497400
71.00000000	6.12610600	0.00851500	0.00792600	0.00353100
71.00000000	6.16101200	0.00671000	0.00841000	0.00245400
71.00000000	6.19591900	0.00507900	0.00891200	0.00164800
71.00000000	6.23082500	0.00351700	0.00942500	0.00103800
71.00000000	6.26573200	0.00185700	0.00993700	0.00056700

72.00000000	0.01745300	0.00184600	0.01104900	0.00002800
72.00000000	0.05236000	0.00694400	0.01157000	0.00040400
72.00000000	0.08726600	0.01722900	0.01204500	0.00089000
72.00000000	0.12217300	0.05569300	0.01244700	0.00183900
72.00000000	0.15708000	0.53205500	0.00964500	0.00811600
72.00000000	0.19198600	0.07425900	0.00288600	0.01244800
72.00000000	0.22689300	0.03352700	0.01137200	0.00520800
72.00000000	0.26179900	0.00963600	0.01100200	0.00435200
72.00000000	0.29670600	0.00478800	0.00982600	0.00429600
72.00000000	0.33161300	0.00289800	0.00852400	0.00435100
72.00000000	0.36651900	0.00175900	0.00705300	0.00449600
72.00000000	0.40142600	0.00109100	0.00540100	0.00471100
72.00000000	0.43633200	0.00065600	0.00351500	0.00495900
72.00000000	0.47123900	0.00034000	0.00109000	0.00519000
72.00000000	0.50614500	0.00005700	0.00122700	0.00532700
72.00000000	0.54105200	0.00011700	0.00083300	0.00530600
72.00000000	0.57595900	0.00041100	0.00180600	0.00513700
72.00000000	0.61086500	0.00075200	0.00399000	0.00489700
72.00000000	0.64577200	0.00122900	0.00583300	0.00465200
72.00000000	0.68067800	0.00197800	0.00743700	0.00445200
72.00000000	0.71558500	0.00333700	0.00886500	0.00433000
72.00000000	0.75049200	0.00574700	0.01013500	0.00429600
72.00000000	0.78539800	0.00973500	0.01121500	0.00440500
72.00000000	0.82030500	0.04142900	0.01018900	0.00647300
72.00000000	0.85521100	0.21837100	0.00273400	0.01311500
72.00000000	0.89011800	0.38035400	0.01129000	0.00558600
72.00000000	0.92502500	0.04816200	0.01228100	0.00160400
72.00000000	0.95993100	0.01205300	0.01194100	0.00073300
72.00000000	0.99483800	0.00517300	0.01144500	0.00030700
72.00000000	1.02974400	0.00105400	0.01091300	0.00005500
72.00000000	1.06465100	0.00121600	0.01035500	0.00047100
72.00000000	1.09955700	0.00318000	0.00979000	0.00094100
72.00000000	1.13446400	0.00485900	0.00923100	0.00154700
72.00000000	1.16937100	0.00654500	0.00868800	0.00234600
72.00000000	1.20427700	0.00838900	0.00816900	0.00341200
72.00000000	1.23918400	0.01048300	0.00768100	0.00484300
72.00000000	1.27409000	0.01289800	0.00722600	0.00676600
72.00000000	1.30899700	0.01568800	0.00680500	0.00934300
72.00000000	1.34390400	0.01886100	0.00640600	0.01278700
72.00000000	1.37881000	0.02237400	0.00600100	0.01735100
72.00000000	1.41371700	0.02608700	0.00553500	0.02329600
72.00000000	1.44862300	0.02975500	0.00491400	0.03075100
72.00000000	1.48353000	0.03303000	0.00400100	0.03936000
72.00000000	1.51843600	0.03552600	0.00271200	0.04775000
72.00000000	1.55334300	0.03687500	0.00081700	0.05317900
72.00000000	1.58825000	0.03687600	0.00093100	0.05318300
72.00000000	1.62315600	0.03552200	0.00269000	0.04773300
72.00000000	1.65806300	0.03302800	0.00399900	0.03936900
72.00000000	1.69296900	0.02975700	0.00491200	0.03075500
72.00000000	1.72787600	0.02609100	0.00553300	0.02330200
72.00000000	1.76278300	0.02237900	0.00599800	0.01735800
72.00000000	1.79768900	0.01885700	0.00640400	0.01278800
72.00000000	1.83259600	0.01572100	0.00680700	0.00937000
72.00000000	1.86750200	0.01290400	0.00721800	0.00677100
72.00000000	1.90240900	0.01049500	0.00767100	0.00485300
72.00000000	1.93731500	0.00840400	0.00815600	0.00342200
72.00000000	1.97222200	0.00656200	0.00866900	0.00235700
72.00000000	2.00712900	0.00487600	0.00920700	0.00156000
72.00000000	2.04203500	0.00322200	0.00976400	0.00094900
72.00000000	2.07694200	0.00139900	0.01032400	0.00047300
72.00000000	2.11184800	0.00148000	0.01107700	0.00006900
72.00000000	2.14675500	0.00695000	0.01157200	0.00040000
72.00000000	2.18166200	0.02467400	0.01204500	0.00091800
72.00000000	2.21656800	0.03609300	0.01227900	0.00190300
72.00000000	2.25147500	0.50970000	0.01007400	0.00753000
72.00000000	2.28638100	0.10356100	0.00359700	0.01228000
72.00000000	2.32128800	0.02397100	0.01308400	0.00379900
72.00000000	2.35619400	0.00958600	0.01067400	0.00460900
72.00000000	2.39110100	0.00502300	0.00985200	0.00428000
72.00000000	2.42600800	0.00288100	0.00852800	0.00434700
72.00000000	2.46091400	0.00175500	0.00705300	0.00449600
72.00000000	2.49582100	0.00109100	0.00539700	0.00471100
72.00000000	2.53072700	0.00065600	0.00349600	0.00495900
72.00000000	2.56563400	0.00033600	0.00132100	0.00518900
72.00000000	2.60054100	0.00007500	0.00123200	0.00532700
72.00000000	2.63544700	0.00013200	0.00047300	0.00530600
72.00000000	2.67035400	0.00040900	0.00195100	0.00513700
72.00000000	2.70526000	0.00075200	0.00399200	0.00489700
72.00000000	2.74016700	0.00123100	0.00583000	0.00465100
72.00000000	2.77507400	0.00197600	0.00743600	0.00445300
72.00000000	2.80998000	0.00328400	0.00886400	0.00432700
72.00000000	2.84488700	0.00600400	0.01020900	0.00424500
72.00000000	2.87979300	0.01127800	0.01095400	0.00463400
72.00000000	2.91470000	0.02643000	0.01201300	0.00481100
72.00000000	2.94960600	0.21176800	0.00345700	0.01281600
72.00000000	2.98451300	0.42489700	0.01175800	0.00525500
72.00000000	3.01942000	0.01930400	0.01222200	0.00154500
72.00000000	3.05432600	0.01488300	0.01193000	0.00075400
72.00000000	3.08923300	0.00566000	0.01144800	0.00028800
72.00000000	3.12413900	0.00086200	0.01091300	0.00010300
72.00000000	3.15904600	0.00131000	0.01035500	0.00047100
72.00000000	3.19395300	0.00320400	0.00979000	0.00094000
72.00000000	3.22885900	0.00485500	0.00923100	0.00154600
72.00000000	3.26376600	0.00654300	0.00868800	0.00234600
72.00000000	3.29867200	0.00838900	0.00816800	0.00341200
72.00000000	3.33357900	0.01048200	0.00768100	0.00484300
72.00000000	3.36848500	0.01289900	0.00722700	0.00676500
72.00000000	3.40339200	0.01568700	0.00680400	0.00934300
72.00000000	3.43829900	0.01886100	0.00640600	0.01278700
