12.40000000	1.51843640	-1.81016335
12.40000000	1.53588970	-1.82371435
12.40000000	1.55334300	-1.83672545
12.40000000	1.57079630	-1.84909454
12.40000000	1.58824960	-1.86070145
12.40000000	1.60570290	-1.87140168
12.40000000	1.62315620	-1.88101720
12.40000000	1.64060950	-1.88932335
12.40000000	1.65806280	-1.89602130
12.40000000	1.67551610	-1.90074503
12.40000000	1.69296940	-1.90257311
12.40000000	1.71042270	-1.90409294
12.40000000	1.72787600	-1.90947305
12.40000000	1.74532930	-1.92108725
12.40000000	1.76278250	-1.94175576
12.40000000	1.78023580	-1.97581859
12.40000000	1.79768910	-2.03105168
12.40000000	1.81514240	-2.11968788
12.40000000	1.83259570	-2.25575856
12.40000000	1.85004900	-2.43410316
12.40000000	1.86750230	-2.61187759
12.40000000	1.88495560	-2.74744838
12.40000000	1.90240890	-2.83675179
12.40000000	1.91986220	-2.89366432
12.40000000	1.93731550	-2.93039922
12.40000000	1.95476880	-2.95451880
12.40000000	1.97222210	-2.97051446
12.40000000	1.98967530	-2.98108478
12.40000000	2.00712860	-2.98793088
12.40000000	2.02458190	-2.99223219
12.40000000	2.04203520	-2.99447701
12.40000000	2.05948850	-2.99534219
12.40000000	2.07694180	-2.99575477
12.40000000	2.09439510	-2.99645840
12.40000000	2.11184840	-2.99781648
12.40000000	2.12930170	-2.99965800
12.40000000	2.14675500	-3.00192726
12.40000000	2.16420830	-3.00460334
12.40000000	2.18166160	-3.00768746
12.40000000	2.19911490	-3.01118687
12.40000000	2.21656820	-3.01509963
12.40000000	2.23402140	-3.01940454
12.40000000	2.25147470	-3.02405935
12.40000000	2.26892800	-3.02900602
12.40000000	2.28638130	-3.03417898
12.40000000	2.30383460	-3.03951269
12.40000000	2.32128790	-3.04494668
12.40000000	2.33874120	-3.05042908
12.40000000	2.35619450	-3.05591428
12.40000000	2.37364780	-3.06142231
12.40000000	2.39110110	-3.06682125
12.40000000	2.40855440	-3.07206763
12.40000000	2.42600770	-3.07686906
12.40000000	2.44346100	-3.08071815
12.40000000	2.46091420	-3.08367543
12.40000000	2.47836750	-3.08611745
12.40000000	2.49582080	-3.08846389
12.40000000	2.51327410	-3.09105788
12.40000000	2.53072740	-3.09414223
12.40000000	2.54818070	-3.09782025
12.40000000	2.56563400	-3.10211688
12.40000000	2.58308730	-3.10687130
12.40000000	2.60054060	-3.11193262
12.40000000	2.61799390	-3.11732187
12.40000000	2.63544720	-3.12304417
12.40000000	2.65290050	-3.12910664
12.40000000	2.67035380	-3.13551705
12.40000000	2.68780700	-3.14228260
12.40000000	2.70526030	-3.14940906
12.40000000	2.72271360	-3.15690003
12.40000000	2.74016690	-3.16475642
12.40000000	2.75762020	-3.17297607
12.40000000	2.77507350	-3.18155345
12.40000000	2.79252680	-3.19047967
12.40000000	2.80998010	-3.19974256
12.40000000	2.82743340	-3.20932704
12.40000000	2.84488670	-3.21921563
12.40000000	2.86234000	-3.22938914
12.40000000	2.87979330	-3.23982742
12.40000000	2.89724660	-3.25051020
12.40000000	2.91469990	-3.26141773
12.40000000	2.93215310	-3.27253134
12.40000000	2.94960640	-3.28383377
12.40000000	2.96705970	-3.29530917
12.40000000	2.98451300	-3.30694297
12.40000000	3.00196630	-3.31872149
12.40000000	3.01941960	-3.33063147
12.40000000	3.03687290	-3.34265958
12.40000000	3.05432620	-3.35479198
12.40000000	3.07177950	-3.36701406
12.40000000	3.08923280	-3.37931028
12.40000000	3.10668610	-3.39166419
12.40000000	3.12413940	-3.40405867
12.40000000	3.14159270	-3.41647661
12.40000000	3.15904600	-3.42889456
12.40000000	3.17649930	-3.44128903
12.40000000	3.19395260	-3.45364295
12.40000000	3.21140590	-3.46593916
12.40000000	3.22885920	-3.47816125
12.40000000	3.24631250	-3.49029365
12.40000000	3.26376570	-3.50232176
12.40000000	3.28121900	-3.51423174
12.40000000	3.29867230	-3.52601026
12.40000000	3.31612560	-3.53764406
12.40000000	3.33357890	-3.54911946
12.40000000	3.35103220	-3.56042188
12.40000000	3.36848550	-3.57153550
12.40000000	3.38593880	-3.58244302
12.40000000	3.40339210	-3.59312580
12.40000000	3.42084540	-3.60356409
12.40000000	3.43829870	-3.61373759
12.40000000	3.45575200	-3.62362618
12.40000000	3.47320530	-3.63321066
12.40000000	3.49065860	-3.64247356
12.40000000	3.50811180	-3.65139978
12.40000000	3.52556510	-3.65997716
12.40000000	3.54301840	-3.66819680
12.40000000	3.56047170	-3.67605320
12.40000000	3.57792500	-3.68354417
12.40000000	3.59537830	-3.69067062
12.40000000	3.61283160	-3.69743618
12.40000000	3.63028490	-3.70384658
12.40000000	3.64773820	-3.70990905
12.40000000	3.66519150	-3.71563135
12.40000000	3.68264480	-3.72102060
12.40000000	3.70009810	-3.72608193
12.40000000	3.71755140	-3.73083634
12.40000000	3.73500460	-3.73513297
12.40000000	3.75245790	-3.73881099
12.40000000	3.76991120	-3.74189534
12.40000000	3.78736450	-3.74448933
12.40000000	3.80481780	-3.74683577
12.40000000	3.82227110	-3.74927779
12.40000000	3.83972440	-3.75223507
12.40000000	3.85717770	-3.75608417
12.40000000	3.87463100	-3.76088559
12.40000000	3.89208430	-3.76613198
12.40000000	3.90953760	-3.77153092
12.40000000	3.92699090	-3.77703894
12.40000000	3.94444420	-3.78252414
12.40000000	3.96189740	-3.78800655
12.40000000	3.97935070	-3.79344053
12.40000000	3.99680400	-3.79877424
12.40000000	4.01425730	-3.80394720
12.40000000	4.03171060	-3.80889387
12.40000000	4.04916390	-3.81354869
12.40000000	4.06661720	-3.81785359
12.40000000	4.08407050	-3.82176635
12.40000000	4.10152380	-3.82526577
12.40000000	4.11897710	-3.82834988
12.40000000	4.13643040	-3.83102596
12.40000000	4.15388370	-3.83329522
12.40000000	4.17133700	-3.83513674
12.40000000	4.18879030	-3.83649482
12.40000000	4.20624350	-3.83719845
12.40000000	4.22369680	-3.83761103
12.40000000	4.24115010	-3.83847621
12.40000000	4.25860340	-3.84072103
12.40000000	4.27605670	-3.84502234
12.40000000	4.29351000	-3.85186844
12.40000000	4.31096330	-3.86243878
12.40000000	4.32841660	-3.87843443
12.40000000	4.34586990	-3.90255401
12.40000000	4.36332320	-3.93928892
12.40000000	4.38077650	-3.99620144
12.40000000	4.39822980	-4.08550485
12.40000000	4.41568310	-4.22107564
12.40000000	4.43313630	-4.39885012
12.40000000	4.45058960	-4.57719472
12.40000000	4.46804290	-4.71326539
12.40000000	4.48549620	-4.80190159
12.40000000	4.50294950	-4.85713468
12.40000000	4.52040280	-4.89119752
12.40000000	4.53785610	-4.91186599
12.40000000	4.55530940	-4.92348020
12.40000000	4.57276270	-4.92886030
12.40000000	4.59021600	-4.93038013
12.40000000	4.60766930	-4.93220822
12.40000000	4.62512260	-4.93693194
12.40000000	4.64257590	-4.94362989
12.40000000	4.66002910	-4.95193604
12.40000000	4.67748240	-4.96155156
12.40000000	4.69493570	-4.97225179
12.40000000	4.71238900	-4.98385871
12.40000000	4.72984230	-4.99622780
12.40000000	4.74729560	-5.00923890
12.40000000	4.76474890	-5.02278990
12.40000000	4.78220220	-5.03679233
12.40000000	4.79965550	-5.05116832
12.40000000	4.81710880	-5.06584842
12.40000000	4.83456210	-5.08077009
12.40000000	4.85201540	-5.09587662
12.40000000	4.86946870	-5.11111641
12.40000000	4.88692200	-5.12644246
12.40000000	4.90437520	-5.14181196
12.40000000	4.92182850	-5.15718610
12.40000000	4.93928180	-5.17252980
12.40000000	4.95673510	-5.18781160
12.40000000	4.97418840	-5.20300353
12.40000000	4.99164170	-5.21808090
12.40000000	5.00909500	-5.23302223
12.40000000	5.02654830	-5.24780904
12.40000000	5.04400160	-5.26242572
12.40000000	5.06145490	-5.27685927
12.40000000	5.07890820	-5.29109914
12.40000000	5.09636150	-5.30513696
12.40000000	5.11381480	-5.31896628
12.40000000	5.13126800	-5.33258226
12.40000000	5.14872130	-5.34598123
12.40000000	5.16617460	-5.35916028
12.40000000	5.18362790	-5.37211826
12.40000000	5.20108120	-5.38485863
12.40000000	5.21853450	-5.39728974
12.40000000	5.23598780	-5.40930746
12.40000000	5.25344110	-5.42085474
12.40000000	5.27089440	-5.43182890
12.40000000	5.28834770	-5.44216018
12.40000000	5.30580100	-5.45191520
12.40000000	5.32325430	-5.46135998
12.40000000	5.34070760	-5.47087487
12.40000000	5.35816090	-5.48081726
12.40000000	5.37561410	-5.49158830
12.40000000	5.39306740	-5.50378991
12.40000000	5.41052070	-5.51807698
12.40000000	5.42797400	-5.53473463
12.40000000	5.44542730	-5.55344740
12.40000000	5.46288060	-5.57355250
12.40000000	5.48033390	-5.59451547
12.40000000	5.49778720	-5.61620060
12.40000000	5.51524050	-5.63867890
12.40000000	5.53269380	-5.66200505
12.40000000	5.55014710	-5.68624604
12.40000000	5.56760040	-5.71147391
12.40000000	5.58505370	-5.73775396
12.40000000	5.60250690	-5.76515409
12.40000000	5.61996020	-5.79374484
12.40000000	5.63741350	-5.82359483
12.40000000	5.65486680	-5.85476619
12.40000000	5.67232010	-5.88731035
12.40000000	5.68977340	-5.92123486
12.40000000	5.70722670	-5.95654604
12.40000000	5.72468000	-5.99324081
12.40000000	5.74213330	-6.03124942
12.40000000	5.75958660	-6.07045586
12.40000000	5.77703990	-6.11069220
12.40000000	5.79449320	-6.15173753
12.40000000	5.81194650	-6.19332199
12.40000000	5.82939970	-6.23513754
12.40000000	5.84685300	-6.27684991
12.40000000	5.86430630	-6.31811573
12.40000000	5.88175960	-6.35860286
12.40000000	5.89921290	-6.39800699
12.40000000	5.91666620	-6.43606590
12.40000000	5.93411950	-6.47256827
12.40000000	5.95157280	-6.50735687
12.40000000	5.96902610	-6.54032677
12.40000000	5.98647940	-6.57141981
12.40000000	6.00393270	-6.60061694
12.40000000	6.02138600	-6.62792957
12.40000000	6.03883930	-6.65339114
12.40000000	6.05629260	-6.67704922
12.40000000	6.07374580	-6.69895861
12.40000000	6.09119910	-6.71917535
12.40000000	6.10865240	-6.73775148
12.40000000	6.12610570	-6.75473033
12.40000000	6.14355900	-6.77014205
12.40000000	6.16101230	-6.78399896
12.40000000	6.17846560	-6.79629057
12.40000000	6.19591890	-6.80697769
12.40000000	6.21337220	-6.81599635
12.40000000	6.23082550	-6.82323219
12.40000000	6.24827880	-6.82854293
12.40000000	6.26573210	-6.83179831
12.40000000	6.28318540	-6.83280449

12.50000000	0.00000000	-0.00015446
12.50000000	0.01745330	-0.00119887
12.50000000	0.03490660	-0.00457405
12.50000000	0.05235990	-0.01006960
12.50000000	0.06981320	-0.01753106
12.50000000	0.08726650	-0.02680928
12.50000000	0.10471980	-0.03778646
12.50000000	0.12217300	-0.05038239
12.50000000	0.13962630	-0.06455111
12.50000000	0.15707960	-0.08027491
12.50000000	0.17453290	-0.09755811
12.50000000	0.19198620	-0.11642147
12.50000000	0.20943950	-0.13689710
12.50000000	0.22689280	-0.15902353
12.50000000	0.24434610	-0.18284074
12.50000000	0.26179940	-0.20838484
12.50000000	0.27925270	-0.23568223
12.50000000	0.29670600	-0.26474326
12.50000000	0.31415930	-0.29555540
12.50000000	0.33161260	-0.32807640
12.50000000	0.34906590	-0.36222798
12.50000000	0.36651910	-0.39789083
12.50000000	0.38397240	-0.43490192
12.50000000	0.40142570	-0.47305521
12.50000000	0.41887900	-0.51210605
12.50000000	0.43633230	-0.55177987
12.50000000	0.45378560	-0.59178421
12.50000000	0.47123890	-0.63182300
12.50000000	0.48869220	-0.67161131
12.50000000	0.50614550	-0.71088865
12.50000000	0.52359880	-0.74942940
12.50000000	0.54105210	-0.78704928
12.50000000	0.55850540	-0.82360793
12.50000000	0.57595870	-0.85900781
12.50000000	0.59341190	-0.89319048
12.50000000	0.61086520	-0.92613109
12.50000000	0.62831850	-0.95783221
12.50000000	0.64577180	-0.98831749
12.50000000	0.66322510	-1.01762594
12.50000000	0.68067840	-1.04580688
12.50000000	0.69813170	-1.07291578
12.50000000	0.71558500	-1.09901104
12.50000000	0.73303830	-1.12414975
12.50000000	0.75049160	-1.14841328
12.50000000	0.76794490	-1.17186613
12.50000000	0.78539820	-1.19453704
12.50000000	0.80285150	-1.21646175
12.50000000	0.82030470	-1.23767696
12.50000000	0.83775800	-1.25806912
12.50000000	0.85521130	-1.27705461
12.50000000	0.87266460	-1.29374404
12.50000000	0.89011790	-1.30764314
12.50000000	0.90757120	-1.31883176
12.50000000	0.92502450	-1.32729059
12.50000000	0.94247780	-1.33590256
12.50000000	0.95993110	-1.34645693
12.50000000	0.97738440	-1.35758042
12.50000000	0.99483770	-1.36909097
12.50000000	1.01229100	-1.38090329
12.50000000	1.02974430	-1.39297566
12.50000000	1.04719760	-1.40528646
12.50000000	1.06465080	-1.41782436
12.50000000	1.08210410	-1.43058365
12.50000000	1.09955740	-1.44356167
12.50000000	1.11701070	-1.45675728
12.50000000	1.13446400	-1.47016988
12.50000000	1.15191730	-1.48379871
12.50000000	1.16937060	-1.49764228
12.50000000	1.18682390	-1.51169797
12.50000000	1.20427720	-1.52596165
12.50000000	1.22173050	-1.54042736
12.50000000	1.23918380	-1.55508701
12.50000000	1.25663710	-1.56993013
12.50000000	1.27409040	-1.58494361
12.50000000	1.29154360	-1.60011149
12.50000000	1.30899690	-1.61541475
12.50000000	1.32645020	-1.63083113
12.50000000	1.34390350	-1.64633499
12.50000000	1.36135680	-1.66189707
12.50000000	1.37881010	-1.67748445
12.50000000	1.39626340	-1.69306031
12.50000000	1.41371670	-1.70858380
12.50000000	1.43117000	-1.72400983
12.50000000	1.44862330	-1.73928875
12.50000000	1.46607660	-1.75436600
12.50000000	1.48352990	-1.76918151
12.50000000	1.50098320	-1.78366892
12.50000000	1.51843640	-1.79775441
12.50000000	1.53588970	-1.81135502
12.50000000	1.55334300	-1.82437634
12.50000000	1.57079630	-1.83670914
12.50000000	1.58824960	-1.84822459
12.50000000	1.60570290	-1.85876740
12.50000000	1.62315620	-1.86814588
12.50000000	1.64060950	-1.87611724
12.50000000	1.65806280	-1.88236555
12.50000000	1.67551610	-1.88644765
12.50000000	1.69296940	-1.88772416
12.50000000	1.71042270	-1.88967168
12.50000000	1.72787600	-1.89663544
12.50000000	1.74532930	-1.91023619
12.50000000	1.76278250	-1.93340397
12.50000000	1.78023580	-1.97089208
12.50000000	1.79768910	-2.03043560
12.50000000	1.81514240	-2.12351371
12.50000000	1.83259570	-2.26032480
12.50000000	1.85004900	-2.43039488
12.50000000	1.86750230	-2.59452619
12.50000000	1.88495560	-2.71972203
12.50000000	1.90240890	-2.80379240
12.50000000	1.91986220	-2.85861368
12.50000000	1.93731550	-2.89466634
12.50000000	1.95476880	-2.91869890
12.50000000	1.97222210	-2.93483914
12.50000000	1.98967530	-2.94564549
12.50000000	2.00712860	-2.95275219
12.50000000	2.02458190	-2.95723769
12.50000000	2.04203520	-2.95983538
12.50000000	2.05948850	-2.96103870
12.50000000	2.07694180	-2.96139862
12.50000000	2.09439510	-2.96189764
12.50000000	2.11184840	-2.96303443
12.50000000	2.12930170	-2.96463895
12.50000000	2.14675500	-2.96664732
12.50000000	2.16420830	-2.96903611
12.50000000	2.18166160	-2.97180971
12.50000000	2.19911490	-2.97498448
12.50000000	2.21656820	-2.97857176
12.50000000	2.23402140	-2.98256472
12.50000000	2.25147470	-2.98693290
12.50000000	2.26892800	-2.99162505
12.50000000	2.28638130	-2.99657719
12.50000000	2.30383460	-3.00172150
12.50000000	2.32128790	-3.00699329
12.50000000	2.33874120	-3.01233498
12.50000000	2.35619450	-3.01769833
12.50000000	2.37364780	-3.02302803
12.50000000	2.39110110	-3.02827542
12.50000000	2.40855440	-3.03339582
12.50000000	2.42600770	-3.03808835
12.50000000	2.44346100	-3.04151597
12.50000000	2.46091420	-3.04268783
12.50000000	2.47836750	-3.04308422
12.50000000	2.49582080	-3.04473117
12.50000000	2.51327410	-3.04752607
12.50000000	2.53072740	-3.05102499
12.50000000	2.54818070	-3.05495258
12.50000000	2.56563400	-3.05923368
12.50000000	2.58308730	-3.06384174
12.50000000	2.60054060	-3.06877057
12.50000000	2.61799390	-3.07402342
12.50000000	2.63544720	-3.07960793
12.50000000	2.65290050	-3.08553354
12.50000000	2.67035380	-3.09180998
12.50000000	2.68780700	-3.09844616
12.50000000	2.70526030	-3.10544938
12.50000000	2.72271360	-3.11282466
12.50000000	2.74016690	-3.12057418
12.50000000	2.75762020	-3.12869693
12.50000000	2.77507350	-3.13718844
12.50000000	2.79252680	-3.14604069
12.50000000	2.80998010	-3.15524232
12.50000000	2.82743340	-3.16477892
12.50000000	2.84488670	-3.17463362
12.50000000	2.86234000	-3.18478780
12.50000000	2.87979330	-3.19522185
12.50000000	2.89724660	-3.20591602
12.50000000	2.91469990	-3.21685101
12.50000000	2.93215310	-3.22800855
12.50000000	2.94960640	-3.23937156
12.50000000	2.96705970	-3.25092412
12.50000000	2.98451300	-3.26265120
12.50000000	3.00196630	-3.27453817
12.50000000	3.01941960	-3.28657022
12.50000000	3.03687290	-3.29873180
12.50000000	3.05432620	-3.31100615
12.50000000	3.07177950	-3.32337500
12.50000000	3.08923280	-3.33581847
12.50000000	3.10668610	-3.34831517
12.50000000	3.12413940	-3.36084251
12.50000000	3.14159270	-3.37337572
12.50000000	3.15904600	-3.38590892
12.50000000	3.17649930	-3.39843626
12.50000000	3.19395260	-3.41093296
12.50000000	3.21140590	-3.42337643
12.50000000	3.22885920	-3.43574528
12.50000000	3.24631250	-3.44801963
12.50000000	3.26376570	-3.46018121
12.50000000	3.28121900	-3.47221326
12.50000000	3.29867230	-3.48410023
12.50000000	3.31612560	-3.49582731
12.50000000	3.33357890	-3.50737987
12.50000000	3.35103220	-3.51874288
12.50000000	3.36848550	-3.52990042
12.50000000	3.38593880	-3.54083541
12.50000000	3.40339210	-3.55152958
12.50000000	3.42084540	-3.56196363
12.50000000	3.43829870	-3.57211781
12.50000000	3.45575200	-3.58197251
12.50000000	3.47320530	-3.59150911
12.50000000	3.49065860	-3.60071074
12.50000000	3.50811180	-3.60956299
12.50000000	3.52556510	-3.61805450
12.50000000	3.54301840	-3.62617725
12.50000000	3.56047170	-3.63392677
12.50000000	3.57792500	-3.64130205
12.50000000	3.59537830	-3.64830527
12.50000000	3.61283160	-3.65494145
12.50000000	3.63028490	-3.66121789
12.50000000	3.64773820	-3.66714350
12.50000000	3.66519150	-3.67272800
12.50000000	3.68264480	-3.67798085
12.50000000	3.70009810	-3.68290969
12.50000000	3.71755140	-3.68751775
12.50000000	3.73500460	-3.69179885
12.50000000	3.75245790	-3.69572643
12.50000000	3.76991120	-3.69922536
12.50000000	3.78736450	-3.70202025
12.50000000	3.80481780	-3.70366720
12.50000000	3.82227110	-3.70406360
12.50000000	3.83972440	-3.70523546
12.50000000	3.85717770	-3.70866309
12.50000000	3.87463100	-3.71335561
12.50000000	3.89208430	-3.71847602
12.50000000	3.90953760	-3.72372340
12.50000000	3.92699090	-3.72905310
12.50000000	3.94444420	-3.73441646
12.50000000	3.96189740	-3.73975815
12.50000000	3.97935070	-3.74502994
12.50000000	3.99680400	-3.75017424
12.50000000	4.01425730	-3.75512638
12.50000000	4.03171060	-3.75981854
12.50000000	4.04916390	-3.76418671
12.50000000	4.06661720	-3.76817967
12.50000000	4.08407050	-3.77176695
12.50000000	4.10152380	-3.77494172
12.50000000	4.11897710	-3.77771532
12.50000000	4.13643040	-3.78010411
12.50000000	4.15388370	-3.78211248
12.50000000	4.17133700	-3.78371700
12.50000000	4.18879030	-3.78485379
12.50000000	4.20624350	-3.78535281
12.50000000	4.22369680	-3.78571273
12.50000000	4.24115010	-3.78691605
12.50000000	4.25860340	-3.78951374
12.50000000	4.27605670	-3.79399924
12.50000000	4.29351000	-3.80110594
12.50000000	4.31096330	-3.81191230
12.50000000	4.32841660	-3.82805254
12.50000000	4.34586990	-3.85208510
12.50000000	4.36332320	-3.88813776
12.50000000	4.38077650	-3.94295904
12.50000000	4.39822980	-4.02702941
12.50000000	4.41568310	-4.15222525
12.50000000	4.43313630	-4.31635661
12.50000000	4.45058960	-4.48642669
12.50000000	4.46804290	-4.62323778
12.50000000	4.48549620	-4.71631590
12.50000000	4.50294950	-4.77585941
12.50000000	4.52040280	-4.81334753
12.50000000	4.53785610	-4.83651526
12.50000000	4.55530940	-4.85011601
12.50000000	4.57276270	-4.85707977
12.50000000	4.59021600	-4.85902730
12.50000000	4.60766930	-4.86030380
12.50000000	4.62512260	-4.86438590
12.50000000	4.64257590	-4.87063422
12.50000000	4.66002910	-4.87860558
12.50000000	4.67748240	-4.88798406
12.50000000	4.69493570	-4.89852687
12.50000000	4.71238900	-4.91004232
12.50000000	4.72984230	-4.92237512
12.50000000	4.74729560	-4.93539644
12.50000000	4.76474890	-4.94899705
12.50000000	4.78220220	-4.96308254
12.50000000	4.79965550	-4.97756995
