13.90000000	5.25344110	0.10812487	0.99413732
13.90000000	5.27089440	0.12339544	0.99235758
13.90000000	5.28834770	0.13866231	0.99033972
13.90000000	5.30580100	0.15391754	0.98808370
13.90000000	5.32325430	0.16895896	0.98562309
13.90000000	5.34070760	0.18374781	0.98297342
13.90000000	5.35816090	0.19836404	0.98012841
13.90000000	5.37561410	0.21295877	0.97706119
13.90000000	5.39306740	0.22782951	0.97370104
13.90000000	5.41052070	0.24324008	0.96996611
13.90000000	5.42797400	0.25949998	0.96574311
13.90000000	5.44542730	0.27785723	0.96062238
13.90000000	5.46288060	0.29911633	0.95421665
13.90000000	5.48033390	0.32141074	0.94693988
13.90000000	5.49778720	0.34268985	0.93944860
13.90000000	5.51524050	0.36261465	0.93193917
13.90000000	5.53269380	0.38132472	0.92444116
13.90000000	5.55014710	0.39837729	0.91722164
13.90000000	5.56760040	0.41287827	0.91078622
13.90000000	5.58505370	0.42526035	0.90507107
13.90000000	5.60250690	0.43656517	0.89967263
13.90000000	5.61996020	0.44738083	0.89434355
13.90000000	5.63741350	0.45812816	0.88888615
13.90000000	5.65486680	0.46909323	0.88314865
13.90000000	5.67232010	0.48090136	0.87677470
13.90000000	5.68977340	0.49436568	0.86925403
13.90000000	5.70722670	0.51000968	0.86016866
13.90000000	5.72468000	0.52746998	0.84957367
13.90000000	5.74213330	0.54578268	0.83792677
13.90000000	5.75958660	0.56430170	0.82556864
13.90000000	5.77703990	0.58289568	0.81254700
13.90000000	5.79449320	0.60156525	0.79882366
13.90000000	5.81194650	0.62029025	0.78437237
13.90000000	5.82939970	0.63903625	0.76917662
13.90000000	5.84685300	0.65775206	0.75323451
13.90000000	5.86430630	0.67637635	0.73655620
13.90000000	5.88175960	0.69483824	0.71916605
13.90000000	5.89921290	0.71305910	0.70110393
13.90000000	5.91666620	0.73095466	0.68242603
13.90000000	5.93411950	0.74843765	0.66320516
13.90000000	5.95157280	0.76542082	0.64353008
13.90000000	5.96902610	0.78182016	0.62350400
13.90000000	5.98647940	0.79755801	0.60324226
13.90000000	6.00393270	0.81256595	0.58286926
13.90000000	6.02138600	0.82678704	0.56251506
13.90000000	6.03883930	0.84017732	0.54231178
13.90000000	6.05629260	0.85270653	0.52239025
13.90000000	6.07374580	0.86435782	0.50287728
13.90000000	6.09119910	0.87512673	0.48389380
13.90000000	6.10865240	0.88502116	0.46555081
13.90000000	6.12610570	0.89403135	0.44800440
13.90000000	6.14355900	0.90216551	0.43139008
13.90000000	6.16101230	0.90944983	0.41581366
13.90000000	6.17846560	0.91587548	0.40146246
13.90000000	6.19591890	0.92140098	0.38861321
13.90000000	6.21337220	0.92595037	0.37764522
13.90000000	6.23082550	0.92953391	0.36873665
13.90000000	6.24827880	0.93227939	0.36173905
13.90000000	6.26573210	0.93417006	0.35682810
13.90000000	6.28318540	0.93482182	0.35511712

14.00000000	0.00000000	0.99999996	-0.00029579
14.00000000	0.01745330	0.99999751	-0.00223042
14.00000000	0.03490660	0.99997070	-0.00765479
14.00000000	0.05235990	0.99988565	-0.01512207
14.00000000	0.06981320	0.99969914	-0.02452805
14.00000000	0.08726650	0.99934046	-0.03631328
14.00000000	0.10471980	0.99873091	-0.05036438
14.00000000	0.12217300	0.99780601	-0.06620555
14.00000000	0.13962630	0.99650703	-0.08350891
14.00000000	0.15707960	0.99477211	-0.10211977
14.00000000	0.17453290	0.99254670	-0.12186484
14.00000000	0.19198620	0.98978592	-0.14256169
14.00000000	0.20943950	0.98644087	-0.16411708
14.00000000	0.22689280	0.98246958	-0.18642298
14.00000000	0.24434610	0.97783826	-0.20936175
14.00000000	0.26179940	0.97252308	-0.23280648
14.00000000	0.27925270	0.96651167	-0.25662267
14.00000000	0.29670600	0.95980401	-0.28067108
14.00000000	0.31415930	0.95241279	-0.30481120
14.00000000	0.33161260	0.94436294	-0.32890521
14.00000000	0.34906590	0.93569050	-0.35282188
14.00000000	0.36651910	0.92644091	-0.37644021
14.00000000	0.38397240	0.91666676	-0.39965242
14.00000000	0.40142570	0.90642530	-0.42236616
14.00000000	0.41887900	0.89577596	-0.44450583
14.00000000	0.43633230	0.88477785	-0.46601305
14.00000000	0.45378560	0.87348763	-0.48684635
14.00000000	0.47123890	0.86195762	-0.50698034
14.00000000	0.48869220	0.85023429	-0.52640446
14.00000000	0.50614550	0.83835752	-0.54512078
14.00000000	0.52359880	0.82635069	-0.56315588
14.00000000	0.54105210	0.81421411	-0.58056471
14.00000000	0.55850540	0.80209844	-0.59719183
14.00000000	0.57595870	0.79071838	-0.61218007
14.00000000	0.59341190	0.78116722	-0.62432185
14.00000000	0.61086520	0.77390553	-0.63330106
14.00000000	0.62831850	0.76841339	-0.63995380
14.00000000	0.64577180	0.76387441	-0.64536493
14.00000000	0.66322510	0.75984184	-0.65010798
14.00000000	0.68067840	0.75565353	-0.65497156
14.00000000	0.69813170	0.75064427	-0.66070658
14.00000000	0.71558500	0.74448322	-0.66764118
14.00000000	0.73303830	0.73598283	-0.67700020
14.00000000	0.75049160	0.72461950	-0.68914917
14.00000000	0.76794490	0.71134752	-0.70284046
14.00000000	0.78539820	0.69663809	-0.71742273
14.00000000	0.80285150	0.68045186	-0.73279278
14.00000000	0.82030470	0.66302860	-0.74859407
14.00000000	0.83775800	0.64586209	-0.76345410
14.00000000	0.85521130	0.63079827	-0.77594687
14.00000000	0.87266460	0.61751933	-0.78655570
14.00000000	0.89011790	0.60486048	-0.79633146
14.00000000	0.90757120	0.59240789	-0.80563819
14.00000000	0.92502450	0.58000848	-0.81461043
14.00000000	0.94247780	0.56756576	-0.82332807
14.00000000	0.95993110	0.55499989	-0.83185042
14.00000000	0.97738440	0.54228652	-0.84019362
14.00000000	0.99483770	0.52940062	-0.84837196
14.00000000	1.01229100	0.51631872	-0.85639651
14.00000000	1.02974430	0.50301830	-0.86427576
14.00000000	1.04719760	0.48947751	-0.87201592
14.00000000	1.06465080	0.47567517	-0.87962102
14.00000000	1.08210410	0.46159088	-0.88709293
14.00000000	1.09955740	0.44720524	-0.89443137
14.00000000	1.11701070	0.43250022	-0.90163383
14.00000000	1.13446400	0.41745945	-0.90869555
14.00000000	1.15191730	0.40206874	-0.91560949
14.00000000	1.16937060	0.38631652	-0.92236628
14.00000000	1.18682390	0.37019442	-0.92895430
14.00000000	1.20427720	0.35369783	-0.93535974
14.00000000	1.22173050	0.33682650	-0.94156673
14.00000000	1.23918380	0.31958525	-0.94755753
14.00000000	1.25663710	0.30198459	-0.95331281
14.00000000	1.27409040	0.28404135	-0.95881203
14.00000000	1.29154360	0.26577940	-0.96403387
14.00000000	1.30899690	0.24723019	-0.96895678
14.00000000	1.32645020	0.22843328	-0.97355957
14.00000000	1.34390350	0.20943685	-0.97782218
14.00000000	1.36135680	0.19029802	-0.98172637
14.00000000	1.37881010	0.17108315	-0.98525659
14.00000000	1.39626340	0.15186799	-0.98840079
14.00000000	1.41371670	0.13273782	-0.99115118
14.00000000	1.43117000	0.11378754	-0.99350511
14.00000000	1.44862330	0.09512182	-0.99546564
14.00000000	1.46607660	0.07685548	-0.99704224
14.00000000	1.48352990	0.05911415	-0.99825123
14.00000000	1.50098320	0.04203550	-0.99911612
14.00000000	1.51843640	0.02577127	-0.99966787
14.00000000	1.53588970	0.01049047	-0.99994497
14.00000000	1.55334300	-0.00361572	-0.99999346
14.00000000	1.57079630	-0.01632679	-0.99986671
14.00000000	1.58824960	-0.02738239	-0.99962503
14.00000000	1.60570290	-0.03646720	-0.99933485
14.00000000	1.62315620	-0.04318921	-0.99906691
14.00000000	1.64060950	-0.04690797	-0.99889922
14.00000000	1.65806280	-0.04852605	-0.99882192
14.00000000	1.67551610	-0.05238351	-0.99862704
14.00000000	1.69296940	-0.06198427	-0.99807713
14.00000000	1.71042270	-0.07872836	-0.99689611
14.00000000	1.72787600	-0.10473285	-0.99450039
14.00000000	1.74532930	-0.14268679	-0.98976789
14.00000000	1.76278250	-0.19555775	-0.98069219
14.00000000	1.78023580	-0.26540980	-0.96413569
14.00000000	1.79768910	-0.35081574	-0.93644451
14.00000000	1.81514240	-0.44420010	-0.89592760
14.00000000	1.83259570	-0.53338250	-0.84587417
14.00000000	1.85004900	-0.60822392	-0.79376550
14.00000000	1.86750230	-0.66534860	-0.74653281
14.00000000	1.88495560	-0.70672451	-0.70748885
14.00000000	1.90240890	-0.73607627	-0.67689861
14.00000000	1.91986220	-0.75680567	-0.65363994
14.00000000	1.93731550	-0.77145563	-0.63628312
14.00000000	1.95476880	-0.78179880	-0.62353078
14.00000000	1.97222210	-0.78904870	-0.61433065
14.00000000	1.98967530	-0.79404004	-0.60786545
14.00000000	2.00712860	-0.79735569	-0.60350966
14.00000000	2.02458190	-0.79941069	-0.60078494
14.00000000	2.04203520	-0.80050711	-0.59932325
14.00000000	2.05948850	-0.80083373	-0.59888674
14.00000000	2.07694180	-0.80103663	-0.59861533
14.00000000	2.09439510	-0.80165856	-0.59778220
14.00000000	2.11184840	-0.80260251	-0.59651422
14.00000000	2.12930170	-0.80377299	-0.59493612
14.00000000	2.14675500	-0.80509402	-0.59314722
14.00000000	2.16420830	-0.80650150	-0.59123204
14.00000000	2.18166160	-0.80794167	-0.58926247
14.00000000	2.19911490	-0.80937099	-0.58729771
14.00000000	2.21656820	-0.81075793	-0.58538156
14.00000000	2.23402140	-0.81208668	-0.58353682
14.00000000	2.25147470	-0.81336129	-0.58175890
14.00000000	2.26892800	-0.81462153	-0.57999290
14.00000000	2.28638130	-0.81592062	-0.57816395
14.00000000	2.30383460	-0.81730661	-0.57620300
14.00000000	2.32128790	-0.81875685	-0.57414042
14.00000000	2.33874120	-0.82001473	-0.57234242
14.00000000	2.35619450	-0.82080835	-0.57120368
14.00000000	2.37364780	-0.82119093	-0.57065353
14.00000000	2.39110110	-0.82130821	-0.57048472
14.00000000	2.40855440	-0.82134463	-0.57043229
14.00000000	2.42600770	-0.82145972	-0.57026654
14.00000000	2.44346100	-0.82164914	-0.56999359
14.00000000	2.46091420	-0.82190318	-0.56962722
14.00000000	2.47836750	-0.82221679	-0.56917445
14.00000000	2.49582080	-0.82258639	-0.56864016
14.00000000	2.51327410	-0.82300937	-0.56802780
14.00000000	2.53072740	-0.82348405	-0.56733942
14.00000000	2.54818070	-0.82400997	-0.56657529
14.00000000	2.56563400	-0.82458835	-0.56573320
14.00000000	2.58308730	-0.82522272	-0.56480746
14.00000000	2.60054060	-0.82591963	-0.56378787
14.00000000	2.61799390	-0.82668944	-0.56265849
14.00000000	2.63544720	-0.82754687	-0.56139663
14.00000000	2.65290050	-0.82851153	-0.55997201
14.00000000	2.67035380	-0.82960796	-0.55834634
14.00000000	2.68780700	-0.83086539	-0.55647346
14.00000000	2.70526030	-0.83231698	-0.55429996
14.00000000	2.72271360	-0.83399869	-0.55176643
14.00000000	2.74016690	-0.83594779	-0.54880898
14.00000000	2.75762020	-0.83820135	-0.54536088
14.00000000	2.77507350	-0.84079468	-0.54135414
14.00000000	2.79252680	-0.84376008	-0.53672053
14.00000000	2.80998010	-0.84712587	-0.53139229
14.00000000	2.82743340	-0.85091587	-0.52530199
14.00000000	2.84488670	-0.85514914	-0.51838206
14.00000000	2.86234000	-0.85983985	-0.51056384
14.00000000	2.87979330	-0.86499722	-0.50177665
14.00000000	2.89724660	-0.87062502	-0.49194723
14.00000000	2.91469990	-0.87672062	-0.48099996
14.00000000	2.93215310	-0.88327328	-0.46885853
14.00000000	2.94960640	-0.89026162	-0.45544951
14.00000000	2.96705970	-0.89765044	-0.44070818
14.00000000	2.98451300	-0.90538716	-0.42458697
14.00000000	3.00196630	-0.91339862	-0.40706629
14.00000000	3.01941960	-0.92158905	-0.38816701
14.00000000	3.03687290	-0.92984032	-0.36796328
14.00000000	3.05432620	-0.93801543	-0.34659350
14.00000000	3.07177950	-0.94596565	-0.32426684
14.00000000	3.08923280	-0.95354106	-0.30126310
14.00000000	3.10668610	-0.96060283	-0.27792480
14.00000000	3.12413940	-0.96703511	-0.25464308
14.00000000	3.14159270	-0.97273213	-0.23193145
14.00000000	3.15904600	-0.97789583	-0.20909266
14.00000000	3.17649930	-0.98266062	-0.18541336
14.00000000	3.19395260	-0.98688915	-0.16139952
14.00000000	3.21140590	-0.99050836	-0.13745249
14.00000000	3.22885920	-0.99348757	-0.11394057
14.00000000	3.24631250	-0.99583433	-0.09118112
14.00000000	3.26376570	-0.99758697	-0.06942792
14.00000000	3.28121900	-0.99880533	-0.04886626
14.00000000	3.29867230	-0.99956136	-0.02961565
14.00000000	3.31612560	-0.99993111	-0.01173791
14.00000000	3.33357890	-0.99998871	0.00475143
14.00000000	3.35103220	-0.99980255	0.01987109
14.00000000	3.36848550	-0.99943324	0.03366294
14.00000000	3.38593880	-0.99893300	0.04618288
14.00000000	3.40339210	-0.99834584	0.05749415
14.00000000	3.42084540	-0.99770823	0.06766305
14.00000000	3.43829870	-0.99704986	0.07675667
14.00000000	3.45575200	-0.99639440	0.08484223
14.00000000	3.47320530	-0.99576017	0.09198741
14.00000000	3.49065860	-0.99516067	0.09826112
14.00000000	3.50811180	-0.99460505	0.10373424
14.00000000	3.52556510	-0.99409862	0.10848007
14.00000000	3.54301840	-0.99364334	0.11257404
14.00000000	3.56047170	-0.99323837	0.11609279
14.00000000	3.57792500	-0.99288076	0.11911256
14.00000000	3.59537830	-0.99256605	0.12170720
14.00000000	3.61283160	-0.99228897	0.12394596
14.00000000	3.63028490	-0.99204402	0.12589146
14.00000000	3.64773820	-0.99182596	0.12759808
14.00000000	3.66519150	-0.99163014	0.12911107
14.00000000	3.68264480	-0.99145275	0.13046629
14.00000000	3.70009810	-0.99129086	0.13169065
14.00000000	3.71755140	-0.99114245	0.13280302
14.00000000	3.73500460	-0.99100626	0.13381550
14.00000000	3.75245790	-0.99088171	0.13473472
14.00000000	3.76991120	-0.99076870	0.13556322
14.00000000	3.78736450	-0.99066753	0.13630056
14.00000000	3.80481780	-0.99057877	0.13694413
14.00000000	3.82227110	-0.99050320	0.13748970
14.00000000	3.83972440	-0.99044180	0.13793129
14.00000000	3.85717770	-0.99039592	0.13826033
14.00000000	3.87463100	-0.99036800	0.13846018
14.00000000	3.89208430	-0.99035916	0.13852340
14.00000000	3.90953760	-0.99033067	0.13872697
14.00000000	3.92699090	-0.99023748	0.13939056
14.00000000	3.94444420	-0.99004305	0.14076489
14.00000000	3.96189740	-0.98973179	0.14293702
14.00000000	3.97935070	-0.98936824	0.14543207
14.00000000	3.99680400	-0.98901616	0.14780743
14.00000000	4.01425730	-0.98868209	0.15002578
14.00000000	4.03171060	-0.98835427	0.15217042
14.00000000	4.04916390	-0.98801902	0.15433219
14.00000000	4.06661720	-0.98766559	0.15657801
14.00000000	4.08407050	-0.98729246	0.15891382
14.00000000	4.10152380	-0.98690344	0.16131214
14.00000000	4.11897710	-0.98650691	0.16371964
14.00000000	4.13643040	-0.98611500	0.16606385
14.00000000	4.15388370	-0.98574327	0.16825636
14.00000000	4.17133700	-0.98541078	0.17019282
14.00000000	4.18879030	-0.98514051	0.17175031
14.00000000	4.20624350	-0.98496142	0.17277443
14.00000000	4.22369680	-0.98490282	0.17310819
14.00000000	4.24115010	-0.98480829	0.17364511
14.00000000	4.25860340	-0.98448936	0.17544427
14.00000000	4.27605670	-0.98388488	0.17880310
14.00000000	4.29351000	-0.98289134	0.18418634
14.00000000	4.31096330	-0.98135418	0.19220816
14.00000000	4.32841660	-0.97903549	0.20368976
14.00000000	4.34586990	-0.97555912	0.21973713
14.00000000	4.36332320	-0.97031691	0.24183690
14.00000000	4.38077650	-0.96231232	0.27194670
14.00000000	4.39822980	-0.94992110	0.31248984
14.00000000	4.41568310	-0.93061379	0.36600269
14.00000000	4.43313630	-0.90094688	0.43392940
14.00000000	4.45058960	-0.85766941	0.51420151
14.00000000	4.46804290	-0.80066647	0.59911035
14.00000000	4.48549620	-0.73561061	0.67740463
14.00000000	4.50294950	-0.67188768	0.74065306
14.00000000	4.52040280	-0.61702114	0.78694658
14.00000000	4.53785610	-0.57393340	0.81890198
14.00000000	4.55530940	-0.54219808	0.84025070
14.00000000	4.57276270	-0.52007225	0.85412227
14.00000000	4.59021600	-0.50566246	0.86273141
14.00000000	4.60766930	-0.49734271	0.86755416
14.00000000	4.62512260	-0.49398819	0.86946861
14.00000000	4.64257590	-0.49257907	0.87026770
14.00000000	4.66002910	-0.48933604	0.87209531
14.00000000	4.67748240	-0.48345812	0.87536749
14.00000000	4.69493570	-0.47548162	0.87972565
14.00000000	4.71238900	-0.46572449	0.88492977
14.00000000	4.72984230	-0.45443812	0.89077831
14.00000000	4.74729560	-0.44182765	0.89709995
14.00000000	4.76474890	-0.42806580	0.90374757
14.00000000	4.78220220	-0.41330238	0.91059384
14.00000000	4.79965550	-0.39767088	0.91752813
14.00000000	4.81710880	-0.38129273	0.92445435
14.00000000	4.83456210	-0.36428018	0.93128940
14.00000000	4.85201540	-0.34673798	0.93796203
14.00000000	4.86946870	-0.32876432	0.94441200
14.00000000	4.88692200	-0.31045124	0.95058930
14.00000000	4.90437520	-0.29188463	0.95645353
14.00000000	4.92182850	-0.27314410	0.96197313
14.00000000	4.93928180	-0.25430268	0.96712468
14.00000000	4.95673510	-0.23542662	0.97189213
14.00000000	4.97418840	-0.21657512	0.97626596
14.00000000	4.99164170	-0.19780022	0.98024235
14.00000000	5.00909500	-0.17914680	0.98382235
14.00000000	5.02654830	-0.16065265	0.98701101
14.00000000	5.04400160	-0.14234868	0.98981658
14.00000000	5.06145490	-0.12425919	0.99224979
14.00000000	5.07890820	-0.10640227	0.99432317
14.00000000	5.09636150	-0.08879022	0.99605035
14.00000000	5.11381480	-0.07143000	0.99744562
14.00000000	5.13126800	-0.05432372	0.99852338
14.00000000	5.14872130	-0.03746914	0.99929779
14.00000000	5.16617460	-0.02086017	0.99978240
14.00000000	5.18362790	-0.00448732	0.99998993
14.00000000	5.20108120	0.01166185	0.99993200
14.00000000	5.21853450	0.02760233	0.99961898
14.00000000	5.23598780	0.04335128	0.99905989
14.00000000	5.25344110	0.05892776	0.99826225
14.00000000	5.27089440	0.07435249	0.99723202
14.00000000	5.28834770	0.08964778	0.99597353
14.00000000	5.30580100	0.10483754	0.99448936
14.00000000	5.32325430	0.11994773	0.99278021
14.00000000	5.34070760	0.13500711	0.99084463
14.00000000	5.35816090	0.15004471	0.98867921
14.00000000	5.37561410	0.16515854	0.98626703
14.00000000	5.39306740	0.18047076	0.98358035
14.00000000	5.41052070	0.19617868	0.98056817
14.00000000	5.42797400	0.21281587	0.97709232
14.00000000	5.44542730	0.23189597	0.97274059
14.00000000	5.46288060	0.25392069	0.96722504
14.00000000	5.48033390	0.27659925	0.96098536
14.00000000	5.49778720	0.29797928	0.95457234
14.00000000	5.51524050	0.31768593	0.94819600
14.00000000	5.53269380	0.33570776	0.94196619
14.00000000	5.55014710	0.35133037	0.93625155
14.00000000	5.56760040	0.36313917	0.93173491
14.00000000	5.58505370	0.37176637	0.92832632
14.00000000	5.60250690	0.37882444	0.92546855
14.00000000	5.61996020	0.38475667	0.92301804
14.00000000	5.63741350	0.39049553	0.92060482
14.00000000	5.65486680	0.39698777	0.91782390
14.00000000	5.67232010	0.40489084	0.91436503
14.00000000	5.68977340	0.41542284	0.90962842
14.00000000	5.70722670	0.42942500	0.90310252
14.00000000	5.72468000	0.44634366	0.89486163
14.00000000	5.74213330	0.46465826	0.88549009
14.00000000	5.75958660	0.48334425	0.87543037
14.00000000	5.77703990	0.50219703	0.86475323
14.00000000	5.79449320	0.52124111	0.85340946
14.00000000	5.81194650	0.54046764	0.84136480
14.00000000	5.82939970	0.55984194	0.82859942
14.00000000	5.84685300	0.57931780	0.81510177
14.00000000	5.86430630	0.59883705	0.80087089
14.00000000	5.88175960	0.61833043	0.78591824
14.00000000	5.89921290	0.63771883	0.77026924
14.00000000	5.91666620	0.65691512	0.75396454
14.00000000	5.93411950	0.67582652	0.73706072
14.00000000	5.95157280	0.69435749	0.71963024
14.00000000	5.96902610	0.71241286	0.70176058
14.00000000	5.98647940	0.72990127	0.68355258
14.00000000	6.00393270	0.74673827	0.66511800
14.00000000	6.02138600	0.76284916	0.64657649
14.00000000	6.03883930	0.77817110	0.62805233
14.00000000	6.05629260	0.79265447	0.60967113
14.00000000	6.07374580	0.80626325	0.59155690
14.00000000	6.09119910	0.81897453	0.57382987
14.00000000	6.10865240	0.83077701	0.55660539
14.00000000	6.12610570	0.84167225	0.53998872
14.00000000	6.14355900	0.85161801	0.52416292
14.00000000	6.16101230	0.86058477	0.50930724
14.00000000	6.17846560	0.86855792	0.49558766
14.00000000	6.19591890	0.87544195	0.48332328
14.00000000	6.21337220	0.88107971	0.47296780
14.00000000	6.23082550	0.88549027	0.46465792
14.00000000	6.24827880	0.88893551	0.45803237
14.00000000	6.26573210	0.89140699	0.45320368
14.00000000	6.28318540	0.89228210	0.45147829

