11.60000000	5.58505370	0.11440215	0.99343452
11.60000000	5.60250690	0.14090868	0.99002260
11.60000000	5.61996020	0.16943844	0.98554077
11.60000000	5.63741350	0.20025845	0.97974311
11.60000000	5.65486680	0.23365191	0.97232031
11.60000000	5.67232010	0.26990092	0.96288810
11.60000000	5.68977340	0.30925539	0.95097902
11.60000000	5.70722670	0.35188254	0.93604416
11.60000000	5.72468000	0.39779329	0.91747507
11.60000000	5.74213330	0.44674849	0.89465959
11.60000000	5.75958660	0.49816266	0.86708360
11.60000000	5.77703990	0.55104308	0.83447680
11.60000000	5.79449320	0.60401713	0.79697134
11.60000000	5.81194650	0.65548541	0.75520783
11.60000000	5.82939970	0.70388235	0.71031657
11.60000000	5.84685300	0.74795530	0.66374910
11.60000000	5.86430630	0.78694986	0.61701695
11.60000000	5.88175960	0.82064113	0.57144390
11.60000000	5.89921290	0.84923432	0.52801617
11.60000000	5.91666620	0.87320727	0.48734902
11.60000000	5.93411950	0.89316148	0.44973612
11.60000000	5.95157280	0.90971472	0.41523383
11.60000000	5.96902610	0.92343888	0.38374554
11.60000000	5.98647940	0.93483239	0.35508930
11.60000000	6.00393270	0.94431410	0.32904541
11.60000000	6.02138600	0.95222839	0.30538680
11.60000000	6.03883930	0.95885486	0.28389675
11.60000000	6.05629260	0.96441903	0.26437839
11.60000000	6.07374580	0.96910233	0.24665904
11.60000000	6.09119910	0.97305062	0.23059163
11.60000000	6.10865240	0.97638123	0.21605483
11.60000000	6.12610570	0.97918858	0.20295251
11.60000000	6.14355900	0.98154852	0.19121326
11.60000000	6.16101230	0.98352170	0.18079010
11.60000000	6.17846560	0.98515618	0.17166043
11.60000000	6.19591890	0.98648927	0.16382588
11.60000000	6.21337220	0.98754909	0.15731113
11.60000000	6.23082550	0.98835587	0.15216004
11.60000000	6.24827880	0.98892336	0.14842707
11.60000000	6.26573210	0.98926041	0.14616375
11.60000000	6.28318540	0.98936290	0.14546841

11.70000000	0.00000000	0.00010948	0.99999999
11.70000000	0.01745330	0.00085121	0.99999964
11.70000000	0.03490660	0.00326473	0.99999467
11.70000000	0.05235990	0.00724320	0.99997377
11.70000000	0.06981320	0.01272953	0.99991898
11.70000000	0.08726650	0.01966423	0.99980664
11.70000000	0.10471980	0.02800049	0.99960791
11.70000000	0.12217300	0.03771339	0.99928860
11.70000000	0.13962630	0.04880308	0.99880842
11.70000000	0.15707960	0.06129563	0.99811966
11.70000000	0.17453290	0.07524279	0.99716524
11.70000000	0.19198620	0.09072158	0.99587630
11.70000000	0.20943950	0.10783412	0.99416890
11.70000000	0.22689280	0.12670759	0.99194011
11.70000000	0.24434610	0.14749403	0.98906295
11.70000000	0.26179940	0.17036937	0.98538027
11.70000000	0.27925270	0.19553076	0.98069757
11.70000000	0.29670600	0.22319087	0.97477476
11.70000000	0.31415930	0.25356696	0.96731784
11.70000000	0.33161260	0.28686221	0.95797185
11.70000000	0.34906590	0.32323599	0.94631839
11.70000000	0.36651910	0.36276022	0.93188252
11.70000000	0.38397240	0.40536130	0.91415656
11.70000000	0.40142570	0.45075294	0.89264875
11.70000000	0.41887900	0.49837453	0.86696184
11.70000000	0.43633230	0.54736138	0.83689636
11.70000000	0.45378560	0.59657913	0.80255426
11.70000000	0.47123890	0.64472952	0.76441079
11.70000000	0.48869220	0.69054138	0.72329289
11.70000000	0.50614550	0.73295862	0.68027322
11.70000000	0.52359880	0.77126515	0.63651400
11.70000000	0.54105210	0.80513962	0.59308532
11.70000000	0.55850540	0.83460797	0.55084438
11.70000000	0.57595870	0.85994339	0.51038943
11.70000000	0.59341190	0.88156088	0.47207036
11.70000000	0.61086520	0.89993000	0.43603439
11.70000000	0.62831850	0.91551518	0.40228343
11.70000000	0.64577180	0.92874238	0.37072576
11.70000000	0.66322510	0.93998500	0.34121576
11.70000000	0.68067840	0.94956079	0.31358303
11.70000000	0.69813170	0.95773527	0.28765111
11.70000000	0.71558500	0.96472799	0.26324876
11.70000000	0.73303830	0.97071943	0.24021613
11.70000000	0.75049160	0.97585764	0.21840759
11.70000000	0.76794490	0.98026413	0.19769225
11.70000000	0.78539820	0.98403886	0.17795371
11.70000000	0.80285150	0.98726390	0.15909115
11.70000000	0.82030470	0.99001215	0.14098210
11.70000000	0.83775800	0.99234086	0.12352983
11.70000000	0.85521130	0.99429534	0.10666198
11.70000000	0.87266460	0.99590233	0.09043528
11.70000000	0.89011790	0.99714948	0.07545142
11.70000000	0.90757120	0.99804125	0.06255927
11.70000000	0.92502450	0.99865505	0.05184687
11.70000000	0.94247780	0.99908738	0.04271305
11.70000000	0.95993110	0.99941989	0.03405713
11.70000000	0.97738440	0.99969255	0.02479544
11.70000000	0.99483770	0.99986416	0.01648228
11.70000000	1.01229100	0.99992070	0.01259318
11.70000000	1.02974430	0.99993400	0.01148851
11.70000000	1.04719760	0.99996939	0.00782469
11.70000000	1.06465080	0.99999975	0.00070024
11.70000000	1.08210410	0.99996638	-0.00819934
11.70000000	1.09955740	0.99983555	-0.01813484
11.70000000	1.11701070	0.99958713	-0.02873256
11.70000000	1.13446400	0.99920597	-0.03984249
11.70000000	1.15191730	0.99868111	-0.05134229
11.70000000	1.16937060	0.99800546	-0.06312774
11.70000000	1.18682390	0.99717018	-0.07517738
11.70000000	1.20427720	0.99616717	-0.08746987
11.70000000	1.22173050	0.99498881	-0.09998634
11.70000000	1.23918380	0.99362804	-0.11270896
11.70000000	1.25663710	0.99207842	-0.12562012
11.70000000	1.27409040	0.99033418	-0.13870185
11.70000000	1.29154360	0.98839042	-0.15193543
11.70000000	1.30899690	0.98624315	-0.16530106
11.70000000	1.32645020	0.98388949	-0.17877770
11.70000000	1.34390350	0.98132778	-0.19234288
11.70000000	1.36135680	0.97855775	-0.20597263
11.70000000	1.37881010	0.97558066	-0.21964146
11.70000000	1.39626340	0.97239946	-0.23332230
11.70000000	1.41371670	0.96901891	-0.24698653
11.70000000	1.43117000	0.96544579	-0.26060398
11.70000000	1.44862330	0.96168895	-0.27414296
11.70000000	1.46607660	0.95775955	-0.28757023
11.70000000	1.48352990	0.95367118	-0.30085093
11.70000000	1.50098320	0.94944002	-0.31394847
11.70000000	1.51843640	0.94508513	-0.32682425
11.70000000	1.53588970	0.94062868	-0.33943731
11.70000000	1.55334300	0.93609638	-0.35174362
11.70000000	1.57079630	0.93151802	-0.36369517
11.70000000	1.58824960	0.92692827	-0.37523856
11.70000000	1.60570290	0.92236782	-0.38631282
11.70000000	1.62315620	0.91788505	-0.39684637
11.70000000	1.64060950	0.91353848	-0.40675232
11.70000000	1.65806280	0.90940061	-0.41592130
11.70000000	1.67551610	0.90556326	-0.42421124
11.70000000	1.69296940	0.90215000	-0.43142250
11.70000000	1.71042270	0.89931027	-0.43731115
11.70000000	1.72787600	0.89735847	-0.44130236
11.70000000	1.74532930	0.89640615	-0.44323358
11.70000000	1.76278250	0.89542706	-0.44520824
11.70000000	1.78023580	0.89208213	-0.45187330
11.70000000	1.79768910	0.88393557	-0.46760871
11.70000000	1.81514240	0.86658862	-0.49902321
11.70000000	1.83259570	0.82626734	-0.56327816
11.70000000	1.85004900	0.70839172	-0.70581951
11.70000000	1.86750230	0.42296162	-0.90614760
11.70000000	1.88495560	0.11700524	-0.99313130
11.70000000	1.90240890	-0.02757705	-0.99961968
11.70000000	1.91986220	-0.09051511	-0.99589508
11.70000000	1.93731550	-0.12178795	-0.99255614
11.70000000	1.95476880	-0.13855010	-0.99035543
11.70000000	1.97222210	-0.14757015	-0.98905159
11.70000000	1.98967530	-0.15194880	-0.98838837
11.70000000	2.00712860	-0.15348745	-0.98815060
11.70000000	2.02458190	-0.15417338	-0.98804381
11.70000000	2.04203520	-0.15570686	-0.98780331
11.70000000	2.05948850	-0.15837442	-0.98737913
11.70000000	2.07694180	-0.16175165	-0.98683150
11.70000000	2.09439510	-0.16570831	-0.98617481
11.70000000	2.11184840	-0.17015188	-0.98541785
11.70000000	2.12930170	-0.17501577	-0.98456563
11.70000000	2.14675500	-0.18024873	-0.98362106
11.70000000	2.16420830	-0.18580400	-0.98258683
11.70000000	2.18166160	-0.19163369	-0.98146652
11.70000000	2.19911490	-0.19768704	-0.98026519
11.70000000	2.21656820	-0.20391124	-0.97898938
11.70000000	2.23402140	-0.21025370	-0.97764686
11.70000000	2.25147470	-0.21666451	-0.97624612
11.70000000	2.26892800	-0.22309839	-0.97479593
11.70000000	2.28638130	-0.22951588	-0.97330492
11.70000000	2.30383460	-0.23588379	-0.97178127
11.70000000	2.32128790	-0.24217511	-0.97023256
11.70000000	2.33874120	-0.24836862	-0.96866559
11.70000000	2.35619450	-0.25444816	-0.96708642
11.70000000	2.37364780	-0.26040300	-0.96550001
11.70000000	2.39110110	-0.26622324	-0.96391140
11.70000000	2.40855440	-0.27190254	-0.96232479
11.70000000	2.42600770	-0.27743993	-0.96074299
11.70000000	2.44346100	-0.28283028	-0.95916997
11.70000000	2.46091420	-0.28804520	-0.95761681
11.70000000	2.47836750	-0.29306665	-0.95609201
11.70000000	2.49582080	-0.29787182	-0.95460587
11.70000000	2.51327410	-0.30238545	-0.95318573
11.70000000	2.53072740	-0.30607137	-0.95200857
11.70000000	2.54818070	-0.30869907	-0.95115976
11.70000000	2.56563400	-0.31124457	-0.95032985
11.70000000	2.58308730	-0.31464003	-0.94921107
11.70000000	2.60054060	-0.31900511	-0.94775300
11.70000000	2.61799390	-0.32412431	-0.94601450
11.70000000	2.63544720	-0.32980763	-0.94404816
11.70000000	2.65290050	-0.33594676	-0.94188098
11.70000000	2.67035380	-0.34248028	-0.93952502
11.70000000	2.68780700	-0.34937158	-0.93698426
11.70000000	2.70526030	-0.35659699	-0.93425831
11.70000000	2.72271360	-0.36413945	-0.93134444
11.70000000	2.74016690	-0.37198483	-0.92823881
11.70000000	2.75762020	-0.38011994	-0.92493721
11.70000000	2.77507350	-0.38853120	-0.92143557
11.70000000	2.79252680	-0.39720401	-0.91773034
11.70000000	2.80998010	-0.40612240	-0.91381869
11.70000000	2.82743340	-0.41526889	-0.90969871
11.70000000	2.84488670	-0.42462467	-0.90536948
11.70000000	2.86234000	-0.43416984	-0.90083103
11.70000000	2.87979330	-0.44388385	-0.89608433
11.70000000	2.89724660	-0.45374594	-0.89113109
11.70000000	2.91469990	-0.46373570	-0.88597359
11.70000000	2.93215310	-0.47383356	-0.88061442
11.70000000	2.94960640	-0.48402128	-0.87505623
11.70000000	2.96705970	-0.49428225	-0.86930148
11.70000000	2.98451300	-0.50460179	-0.86335221
11.70000000	3.00196630	-0.51496723	-0.85720986
11.70000000	3.01941960	-0.52536785	-0.85087521
11.70000000	3.03687290	-0.53579473	-0.84434827
11.70000000	3.05432620	-0.54624045	-0.83762842
11.70000000	3.07177950	-0.55669874	-0.83071446
11.70000000	3.08923280	-0.56716399	-0.82360489
11.70000000	3.10668610	-0.57763076	-0.81629817
11.70000000	3.12413940	-0.58809318	-0.80879318
11.70000000	3.14159270	-0.59855105	-0.80108466
11.70000000	3.15904600	-0.60890790	-0.79324093
11.70000000	3.17649930	-0.61907085	-0.78533514
11.70000000	3.19395260	-0.62904489	-0.77736898
11.70000000	3.21140590	-0.63882945	-0.76934838
11.70000000	3.22885920	-0.64842444	-0.76127902
11.70000000	3.24631250	-0.65782973	-0.75316668
11.70000000	3.26376570	-0.66704467	-0.74501772
11.70000000	3.28121900	-0.67606778	-0.73683944
11.70000000	3.29867230	-0.68489649	-0.72864038
11.70000000	3.31612560	-0.69352704	-0.72043060
11.70000000	3.33357890	-0.70195444	-0.71222185
11.70000000	3.35103220	-0.71017258	-0.70402763
11.70000000	3.36848550	-0.71817440	-0.69586316
11.70000000	3.38593880	-0.72595217	-0.68774519
11.70000000	3.40339210	-0.73349786	-0.67969176
11.70000000	3.42084540	-0.74080352	-0.67172178
11.70000000	3.43829870	-0.74786160	-0.66385468
11.70000000	3.45575200	-0.75466536	-0.65610989
11.70000000	3.47320530	-0.76120912	-0.64850649
11.70000000	3.49065860	-0.76748844	-0.64106279
11.70000000	3.50811180	-0.77350020	-0.63379606
11.70000000	3.52556510	-0.77924256	-0.62672245
11.70000000	3.54301840	-0.78471482	-0.61985696
11.70000000	3.56047170	-0.78991701	-0.61321376
11.70000000	3.57792500	-0.79484944	-0.60680670
11.70000000	3.59537830	-0.79951178	-0.60065040
11.70000000	3.61283160	-0.80390182	-0.59476203
11.70000000	3.63028490	-0.80801322	-0.58916436
11.70000000	3.64773820	-0.81183178	-0.58389140
11.70000000	3.66519150	-0.81532853	-0.57899860
11.70000000	3.68264480	-0.81844687	-0.57458221
11.70000000	3.70009810	-0.82108252	-0.57080951
11.70000000	3.71755140	-0.82311793	-0.56787048
11.70000000	3.73500460	-0.82463537	-0.56566466
11.70000000	3.75245790	-0.82619425	-0.56338536
11.70000000	3.76991120	-0.82836799	-0.56018432
11.70000000	3.78736450	-0.83100937	-0.55625842
11.70000000	3.80481780	-0.83379669	-0.55207163
11.70000000	3.82227110	-0.83668238	-0.54768840
11.70000000	3.83972440	-0.83965012	-0.54312768
11.70000000	3.85717770	-0.84268663	-0.53840435
11.70000000	3.87463100	-0.84577325	-0.53354250
11.70000000	3.89208430	-0.84890471	-0.52854592
11.70000000	3.90953760	-0.85207804	-0.52341476
11.70000000	3.92699090	-0.85528741	-0.51815388
11.70000000	3.94444420	-0.85852519	-0.51277138
11.70000000	3.96189740	-0.86178358	-0.50727613
11.70000000	3.97935070	-0.86505218	-0.50168189
11.70000000	3.99680400	-0.86831846	-0.49600711
11.70000000	4.01425730	-0.87156750	-0.49027553
11.70000000	4.03171060	-0.87478204	-0.48451665
11.70000000	4.04916390	-0.87794261	-0.47876588
11.70000000	4.06661720	-0.88102798	-0.47306416
11.70000000	4.08407050	-0.88401585	-0.46745693
11.70000000	4.10152380	-0.88688386	-0.46199244
11.70000000	4.11897710	-0.88961078	-0.45671945
11.70000000	4.13643040	-0.89217736	-0.45168524
11.70000000	4.15388370	-0.89456659	-0.44693470
11.70000000	4.17133700	-0.89676263	-0.44251190
11.70000000	4.18879030	-0.89874818	-0.43846518
11.70000000	4.20624350	-0.90049953	-0.43485699
11.70000000	4.22369680	-0.90198205	-0.43177353
11.70000000	4.24115010	-0.90314502	-0.42933563
11.70000000	4.25860340	-0.90381035	-0.42793323
11.70000000	4.27605670	-0.90410720	-0.42730571
11.70000000	4.29351000	-0.90477138	-0.42589757
11.70000000	4.31096330	-0.90664864	-0.42188654
11.70000000	4.32841660	-0.91045593	-0.41360609
11.70000000	4.34586990	-0.91731800	-0.39815536
11.70000000	4.36332320	-0.92938499	-0.36911184
11.70000000	4.38077650	-0.95079806	-0.30981131
11.70000000	4.39822980	-0.98556105	-0.16932048
11.70000000	4.41568310	-0.98887586	0.14874317
11.70000000	4.43313630	-0.87767728	0.47925212
11.70000000	4.45058960	-0.77439764	0.63269922
11.70000000	4.46804290	-0.72420846	0.68958111
11.70000000	4.48549620	-0.69899998	0.71512169
11.70000000	4.50294950	-0.68621937	0.72739465
11.70000000	4.52040280	-0.68077592	0.73249174
11.70000000	4.53785610	-0.67915981	0.73399043
11.70000000	4.55530940	-0.67757777	0.73545113
11.70000000	4.57276270	-0.67430356	0.73845427
11.70000000	4.59021600	-0.66946145	0.74284680
11.70000000	4.60766930	-0.66351357	0.74816425
11.70000000	4.62512260	-0.65665148	0.75419417
11.70000000	4.64257590	-0.64903158	0.76076146
11.70000000	4.66002910	-0.64076411	0.76773782
11.70000000	4.67748240	-0.63193340	0.77502270
11.70000000	4.69493570	-0.62260617	0.78253534
11.70000000	4.71238900	-0.61283737	0.79020906
11.70000000	4.72984230	-0.60267391	0.79798757
11.70000000	4.74729560	-0.59215719	0.80582247
11.70000000	4.76474890	-0.58132482	0.81367159
11.70000000	4.78220220	-0.57021169	0.82149780
11.70000000	4.79965550	-0.55885084	0.82926820
11.70000000	4.81710880	-0.54727386	0.83695360
11.70000000	4.83456210	-0.53551126	0.84452809
11.70000000	4.85201540	-0.52359261	0.85196877
11.70000000	4.86946870	-0.51154663	0.85925552
11.70000000	4.88692200	-0.49940121	0.86637084
11.70000000	4.90437520	-0.48718335	0.87329971
11.70000000	4.92182850	-0.47491914	0.88002944
11.70000000	4.93928180	-0.46263371	0.88654952
11.70000000	4.95673510	-0.45035115	0.89285152
11.70000000	4.97418840	-0.43809453	0.89892891
11.70000000	4.99164170	-0.42588585	0.90477690
11.70000000	5.00909500	-0.41374612	0.91039230
11.70000000	5.02654830	-0.40169545	0.91577332
11.70000000	5.04400160	-0.38975318	0.92091935
11.70000000	5.06145490	-0.37793818	0.92583083
11.70000000	5.07890820	-0.36626917	0.93050894
11.70000000	5.09636150	-0.35476525	0.93495541
11.70000000	5.11381480	-0.34344666	0.93917218
11.70000000	5.13126800	-0.33233619	0.94316099
11.70000000	5.14872130	-0.32145689	0.94692421
11.70000000	5.16617460	-0.31091075	0.95043911
11.70000000	5.18362790	-0.30081816	0.95368152
11.70000000	5.20108120	-0.29132730	0.95662344
11.70000000	5.21853450	-0.28280224	0.95917824
11.70000000	5.23598780	-0.27596144	0.96116871
11.70000000	5.25344110	-0.27243787	0.96217338
11.70000000	5.27089440	-0.27137475	0.96247376
11.70000000	5.28834770	-0.26762915	0.96352200
11.70000000	5.30580100	-0.25960835	0.96571399
11.70000000	5.32325430	-0.25064928	0.96807796
11.70000000	5.34070760	-0.24225417	0.97021282
11.70000000	5.35816090	-0.23337246	0.97238742
11.70000000	5.37561410	-0.22292549	0.97483549
11.70000000	5.39306740	-0.21030938	0.97763488
11.70000000	5.41052070	-0.19558663	0.98068643
11.70000000	5.42797400	-0.17957000	0.98374520
11.70000000	5.44542730	-0.16284003	0.98665248
11.70000000	5.46288060	-0.14544353	0.98936656
11.70000000	5.48033390	-0.12729825	0.99186448
11.70000000	5.49778720	-0.10829521	0.99411878
11.70000000	5.51524050	-0.08829631	0.99609425
11.70000000	5.53269380	-0.06718159	0.99774076
11.70000000	5.55014710	-0.04481109	0.99899548
11.70000000	5.56760040	-0.02102485	0.99977895
11.70000000	5.58505370	0.00435877	0.99999050
11.70000000	5.60250690	0.03154422	0.99950236
11.70000000	5.61996020	0.06075794	0.99815253
11.70000000	5.63741350	0.09224443	0.99573639
11.70000000	5.65486680	0.12625717	0.99199754
11.70000000	5.67232010	0.16304165	0.98661919
11.70000000	5.68977340	0.20280659	0.97921882
11.70000000	5.70722670	0.24568182	0.96935053
11.70000000	5.72468000	0.29165923	0.95652229
11.70000000	5.74213330	0.34052095	0.94023693
11.70000000	5.75958660	0.39177071	0.92006289
11.70000000	5.77703990	0.44459383	0.89573229
11.70000000	5.79449320	0.49787301	0.86724995
11.70000000	5.81194650	0.55029071	0.83497314
11.70000000	5.82939970	0.60051891	0.79961056
11.70000000	5.84685300	0.64740423	0.76214681
11.70000000	5.86430630	0.69012291	0.72369218
11.70000000	5.88175960	0.72825562	0.68530559
11.70000000	5.89921290	0.76174852	0.64787282
11.70000000	5.91666620	0.79082365	0.61204407
11.70000000	5.93411950	0.81587144	0.57823333
11.70000000	5.95157280	0.83735790	0.54665506
11.70000000	5.96902610	0.85575884	0.51737492
11.70000000	5.98647940	0.87152071	0.49035870
11.70000000	6.00393270	0.88504147	0.46551218
11.70000000	6.02138600	0.89666469	0.44271033
11.70000000	6.03883930	0.90668086	0.42181728
11.70000000	6.05629260	0.91533242	0.40269910
11.70000000	6.07374580	0.92281991	0.38523163
11.70000000	6.09119910	0.92930823	0.36930505
11.70000000	6.10865240	0.93493214	0.35482658
11.70000000	6.12610570	0.93980105	0.34172208
11.70000000	6.14355900	0.94400287	0.32993722
11.70000000	6.16101230	0.94760699	0.31943856
11.70000000	6.17846560	0.95066656	0.31021459
11.70000000	6.19591890	0.95322025	0.30227663
11.70000000	6.21337220	0.95529378	0.29565823
11.70000000	6.23082550	0.95690156	0.29041248
11.70000000	6.24827880	0.95804939	0.28660314
11.70000000	6.26573210	0.95873833	0.28429002
11.70000000	6.28318540	0.95894893	0.28357882

11.80000000	0.00000000	0.00011517	0.99999999
11.80000000	0.01745330	0.00089531	0.99999960
11.80000000	0.03490660	0.00343229	0.99999411
11.80000000	0.05235990	0.00760958	0.99997105
11.80000000	0.06981320	0.01336151	0.99991073
11.80000000	0.08726650	0.02062035	0.99978738
11.80000000	0.10471980	0.02933243	0.99956971
11.80000000	0.12217300	0.03946726	0.99922086
11.80000000	0.13962630	0.05102048	0.99869761
11.80000000	0.15707960	0.06401395	0.99794900
11.80000000	0.17453290	0.07849469	0.99691453
11.80000000	0.19198620	0.09453364	0.99552167
11.80000000	0.20943950	0.11222459	0.99368287
11.80000000	0.22689280	0.13168300	0.99129188
11.80000000	0.24434610	0.15304442	0.98821931
11.80000000	0.26179940	0.17646186	0.98430748
11.80000000	0.27925270	0.20210121	0.97936464
11.80000000	0.29670600	0.23013344	0.97315908
11.80000000	0.31415930	0.26072196	0.96541393
11.80000000	0.33161260	0.29400317	0.95580444
11.80000000	0.34906590	0.33005847	0.94396049
