11.90000000	4.85201540	-0.02089402	1.31229176
11.90000000	4.86946870	-0.02166020	1.30128179
11.90000000	4.88692200	-0.02240307	1.28704381
11.90000000	4.90437520	-0.02311797	1.26968197
11.90000000	4.92182850	-0.02381105	1.24940316
11.90000000	4.93928180	-0.02447890	1.22636743
11.90000000	4.95673510	-0.02512137	1.20078157
11.90000000	4.97418840	-0.02573877	1.17287220
11.90000000	4.99164170	-0.02633164	1.14288164
11.90000000	5.00909500	-0.02690098	1.11106439
11.90000000	5.02654830	-0.02744816	1.07768303
11.90000000	5.04400160	-0.02797477	1.04300443
11.90000000	5.06145490	-0.02848291	1.00729585
11.90000000	5.07890820	-0.02897489	0.97082157
11.90000000	5.09636150	-0.02945327	0.93383948
11.90000000	5.11381480	-0.02992073	0.89659781
11.90000000	5.13126800	-0.03037989	0.85933253
11.90000000	5.14872130	-0.03083336	0.82226509
11.90000000	5.16617460	-0.03128278	0.78559947
11.90000000	5.18362790	-0.03173064	0.74951851
11.90000000	5.20108120	-0.03217829	0.71418508
11.90000000	5.21853450	-0.03262485	0.67974304
11.90000000	5.23598780	-0.03306994	0.64631242
11.90000000	5.25344110	-0.03351615	0.61398831
11.90000000	5.27089440	-0.03397287	0.58283709
11.90000000	5.28834770	-0.03444443	0.55291717
11.90000000	5.30580100	-0.03491742	0.52429524
11.90000000	5.32325430	-0.03535917	0.49704470
11.90000000	5.34070760	-0.03571560	0.47124760
11.90000000	5.35816090	-0.03592726	0.44696845
11.90000000	5.37561410	-0.03594704	0.42379105
11.90000000	5.39306740	-0.03406222	0.40328662
11.90000000	5.41052070	-0.03111066	0.37744867
11.90000000	5.42797400	-0.02819434	0.35337793
11.90000000	5.44542730	-0.02532228	0.33077287
11.90000000	5.46288060	-0.02295967	0.31206878
11.90000000	5.48033390	-0.02080565	0.29274006
11.90000000	5.49778720	-0.01874191	0.27502262
11.90000000	5.51524050	-0.01675812	0.25866629
11.90000000	5.53269380	-0.01484908	0.24363253
11.90000000	5.55014710	-0.01300904	0.22986998
11.90000000	5.56760040	-0.01123223	0.21732576
11.90000000	5.58505370	-0.00951275	0.20594397
11.90000000	5.60250690	-0.00784481	0.19566721
11.90000000	5.61996020	-0.00622283	0.18643665
11.90000000	5.63741350	-0.00464138	0.17819208
11.90000000	5.65486680	-0.00309559	0.17087365
11.90000000	5.67232010	-0.00158113	0.16442062
11.90000000	5.68977340	-0.00009440	0.15877306
11.90000000	5.70722670	0.00136705	0.15387136
11.90000000	5.72468000	0.00280431	0.14965693
11.90000000	5.74213330	0.00421716	0.14607372
11.90000000	5.75958660	0.00560395	0.14306755
11.90000000	5.77703990	0.00696200	0.14058787
11.90000000	5.79449320	0.00828820	0.13858777
11.90000000	5.81194650	0.00958031	0.13702455
11.90000000	5.82939970	0.01083757	0.13585915
11.90000000	5.84685300	0.01206168	0.13505541
11.90000000	5.86430630	0.01325687	0.13457858
11.90000000	5.88175960	0.01442925	0.13439466
11.90000000	5.89921290	0.01558589	0.13446980
11.90000000	5.91666620	0.01673358	0.13477023
11.90000000	5.93411950	0.01787786	0.13526290
11.90000000	5.95157280	0.01902180	0.13591581
11.90000000	5.96902610	0.02016547	0.13669901
11.90000000	5.98647940	0.02130527	0.13758511
11.90000000	6.00393270	0.02243371	0.13854956
11.90000000	6.02138600	0.02354009	0.13957101
11.90000000	6.03883930	0.02461197	0.14063132
11.90000000	6.05629260	0.02563741	0.14171508
11.90000000	6.07374580	0.02660198	0.14281481
11.90000000	6.09119910	0.02751101	0.14390552
11.90000000	6.10865240	0.02835723	0.14498085
11.90000000	6.12610570	0.02913978	0.14602830
11.90000000	6.14355900	0.02985943	0.14703396
11.90000000	6.16101230	0.03051156	0.14798683
11.90000000	6.17846560	0.03109379	0.14887223
11.90000000	6.19591890	0.03160037	0.14967525
11.90000000	6.21337220	0.03202428	0.15037964
11.90000000	6.23082550	0.03235771	0.15096659
11.90000000	6.24827880	0.03259479	0.15141354
11.90000000	6.26573210	0.03273395	0.15169624
11.90000000	6.28318540	0.03278176	0.15179823

12.00000000	0.00000000	0.00000936	0.20690600
12.00000000	0.01745330	0.00007260	0.20662273
12.00000000	0.03490660	0.00027613	0.20578216
12.00000000	0.05235990	0.00060415	0.20441477
12.00000000	0.06981320	0.00104176	0.20257210
12.00000000	0.08726650	0.00157182	0.20031448
12.00000000	0.10471980	0.00217733	0.19770103
12.00000000	0.12217300	0.00284254	0.19478531
12.00000000	0.13962630	0.00355326	0.19161352
12.00000000	0.15707960	0.00429674	0.18822614
12.00000000	0.17453290	0.00506129	0.18465819
12.00000000	0.19198620	0.00583603	0.18094165
12.00000000	0.20943950	0.00661083	0.17710749
12.00000000	0.22689280	0.00737648	0.17318749
12.00000000	0.24434610	0.00812537	0.16921641
12.00000000	0.26179940	0.00885195	0.16523136
12.00000000	0.27925270	0.00955330	0.16127136
12.00000000	0.29670600	0.01022879	0.15737486
12.00000000	0.31415930	0.01087945	0.15357765
12.00000000	0.33161260	0.01150720	0.14991247
12.00000000	0.34906590	0.01211395	0.14640904
12.00000000	0.36651910	0.01270095	0.14309520
12.00000000	0.38397240	0.01326824	0.13999836
12.00000000	0.40142570	0.01381435	0.13714639
12.00000000	0.41887900	0.01433608	0.13456905
12.00000000	0.43633230	0.01482895	0.13229903
12.00000000	0.45378560	0.01528746	0.13037218
12.00000000	0.47123890	0.01570618	0.12882862
12.00000000	0.48869220	0.01608008	0.12771192
12.00000000	0.50614550	0.01640592	0.12706914
12.00000000	0.52359880	0.01668189	0.12694989
12.00000000	0.54105210	0.01690834	0.12740548
12.00000000	0.55850540	0.01708677	0.12848803
12.00000000	0.57595870	0.01721961	0.13025051
12.00000000	0.59341190	0.01730969	0.13274581
12.00000000	0.61086520	0.01735965	0.13602750
12.00000000	0.62831850	0.01737168	0.14014920
12.00000000	0.64577180	0.01734747	0.14516492
12.00000000	0.66322510	0.01728799	0.15112910
12.00000000	0.68067840	0.01719341	0.15809638
12.00000000	0.69813170	0.01706331	0.16612132
12.00000000	0.71558500	0.01689666	0.17525841
12.00000000	0.73303830	0.01669173	0.18556128
12.00000000	0.75049160	0.01644627	0.19708287
12.00000000	0.76794490	0.01615762	0.20987453
12.00000000	0.78539820	0.01582014	0.22398380
12.00000000	0.80285150	0.01542854	0.23945576
12.00000000	0.82030470	0.01497955	0.25633034
12.00000000	0.83775800	0.01450280	0.27279570
12.00000000	0.85521130	0.01420358	0.29190373
12.00000000	0.87266460	0.01384218	0.31251638
12.00000000	0.89011790	0.01347248	0.33475662
12.00000000	0.90757120	0.01262273	0.35445732
12.00000000	0.92502450	0.01148035	0.37979950
12.00000000	0.94247780	0.01052348	0.40679305
12.00000000	0.95993110	0.00975323	0.43540007
12.00000000	0.97738440	0.00919525	0.46558428
12.00000000	0.99483770	0.00852027	0.49722614
12.00000000	1.01229100	0.00758881	0.53024664
12.00000000	1.02974430	0.00662094	0.56462659
12.00000000	1.04719760	0.00564681	0.60028759
12.00000000	1.06465080	0.00468232	0.63713068
12.00000000	1.08210410	0.00373593	0.67503822
12.00000000	1.09955740	0.00281227	0.71387360
12.00000000	1.11701070	0.00191378	0.75348141
12.00000000	1.13446400	0.00104164	0.79368733
12.00000000	1.15191730	0.00019647	0.83429819
12.00000000	1.16937060	-0.00062131	0.87510211
12.00000000	1.18682390	-0.00141122	0.91586993
12.00000000	1.20427720	-0.00217255	0.95635659
12.00000000	1.22173050	-0.00290436	0.99630344
12.00000000	1.23918380	-0.00360547	1.03544109
12.00000000	1.25663710	-0.00427443	1.07349213
12.00000000	1.27409040	-0.00490957	1.11017517
12.00000000	1.29154360	-0.00550911	1.14520806
12.00000000	1.30899690	-0.00607108	1.17831244
12.00000000	1.32645020	-0.00659343	1.20921776
12.00000000	1.34390350	-0.00707411	1.23766538
12.00000000	1.36135680	-0.00751105	1.26341301
12.00000000	1.37881010	-0.00790219	1.28623861
12.00000000	1.39626340	-0.00824560	1.30594418
12.00000000	1.41371670	-0.00853943	1.32235930
12.00000000	1.43117000	-0.00878200	1.33534415
12.00000000	1.44862330	-0.00897178	1.34479186
12.00000000	1.46607660	-0.00910749	1.35063017
12.00000000	1.48352990	-0.00918794	1.35282279
12.00000000	1.50098320	-0.00921228	1.35136992
12.00000000	1.51843640	-0.00917979	1.34630799
12.00000000	1.53588970	-0.00909000	1.33770905
12.00000000	1.55334300	-0.00894256	1.32567966
12.00000000	1.57079630	-0.00873738	1.31036049
12.00000000	1.58824960	-0.00847397	1.29194499
12.00000000	1.60570290	-0.00799033	1.27372077
12.00000000	1.62315620	-0.00759097	1.24960839
12.00000000	1.64060950	-0.00713755	1.22298772
12.00000000	1.65806280	-0.00663220	1.19410216
12.00000000	1.67551610	-0.00607785	1.16320537
12.00000000	1.69296940	-0.00547872	1.13055712
12.00000000	1.71042270	-0.00483980	1.09641749
12.00000000	1.72787600	-0.00418365	1.06105857
12.00000000	1.74532930	-0.00355671	1.02476208
12.00000000	1.76278250	-0.00299672	0.98777066
12.00000000	1.78023580	-0.00254909	0.95027764
12.00000000	1.79768910	-0.00231850	0.91244594
12.00000000	1.81514240	-0.00247816	0.87448420
12.00000000	1.83259570	-0.00314719	0.83689588
12.00000000	1.85004900	-0.00402369	0.80063319
12.00000000	1.86750230	-0.00406001	0.76600210
12.00000000	1.88495560	-0.00312155	0.73192187
12.00000000	1.90240890	-0.00217472	0.69810025
12.00000000	1.91986220	-0.00147713	0.66499217
12.00000000	1.93731550	-0.00097053	0.63288435
12.00000000	1.95476880	-0.00059695	0.60192675
12.00000000	1.97222210	-0.00032074	0.57221198
12.00000000	1.98967530	-0.00012061	0.54380319
12.00000000	2.00712860	0.00001657	0.51674389
12.00000000	2.02458190	0.00009911	0.49106302
12.00000000	2.04203520	0.00013001	0.46677645
12.00000000	2.05948850	0.00015930	0.44388938
12.00000000	2.07694180	0.00023710	0.42239712
12.00000000	2.09439510	0.00035843	0.40228687
12.00000000	2.11184840	0.00052400	0.38353865
12.00000000	2.12930170	0.00073555	0.36612581
12.00000000	2.14675500	0.00099557	0.35001618
12.00000000	2.16420830	0.00130673	0.33517242
12.00000000	2.18166160	0.00167137	0.32155258
12.00000000	2.19911490	0.00209089	0.30911040
12.00000000	2.21656820	0.00256552	0.29779491
12.00000000	2.23402140	0.00309423	0.28754979
12.00000000	2.25147470	0.00367511	0.27831722
12.00000000	2.26892800	0.00430582	0.27006311
12.00000000	2.28638130	0.00498381	0.26281421
12.00000000	2.30383460	0.00570533	0.25655951
12.00000000	2.32128790	0.00646507	0.25120637
12.00000000	2.33874120	0.00725702	0.24666139
12.00000000	2.35619450	0.00807498	0.24284641
12.00000000	2.37364780	0.00891230	0.23968988
12.00000000	2.39110110	0.00976139	0.23711897
12.00000000	2.40855440	0.01061293	0.23505452
12.00000000	2.42600770	0.01145459	0.23340458
12.00000000	2.44346100	0.01226897	0.23205741
12.00000000	2.46091420	0.01303064	0.23087512
12.00000000	2.47836750	0.01370168	0.22970054
12.00000000	2.49582080	0.01421484	0.22840663
12.00000000	2.51327410	0.01438934	0.22699391
12.00000000	2.53072740	0.01436074	0.22549572
12.00000000	2.54818070	0.01447738	0.22393065
12.00000000	2.56563400	0.01474694	0.22238480
12.00000000	2.58308730	0.01507998	0.22093535
12.00000000	2.60054060	0.01544794	0.21961742
12.00000000	2.61799390	0.01583901	0.21844463
12.00000000	2.63544720	0.01624776	0.21741923
12.00000000	2.65290050	0.01667132	0.21653653
12.00000000	2.67035380	0.01710810	0.21578838
12.00000000	2.68780700	0.01755700	0.21516433
12.00000000	2.70526030	0.01801719	0.21465314
12.00000000	2.72271360	0.01848790	0.21424296
12.00000000	2.74016690	0.01896831	0.21392225
12.00000000	2.75762020	0.01945757	0.21367971
12.00000000	2.77507350	0.01995472	0.21350441
12.00000000	2.79252680	0.02045876	0.21338632
12.00000000	2.80998010	0.02096861	0.21331577
12.00000000	2.82743340	0.02148327	0.21328431
12.00000000	2.84488670	0.02200179	0.21328403
12.00000000	2.86234000	0.02252325	0.21330773
12.00000000	2.87979330	0.02304706	0.21334927
12.00000000	2.89724660	0.02357277	0.21340306
12.00000000	2.91469990	0.02410031	0.21346430
12.00000000	2.93215310	0.02462980	0.21352864
12.00000000	2.94960640	0.02516184	0.21359234
12.00000000	2.96705970	0.02569727	0.21365221
12.00000000	2.98451300	0.02623729	0.21370515
12.00000000	3.00196630	0.02678333	0.21374855
12.00000000	3.01941960	0.02733699	0.21377968
12.00000000	3.03687290	0.02790009	0.21379618
12.00000000	3.05432620	0.02847450	0.21379560
12.00000000	3.07177950	0.02906200	0.21377537
12.00000000	3.08923280	0.02966441	0.21373301
12.00000000	3.10668610	0.03028341	0.21366584
12.00000000	3.12413940	0.03092035	0.21357107
12.00000000	3.14159270	0.03157691	0.21344555
12.00000000	3.15904600	0.03215304	0.21199463
12.00000000	3.17649930	0.03273957	0.21052473
12.00000000	3.19395260	0.03333848	0.20903436
12.00000000	3.21140590	0.03395132	0.20752256
12.00000000	3.22885920	0.03457919	0.20598849
12.00000000	3.24631250	0.03522282	0.20443135
12.00000000	3.26376570	0.03588275	0.20285076
12.00000000	3.28121900	0.03655909	0.20124662
12.00000000	3.29867230	0.03725162	0.19961926
12.00000000	3.31612560	0.03795996	0.19796982
12.00000000	3.33357890	0.03868345	0.19629994
12.00000000	3.35103220	0.03942118	0.19461238
12.00000000	3.36848550	0.04017215	0.19291050
12.00000000	3.38593880	0.04093504	0.19119896
12.00000000	3.40339210	0.04170875	0.18948338
12.00000000	3.42084540	0.04249185	0.18777047
12.00000000	3.43829870	0.04328303	0.18606807
12.00000000	3.45575200	0.04408082	0.18438497
12.00000000	3.47320530	0.04488399	0.18273110
12.00000000	3.49065860	0.04569111	0.18111741
12.00000000	3.50811180	0.04650075	0.17955548
12.00000000	3.52556510	0.04731152	0.17805811
12.00000000	3.54301840	0.04812191	0.17663857
12.00000000	3.56047170	0.04893028	0.17531110
12.00000000	3.57792500	0.04973469	0.17409056
12.00000000	3.59537830	0.05053306	0.17299221
12.00000000	3.61283160	0.05132286	0.17203212
12.00000000	3.63028490	0.05210103	0.17122651
12.00000000	3.64773820	0.05286389	0.17059193
12.00000000	3.66519150	0.05360650	0.17014489
12.00000000	3.68264480	0.05432246	0.16990194
12.00000000	3.70009810	0.05500239	0.16987975
12.00000000	3.71755140	0.05563267	0.17009723
12.00000000	3.73500460	0.05619122	0.17058405
12.00000000	3.75245790	0.05664142	0.17142420
12.00000000	3.76991120	0.05692611	0.17259489
12.00000000	3.78736450	0.05696872	0.17372995
12.00000000	3.80481780	0.05669554	0.17471695
12.00000000	3.82227110	0.05608525	0.17581385
12.00000000	3.83972440	0.05518026	0.17717943
12.00000000	3.85717770	0.05404645	0.17893510
12.00000000	3.87463100	0.05274242	0.18117635
12.00000000	3.89208430	0.05131213	0.18398095
12.00000000	3.90953760	0.04978690	0.18741656
12.00000000	3.92699090	0.04818935	0.19154531
12.00000000	3.94444420	0.04653689	0.19642752
12.00000000	3.96189740	0.04484392	0.20212478
12.00000000	3.97935070	0.04312487	0.20870477
12.00000000	3.99680400	0.04139567	0.21624815
12.00000000	4.01425730	0.03967168	0.22483475
12.00000000	4.03171060	0.03795876	0.23447286
12.00000000	4.04916390	0.03625394	0.24514281
12.00000000	4.06661720	0.03455452	0.25688513
12.00000000	4.08407050	0.03286048	0.26976008
12.00000000	4.10152380	0.03117381	0.28382277
12.00000000	4.11897710	0.02949718	0.29912049
12.00000000	4.13643040	0.02783341	0.31569405
12.00000000	4.15388370	0.02618539	0.33357876
12.00000000	4.17133700	0.02455582	0.35280506
12.00000000	4.18879030	0.02294746	0.37339843
12.00000000	4.20624350	0.02136323	0.39537953
12.00000000	4.22369680	0.01980605	0.41876373
12.00000000	4.24115010	0.01828024	0.44356465
12.00000000	4.25860340	0.01677693	0.46973424
12.00000000	4.27605670	0.01528676	0.49721529
12.00000000	4.29351000	0.01381114	0.52598628
12.00000000	4.31096330	0.01234877	0.55600931
12.00000000	4.32841660	0.01089482	0.58723027
12.00000000	4.34586990	0.00943663	0.61957494
12.00000000	4.36332320	0.00794348	0.65294443
12.00000000	4.38077650	0.00633834	0.68721315
12.00000000	4.39822980	0.00442692	0.72226835
12.00000000	4.41568310	0.00194407	0.75832366
12.00000000	4.43313630	-0.00046298	0.79607950
12.00000000	4.45058960	-0.00163041	0.83495612
12.00000000	4.46804290	-0.00194384	0.87380087
12.00000000	4.48549620	-0.00221993	0.91231988
12.00000000	4.50294950	-0.00272288	0.95049990
12.00000000	4.52040280	-0.00340295	0.98829018
12.00000000	4.53785610	-0.00416961	1.02554590
12.00000000	4.55530940	-0.00496448	1.06205715
12.00000000	4.57276270	-0.00576951	1.09760646
12.00000000	4.59021600	-0.00659576	1.13198566
12.00000000	4.60766930	-0.00744645	1.16495564
12.00000000	4.62512260	-0.00831665	1.19625634
12.00000000	4.64257590	-0.00920352	1.22562984
12.00000000	4.66002910	-0.01010481	1.25282327
12.00000000	4.67748240	-0.01101838	1.27759325
12.00000000	4.69493570	-0.01214264	1.29663675
12.00000000	4.71238900	-0.01304782	1.31587299
12.00000000	4.72984230	-0.01395572	1.33209085
12.00000000	4.74729560	-0.01486517	1.34509474
12.00000000	4.76474890	-0.01577400	1.35474113
12.00000000	4.78220220	-0.01668014	1.36092035
12.00000000	4.79965550	-0.01758132	1.36355684
12.00000000	4.81710880	-0.01847538	1.36261048
12.00000000	4.83456210	-0.01936002	1.35807707
12.00000000	4.85201540	-0.02023332	1.34998890
12.00000000	4.86946870	-0.02109325	1.33841402
12.00000000	4.88692200	-0.02193812	1.32345515
12.00000000	4.90437520	-0.02276644	1.30524806
12.00000000	4.92182850	-0.02357696	1.28395923
12.00000000	4.93928180	-0.02436876	1.25978299
12.00000000	4.95673510	-0.02514130	1.23293808
12.00000000	4.97418840	-0.02589439	1.20366388
12.00000000	4.99164170	-0.02662808	1.17221649
12.00000000	5.00909500	-0.02734306	1.13886470
12.00000000	5.02654830	-0.02804034	1.10388566
12.00000000	5.04400160	-0.02872126	1.06756094
12.00000000	5.06145490	-0.02938775	1.03017226
12.00000000	5.07890820	-0.03004212	0.99199817
12.00000000	5.09636150	-0.03068697	0.95330982
12.00000000	5.11381480	-0.03132531	0.91436854
12.00000000	5.13126800	-0.03196024	0.87542245
12.00000000	5.14872130	-0.03259491	0.83670411
12.00000000	5.16617460	-0.03323172	0.79842794
12.00000000	5.18362790	-0.03387240	0.76078854
12.00000000	5.20108120	-0.03451723	0.72395905
12.00000000	5.21853450	-0.03516473	0.68808990
12.00000000	5.23598780	-0.03581180	0.65330779
12.00000000	5.25344110	-0.03645531	0.61971552
12.00000000	5.27089440	-0.03709351	0.58738955
12.00000000	5.28834770	-0.03773124	0.55637583
12.00000000	5.30580100	-0.03846062	0.52652996
12.00000000	5.32325430	-0.03921432	0.49802322
12.00000000	5.34070760	-0.03982713	0.47118495
12.00000000	5.35816090	-0.04028816	0.44600472
12.00000000	5.37561410	-0.04056926	0.42248297
12.00000000	5.39306740	-0.03919898	0.40211660
12.00000000	5.41052070	-0.03606870	0.37634592
12.00000000	5.42797400	-0.03293022	0.35218176
12.00000000	5.44542730	-0.02989742	0.32957783
12.00000000	5.46288060	-0.02751356	0.31067352
12.00000000	5.48033390	-0.02528591	0.29152426
12.00000000	5.49778720	-0.02313973	0.27380842
12.00000000	5.51524050	-0.02107309	0.25748777
12.00000000	5.53269380	-0.01908002	0.24251639
12.00000000	5.55014710	-0.01715312	0.22884445
12.00000000	5.56760040	-0.01528662	0.21641664
12.00000000	5.58505370	-0.01347455	0.20517528
12.00000000	5.60250690	-0.01171098	0.19506135
12.00000000	5.61996020	-0.00999004	0.18601417
12.00000000	5.63741350	-0.00830609	0.17797250
12.00000000	5.65486680	-0.00665393	0.17087484
12.00000000	5.67232010	-0.00502878	0.16465940
12.00000000	5.68977340	-0.00342660	0.15926484
12.00000000	5.70722670	-0.00184424	0.15463071
12.00000000	5.72468000	-0.00027970	0.15069749
12.00000000	5.74213330	0.00126782	0.14740769
12.00000000	5.75958660	0.00279784	0.14470579
12.00000000	5.77703990	0.00430887	0.14253969
12.00000000	5.79449320	0.00579884	0.14086029
12.00000000	5.81194650	0.00726593	0.13962260
