9.90000000	5.21853450	0.37793591	-0.01657912
9.90000000	5.23598780	0.36124731	-0.01623556
9.90000000	5.25344110	0.34491048	-0.01587696
9.90000000	5.27089440	0.32897886	-0.01550583
9.90000000	5.28834770	0.31350223	-0.01512893
9.90000000	5.30580100	0.29852508	-0.01475104
9.90000000	5.32325430	0.28408683	-0.01436889
9.90000000	5.34070760	0.27023213	-0.01396975
9.90000000	5.35816090	0.25721370	-0.01342328
9.90000000	5.37561410	0.24554134	-0.01208946
9.90000000	5.39306740	0.23354166	-0.01109378
9.90000000	5.41052070	0.22206845	-0.01020632
9.90000000	5.42797400	0.21121599	-0.00940220
9.90000000	5.44542730	0.20101218	-0.00866741
9.90000000	5.46288060	0.19146659	-0.00799516
9.90000000	5.48033390	0.18258143	-0.00738832
9.90000000	5.49778720	0.17435470	-0.00685708
9.90000000	5.51524050	0.16677385	-0.00638071
9.90000000	5.53269380	0.15981835	-0.00592439
9.90000000	5.55014710	0.15351919	-0.00547906
9.90000000	5.56760040	0.14755453	-0.00501866
9.90000000	5.58505370	0.14453155	-0.00444541
9.90000000	5.60250690	0.13978520	-0.00392107
9.90000000	5.61996020	0.13554379	-0.00334357
9.90000000	5.63741350	0.13182786	-0.00271803
9.90000000	5.65486680	0.12861302	-0.00206637
9.90000000	5.67232010	0.12588594	-0.00136846
9.90000000	5.68977340	0.12362701	-0.00061081
9.90000000	5.70722670	0.12182361	0.00019030
9.90000000	5.72468000	0.12046436	0.00103189
9.90000000	5.74213330	0.11954201	0.00190382
9.90000000	5.75958660	0.11904937	0.00277613
9.90000000	5.77703990	0.11895856	0.00358811
9.90000000	5.79449320	0.11917841	0.00425977
9.90000000	5.81194650	0.11969854	0.00487096
9.90000000	5.82939970	0.12032176	0.00540978
9.90000000	5.84685300	0.12093224	0.00598307
9.90000000	5.86430630	0.12171613	0.00670841
9.90000000	5.88175960	0.12269468	0.00756959
9.90000000	5.89921290	0.12387773	0.00852834
9.90000000	5.91666620	0.12522173	0.00955734
9.90000000	5.93411950	0.12677130	0.01062770
9.90000000	5.95157280	0.12835457	0.01187285
9.90000000	5.96902610	0.13015503	0.01296918
9.90000000	5.98647940	0.13303949	0.01475760
9.90000000	6.00393270	0.13536398	0.01640986
9.90000000	6.02138600	0.13748696	0.01760685
9.90000000	6.03883930	0.13959822	0.01873550
9.90000000	6.05629260	0.14170386	0.01983530
9.90000000	6.07374580	0.14378788	0.02090916
9.90000000	6.09119910	0.14583274	0.02195228
9.90000000	6.10865240	0.14781885	0.02295743
9.90000000	6.12610570	0.14972531	0.02391600
9.90000000	6.14355900	0.15153016	0.02481804
9.90000000	6.16101230	0.15320971	0.02565268
9.90000000	6.17846560	0.15474280	0.02640645
9.90000000	6.19591890	0.15610664	0.02706605
9.90000000	6.21337220	0.15727280	0.02762078
9.90000000	6.23082550	0.15821389	0.02806143
9.90000000	6.24827880	0.15890544	0.02838059
9.90000000	6.26573210	0.15932840	0.02857361
9.90000000	6.28318540	0.15947065	0.02863822

10.00000000	0.00000000	0.11120530	0.00000032
10.00000000	0.01745330	0.11116860	0.00000249
10.00000000	0.03490660	0.11106170	0.00000922
10.00000000	0.05235990	0.11089311	0.00001927
10.00000000	0.06981320	0.11067441	0.00003090
10.00000000	0.08726650	0.11041813	0.00004184
10.00000000	0.10471980	0.11013644	0.00004933
10.00000000	0.12217300	0.10984074	0.00005101
10.00000000	0.13962630	0.10954205	0.00005522
10.00000000	0.15707960	0.10925089	0.00007183
10.00000000	0.17453290	0.10897769	0.00010325
10.00000000	0.19198620	0.10873293	0.00015228
10.00000000	0.20943950	0.10852806	0.00022164
10.00000000	0.22689280	0.10837624	0.00031390
10.00000000	0.24434610	0.10829478	0.00043141
10.00000000	0.26179940	0.10831594	0.00057574
10.00000000	0.27925270	0.10854666	0.00074386
10.00000000	0.29670600	0.10965195	0.00089323
10.00000000	0.31415930	0.11148736	0.00099341
10.00000000	0.33161260	0.11233917	0.00115924
10.00000000	0.34906590	0.11298400	0.00136200
10.00000000	0.36651910	0.11368038	0.00158603
10.00000000	0.38397240	0.11449313	0.00182551
10.00000000	0.40142570	0.11543939	0.00207969
10.00000000	0.41887900	0.11651355	0.00235918
10.00000000	0.43633230	0.11769591	0.00270568
10.00000000	0.45378560	0.11898487	0.00320804
10.00000000	0.47123890	0.12067733	0.00407369
10.00000000	0.48869220	0.12294338	0.00506913
10.00000000	0.50614550	0.12554576	0.00598608
10.00000000	0.52359880	0.12856779	0.00683739
10.00000000	0.54105210	0.13204708	0.00760557
10.00000000	0.55850540	0.13591735	0.00833143
10.00000000	0.57595870	0.14016242	0.00906677
10.00000000	0.59341190	0.14481046	0.00983729
10.00000000	0.61086520	0.14989600	0.01065424
10.00000000	0.62831850	0.15545557	0.01151961
10.00000000	0.64577180	0.16152386	0.01243166
10.00000000	0.66322510	0.16813242	0.01338750
10.00000000	0.68067840	0.17529699	0.01439746
10.00000000	0.69813170	0.18303597	0.01546219
10.00000000	0.71558500	0.19003227	0.01677867
10.00000000	0.73303830	0.19917140	0.01808333
10.00000000	0.75049160	0.20900497	0.01941073
10.00000000	0.76794490	0.21958024	0.02072370
10.00000000	0.78539820	0.23090556	0.02202138
10.00000000	0.80285150	0.24298912	0.02329984
10.00000000	0.82030470	0.25583585	0.02455518
10.00000000	0.83775800	0.26944676	0.02578357
10.00000000	0.85521130	0.28381857	0.02698161
10.00000000	0.87266460	0.29894611	0.02814378
10.00000000	0.89011790	0.31482142	0.02927131
10.00000000	0.90757120	0.33145985	0.03040809
10.00000000	0.92502450	0.34967757	0.03224411
10.00000000	0.94247780	0.36324357	0.03170272
10.00000000	0.95993110	0.37685693	0.03088118
10.00000000	0.97738440	0.39089211	0.02998487
10.00000000	0.99483770	0.40538450	0.02903875
10.00000000	1.01229100	0.42032337	0.02805430
10.00000000	1.02974430	0.43567573	0.02704457
10.00000000	1.04719760	0.45139994	0.02601794
10.00000000	1.06465080	0.46744720	0.02498075
10.00000000	1.08210410	0.48376216	0.02393818
10.00000000	1.09955740	0.50028313	0.02289462
10.00000000	1.11701070	0.51694296	0.02185392
10.00000000	1.13446400	0.53366911	0.02081969
10.00000000	1.15191730	0.55038422	0.01979518
10.00000000	1.16937060	0.56700657	0.01878350
10.00000000	1.18682390	0.58345033	0.01778736
10.00000000	1.20427720	0.59962711	0.01680936
10.00000000	1.22173050	0.61544576	0.01585130
10.00000000	1.23918380	0.63081412	0.01491439
10.00000000	1.25663710	0.64563944	0.01399862
10.00000000	1.27409040	0.65982945	0.01310269
10.00000000	1.29154360	0.67329323	0.01222428
10.00000000	1.30899690	0.68594185	0.01136054
10.00000000	1.32645020	0.69768899	0.01050890
10.00000000	1.34390350	0.70845201	0.00966763
10.00000000	1.36135680	0.71815293	0.00883622
10.00000000	1.37881010	0.72671907	0.00801516
10.00000000	1.39626340	0.73408515	0.00720583
10.00000000	1.41371670	0.74019313	0.00641008
10.00000000	1.43117000	0.74499381	0.00563003
10.00000000	1.44862330	0.74844717	0.00486789
10.00000000	1.46607660	0.75052289	0.00412587
10.00000000	1.48352990	0.75120116	0.00340609
10.00000000	1.50098320	0.75047240	0.00271057
10.00000000	1.51843640	0.74833740	0.00204120
10.00000000	1.53588970	0.74480758	0.00139972
10.00000000	1.55334300	0.73990428	0.00078772
10.00000000	1.57079630	0.73365871	0.00020664
10.00000000	1.58824960	0.72611148	-0.00034221
10.00000000	1.60570290	0.71731201	-0.00085771
10.00000000	1.62315620	0.70731745	-0.00133887
10.00000000	1.64060950	0.69619263	-0.00178492
10.00000000	1.65806280	0.68400837	-0.00219522
10.00000000	1.67551610	0.67084150	-0.00256945
10.00000000	1.69296940	0.65677299	-0.00290749
10.00000000	1.71042270	0.64188789	-0.00320960
10.00000000	1.72787600	0.62627359	-0.00347651
10.00000000	1.74532930	0.61001966	-0.00370965
10.00000000	1.76278250	0.59321628	-0.00391143
10.00000000	1.78023580	0.57595330	-0.00408571
10.00000000	1.79768910	0.55831919	-0.00423874
10.00000000	1.81514240	0.54039860	-0.00438021
10.00000000	1.83259570	0.52226862	-0.00452470
10.00000000	1.85004900	0.50399111	-0.00469208
10.00000000	1.86750230	0.48559956	-0.00490122
10.00000000	1.88495560	0.46709279	-0.00514832
10.00000000	1.90240890	0.44989483	-0.00695078
10.00000000	1.91986220	0.43062879	-0.00676493
10.00000000	1.93731550	0.41173859	-0.00604681
10.00000000	1.95476880	0.39351362	-0.00508342
10.00000000	1.97222210	0.37595065	-0.00411300
10.00000000	1.98967530	0.35896364	-0.00321465
10.00000000	2.00712860	0.34249776	-0.00238630
10.00000000	2.02458190	0.32653552	-0.00160554
10.00000000	2.04203520	0.31108072	-0.00085060
10.00000000	2.05948850	0.29614661	-0.00010498
10.00000000	2.07694180	0.28174898	0.00064288
10.00000000	2.09439510	0.26790319	0.00140075
10.00000000	2.11184840	0.25462203	0.00217369
10.00000000	2.12930170	0.24191552	0.00296492
10.00000000	2.14675500	0.22979057	0.00377630
10.00000000	2.16420830	0.21825077	0.00460880
10.00000000	2.18166160	0.20729696	0.00546271
10.00000000	2.19911490	0.19692680	0.00633791
10.00000000	2.21656820	0.18713549	0.00723391
10.00000000	2.23402140	0.17791598	0.00815005
10.00000000	2.25147470	0.16925878	0.00908554
10.00000000	2.26892800	0.16115276	0.01003958
10.00000000	2.28638130	0.15358545	0.01101124
10.00000000	2.30383460	0.14654294	0.01199967
10.00000000	2.32128790	0.14001082	0.01300391
10.00000000	2.33874120	0.13397392	0.01402290
10.00000000	2.35619450	0.12841684	0.01505520
10.00000000	2.37364780	0.12332401	0.01609884
10.00000000	2.39110110	0.11867882	0.01715137
10.00000000	2.40855440	0.11446429	0.01820964
10.00000000	2.42600770	0.11066239	0.01927015
10.00000000	2.44346100	0.10725456	0.02032909
10.00000000	2.46091420	0.10422137	0.02138274
10.00000000	2.47836750	0.10154327	0.02242738
10.00000000	2.49582080	0.09920075	0.02345938
10.00000000	2.51327410	0.09717418	0.02447535
10.00000000	2.53072740	0.09544430	0.02547192
10.00000000	2.54818070	0.09399226	0.02644594
10.00000000	2.56563400	0.09279972	0.02739438
10.00000000	2.58308730	0.09184889	0.02831441
10.00000000	2.60054060	0.09112254	0.02920363
10.00000000	2.61799390	0.09060406	0.03006003
10.00000000	2.63544720	0.09027773	0.03088229
10.00000000	2.65290050	0.09012861	0.03166975
10.00000000	2.67035380	0.09014235	0.03242266
10.00000000	2.68780700	0.09030582	0.03314203
10.00000000	2.70526030	0.09060663	0.03382969
10.00000000	2.72271360	0.09103345	0.03448799
10.00000000	2.74016690	0.09157568	0.03511971
10.00000000	2.75762020	0.09222347	0.03572771
10.00000000	2.77507350	0.09296753	0.03631486
10.00000000	2.79252680	0.09379927	0.03688365
10.00000000	2.80998010	0.09471057	0.03743634
10.00000000	2.82743340	0.09569364	0.03797483
10.00000000	2.84488670	0.09674130	0.03850052
10.00000000	2.86234000	0.09784671	0.03901461
10.00000000	2.87979330	0.09900337	0.03951782
10.00000000	2.89724660	0.10020533	0.04001067
10.00000000	2.91469990	0.10144691	0.04049343
10.00000000	2.93215310	0.10272280	0.04096627
10.00000000	2.94960640	0.10402815	0.04142901
10.00000000	2.96705970	0.10535838	0.04188143
10.00000000	2.98451300	0.10670916	0.04232334
10.00000000	3.00196630	0.10807665	0.04275435
10.00000000	3.01941960	0.10945720	0.04317405
10.00000000	3.03687290	0.11084745	0.04358212
10.00000000	3.05432620	0.11224448	0.04397818
10.00000000	3.07177950	0.11364557	0.04436196
10.00000000	3.08923280	0.11504829	0.04473317
10.00000000	3.10668610	0.11645059	0.04509163
10.00000000	3.12413940	0.11785054	0.04543729
10.00000000	3.14159270	0.11924676	0.04577014
10.00000000	3.15904600	0.11988542	0.04622685
10.00000000	3.17649930	0.12052618	0.04667301
10.00000000	3.19395260	0.12116722	0.04710739
10.00000000	3.21140590	0.12180736	0.04752882
10.00000000	3.22885920	0.12244528	0.04793621
10.00000000	3.24631250	0.12307990	0.04832845
10.00000000	3.26376570	0.12371022	0.04870438
10.00000000	3.28121900	0.12433523	0.04906286
10.00000000	3.29867230	0.12495413	0.04940259
10.00000000	3.31612560	0.12556622	0.04972230
10.00000000	3.33357890	0.12617075	0.05002059
10.00000000	3.35103220	0.12676710	0.05029573
10.00000000	3.36848550	0.12735467	0.05054594
10.00000000	3.38593880	0.12793290	0.05076929
10.00000000	3.40339210	0.12850121	0.05096332
10.00000000	3.42084540	0.12905914	0.05112539
10.00000000	3.43829870	0.12960621	0.05125248
10.00000000	3.45575200	0.13014229	0.05134130
10.00000000	3.47320530	0.13066737	0.05138799
10.00000000	3.49065860	0.13118191	0.05138854
10.00000000	3.50811180	0.13168707	0.05133849
10.00000000	3.52556510	0.13218490	0.05123321
10.00000000	3.54301840	0.13267865	0.05106814
10.00000000	3.56047170	0.13317312	0.05083867
10.00000000	3.57792500	0.13367482	0.05054064
10.00000000	3.59537830	0.13419219	0.05017044
10.00000000	3.61283160	0.13473558	0.04972534
10.00000000	3.63028490	0.13531751	0.04920356
10.00000000	3.64773820	0.13595228	0.04860454
10.00000000	3.66519150	0.13665627	0.04792882
10.00000000	3.68264480	0.13744735	0.04717818
10.00000000	3.70009810	0.13834470	0.04635531
10.00000000	3.71755140	0.13936898	0.04546378
10.00000000	3.73500460	0.14054164	0.04450763
10.00000000	3.75245790	0.14188502	0.04349145
10.00000000	3.76991120	0.14342195	0.04242001
10.00000000	3.78736450	0.14517568	0.04129818
10.00000000	3.80481780	0.14716995	0.04013105
10.00000000	3.82227110	0.14942874	0.03892371
10.00000000	3.83972440	0.15197623	0.03768161
10.00000000	3.85717770	0.15483684	0.03641034
10.00000000	3.87463100	0.15803501	0.03511557
10.00000000	3.89208430	0.16159480	0.03380326
10.00000000	3.90953760	0.16553938	0.03247889
10.00000000	3.92699090	0.16989050	0.03114746
10.00000000	3.94444420	0.17466816	0.02981272
10.00000000	3.96189740	0.17989037	0.02847764
10.00000000	3.97935070	0.18557357	0.02714400
10.00000000	3.99680400	0.19173296	0.02581291
10.00000000	4.01425730	0.19838264	0.02448520
10.00000000	4.03171060	0.20553590	0.02316148
10.00000000	4.04916390	0.21320494	0.02184257
10.00000000	4.06661720	0.22140053	0.02052914
10.00000000	4.08407050	0.23013226	0.01922200
10.00000000	4.10152380	0.23940769	0.01792204
10.00000000	4.11897710	0.24923268	0.01663014
10.00000000	4.13643040	0.25961081	0.01534689
10.00000000	4.15388370	0.27054324	0.01407281
10.00000000	4.17133700	0.28202860	0.01280775
10.00000000	4.18879030	0.29406306	0.01155107
10.00000000	4.20624350	0.30663949	0.01030069
10.00000000	4.22369680	0.31974817	0.00905270
10.00000000	4.24115010	0.33337561	0.00780007
10.00000000	4.25860340	0.34750439	0.00653063
10.00000000	4.27605670	0.36211042	0.00522364
10.00000000	4.29351000	0.37715886	0.00384530
10.00000000	4.31096330	0.39259081	0.00234357
10.00000000	4.32841660	0.40829800	0.00065309
10.00000000	4.34586990	0.42408568	-0.00125600
10.00000000	4.36332320	0.43970456	-0.00324342
10.00000000	4.38077650	0.45507981	-0.00493894
10.00000000	4.39822980	0.46819785	-0.00471954
10.00000000	4.41568310	0.48423685	-0.00542996
10.00000000	4.43313630	0.50046979	-0.00605839
10.00000000	4.45058960	0.51675495	-0.00666407
10.00000000	4.46804290	0.53296517	-0.00726446
10.00000000	4.48549620	0.54899052	-0.00785837
10.00000000	4.50294950	0.56473192	-0.00843974
10.00000000	4.52040280	0.58009581	-0.00900233
10.00000000	4.53785610	0.59499111	-0.00954090
10.00000000	4.55530940	0.60932797	-0.01005160
10.00000000	4.57276270	0.62301761	-0.01053148
10.00000000	4.59021600	0.63597255	-0.01097829
10.00000000	4.60766930	0.64810752	-0.01139049
10.00000000	4.62512260	0.65933971	-0.01176695
10.00000000	4.64257590	0.66959019	-0.01210697
10.00000000	4.66002910	0.67878447	-0.01241000
10.00000000	4.67748240	0.68685368	-0.01267589
10.00000000	4.69493570	0.69373488	-0.01290471
10.00000000	4.71238900	0.69937278	-0.01309670
10.00000000	4.72984230	0.70371964	-0.01325234
10.00000000	4.74729560	0.70673651	-0.01337229
10.00000000	4.76474890	0.70839363	-0.01345744
10.00000000	4.78220220	0.70867096	-0.01350887
10.00000000	4.79965550	0.70755812	-0.01352791
10.00000000	4.81710880	0.70505549	-0.01351601
10.00000000	4.83456210	0.70117335	-0.01347490
10.00000000	4.85201540	0.69593204	-0.01340650
10.00000000	4.86946870	0.68936233	-0.01331285
10.00000000	4.88692200	0.68150409	-0.01319622
10.00000000	4.90437520	0.67240650	-0.01305875
10.00000000	4.92182850	0.66212703	-0.01290248
10.00000000	4.93928180	0.65073061	-0.01272893
10.00000000	4.95673510	0.63828900	-0.01253897
10.00000000	4.97418840	0.62487969	-0.01233227
10.00000000	4.99164170	0.61058478	-0.01210731
10.00000000	5.00909500	0.59549083	-0.01186143
10.00000000	5.02654830	0.57968748	-0.01159150
10.00000000	5.04400160	0.56326708	-0.01129463
10.00000000	5.06145490	0.54632361	-0.01096889
10.00000000	5.07890820	0.52895190	-0.01061344
10.00000000	5.09636150	0.51124682	-0.01022843
10.00000000	5.11381480	0.49330143	-0.00981494
10.00000000	5.13126800	0.47520718	-0.00937437
10.00000000	5.14872130	0.45705213	-0.00890857
10.00000000	5.16617460	0.43892102	-0.00841949
10.00000000	5.18362790	0.42089408	-0.00790925
10.00000000	5.20108120	0.40304732	-0.00738010
10.00000000	5.21853450	0.38545137	-0.00683457
10.00000000	5.23598780	0.36817205	-0.00627544
10.00000000	5.25344110	0.35126956	-0.00570599
10.00000000	5.27089440	0.33479873	-0.00513025
10.00000000	5.28834770	0.31880923	-0.00455345
10.00000000	5.30580100	0.30334571	-0.00398414
10.00000000	5.32325430	0.28844868	-0.00342224
10.00000000	5.34070760	0.27416251	-0.00286175
10.00000000	5.35816090	0.26067253	-0.00229087
10.00000000	5.37561410	0.24893632	-0.00161198
10.00000000	5.39306740	0.23665140	-0.00105955
10.00000000	5.41052070	0.22490315	-0.00058574
10.00000000	5.42797400	0.21379095	-0.00018991
10.00000000	5.44542730	0.20334414	0.00013499
10.00000000	5.46288060	0.19357258	0.00039632
10.00000000	5.48033390	0.18447634	0.00059621
10.00000000	5.49778720	0.17604992	0.00073677
10.00000000	5.51524050	0.16828347	0.00081997
10.00000000	5.53269380	0.16116370	0.00084777
10.00000000	5.55014710	0.15467481	0.00081815
10.00000000	5.56760040	0.14880047	0.00078026
10.00000000	5.58505370	0.14521037	0.00078542
10.00000000	5.60250690	0.14038687	0.00085193
10.00000000	5.61996020	0.13612881	0.00096974
10.00000000	5.63741350	0.13242196	0.00113979
10.00000000	5.65486680	0.12924589	0.00134996
10.00000000	5.67232010	0.12658066	0.00160762
10.00000000	5.68977340	0.12440793	0.00192088
10.00000000	5.70722670	0.12271224	0.00229590
10.00000000	5.72468000	0.12148274	0.00273064
10.00000000	5.74213330	0.12071326	0.00320792
10.00000000	5.75958660	0.12038290	0.00366156
10.00000000	5.77703990	0.12042635	0.00399969
10.00000000	5.79449320	0.12081655	0.00424390
10.00000000	5.81194650	0.12158104	0.00442433
10.00000000	5.82939970	0.12236242	0.00451857
10.00000000	5.84685300	0.12308811	0.00479791
10.00000000	5.86430630	0.12407741	0.00529405
10.00000000	5.88175960	0.12535030	0.00592524
10.00000000	5.89921290	0.12688291	0.00663289
10.00000000	5.91666620	0.12864235	0.00739145
10.00000000	5.93411950	0.13060740	0.00820008
10.00000000	5.95157280	0.13279513	0.00909639
10.00000000	5.96902610	0.13539358	0.01026930
10.00000000	5.98647940	0.13910876	0.01232282
10.00000000	6.00393270	0.14247680	0.01390915
10.00000000	6.02138600	0.14513765	0.01486300
10.00000000	6.03883930	0.14767650	0.01571198
10.00000000	6.05629260	0.15017529	0.01653242
10.00000000	6.07374580	0.15263691	0.01733639
10.00000000	6.09119910	0.15504723	0.01812277
10.00000000	6.10865240	0.15738614	0.01888630
10.00000000	6.12610570	0.15963073	0.01961980
10.00000000	6.14355900	0.16175576	0.02031475
10.00000000	6.16101230	0.16373363	0.02096208
10.00000000	6.17846560	0.16554001	0.02154656
10.00000000	6.19591890	0.16714830	0.02205381
10.00000000	6.21337220	0.16852424	0.02247731
10.00000000	6.23082550	0.16963480	0.02281173
10.00000000	6.24827880	0.17045074	0.02305287
10.00000000	6.26573210	0.17094965	0.02319824
10.00000000	6.28318540	0.17111740	0.02324692

10.10000000	0.00000000	0.11231413	0.00000067
10.10000000	0.01745330	0.11227519	0.00000517
10.10000000	0.03490660	0.11216156	0.00001942
10.10000000	0.05235990	0.11198237	0.00004159
10.10000000	0.06981320	0.11174965	0.00006942
10.10000000	0.08726650	0.11147635	0.00009987
10.10000000	0.10471980	0.11117511	0.00012939
10.10000000	0.12217300	0.11085765	0.00015451
10.10000000	0.13962630	0.11053530	0.00017812
10.10000000	0.15707960	0.11021884	0.00020403
