    61.000000    5.078908    0.060868    0.005936   -0.924828
    62.000000    5.078908    0.065848    0.005325   -0.921168
    63.000000    5.078908    0.071112    0.004590   -0.917429
    64.000000    5.078908    0.076659    0.003721   -0.913617
    65.000000    5.078908    0.082484    0.002706   -0.909745
    66.000000    5.078908    0.088579    0.001536   -0.905825
    67.000000    5.078908    0.094925    0.000204   -0.901868
    68.000000    5.078908    0.101524   -0.001310   -0.897895
    69.000000    5.078908    0.108292   -0.002979   -0.893890
    70.000000    5.078908    0.115322   -0.004909   -0.889921
    71.000000    5.078908    0.122496   -0.006965   -0.885933
    72.000000    5.078908    0.129593   -0.009180   -0.881910
    73.000000    5.078908    0.136763   -0.011978   -0.877697
    74.000000    5.078908    0.144932   -0.015363   -0.872707
    75.000000    5.078908    0.151597   -0.019672   -0.868325
    76.000000    5.078908    0.155508   -0.023711   -0.864309
    77.000000    5.078908    0.156589   -0.027287   -0.860526
    78.000000    5.078908    0.155060   -0.030460   -0.857314
    79.000000    5.078908    0.152839   -0.033283   -0.855163
    80.000000    5.078908    0.151426   -0.036041   -0.852370
    81.000000    5.078908    0.150157   -0.038608   -0.849660
    82.000000    5.078908    0.148784   -0.040932   -0.847236
    83.000000    5.078908    0.147352   -0.043011   -0.845140
    84.000000    5.078908    0.145969   -0.044859   -0.843250
    85.000000    5.078908    0.144690   -0.046459   -0.841589
    86.000000    5.078908    0.143573   -0.047792   -0.840235
    87.000000    5.078908    0.142665   -0.048847   -0.839181
    88.000000    5.078908    0.141993   -0.049610   -0.838423
    89.000000    5.078908    0.141599   -0.050059   -0.837980
 
     1.000000    5.113815    0.000091    0.000014   -0.998263
     2.000000    5.113815    0.000175    0.000029   -0.998109
     3.000000    5.113815    0.000256    0.000047   -0.997950
     4.000000    5.113815    0.000333    0.000066   -0.997784
     5.000000    5.113815    0.000407    0.000089   -0.997610
     6.000000    5.113815    0.000478    0.000114   -0.997429
     7.000000    5.113815    0.000547    0.000143   -0.997237
     8.000000    5.113815    0.000615    0.000175   -0.997036
     9.000000    5.113815    0.000682    0.000212   -0.996825
    10.000000    5.113815    0.000748    0.000254   -0.996602
    11.000000    5.113815    0.000814    0.000301   -0.996366
    12.000000    5.113815    0.000881    0.000354   -0.996118
    13.000000    5.113815    0.000950    0.000414   -0.995855
    14.000000    5.113815    0.001022    0.000480   -0.995577
    15.000000    5.113815    0.001097    0.000555   -0.995283
    16.000000    5.113815    0.001177    0.000636   -0.994974
    17.000000    5.113815    0.001263    0.000726   -0.994646
    18.000000    5.113815    0.001355    0.000824   -0.994298
    19.000000    5.113815    0.001456    0.000932   -0.993931
    20.000000    5.113815    0.001565    0.001048   -0.993542
    21.000000    5.113815    0.001686    0.001173   -0.993130
    22.000000    5.113815    0.001818    0.001308   -0.992695
    23.000000    5.113815    0.001964    0.001453   -0.992231
    24.000000    5.113815    0.002126    0.001608   -0.991741
    25.000000    5.113815    0.002304    0.001772   -0.991222
    26.000000    5.113815    0.002502    0.001946   -0.990671
    27.000000    5.113815    0.002720    0.002130   -0.990087
    28.000000    5.113815    0.002962    0.002324   -0.989468
    29.000000    5.113815    0.003229    0.002527   -0.988810
    30.000000    5.113815    0.003525    0.002741   -0.988113
    31.000000    5.113815    0.003852    0.002964   -0.987374
    32.000000    5.113815    0.004214    0.003197   -0.986589
    33.000000    5.113815    0.004612    0.003439   -0.985757
    34.000000    5.113815    0.005053    0.003690   -0.984875
    35.000000    5.113815    0.005538    0.003949   -0.983940
    36.000000    5.113815    0.006074    0.004217   -0.982949
    37.000000    5.113815    0.006663    0.004493   -0.981899
    38.000000    5.113815    0.007312    0.004777   -0.980788
    39.000000    5.113815    0.008026    0.005066   -0.979611
    40.000000    5.113815    0.008811    0.005362   -0.978366
    41.000000    5.113815    0.009672    0.005663   -0.977052
    42.000000    5.113815    0.010617    0.005967   -0.975662
    43.000000    5.113815    0.011653    0.006274   -0.974196
    44.000000    5.113815    0.012787    0.006583   -0.972651
    45.000000    5.113815    0.014028    0.006890   -0.971023
    46.000000    5.113815    0.015384    0.007196   -0.969309
    47.000000    5.113815    0.016864    0.007497   -0.967509
    48.000000    5.113815    0.018477    0.007792   -0.965619
    49.000000    5.113815    0.020233    0.008077   -0.963637
    50.000000    5.113815    0.022142    0.008350   -0.961562
    51.000000    5.113815    0.024213    0.008607   -0.959393
    52.000000    5.113815    0.026457    0.008844   -0.957129
    53.000000    5.113815    0.028885    0.009058   -0.954770
    54.000000    5.113815    0.031506    0.009244   -0.952317
    55.000000    5.113815    0.034331    0.009397   -0.949771
    56.000000    5.113815    0.037364    0.009513   -0.947133
    57.000000    5.113815    0.040611    0.009590   -0.944403
    58.000000    5.113815    0.044079    0.009621   -0.941584
    59.000000    5.113815    0.047773    0.009597   -0.938680
    60.000000    5.113815    0.051699    0.009513   -0.935695
    61.000000    5.113815    0.055860    0.009360   -0.932633
    62.000000    5.113815    0.060257    0.009131   -0.929503
    63.000000    5.113815    0.064890    0.008817   -0.926310
    64.000000    5.113815    0.069755    0.008411   -0.923063
    65.000000    5.113815    0.074846    0.007904   -0.919773
    66.000000    5.113815    0.080156    0.007291   -0.916449
    67.000000    5.113815    0.085671    0.006564   -0.913101
    68.000000    5.113815    0.091375    0.005717   -0.909743
    69.000000    5.113815    0.097249    0.004746   -0.906387
    70.000000    5.113815    0.103268    0.003649   -0.903044
    71.000000    5.113815    0.109404    0.002421   -0.899727
    72.000000    5.113815    0.115626    0.001062   -0.896445
    73.000000    5.113815    0.121890   -0.000426   -0.893196
    74.000000    5.113815    0.128150   -0.002047   -0.889984
    75.000000    5.113815    0.134404   -0.003794   -0.886748
    76.000000    5.113815    0.140701   -0.005875   -0.883461
    77.000000    5.113815    0.146903   -0.008512   -0.880074
    78.000000    5.113815    0.152879   -0.011496   -0.876585
    79.000000    5.113815    0.158319   -0.014625   -0.872814
    80.000000    5.113815    0.159370   -0.017448   -0.871663
    81.000000    5.113815    0.158963   -0.019973   -0.869755
    82.000000    5.113815    0.158485   -0.022211   -0.867978
    83.000000    5.113815    0.157950   -0.024188   -0.866350
    84.000000    5.113815    0.157403   -0.025915   -0.864881
    85.000000    5.113815    0.156881   -0.027391   -0.863602
    86.000000    5.113815    0.156417   -0.028613   -0.862515
    87.000000    5.113815    0.156031   -0.029573   -0.861650
    88.000000    5.113815    0.155738   -0.030265   -0.861023
    89.000000    5.113815    0.155568   -0.030669   -0.860659
 
     1.000000    5.148721    0.000097    0.000014   -0.998262
     2.000000    5.148721    0.000188    0.000029   -0.998110
     3.000000    5.148721    0.000275    0.000047   -0.997953
     4.000000    5.148721    0.000358    0.000067   -0.997790
     5.000000    5.148721    0.000438    0.000089   -0.997619
     6.000000    5.148721    0.000515    0.000114   -0.997440
     7.000000    5.148721    0.000590    0.000143   -0.997254
     8.000000    5.148721    0.000662    0.000176   -0.997059
     9.000000    5.148721    0.000734    0.000213   -0.996853
    10.000000    5.148721    0.000805    0.000255   -0.996637
    11.000000    5.148721    0.000875    0.000302   -0.996409
    12.000000    5.148721    0.000947    0.000356   -0.996169
    13.000000    5.148721    0.001020    0.000416   -0.995916
    14.000000    5.148721    0.001095    0.000482   -0.995650
    15.000000    5.148721    0.001174    0.000557   -0.995369
    16.000000    5.148721    0.001257    0.000639   -0.995073
    17.000000    5.148721    0.001345    0.000730   -0.994759
    18.000000    5.148721    0.001439    0.000829   -0.994429
    19.000000    5.148721    0.001541    0.000938   -0.994080
    20.000000    5.148721    0.001652    0.001056   -0.993712
    21.000000    5.148721    0.001773    0.001184   -0.993323
    22.000000    5.148721    0.001905    0.001321   -0.992911
    23.000000    5.148721    0.002050    0.001469   -0.992477
    24.000000    5.148721    0.002209    0.001626   -0.992018
    25.000000    5.148721    0.002384    0.001794   -0.991532
    26.000000    5.148721    0.002578    0.001973   -0.991018
    27.000000    5.148721    0.002791    0.002163   -0.990475
    28.000000    5.148721    0.003027    0.002363   -0.989899
    29.000000    5.148721    0.003286    0.002574   -0.989292
    30.000000    5.148721    0.003571    0.002796   -0.988648
    31.000000    5.148721    0.003886    0.003028   -0.987966
    32.000000    5.148721    0.004233    0.003271   -0.987246
    33.000000    5.148721    0.004615    0.003525   -0.986484
    34.000000    5.148721    0.005035    0.003790   -0.985677
    35.000000    5.148721    0.005497    0.004065   -0.984826
    36.000000    5.148721    0.006005    0.004350   -0.983925
    37.000000    5.148721    0.006563    0.004646   -0.982972
    38.000000    5.148721    0.007174    0.004951   -0.981967
    39.000000    5.148721    0.007845    0.005265   -0.980906
    40.000000    5.148721    0.008581    0.005588   -0.979787
    41.000000    5.148721    0.009385    0.005920   -0.978607
    42.000000    5.148721    0.010265    0.006259   -0.977364
    43.000000    5.148721    0.011227    0.006604   -0.976056
    44.000000    5.148721    0.012276    0.006956   -0.974681
    45.000000    5.148721    0.013422    0.007312   -0.973235
    46.000000    5.148721    0.014669    0.007672   -0.971720
    47.000000    5.148721    0.016026    0.008034   -0.970130
    48.000000    5.148721    0.017500    0.008397   -0.968468
    49.000000    5.148721    0.019099    0.008758   -0.966729
    50.000000    5.148721    0.020832    0.009115   -0.964914
    51.000000    5.148721    0.022706    0.009467   -0.963023
    52.000000    5.148721    0.024731    0.009810   -0.961054
    53.000000    5.148721    0.026913    0.010141   -0.959009
    54.000000    5.148721    0.029261    0.010458   -0.956889
    55.000000    5.148721    0.031783    0.010757   -0.954694
    56.000000    5.148721    0.034486    0.011034   -0.952428
    57.000000    5.148721    0.037371    0.011288   -0.950091
    58.000000    5.148721    0.040441    0.011515   -0.947685
    59.000000    5.148721    0.043701    0.011710   -0.945215
    60.000000    5.148721    0.047157    0.011864   -0.942688
    61.000000    5.148721    0.050807    0.011976   -0.940104
    62.000000    5.148721    0.054644    0.012043   -0.937463
    63.000000    5.148721    0.058674    0.012056   -0.934778
    64.000000    5.148721    0.062892    0.012007   -0.932055
    65.000000    5.148721    0.067290    0.011893   -0.929303
    66.000000    5.148721    0.071861    0.011708   -0.926528
    67.000000    5.148721    0.076595    0.011447   -0.923742
    68.000000    5.148721    0.081474    0.011105   -0.920954
    69.000000    5.148721    0.086485    0.010679   -0.918174
    70.000000    5.148721    0.091602    0.010170   -0.915411
    71.000000    5.148721    0.096805    0.009573   -0.912679
    72.000000    5.148721    0.102087    0.008882   -0.909999
    73.000000    5.148721    0.107368    0.008127   -0.907351
    74.000000    5.148721    0.112594    0.007298   -0.904764
    75.000000    5.148721    0.117894    0.006339   -0.902241
    76.000000    5.148721    0.123216    0.005310   -0.899838
    77.000000    5.148721    0.128301    0.004269   -0.897555
    78.000000    5.148721    0.132943    0.003172   -0.895513
    79.000000    5.148721    0.137417    0.002028   -0.893561
    80.000000    5.148721    0.142529    0.000806   -0.890668
    81.000000    5.148721    0.147543   -0.000421   -0.887914
    82.000000    5.148721    0.151574   -0.001797   -0.886212
    83.000000    5.148721    0.154463   -0.003357   -0.885562
    84.000000    5.148721    0.156788   -0.005101   -0.884226
    85.000000    5.148721    0.158511   -0.006756   -0.882259
    86.000000    5.148721    0.159444   -0.008045   -0.881366
    87.000000    5.148721    0.160011   -0.009012   -0.880970
    88.000000    5.148721    0.160403   -0.009701   -0.880659
    89.000000    5.148721    0.160641   -0.010099   -0.880474
 
     1.000000    5.183628    0.000103    0.000016   -0.998247
     2.000000    5.183628    0.000200    0.000030   -0.998112
     3.000000    5.183628    0.000293    0.000047   -0.997956
     4.000000    5.183628    0.000382    0.000067   -0.997795
     5.000000    5.183628    0.000467    0.000089   -0.997628
     6.000000    5.183628    0.000550    0.000115   -0.997453
     7.000000    5.183628    0.000629    0.000143   -0.997271
     8.000000    5.183628    0.000707    0.000176   -0.997081
