    73.000000    5.148721   -1.008774    0.012539    0.107368
    74.000000    5.148721   -1.006497    0.010948    0.112594
    75.000000    5.148721   -1.004257    0.009344    0.117894
    76.000000    5.148721   -1.002000    0.007667    0.123216
    77.000000    5.148721   -0.999463    0.005651    0.128301
    78.000000    5.148721   -0.996959    0.003272    0.132943
    79.000000    5.148721   -0.994967    0.000899    0.137417
    80.000000    5.148721   -0.992761   -0.001006    0.142529
    81.000000    5.148721   -0.990398   -0.002609    0.147543
    82.000000    5.148721   -0.988852   -0.004235    0.151574
    83.000000    5.148721   -0.988394   -0.005810    0.154463
    84.000000    5.148721   -0.988874   -0.007285    0.156788
    85.000000    5.148721   -0.990114   -0.008544    0.158511
    86.000000    5.148721   -0.991413   -0.009507    0.159444
    87.000000    5.148721   -0.992470   -0.010245    0.160011
    88.000000    5.148721   -0.993240   -0.010779    0.160403
    89.000000    5.148721   -0.993694   -0.011098    0.160641
 
     1.000000    5.183628   -1.006373    0.000145    0.000103
     2.000000    5.183628   -1.006382    0.000284    0.000200
     3.000000    5.183628   -1.006400    0.000428    0.000293
     4.000000    5.183628   -1.006425    0.000578    0.000382
     5.000000    5.183628   -1.006458    0.000733    0.000467
     6.000000    5.183628   -1.006499    0.000895    0.000550
     7.000000    5.183628   -1.006546    0.001063    0.000629
     8.000000    5.183628   -1.006601    0.001237    0.000707
     9.000000    5.183628   -1.006662    0.001419    0.000784
    10.000000    5.183628   -1.006732    0.001607    0.000859
    11.000000    5.183628   -1.006808    0.001802    0.000934
    12.000000    5.183628   -1.006892    0.002005    0.001010
    13.000000    5.183628   -1.006983    0.002216    0.001086
    14.000000    5.183628   -1.007084    0.002434    0.001165
    15.000000    5.183628   -1.007191    0.002661    0.001246
    16.000000    5.183628   -1.007307    0.002897    0.001332
    17.000000    5.183628   -1.007433    0.003141    0.001422
    18.000000    5.183628   -1.007568    0.003396    0.001518
    19.000000    5.183628   -1.007712    0.003659    0.001620
    20.000000    5.183628   -1.007867    0.003934    0.001732
    21.000000    5.183628   -1.008031    0.004220    0.001852
    22.000000    5.183628   -1.008208    0.004518    0.001983
    23.000000    5.183628   -1.008395    0.004827    0.002126
    24.000000    5.183628   -1.008595    0.005150    0.002282
    25.000000    5.183628   -1.008806    0.005485    0.002453
    26.000000    5.183628   -1.009031    0.005834    0.002641
    27.000000    5.183628   -1.009270    0.006199    0.002848
    28.000000    5.183628   -1.009519    0.006577    0.003075
    29.000000    5.183628   -1.009784    0.006971    0.003324
    30.000000    5.183628   -1.010063    0.007381    0.003598
    31.000000    5.183628   -1.010355    0.007806    0.003898
    32.000000    5.183628   -1.010660    0.008247    0.004228
    33.000000    5.183628   -1.010981    0.008705    0.004590
    34.000000    5.183628   -1.011315    0.009179    0.004988
    35.000000    5.183628   -1.011663    0.009669    0.005423
    36.000000    5.183628   -1.012024    0.010174    0.005900
    37.000000    5.183628   -1.012399    0.010695    0.006422
    38.000000    5.183628   -1.012786    0.011231    0.006993
    39.000000    5.183628   -1.013186    0.011781    0.007617
    40.000000    5.183628   -1.013597    0.012343    0.008299
    41.000000    5.183628   -1.014019    0.012919    0.009043
    42.000000    5.183628   -1.014451    0.013504    0.009854
    43.000000    5.183628   -1.014891    0.014100    0.010738
    44.000000    5.183628   -1.015338    0.014703    0.011699
    45.000000    5.183628   -1.015792    0.015312    0.012745
    46.000000    5.183628   -1.016248    0.015924    0.013879
    47.000000    5.183628   -1.016706    0.016537    0.015109
    48.000000    5.183628   -1.017162    0.017147    0.016442
    49.000000    5.183628   -1.017614    0.017753    0.017883
    50.000000    5.183628   -1.018059    0.018350    0.019439
    51.000000    5.183628   -1.018491    0.018935    0.021116
    52.000000    5.183628   -1.018906    0.019503    0.022922
    53.000000    5.183628   -1.019301    0.020051    0.024862
    54.000000    5.183628   -1.019668    0.020575    0.026942
    55.000000    5.183628   -1.020002    0.021069    0.029168
    56.000000    5.183628   -1.020297    0.021529    0.031546
    57.000000    5.183628   -1.020544    0.021951    0.034079
    58.000000    5.183628   -1.020726    0.022330    0.036768
    59.000000    5.183628   -1.020831    0.022659    0.039610
    60.000000    5.183628   -1.020849    0.022934    0.042610
    61.000000    5.183628   -1.020773    0.023150    0.045766
    62.000000    5.183628   -1.020594    0.023301    0.049078
    63.000000    5.183628   -1.020304    0.023382    0.052543
    64.000000    5.183628   -1.019897    0.023388    0.056158
    65.000000    5.183628   -1.019363    0.023316    0.059913
    66.000000    5.183628   -1.018701    0.023161    0.063804
    67.000000    5.183628   -1.017901    0.022920    0.067818
    68.000000    5.183628   -1.016964    0.022592    0.071944
    69.000000    5.183628   -1.015886    0.022173    0.076166
    70.000000    5.183628   -1.014670    0.021664    0.080467
    71.000000    5.183628   -1.013318    0.021065    0.084827
    72.000000    5.183628   -1.011833    0.020379    0.089224
    73.000000    5.183628   -1.010236    0.019611    0.093636
    74.000000    5.183628   -1.008536    0.018765    0.098041
    75.000000    5.183628   -1.006722    0.017840    0.102389
    76.000000    5.183628   -1.004820    0.016849    0.106651
    77.000000    5.183628   -1.002905    0.015825    0.110828
    78.000000    5.183628   -1.001009    0.014781    0.114919
    79.000000    5.183628   -0.999108    0.013702    0.118855
    80.000000    5.183628   -0.997217    0.012567    0.122488
    81.000000    5.183628   -0.995337    0.011386    0.125836
    82.000000    5.183628   -0.993519    0.010207    0.128973
    83.000000    5.183628   -0.991847    0.009094    0.131907
    84.000000    5.183628   -0.990410    0.008115    0.134540
    85.000000    5.183628   -0.989202    0.007294    0.136832
    86.000000    5.183628   -0.988242    0.006610    0.138706
    87.000000    5.183628   -0.987500    0.006065    0.140173
    88.000000    5.183628   -0.986968    0.005660    0.141231
    89.000000    5.183628   -0.986652    0.005420    0.141874
 
     1.000000    5.218534   -1.006397    0.000137    0.000112
     2.000000    5.218534   -1.006383    0.000273    0.000211
     3.000000    5.218534   -1.006401    0.000412    0.000309
     4.000000    5.218534   -1.006427    0.000556    0.000403
     5.000000    5.218534   -1.006458    0.000705    0.000494
     6.000000    5.218534   -1.006499    0.000861    0.000581
     7.000000    5.218534   -1.006547    0.001023    0.000665
     8.000000    5.218534   -1.006602    0.001192    0.000748
     9.000000    5.218534   -1.006664    0.001367    0.000828
    10.000000    5.218534   -1.006734    0.001549    0.000907
    11.000000    5.218534   -1.006811    0.001738    0.000986
    12.000000    5.218534   -1.006896    0.001935    0.001064
    13.000000    5.218534   -1.006987    0.002139    0.001144
    14.000000    5.218534   -1.007087    0.002352    0.001224
    15.000000    5.218534   -1.007194    0.002572    0.001307
    16.000000    5.218534   -1.007311    0.002801    0.001394
    17.000000    5.218534   -1.007435    0.003039    0.001484
    18.000000    5.218534   -1.007568    0.003287    0.001580
    19.000000    5.218534   -1.007712    0.003544    0.001681
    20.000000    5.218534   -1.007864    0.003812    0.001790
    21.000000    5.218534   -1.008025    0.004091    0.001908
    22.000000    5.218534   -1.008198    0.004381    0.002036
    23.000000    5.218534   -1.008380    0.004683    0.002175
    24.000000    5.218534   -1.008574    0.004997    0.002326
    25.000000    5.218534   -1.008779    0.005325    0.002491
    26.000000    5.218534   -1.008995    0.005666    0.002671
    27.000000    5.218534   -1.009223    0.006021    0.002868
    28.000000    5.218534   -1.009464    0.006391    0.003084
    29.000000    5.218534   -1.009716    0.006776    0.003320
    30.000000    5.218534   -1.009980    0.007176    0.003579
    31.000000    5.218534   -1.010257    0.007592    0.003863
    32.000000    5.218534   -1.010547    0.008024    0.004172
    33.000000    5.218534   -1.010848    0.008472    0.004512
    34.000000    5.218534   -1.011162    0.008936    0.004882
    35.000000    5.218534   -1.011487    0.009417    0.005287
    36.000000    5.218534   -1.011824    0.009914    0.005730
    37.000000    5.218534   -1.012172    0.010426    0.006212
    38.000000    5.218534   -1.012531    0.010954    0.006739
    39.000000    5.218534   -1.012900    0.011497    0.007313
    40.000000    5.218534   -1.013278    0.012055    0.007937
    41.000000    5.218534   -1.013665    0.012627    0.008617
    42.000000    5.218534   -1.014059    0.013211    0.009355
    43.000000    5.218534   -1.014460    0.013807    0.010156
    44.000000    5.218534   -1.014866    0.014414    0.011026
    45.000000    5.218534   -1.015275    0.015030    0.011968
    46.000000    5.218534   -1.015685    0.015652    0.012987
    47.000000    5.218534   -1.016095    0.016280    0.014089
    48.000000    5.218534   -1.016502    0.016912    0.015278
    49.000000    5.218534   -1.016903    0.017544    0.016559
    50.000000    5.218534   -1.017297    0.018174    0.017939
    51.000000    5.218534   -1.017677    0.018800    0.019421
    52.000000    5.218534   -1.018043    0.019418    0.021010
    53.000000    5.218534   -1.018389    0.020025    0.022712
    54.000000    5.218534   -1.018711    0.020619    0.024531
    55.000000    5.218534   -1.019004    0.021195    0.026471
    56.000000    5.218534   -1.019263    0.021750    0.028537
    57.000000    5.218534   -1.019483    0.022280    0.030729
    58.000000    5.218534   -1.019654    0.022782    0.033051
    59.000000    5.218534   -1.019765    0.023251    0.035501
    60.000000    5.218534   -1.019805    0.023684    0.038076
    61.000000    5.218534   -1.019769    0.024078    0.040776
    62.000000    5.218534   -1.019649    0.024427    0.043600
    63.000000    5.218534   -1.019441    0.024729    0.046543
    64.000000    5.218534   -1.019140    0.024979    0.049603
    65.000000    5.218534   -1.018741    0.025174    0.052772
    66.000000    5.218534   -1.018241    0.025313    0.056044
    67.000000    5.218534   -1.017636    0.025391    0.059408
    68.000000    5.218534   -1.016926    0.025407    0.062854
    69.000000    5.218534   -1.016111    0.025361    0.066369
    70.000000    5.218534   -1.015192    0.025251    0.069939
    71.000000    5.218534   -1.014173    0.025080    0.073548
    72.000000    5.218534   -1.013059    0.024845    0.077176
    73.000000    5.218534   -1.011861    0.024552    0.080806
    74.000000    5.218534   -1.010586    0.024203    0.084418
    75.000000    5.218534   -1.009243    0.023802    0.087981
    76.000000    5.218534   -1.007843    0.023356    0.091474
    77.000000    5.218534   -1.006420    0.022876    0.094881
    78.000000    5.218534   -1.004998    0.022369    0.098184
    79.000000    5.218534   -1.003580    0.021841    0.101349
    80.000000    5.218534   -1.002172    0.021294    0.104324
    81.000000    5.218534   -1.000782    0.020734    0.107086
    82.000000    5.218534   -0.999444    0.020187    0.109627
    83.000000    5.218534   -0.998204    0.019673    0.111938
    84.000000    5.218534   -0.997099    0.019213    0.113992
    85.000000    5.218534   -0.996149    0.018815    0.115776
    86.000000    5.218534   -0.995358    0.018484    0.117280
    87.000000    5.218534   -0.994737    0.018224    0.118477
    88.000000    5.218534   -0.994290    0.018034    0.119343
    89.000000    5.218534   -0.994026    0.017921    0.119869
 
     1.000000    5.253441   -1.006386    0.000133    0.000108
     2.000000    5.253441   -1.006383    0.000262    0.000207
     3.000000    5.253441   -1.006402    0.000396    0.000305
     4.000000    5.253441   -1.006428    0.000534    0.000398
     5.000000    5.253441   -1.006463    0.000679    0.000487
     6.000000    5.253441   -1.006505    0.000829    0.000572
     7.000000    5.253441   -1.006554    0.000985    0.000654
     8.000000    5.253441   -1.006611    0.001147    0.000732
     9.000000    5.253441   -1.006676    0.001316    0.000808
    10.000000    5.253441   -1.006747    0.001491    0.000881
    11.000000    5.253441   -1.006827    0.001673    0.000952
    12.000000    5.253441   -1.006915    0.001862    0.001022
    13.000000    5.253441   -1.007010    0.002059    0.001090
    14.000000    5.253441   -1.007113    0.002263    0.001159
    15.000000    5.253441   -1.007224    0.002475    0.001227
    16.000000    5.253441   -1.007345    0.002696    0.001297
    17.000000    5.253441   -1.007475    0.002925    0.001369
